Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
560129,Suriname,Latin America & Caribbean,Upper middle income,9.79,0.86,,7600.0,51.3939535333333,8.75,2.0,12.3775,9.4486,46.0488,41.5847,,65.0,43.81675,,,,,,
560129,Sweden,Europe & Central Asia,High income,159.35,-0.11,0.26,57167.0,84.12249085,3.8,1.0,54.7635,1.2408,91.1516,93.6917,45.9364,84.8,92.42165,66.65570249999999,66.65570249999999,39.44461,39.44461,56.422375,56.422375
560129,Switzerland,Europe & Central Asia,High income,349.14,0.24,0.03,105257.0,85.6597840833333,0.0,1.0,67.0293,4.2054,100.0,96.1393,5.3004,100.0,98.06965,73.47019250000001,73.47019250000001,41.86329,41.86329,48.995844999999996,48.995844999999996
560129,Tanzania,Sub-Saharan Africa,Lower middle income,2304.98,34.52,0.0,1191.0,47.7999627166667,25.0,1.0,96.6337,100.0,4.6358,35.8627,0.0,0.0,20.249249999999996,50.9090325,50.9090325,51.519980000000004,51.519980000000004,26.688295,26.688295
560129,Thailand,East Asia & Pacific,Upper middle income,674.75,0.08,0.88,7336.0,50.7536892833333,0.0,1.0,77.3558,2.8502,45.2586,40.5653,100.0,100.0,42.911950000000004,62.378732500000005,62.378732500000005,46.892135,46.892135,77.454305,77.454305
560129,Tonga,East Asia & Pacific,Upper middle income,59.66,24.17,,5200.0,61.60681245,15.0,2.0,39.4962,100.0,37.5672,57.8446,,40.0,47.7059,,,,,,
560129,Trinidad and Tobago,Latin America & Caribbean,High income,33.63,1.85,0.01,17024.0,55.4434286333333,5.0,2.0,30.6921,17.7557,64.0747,48.0318,1.7668,80.0,56.053250000000006,44.2247825,37.591065125,32.600315,27.71026775,35.95627,33.079768400000006
560129,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,680.93,0.4,0.0,4312.0,47.4110655666667,0.0,2.0,77.4988,5.56,33.3823,35.2435,0.0,100.0,34.3129,54.69009499999999,46.486580749999995,37.00211,31.4517935,42.015170000000005,38.653956400000006
560129,Turkey,Europe & Central Asia,Upper middle income,83.99,0.27,0.13,15130.0,44.5671816833333,11.8,1.0,44.793,4.4594,61.4384,30.7158,22.9682,52.8,46.0771,41.318885,41.318885,25.74427,25.74427,33.634789999999995,33.634789999999995
560129,Ukraine,Europe & Central Asia,Upper middle income,39.11,0.04,0.2,5055.0,47.0074907166667,2.0,1.0,32.9994,2.5114,36.9352,34.601,35.3357,92.0,35.768100000000004,39.88655,39.88655,31.339280000000002,31.339280000000002,47.220955000000004,47.220955000000004
560129,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,422.62,0.19,0.02,48763.0,67.7977494,5.0,2.0,70.0214,3.7819,87.5974,67.7011,3.5336,80.0,77.64925,64.2395975,54.603657875,35.94516,30.553386,40.57111,37.3254212
560129,United Kingdom,Europe & Central Asia,High income,1294.75,-0.32,0.19,52865.0,76.7036831666667,2.0,1.0,87.5806,0.0,89.4028,81.8803,33.5689,92.0,85.64155,76.1061975,76.1061975,43.458135,43.458135,56.67133,56.67133
560129,United States,North America,High income,790.99,-0.17,0.62,84492.0,72.3322074333333,4.0,1.0,79.8487,0.7326,99.8846,74.9204,100.0,84.0,87.4025,76.21118,76.21118,47.773965000000004,47.773965000000004,77.03501,77.03501
560129,Uruguay,Latin America & Caribbean,High income,7.0,0.04,0.3,23650.0,74.6667034,18.0,2.0,7.6787,2.5114,71.4227,78.6372,53.0035,28.0,75.02995000000001,36.0493425,30.641941125,20.434140000000003,17.369019,35.598800000000004,32.750896000000004
560129,Vietnam,East Asia & Pacific,Lower middle income,2974.35,0.04,0.15,4499.0,49.68997885,0.0,2.0,100.0,2.5114,34.3311,38.8718,26.5018,100.0,36.60145,64.3867375,54.72872687499999,42.189315,35.86091775,53.312485,49.0474862
560129,Zambia,Sub-Saharan Africa,Lower middle income,160.76,0.51,,1214.0,48.1678426833333,15.0,1.0,54.901,6.4908,5.063,36.4484,,40.0,20.7557,,,,,,
560129,Zimbabwe,Sub-Saharan Africa,Lower middle income,2666.58,1.58,0.0,1858.0,35.0641541166667,0.4,2.0,98.9215,15.5015,14.5698,15.586,0.0,98.4,15.0779,56.209939999999996,47.778448999999995,41.45154,35.233809,43.245165,39.7855518
