Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
850120,Romania,Europe & Central Asia,High income,41510.48,0.08,0.02,20227.0,60.7250810333333,2.7,1.0,96.2931,8.0483,70.061,56.4408,5.0505,85.0,63.2509,69.647755,69.647755,41.09101,41.09101,44.429320000000004,44.429320000000004
850120,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,10.92,6.9,,3407.0,52.4379098,10.0,2.0,0.0,100.0,28.7128,43.2468,,44.4444,35.9798,,,,,,
850120,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,4456.37,0.14,0.07,31955.0,58.5256212833333,15.0,1.0,67.8147,9.7135,80.678,52.939,17.6768,16.6667,66.8085,51.473315,51.473315,25.3538,25.3538,26.106234999999998,26.106234999999998
850120,Senegal,Sub-Saharan Africa,Lower middle income,118.47,1.61,0.8,1748.0,54.9426960333333,5.0,1.0,21.6241,50.3216,13.2251,47.2346,100.0,72.2222,30.22985,39.0143725,39.0143725,48.3236,48.3236,69.400295,69.400295
850120,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,1072.11,-0.01,0.01,12228.0,51.8591006166667,5.5,2.0,49.641,5.5504,58.3768,42.3252,2.5253,69.4444,50.351,46.095164999999994,39.18089025,28.5653,24.280505,32.548935,29.945020200000002
850120,Singapore,East Asia & Pacific,High income,7647.25,0.09,0.19,92583.0,82.9833729,0.0,1.0,74.7054,8.3258,100.0,91.8781,47.9798,100.0,95.93905000000001,77.9571275,77.9571275,48.511725,48.511725,65.106245,65.106245
850120,Slovak Republic,Europe & Central Asia,High income,11082.43,-0.09,0.0,25582.0,65.3248730166667,2.7,2.0,79.44,3.3301,75.5137,63.7641,0.0,85.0,69.6389,65.260625,55.471531250000005,37.045425,31.48861125,40.907405000000004,37.634812600000004
850120,Slovenia,Europe & Central Asia,High income,1503.15,0.36,0.99,34204.0,71.4743562,2.7,2.0,53.9504,15.8174,82.257,73.5547,100.0,85.0,77.90585,65.4814275,55.65921337499999,48.419235,41.15634975,76.05823499999998,69.97357619999998
850120,South Africa,Sub-Saharan Africa,Upper middle income,4520.38,0.17,0.07,6205.0,54.1559016333333,0.0,1.0,67.9967,10.546,42.6288,45.982,17.6768,100.0,44.3054,56.244175,56.244175,40.088825,40.088825,48.99899,48.99899
850120,Spain,Europe & Central Asia,High income,80241.5,0.71,0.01,35921.0,69.2845020833333,2.7,1.0,100.0,25.517,83.3941,70.0682,2.5253,85.0,76.73115,77.2838675,77.2838675,48.856595,48.856595,47.88452,47.88452
850120,Sri Lanka,South Asia,Lower middle income,217.43,0.15,0.99,4320.0,50.5492978,0.0,2.0,29.325,9.991,34.2236,40.2399,100.0,100.0,37.23175,44.2939625,37.649868125,41.618775,35.375958749999995,73.154325,67.301979
850120,St. Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,9.66,-0.25,0.03,11726.0,65.0166269666667,5.0,2.0,0.0,0.0,57.4037,63.2733,7.5758,72.2222,60.338499999999996,32.330594999999995,27.481005749999994,21.23587,18.050489499999998,30.352040000000002,27.923876800000002
850120,Suriname,Latin America & Caribbean,Upper middle income,129.08,0.39,0.03,7600.0,51.3939535333333,5.0,1.0,22.71,16.6494,47.3364,41.5847,7.5758,72.2222,44.46055,36.38675250000001,36.38675250000001,28.881865,28.881865,33.532655000000005,33.532655000000005
850120,Sweden,Europe & Central Asia,High income,14740.19,0.07,0.05,57167.0,84.12249085,2.7,1.0,83.0798,7.7708,94.1818,93.6917,12.6263,85.0,93.93674999999999,76.11418749999999,76.11418749999999,42.838055000000004,42.838055000000004,48.78648,48.78648
850120,Switzerland,Europe & Central Asia,High income,9496.25,0.02,0.01,105257.0,85.6597840833333,0.0,1.0,77.4688,6.3831,100.0,96.1393,2.5253,100.0,98.06965,77.20303249999999,77.20303249999999,43.9139,43.9139,49.395165,49.395165
850120,Tajikistan,Europe & Central Asia,Lower middle income,100.66,1.17,0.1,1295.0,38.6057315666667,2.5,2.0,19.5638,38.2269,6.2655,21.2246,25.2525,86.1111,13.745049999999999,29.660077499999996,25.211065874999996,37.435959999999994,31.820565999999996,43.736625,40.237694999999995
850120,Tanzania,Sub-Saharan Africa,Lower middle income,298.64,0.19,0.13,1191.0,47.7999627166667,0.0,1.0,33.3594,11.101,4.3234,35.8627,32.8283,100.0,20.093049999999998,36.459872499999996,36.459872499999996,34.181395,34.181395,48.500299999999996,48.500299999999996
850120,Thailand,East Asia & Pacific,Upper middle income,33477.32,0.08,0.05,7336.0,50.7536892833333,5.0,1.0,93.5483,8.0483,46.5157,40.5653,12.6263,72.2222,43.5405,60.25055499999999,60.25055499999999,36.91027,36.91027,41.00199,41.00199
850120,East Timor,East Asia & Pacific,Lower middle income,14.96,0.84,,1413.0,50.22296905,45.0,2.0,0.0,29.1143,8.2887,39.7204,,0.0,24.00455,,,,,,
850120,Tonga,East Asia & Pacific,Upper middle income,4.69,6.38,,5200.0,61.60681245,3.0,2.0,0.0,100.0,38.5272,57.8446,,83.3333,48.185900000000004,,,,,,
850120,Trinidad and Tobago,Latin America & Caribbean,High income,931.75,0.52,0.29,17024.0,55.4434286333333,0.0,1.0,47.8519,20.2537,66.0587,48.0318,73.2323,100.0,57.045249999999996,57.40098749999999,57.40098749999999,47.294335000000004,47.294335000000004,69.159075,69.159075
850120,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1859.23,0.22,0.05,4312.0,47.4110655666667,20.0,2.0,56.6621,11.9334,34.1806,35.2435,12.6263,0.0,34.71205,33.8056075,28.734766375,17.40984,14.798364,15.346630000000001,14.118899600000002
850120,Turkey,Europe & Central Asia,Upper middle income,40437.97,-0.18,0.18,15130.0,44.5671816833333,0.9,1.0,95.9591,0.8325,63.3206,30.7158,45.4545,95.0,47.0182,66.64802999999999,66.64802999999999,42.93251000000001,42.93251000000001,58.831680000000006,58.831680000000006
850120,Uganda,Sub-Saharan Africa,Low income,106.14,-0.08,0.01,1108.0,41.36603695,0.0,1.0,20.2339,3.6077,2.6477,25.6192,2.5253,100.0,14.13345,27.515607499999998,27.515607499999998,25.963655,25.963655,34.861745000000006,34.861745000000006
850120,Ukraine,Europe & Central Asia,Upper middle income,46901.14,0.58,0.01,5055.0,47.0074907166667,2.5,1.0,97.8513,21.9165,37.8707,34.601,2.5253,86.1111,36.23585,62.16508249999999,62.16508249999999,43.446805,43.446805,43.413374999999995,43.413374999999995
850120,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,6735.11,0.1,0.51,48763.0,67.7977494,5.0,2.0,73.0847,8.6034,90.4902,67.7011,100.0,72.2222,79.09565,69.9567925,59.46327362500001,46.3279,39.378715,73.17520499999999,67.3211886
850120,United Kingdom,Europe & Central Asia,High income,31918.55,0.01,0.01,52865.0,76.7036831666667,0.0,1.0,92.9398,6.1055,92.3654,81.8803,2.5253,100.0,87.12285,78.75874250000001,78.75874250000001,45.04271,45.04271,49.805945,49.805945
850120,United States,North America,High income,249848.49,0.25,0.04,84492.0,72.3322074333333,3.25,1.0,100.0,12.7658,100.0,74.9204,10.101,81.9444,87.4602,79.68435999999998,79.68435999999998,45.61303,45.61303,48.779560000000004,48.779560000000004
850120,Uruguay,Latin America & Caribbean,High income,565.71,0.15,0.12,23650.0,74.6667034,18.0,1.0,41.4925,9.991,73.6907,78.6372,30.303,0.0,76.16395,43.69400749999999,43.69400749999999,20.367420000000003,20.367420000000003,23.870345000000004,23.870345000000004
850120,Uzbekistan,Europe & Central Asia,Lower middle income,774.45,0.26,0.17,2800.0,46.2403201,5.0,2.0,45.4948,13.0433,24.1588,33.3796,42.9293,72.2222,28.7692,40.276525,34.235046249999996,33.003665,28.053115249999998,46.07480999999999,42.38882519999999
850120,Vietnam,East Asia & Pacific,Lower middle income,59695.84,0.09,0.69,4499.0,49.68997885,0.0,2.0,100.0,8.3258,35.166,38.8718,100.0,100.0,37.0189,68.789195,58.47081575000001,51.61592,43.873532000000004,79.95076,73.5546992
850120,Zambia,Sub-Saharan Africa,Lower middle income,413.86,0.04,0.02,1214.0,48.1678426833333,10.0,1.0,37.5118,6.9381,4.7671,36.4484,5.0505,44.4444,20.60775,27.954837499999996,27.954837499999996,19.50981,19.50981,21.953665,21.953665
850120,Zimbabwe,Sub-Saharan Africa,Lower middle income,193.32,0.01,0.23,1858.0,35.0641541166667,0.0,2.0,27.8323,6.1055,14.6412,15.586,58.0808,100.0,15.1136,33.545655,28.513806749999997,33.631209999999996,28.586528499999996,55.538695000000004,51.095599400000005
