Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
721633,Switzerland,Europe & Central Asia,High income,92682.22,0.14,0.0,105257.0,85.6597840833333,0.0,2.0,90.1094,4.0266,100.0,96.1393,0.0,100.0,98.06965,81.26532749999998,69.07552837499999,44.732685,38.02278225,49.421895,45.4681434
721633,Tajikistan,Europe & Central Asia,Lower middle income,446.18,1.0,0.99,1295.0,38.6057315666667,5.0,3.0,8.0092,39.4766,7.7469,21.2246,100.0,88.8889,14.48575,30.154227499999998,21.107959249999997,44.244545,30.9711815,69.837655,58.66363019999999
721633,Tanzania,Sub-Saharan Africa,Lower middle income,2663.41,0.52,0.99,1191.0,47.7999627166667,0.0,2.0,35.4803,19.7113,5.8822,35.8627,100.0,100.0,20.872449999999997,41.6945925,35.440403624999995,44.308245,37.66200825,73.59196999999999,67.70461239999999
721633,Thailand,East Asia & Pacific,Upper middle income,72915.72,0.22,0.92,7336.0,50.7536892833333,5.0,1.0,86.4173,7.3301,46.3926,40.5653,92.9293,88.8889,43.47895,64.1764975,64.1764975,46.946735000000004,46.946735000000004,73.28106499999998,73.28106499999998
721633,East Timor,East Asia & Pacific,Lower middle income,718.67,0.8,0.99,1413.0,50.22296905,45.0,3.0,15.3331,31.2499,9.6894,39.7204,100.0,0.0,24.7049,22.138289999999998,15.496802999999998,25.70792,17.995544,43.691285,36.7006794
721633,Trinidad and Tobago,Latin America & Caribbean,High income,3954.16,1.12,0.05,17024.0,55.4434286333333,0.0,1.0,41.5607,44.405,65.1566,48.0318,5.0505,100.0,56.5942,54.047239999999995,54.047239999999995,47.940325,47.940325,48.243914999999994,48.243914999999994
721633,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,8155.86,0.3,0.07,4312.0,47.4110655666667,20.0,2.0,52.702,10.633,34.5492,35.2435,7.0707,55.5556,34.89635,40.4095975,34.348157875,26.934675,22.89447375,29.496209999999998,27.1365132
721633,Turkey,Europe & Central Asia,Upper middle income,158104.7,0.32,0.02,15130.0,44.5671816833333,17.0,1.0,98.3298,11.4586,62.5276,30.7158,2.0202,62.2222,46.621700000000004,61.313225,61.313225,36.06861,36.06861,35.58767,35.58767
721633,Uganda,Sub-Saharan Africa,Low income,2719.77,0.85,0.24,1108.0,41.36603695,0.0,1.0,35.8025,33.3079,4.2733,25.6192,24.2424,100.0,14.94625,37.3049725,37.3049725,40.947005,40.947005,48.555899999999994,48.555899999999994
721633,Ukraine,Europe & Central Asia,Upper middle income,5070.09,0.59,0.03,5055.0,47.0074907166667,0.0,1.0,45.3861,22.5979,38.0922,34.601,3.0303,100.0,36.346599999999995,46.01774999999999,46.01774999999999,38.65487,38.65487,42.62356,42.62356
721633,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,167351.79,0.5,0.26,48763.0,67.7977494,5.0,2.0,99.2047,18.8863,88.6142,67.7011,26.2626,88.8889,78.15764999999999,78.61191749999999,66.82012987499999,49.71071500000001,42.25410775,56.42776,51.9135392
721633,United Kingdom,Europe & Central Asia,High income,175209.34,0.28,0.0,52865.0,76.7036831666667,0.0,2.0,99.911,9.8073,90.4147,81.8803,0.0,100.0,86.14750000000001,81.101205,68.93602424999999,47.033955,39.97886175,50.076945,46.0707894
721633,United States,North America,High income,294219.22,0.42,0.01,84492.0,72.3322074333333,0.0,1.0,100.0,15.5858,100.0,74.9204,1.0101,100.0,87.4602,82.220155,82.220155,49.30206,49.30206,51.437425000000005,51.437425000000005
721633,Uzbekistan,Europe & Central Asia,Lower middle income,23370.96,0.47,0.08,2800.0,46.2403201,0.0,2.0,68.9047,17.6488,24.9269,33.3796,8.0808,100.0,29.15325,51.489202500000005,43.765822125,40.23619,34.2007615,45.281395,41.65888340000001
721633,Vietnam,East Asia & Pacific,Lower middle income,45018.59,0.32,0.99,4499.0,49.68997885,0.0,2.0,78.995,11.4586,35.4953,38.8718,100.0,100.0,37.18355,61.8083525,52.537099624999996,49.578115,42.141397749999996,78.336645,72.06971340000001
721633,Zambia,Sub-Saharan Africa,Lower middle income,10165.52,0.32,0.1,1214.0,48.1678426833333,0.0,1.0,56.0919,11.4586,6.3082,36.4484,10.101,100.0,21.3783,43.76548,43.76548,35.572225,35.572225,43.00116,43.00116
721633,Zimbabwe,Sub-Saharan Africa,Lower middle income,8493.46,0.66,0.1,1858.0,35.0641541166667,0.15,2.0,53.3262,25.4833,15.7887,15.586,10.101,99.6667,15.68735,42.15812749999999,35.834408374999995,39.430260000000004,33.515721,44.15921,40.62647320000001
