Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
854430,Cameroon,Sub-Saharan Africa,Lower middle income,95.81,-0.25,0.17,1816.0,35.33635815,20.0,2.0,7.0311,0.0,12.4735,16.0194,45.3333,26.4368,14.24645,13.6793275,11.627428375,12.3,10.455,25.925449999999998,23.851414
854430,Canada,North America,High income,1463537.4,0.07,0.0,55553.0,80.6948209166667,0.0,1.0,97.0955,13.7223,92.5511,88.2345,0.0,100.0,90.3928,81.993135,81.993135,48.40641,48.40641,50.807175,50.807175
854430,Chile,Latin America & Caribbean,High income,14564.4,0.36,0.05,16636.0,69.76376425,0.0,1.0,53.9523,35.3444,64.321,70.8312,13.3333,100.0,67.5761,61.736045,61.736045,48.554325000000006,48.554325000000006,52.121154999999995,52.121154999999995
854430,Colombia,Latin America & Caribbean,Upper middle income,14137.11,0.1,0.07,7843.0,50.0432358,10.0,1.0,53.6737,15.9596,46.7169,39.4342,18.6667,63.2184,43.07555,45.87429249999999,45.87429249999999,32.45482,32.45482,37.567730000000005,37.567730000000005
854430,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,1791.29,0.73,0.2,668.0,27.4112052666667,10.0,2.0,34.3444,62.8962,0.0,3.4018,53.3333,63.2184,1.7009,31.054900000000004,26.396665000000002,45.312430000000006,38.5155655,50.67113500000001,46.61744420000001
854430,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,41.21,0.1,0.5,2365.0,36.2473754166667,20.0,2.0,0.0,15.9596,18.6549,17.4698,100.0,26.4368,18.062350000000002,16.8833025,14.350807125,22.679455,19.27753675,47.131215000000005,43.3607178
854430,Costa Rica,Latin America & Caribbean,High income,3253.05,0.16,0.07,18566.0,68.4449775666667,0.0,1.0,39.926,20.4339,66.8907,68.7316,18.6667,100.0,67.81115,55.6847275,55.6847275,41.78855,41.78855,50.372145,50.372145
854430,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,316.89,0.06,0.15,2714.0,47.3445076666667,20.0,1.0,18.1582,12.9765,21.8764,35.1376,40.0,26.4368,28.506999999999998,23.59599,23.59599,19.403565,19.403565,28.544034999999997,28.544034999999997
854430,Croatia,Europe & Central Asia,High income,20156.27,0.16,0.0,23843.0,63.8111137666667,3.7,1.0,56.9931,20.4339,72.7475,61.354,0.0,86.3908,67.05075,58.417357499999994,58.417357499999994,39.684065000000004,39.684065000000004,41.38671,41.38671
854430,Czech Republic,Europe & Central Asia,High income,2216903.72,0.12,0.01,32094.0,75.6573415666667,3.7,1.0,100.0,17.4511,79.7052,80.2144,2.6667,86.3908,79.9598,77.82299499999999,77.82299499999999,46.648695000000004,46.648695000000004,47.46423,47.46423
854430,Denmark,Europe & Central Asia,High income,21761.69,0.13,0.06,71216.0,88.0847232166667,3.7,1.0,57.7103,18.1968,98.3664,100.0,16.0,86.3908,99.1832,70.491025,70.491025,43.821905,43.821905,49.93611,49.93611
854430,Dominica,Latin America & Caribbean,Upper middle income,20.29,-0.05,0.01,10478.0,63.82765745,5.0,2.0,0.0,4.7729,53.498,61.3804,2.6667,81.6092,57.4392,32.955725,28.01236625,24.002945000000004,20.402503250000002,31.87596,29.3258832
854430,Dominican Republic,Latin America & Caribbean,Upper middle income,1074.42,-0.05,0.22,10991.0,57.2607408,14.0,1.0,29.5642,4.7729,54.617,50.9252,58.6667,48.5057,52.7711,39.503834999999995,39.503834999999995,26.950065000000002,26.950065000000002,44.03452,44.03452
854430,Ecuador,Latin America & Caribbean,Upper middle income,7283.93,0.1,0.05,6716.0,45.4722697833333,0.0,1.0,47.4682,15.9596,43.0854,32.1568,13.3333,100.0,37.6211,47.04388,47.04388,37.80153,37.80153,45.569525,45.569525
854430,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,17182.36,0.31,0.53,2645.0,41.6013743333333,40.0,2.0,55.4992,31.6176,21.2737,25.9939,100.0,0.0,23.6338,35.85831,30.4795635,31.75442,26.991256999999997,47.65594,43.8434648
854430,El Salvador,Latin America & Caribbean,Upper middle income,1174.93,0.21,0.1,5570.0,48.2970158666667,40.0,2.0,30.4004,24.1622,38.7055,36.6541,26.6667,0.0,37.6798,27.577624999999998,23.440981249999997,19.45148,16.533758,19.765695,18.184439400000002
854430,Estonia,Europe & Central Asia,High income,8930.56,0.2,0.0,31220.0,79.5180832833333,3.7,1.0,49.3754,23.4166,79.0588,86.3611,0.0,86.3908,82.70994999999999,61.530152499999986,61.530152499999986,41.151275,41.151275,42.638265,42.638265
854430,Eswatini,Sub-Saharan Africa,Lower middle income,69.79,0.0,,3946.0,40.28727715,5.0,2.0,4.1016,8.5018,30.6368,23.9018,,81.6092,27.2693,,,,,,
854430,Fiji,East Asia & Pacific,Upper middle income,221.53,0.35,0.01,6383.0,63.5034451166667,5.0,1.0,14.8205,34.5991,41.8949,60.8642,2.6667,81.6092,51.379549999999995,39.0046425,39.0046425,36.059225,36.059225,37.225975,37.225975
854430,Finland,Europe & Central Asia,High income,75662.85,-0.08,0.13,53236.0,87.6481700833333,3.7,1.0,69.3722,2.5355,91.5536,99.305,34.6667,86.3908,95.42930000000001,72.62603,72.62603,41.581015,41.581015,54.911060000000006,54.911060000000006
854430,France,Europe & Central Asia,High income,2011248.26,0.14,0.0,45961.0,72.1121890333333,3.7,1.0,100.0,18.9425,88.1133,74.5702,0.0,86.3908,81.34174999999999,78.32248249999999,78.32248249999999,47.04221,47.04221,46.89279,46.89279
854430,French Polynesia,East Asia & Pacific,High income,332.46,0.29,0.0,23288.0,73.9634,6.0,2.0,18.6057,30.1267,72.1961,77.5175,0.0,77.931,74.85679999999999,47.41419499999999,40.30206574999999,36.40708,30.946018,37.244555,34.2649906
854430,Gabon,Sub-Saharan Africa,Upper middle income,174.88,0.03,0.06,8143.0,41.6465937166667,20.0,2.0,12.6188,10.7392,47.5957,26.0659,16.0,26.4368,36.830799999999996,23.1468,19.67478,16.221980000000002,13.788683,20.08688,18.479929600000002
854430,Georgia,Europe & Central Asia,Upper middle income,505.04,0.12,0.17,8790.0,58.0438905333333,2.5,2.0,22.5091,17.4511,49.3856,52.172,45.3333,90.8046,50.7788,43.283229999999996,36.79074549999999,37.25638,31.667923,53.054489999999994,48.810130799999996
854430,Germany,Europe & Central Asia,High income,6198437.07,0.09,0.0,55102.0,80.23854045,3.7,1.0,100.0,15.2138,92.3602,87.5081,0.0,86.3908,89.93415,80.95695249999999,80.95695249999999,46.596405,46.596405,47.192724999999996,47.192724999999996
854430,Greece,Europe & Central Asia,High income,2760.01,0.26,0.02,25536.0,62.0527092,3.7,1.0,38.3883,27.8901,74.3536,58.5545,5.3333,86.3908,66.45405,52.70911749999999,52.70911749999999,39.976675,39.976675,42.451645,42.451645
854430,Guatemala,Latin America & Caribbean,Upper middle income,2649.18,0.13,0.09,6105.0,43.9376937833333,5.0,1.0,38.0049,18.1968,40.8524,29.7136,24.0,81.6092,35.283,40.911825,40.911825,34.319755,34.319755,42.94107,42.94107
854430,Guyana,Latin America & Caribbean,High income,851.93,0.79,0.02,20189.0,52.3071335833333,5.0,2.0,27.3949,67.358,68.8528,43.0386,5.3333,81.6092,55.9457,48.41305500000001,41.15109675000001,50.134274999999995,42.61413374999999,44.787175000000005,41.204201000000005
854430,Honduras,Latin America & Caribbean,Lower middle income,1726.18,0.27,0.1,3414.0,40.87297195,5.0,1.0,33.9981,28.6357,27.2471,24.8342,26.6667,81.6092,26.04065,37.45184749999999,37.45184749999999,36.714785,36.714785,44.115335,44.115335
854430,"Hong Kong, China",East Asia & Pacific,High income,17215.59,-0.21,0.81,54899.0,74.31467595,0.0,1.0,55.5173,0.0,92.2738,78.0767,100.0,100.0,85.17525,69.2423925,69.2423925,46.84512,46.84512,79.06925500000001,79.06925500000001
854430,Hungary,Europe & Central Asia,High income,990156.83,0.04,0.01,22887.0,59.9810129333333,3.7,1.0,93.4386,11.4849,71.7894,55.2561,2.6667,86.3908,63.52275,69.1769175,69.1769175,41.932610000000004,41.932610000000004,44.269455,44.269455
854430,Iceland,Europe & Central Asia,High income,1704.79,0.2,0.0,85166.0,82.8862123833333,0.0,1.0,33.8815,23.4166,100.0,91.7235,0.0,100.0,95.86175,62.751797499999995,62.751797499999995,42.86421,42.86421,46.48681500000001,46.48681500000001
854430,India,South Asia,Lower middle income,118186.76,0.21,0.21,2682.0,53.1102808333333,15.0,1.0,73.5459,24.1622,21.5988,44.3172,56.0,44.8276,32.958,49.216725,49.216725,37.349975,37.349975,47.323,47.323
854430,Indonesia,East Asia & Pacific,Upper middle income,126453.96,0.24,0.03,4924.0,51.8624433333333,8.33,1.0,74.1786,26.399,35.8198,42.3306,8.0,69.3609,39.075199999999995,53.08286499999999,53.08286499999999,38.94614,38.94614,38.8935,38.8935
854430,Ireland,Europe & Central Asia,High income,27315.63,0.34,0.0,107190.0,82.2353917166667,3.7,1.0,59.8375,33.8538,100.0,90.6873,0.0,86.3908,95.34365,70.65740249999999,70.65740249999999,47.63698,47.63698,46.513425,46.513425
854430,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,32640.0,0.08,0.02,57514.0,64.86203815,10.5,2.0,61.504,14.468,93.3633,63.0272,5.3333,61.3793,78.19525,59.81509750000001,50.842832875000006,34.918115,29.68039775,36.420570000000005,33.5069244
854430,Italy,Europe & Central Asia,High income,783329.43,0.07,0.01,39936.0,67.5126612333333,3.7,1.0,91.2458,13.7223,84.8234,67.2473,2.6667,86.3908,76.03535,73.0125875,73.0125875,43.638040000000004,43.638040000000004,45.637045,45.637045
854430,Jamaica,Latin America & Caribbean,Upper middle income,320.27,0.06,0.13,7236.0,58.6469275833333,0.0,2.0,18.2572,12.9765,44.8312,53.1321,34.6667,100.0,48.98165,41.5645825,35.329895125,35.64519,30.2984115,50.803704999999994,46.7394086
854430,Japan,East Asia & Pacific,High income,5386614.38,0.05,0.12,32453.0,81.2880644666667,0.0,1.0,100.0,12.2307,79.9656,89.179,32.0,100.0,84.5723,82.423375,82.423375,50.937975,50.937975,61.49183500000001,61.49183500000001
854430,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,623.01,0.11,0.06,4580.0,55.3766757333333,25.0,2.0,24.4703,16.7053,34.1245,47.9256,16.0,8.046,41.02505,26.6008025,22.610682125,16.829105000000002,14.30473925,17.069129999999998,15.703599599999999
854430,Kazakhstan,Europe & Central Asia,Upper middle income,20928.73,1.36,0.12,14007.0,51.7217678,2.0,1.0,57.345,100.0,60.2939,42.1066,32.0,92.6437,51.20025,63.4873925,63.4873925,70.450515,70.450515,64.847635,64.847635
854430,Kenya,Sub-Saharan Africa,Lower middle income,6015.04,0.22,0.04,2169.0,44.8551881166667,35.0,1.0,45.6772,24.9078,16.6303,31.1743,10.6667,0.0,23.902299999999997,27.376939999999998,27.376939999999998,19.026209999999995,19.026209999999995,14.427465,14.427465
854430,"Korea, Rep.",East Asia & Pacific,High income,2943349.98,0.11,0.44,36143.0,73.35827115,1.6,1.0,100.0,16.7053,82.487,76.554,100.0,94.1149,79.5205,83.61994000000001,83.61994000000001,57.621885,57.621885,83.69231500000001,83.69231500000001
854430,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,2651.98,-0.34,0.03,32267.0,57.8910858666667,5.0,1.0,38.0148,0.0,79.8311,51.9288,8.0,81.6092,65.87995000000001,49.0045425,49.0045425,29.412055000000002,29.412055000000002,37.672235,37.672235
854430,Kyrgyz Republic,Europe & Central Asia,Lower middle income,239.58,0.39,0.99,2240.0,41.0970939833333,7.25,2.0,15.5504,37.5802,17.3841,25.1911,100.0,73.3333,21.287599999999998,32.651315,27.753617749999997,42.28104999999999,35.938892499999994,66.32082,61.0151544
854430,Lao PDR,East Asia & Pacific,Lower middle income,733.6,-0.33,0.38,2064.0,43.9308528,0.0,2.0,25.9972,0.0,15.469,29.7027,100.0,100.0,22.58585,37.0040675,31.453457374999996,36.158165,30.734440249999995,69.858305,64.2696406
854430,Latvia,Europe & Central Asia,High income,6020.6,0.13,0.0,23099.0,71.8971492,3.7,1.0,45.6858,18.1968,72.0053,74.2278,0.0,86.3908,73.11655,56.3591225,56.3591225,37.811565,37.811565,40.526995,40.526995
854430,Liberia,Sub-Saharan Africa,Low income,21.96,8.99,0.1,991.0,42.3761622333333,20.0,2.0,0.0,100.0,0.0,27.2275,26.6667,26.4368,13.61375,20.0636675,17.054117375,44.315405,37.668094249999996,33.62576,30.935699200000002
854430,Lithuania,Europe & Central Asia,High income,20537.92,-0.15,0.0,29696.0,76.4487010166667,3.7,1.0,57.1686,0.0,77.8871,81.4743,0.0,86.3908,79.6807,60.855875,60.855875,33.82152,33.82152,39.60217,39.60217
854430,Luxembourg,Europe & Central Asia,High income,4338.44,0.29,0.01,134702.0,86.8375027166667,3.7,1.0,42.6199,30.1267,100.0,98.0143,2.6667,86.3908,99.00715,65.6740925,65.6740925,44.382875,44.382875,45.532295,45.532295
854430,Malaysia,East Asia & Pacific,Upper middle income,114067.79,0.24,0.09,11864.0,63.7780785666667,17.5,1.0,73.2139,26.399,56.4064,61.3014,24.0,35.6322,58.853899999999996,55.40845999999999,55.40845999999999,35.633565000000004,35.633565000000004,36.25629,36.25629
854430,Maldives,South Asia,Upper middle income,308.83,1.37,0.01,13311.0,51.9293232333333,40.0,1.0,17.9178,100.0,59.1007,42.437,2.6667,0.0,50.76885,34.1736625,34.1736625,43.03122499999999,43.03122499999999,22.802010000000003,22.802010000000003
854430,Mali,Sub-Saharan Africa,Low income,235.87,0.36,0.06,898.0,32.3512489,20.0,2.0,15.4049,35.3444,0.0,11.2668,16.0,26.4368,5.6334,15.663365,13.31386025,22.131975,18.81217875,20.93653,19.2616076
854430,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,738.63,0.36,0.0,44607.0,66.90330185,3.7,1.0,26.0611,35.3444,87.4132,66.2771,0.0,86.3908,76.84515,52.51024749999999,52.51024749999999,41.24238,41.24238,41.509525,41.509525
854430,Mauritania,Sub-Saharan Africa,Lower middle income,246.5,0.45,0.01,2087.0,41.26084315,20.0,2.0,15.8158,42.051,15.7284,25.4518,2.6667,26.4368,20.5901,21.046020000000002,17.889117000000002,24.70326,20.997771,18.812625,17.307615000000002
854430,Mauritius,Sub-Saharan Africa,Upper middle income,380.69,0.15,0.08,12223.0,66.8855486333333,0.0,1.0,19.8699,19.6882,57.1043,66.2488,21.3333,100.0,61.676550000000006,46.5767425,46.5767425,38.172340000000005,38.172340000000005,48.57453,48.57453
854430,Mexico,Latin America & Caribbean,Upper middle income,1988039.77,0.27,0.03,14122.0,44.89274635,2.5,1.0,99.962,28.6357,60.4853,31.2341,8.0,90.8046,45.859700000000004,67.92185500000001,67.92185500000001,48.563685,48.563685,48.918905,48.918905
854430,Moldova,Europe & Central Asia,Upper middle income,31003.88,-0.02,0.0,6088.0,54.7388259833333,1.0,1.0,61.0228,7.0102,40.7872,46.91,0.0,96.3218,43.8486,51.854279999999996,51.854279999999996,35.256209999999996,35.256209999999996,40.43521,40.43521
854430,Mongolia,East Asia & Pacific,Upper middle income,1514.84,0.27,0.49,6644.0,53.8218316,5.0,2.0,32.7766,28.6357,42.833,45.4501,100.0,81.6092,44.141549999999995,47.0263025,39.972357125,45.674980000000005,38.823733000000004,71.46992999999999,65.7523356
854430,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,742527.63,0.4,0.0,4060.0,49.94944215,2.5,1.0,90.7451,38.3254,31.3035,39.2849,0.0,90.8046,35.294200000000004,61.566984999999995,61.566984999999995,48.71599500000001,48.71599500000001,45.59412,45.59412
854430,Mozambique,Sub-Saharan Africa,Low income,863.96,0.21,0.11,648.0,36.35242005,7.5,1.0,27.526,24.1622,0.0,17.6371,29.3333,72.4138,8.81855,27.4655475,27.4655475,30.883615,30.883615,39.24958,39.24958
854430,Myanmar,East Asia & Pacific,Lower middle income,407.02,-0.31,0.33,846.0,25.2745390833333,0.0,1.0,20.4942,0.0,0.0,0.0,88.0,100.0,0.0,26.572969999999998,26.572969999999998,31.87413,31.87413,62.849419999999995,62.849419999999995
854430,Namibia,Sub-Saharan Africa,Lower middle income,1270.65,0.17,0.09,4374.0,60.20977935,5.0,1.0,31.1327,21.1796,33.0472,55.6203,24.0,81.6092,44.333749999999995,41.9725975,41.9725975,35.23798,35.23798,43.606345,43.606345
854430,Netherlands,Europe & Central Asia,High income,233508.21,0.0,0.02,67206.0,83.2138482333333,3.7,1.0,79.9187,8.5018,97.0095,92.2451,5.3333,86.3908,94.62729999999999,75.166565,75.166565,42.237655,42.237655,46.513765,46.513765
854430,New Zealand,East Asia & Pacific,High income,18571.75,0.07,0.02,49449.0,85.9613096333333,0.0,1.0,56.2269,13.7223,89.8259,96.6193,5.3333,100.0,93.2226,68.94622,68.94622,43.09243,43.09243,48.86995,48.86995
854430,Nicaragua,Latin America & Caribbean,Lower middle income,1317.24,0.06,0.03,2854.0,34.9283253,5.0,1.0,31.4695,12.9765,23.0536,15.3698,8.0,81.6092,19.2117,31.677449999999997,31.677449999999997,28.305210000000002,28.305210000000002,34.297355,34.297355
854430,Nigeria,Sub-Saharan Africa,Lower middle income,779.54,0.58,0.99,1646.0,36.2319619666667,20.0,2.0,26.5649,51.7334,10.1735,17.4453,100.0,26.4368,13.8094,28.269865000000003,24.02938525,38.759725,32.94576625,54.728480000000005,50.350201600000005
854430,North Macedonia,Europe & Central Asia,Upper middle income,15382.98,-0.14,0.02,9129.0,55.1257461166667,3.7,1.0,54.464,0.0,50.2715,47.5261,5.3333,86.3908,48.8988,49.402265,49.402265,30.87097,30.87097,38.120174999999996,38.120174999999996
854430,Norway,Europe & Central Asia,High income,19822.02,0.11,0.05,87079.0,86.3987591666667,0.0,1.0,56.8366,16.7053,100.0,97.3158,13.3333,100.0,98.6579,71.76026999999999,71.76026999999999,45.571465,45.571465,52.7219,52.7219
854430,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,3996.31,0.0,0.11,20134.0,61.4704948666667,5.0,2.0,41.8513,8.5018,68.789,57.6275,29.3333,81.6092,63.20825,51.3290675,43.629707375,34.82932,29.604922000000002,46.53064,42.8081888
854430,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1082.85,0.15,0.5,1512.0,35.8091397333333,31.25,1.0,29.6373,19.6882,8.1867,16.7721,100.0,0.0,12.479399999999998,21.709664999999998,21.709664999999998,22.584404999999997,22.584404999999997,42.164899999999996,42.164899999999996
854430,Panama,Latin America & Caribbean,High income,1088.11,-0.02,0.33,19325.0,55.64346465,5.0,1.0,29.6826,7.0102,67.8288,48.3503,88.0,81.6092,58.08955,48.06265249999999,48.06265249999999,37.836755000000004,37.836755000000004,65.111505,65.111505
854430,Papua New Guinea,East Asia & Pacific,Lower middle income,1301.35,0.4,0.05,3029.0,43.9889273166667,0.0,2.0,31.356,38.3254,24.4465,29.7951,13.3333,100.0,27.120800000000003,39.96608500000001,33.97117225,42.1627,35.838295,46.263145,42.5620934
854430,Paraguay,Latin America & Caribbean,Upper middle income,2059.81,0.33,0.05,6350.0,48.3291168166667,22.0,1.0,35.651,33.1084,41.7735,36.7052,13.3333,19.0805,39.23935,33.0512025,33.0512025,26.008955,26.008955,22.8461,22.8461
854430,Peru,Latin America & Caribbean,Upper middle income,10455.66,0.14,0.11,8419.0,49.5847117166667,0.0,1.0,50.8508,18.9425,48.376,38.7042,29.3333,100.0,43.540099999999995,51.397729999999996,51.397729999999996,41.544835,41.544835,52.54712,52.54712
854430,Philippines,East Asia & Pacific,Lower middle income,148893.55,0.18,0.02,3986.0,49.4720718333333,5.0,1.0,75.7074,21.9253,30.8729,38.5249,5.3333,81.6092,34.6989,53.342780000000005,53.342780000000005,39.355025,39.355025,40.67884,40.67884
854430,Poland,Europe & Central Asia,High income,711420.55,0.11,0.01,23587.0,67.5602709833333,3.7,1.0,90.3446,16.7053,72.4948,67.3231,2.6667,86.3908,69.90895,70.8512275,70.8512275,43.93427,43.93427,45.381735,45.381735
854430,Portugal,Europe & Central Asia,High income,145738.45,0.1,0.01,29452.0,71.718717,3.7,1.0,75.507,15.9596,77.6939,73.9437,2.6667,86.3908,75.81880000000001,67.651945,67.651945,42.03862,42.03862,44.377105,44.377105
854430,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,2876.65,0.44,0.03,72314.0,66.0052594666667,5.0,1.0,38.7756,41.3059,98.7246,64.8473,8.0,81.6092,81.78595,58.96851249999999,58.96851249999999,45.573840000000004,45.573840000000004,45.5348,45.5348
854430,Romania,Europe & Central Asia,High income,708207.58,-0.01,0.01,20227.0,60.7250810333333,3.7,1.0,90.3023,7.756,68.8968,56.4408,2.6667,86.3908,62.668800000000005,67.40744,67.40744,40.071655,40.071655,43.311095,43.311095
854430,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,10.41,12.94,0.0,3407.0,52.4379098,10.0,3.0,0.0,100.0,27.199,43.2468,0.0,63.2184,35.2229,31.810775,22.267542499999998,51.16597,35.816179,37.48781,31.4897604
