Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
400829,South Africa,Sub-Saharan Africa,Upper middle income,2692.9,0.2,0.03,6205.0,54.1559016333333,15.0,1.0,66.6788,10.0427,42.0987,45.982,4.9587,57.7465,44.040350000000004,48.66588249999999,48.66588249999999,29.96597,29.96597,31.637815,31.637815
400829,Spain,Europe & Central Asia,High income,32298.14,0.23,0.01,35921.0,69.2845020833333,2.9,1.0,99.0143,11.1147,82.1067,70.0682,1.6529,91.831,76.08745,76.25437749999999,76.25437749999999,44.882525,44.882525,47.305195000000005,47.305195000000005
400829,Sri Lanka,South Asia,Lower middle income,797.89,0.26,0.01,4320.0,50.5492978,20.0,1.0,50.8561,12.1866,33.8496,40.2399,1.6529,43.662,37.04475,38.6159025,38.6159025,24.495890000000003,24.495890000000003,24.295189999999998,24.295189999999998
400829,St. Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,7.98,2.39,,11726.0,65.0166269666667,15.0,2.0,0.0,87.5228,56.5991,63.2733,,57.7465,59.9362,,,,,,
400829,Sweden,Europe & Central Asia,High income,8070.3,0.1,0.0,57167.0,84.12249085,2.9,1.0,80.963,6.469,92.694,93.6917,0.0,91.831,93.19284999999999,75.37609749999999,75.37609749999999,42.09408500000001,42.09408500000001,45.935235000000006,45.935235000000006
400829,Switzerland,Europe & Central Asia,High income,25417.99,0.0,0.0,105257.0,85.6597840833333,0.0,1.0,95.8961,2.895,100.0,96.1393,0.0,100.0,98.06965,83.1775125,83.1775125,45.20463,45.20463,49.830825,49.830825
400829,Tajikistan,Europe & Central Asia,Lower middle income,836.46,0.48,0.0,1295.0,38.6057315666667,0.0,2.0,51.4699,20.0441,6.4109,21.2246,0.0,100.0,13.81775,39.855087499999996,33.876824375,36.117695,30.700040749999996,39.53538,36.372549600000006
400829,Tanzania,Sub-Saharan Africa,Lower middle income,252.02,0.08,0.89,1191.0,47.7999627166667,10.0,1.0,35.8895,5.7542,4.5048,35.8627,100.0,71.831,20.18375,35.9757075,35.9757075,33.78197,33.78197,63.019754999999996,63.019754999999996
400829,Thailand,East Asia & Pacific,Upper middle income,5127.96,0.09,0.14,7336.0,50.7536892833333,0.0,1.0,75.0608,6.1116,45.9134,40.5653,23.1405,100.0,43.23935,58.17323749999999,58.17323749999999,40.036165,40.036165,50.845929999999996,50.845929999999996
400829,East Timor,East Asia & Pacific,Lower middle income,0.04,14.12,0.99,1413.0,50.22296905,40.0,3.0,0.0,100.0,8.3964,39.7204,100.0,0.0,24.0584,23.42044,16.394308,47.40584,33.184087999999996,52.40584,44.0209056
400829,Togo,Sub-Saharan Africa,Low income,57.26,1.91,0.63,1049.0,42.7651732833333,10.0,2.0,16.773,70.7518,1.6146,27.8468,100.0,71.831,14.7307,33.876125,28.79470625,53.11835,45.150597499999996,70.31244000000001,64.68744480000001
400829,Trinidad and Tobago,Latin America & Caribbean,High income,364.72,0.06,0.04,17024.0,55.4434286333333,15.0,1.0,40.685,5.0394,65.0933,48.0318,6.6116,57.7465,56.56255,43.533137499999995,43.533137499999995,25.733255,25.733255,30.118675000000003,30.118675000000003
400829,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1813.74,0.34,0.0,4312.0,47.4110655666667,20.0,2.0,61.5364,15.0446,33.8074,35.2435,0.0,43.662,34.52545,41.6754075,35.424096375,26.681015000000002,22.67886275,24.961475,22.964557000000003
400829,Turkey,Europe & Central Asia,Upper middle income,13894.92,0.16,0.02,15130.0,44.5671816833333,6.45,1.0,88.035,8.6133,62.4061,30.7158,3.3058,81.831,46.560950000000005,60.4098525,60.4098525,37.57278000000001,37.57278000000001,40.457919999999994,40.457919999999994
400829,Uganda,Sub-Saharan Africa,Low income,91.96,0.31,0.05,1108.0,41.36603695,10.0,1.0,22.8553,13.9729,2.8603,25.6192,8.2645,71.831,14.239749999999999,25.5684325,25.5684325,24.935435,24.935435,30.247315,30.247315
400829,Ukraine,Europe & Central Asia,Upper middle income,3738.53,-0.07,0.01,5055.0,47.0074907166667,1.67,1.0,70.9481,0.3931,37.429,34.601,1.6529,95.2958,36.015,51.85341,51.85341,33.60575,33.60575,39.92253,39.92253
400829,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,7863.6,-0.12,0.99,48763.0,67.7977494,5.0,2.0,80.6253,0.0,89.071,67.7011,100.0,85.9155,78.38605,73.5412975,62.510102874999994,47.1155,40.04817499999999,76.67578499999999,70.5417222
400829,United Kingdom,Europe & Central Asia,High income,29389.11,0.03,0.03,52865.0,76.7036831666667,1.0,1.0,97.7857,3.9672,90.9114,81.8803,4.9587,97.1831,86.39585,79.68566249999999,79.68566249999999,44.62845,44.62845,49.90371,49.90371
400829,United States,North America,High income,40819.1,0.1,0.05,84492.0,72.3322074333333,2.9,1.0,100.0,6.469,100.0,74.9204,8.2645,91.831,87.4602,80.44584499999999,80.44584499999999,45.20282,45.20282,50.158245,50.158245
400829,Uruguay,Latin America & Caribbean,High income,653.21,0.31,0.01,23650.0,74.6667034,14.0,1.0,48.2553,13.9729,72.5835,78.6372,1.6529,60.5634,75.61035000000001,53.9174225,53.9174225,31.967815,31.967815,33.230035,33.230035
400829,Uzbekistan,Europe & Central Asia,Lower middle income,817.83,0.01,0.04,2800.0,46.2403201,20.0,2.0,51.177,3.2524,23.9717,33.3796,6.6116,43.662,28.67565,35.153547499999995,29.880515374999995,21.076015,17.91461275,23.885785,21.974922199999998
400829,Vietnam,East Asia & Pacific,Lower middle income,14520.73,-0.0,0.07,4499.0,49.68997885,0.0,2.0,88.6084,2.895,34.7745,38.8718,11.5702,100.0,36.82315,59.7690525,50.803694625,39.143845,33.272268249999996,47.02697500000001,43.26481700000001
400829,Zambia,Sub-Saharan Africa,Lower middle income,378.88,0.67,0.09,1214.0,48.1678426833333,25.0,1.0,41.1795,26.8235,4.9403,36.4484,14.876,29.5775,20.69435,29.518622499999996,29.518622499999996,25.037685,25.037685,24.29076,24.29076
400829,Zimbabwe,Sub-Saharan Africa,Lower middle income,101.12,0.14,,1858.0,35.0641541166667,0.15,2.0,24.0787,7.8986,14.631,15.586,,99.5775,15.1085,,,,,,
