Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
851410,Tajikistan,Europe & Central Asia,Lower middle income,883.3,0.95,0.11,1295.0,38.6057315666667,0.0,2.0,50.8018,17.6399,1.5655,11.2221,10.2041,100.0,6.3938,37.292654999999996,31.698756749999998,35.454025,30.13592125,41.936980000000005,38.582021600000004
851410,Tanzania,Sub-Saharan Africa,Lower middle income,432.37,1.06,0.81,1191.0,47.7999627166667,20.0,2.0,42.5438,19.5133,0.0,27.7189,81.6327,0.0,13.85945,25.774102499999998,21.907987125,22.76044,19.346373999999997,37.13876499999999,34.16766379999999
851410,Thailand,East Asia & Pacific,Upper middle income,50228.74,0.3,0.87,7336.0,50.7536892833333,20.0,2.0,97.5749,6.5377,42.4088,33.0186,87.7551,0.0,37.7137,52.392535,44.533654750000004,29.471310000000003,25.0506135,45.22379999999999,41.605895999999994
851410,Togo,Sub-Saharan Africa,Low income,29.83,3.2,0.99,1049.0,42.7651732833333,20.0,3.0,11.9399,55.2824,0.0,18.6852,100.0,0.0,9.3426,17.977114999999998,12.583980499999997,32.074085,22.451859499999998,45.42061,38.153312400000004
851410,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,3050.52,4.51,0.06,4312.0,47.4110655666667,20.0,2.0,65.1432,76.1963,29.8919,27.0211,5.102,0.0,28.4565,40.63462499999999,34.53943124999999,39.79603499999999,33.82662974999999,22.575114999999997,20.7691058
851410,Turkey,Europe & Central Asia,Upper middle income,53068.21,0.35,0.24,15130.0,44.5671816833333,20.0,2.0,98.2116,7.3931,59.4613,21.9185,23.4694,0.0,40.6899,50.528305,42.949059250000005,23.735255,20.17496675,23.213405,21.3563326
851410,Uganda,Sub-Saharan Africa,Low income,251.39,0.51,0.29,1108.0,41.36603695,20.0,2.0,36.2841,10.1292,0.0,16.1748,28.5714,0.0,8.0874,17.971515,15.27578775,12.653715000000002,10.755657750000001,15.956520000000001,14.679998400000002
851410,Ukraine,Europe & Central Asia,Upper middle income,29105.8,0.22,0.02,5055.0,47.0074907166667,5.0,1.0,91.2571,5.1689,33.6364,26.297,1.0204,75.0,29.966700000000003,54.24623999999999,54.24623999999999,33.59639,33.59639,35.754855,35.754855
851410,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,10311.48,0.19,0.48,48763.0,67.7977494,20.0,2.0,79.2428,4.6555,87.0314,63.6,47.9592,0.0,75.3157,56.958985,48.41513725,25.843335000000003,21.966834750000004,32.939895,30.3047034
851410,United Kingdom,Europe & Central Asia,High income,61731.01,0.34,0.07,52865.0,76.7036831666667,20.0,2.0,99.9623,7.2221,88.9342,79.5795,6.1224,0.0,84.25685,65.5050325,55.679277625,26.560004999999997,22.576004249999997,21.648069999999997,19.916224399999997
851410,United States,North America,High income,303068.08,0.33,0.18,84492.0,72.3322074333333,20.0,2.0,100.0,7.051,99.9813,71.736,17.3469,0.0,85.85865000000001,66.6229725,56.629526625000004,27.788405,23.62014425,25.714930000000003,23.657735600000002
851410,Uruguay,Latin America & Caribbean,High income,1238.43,0.35,0.08,23650.0,74.6667034,1.0,1.0,54.7109,7.3931,69.9842,75.9247,7.1429,95.0,72.95445000000001,60.02932750000001,60.02932750000001,37.803955,37.803955,44.875515,44.875515
851410,Uzbekistan,Europe & Central Asia,Lower middle income,10865.27,0.16,0.34,2800.0,46.2403201,0.0,2.0,79.8485,4.1421,19.7224,24.9205,33.6735,100.0,22.32145,52.857367499999995,44.928762375,39.026505,33.17252925,52.624035000000006,48.414112200000005
851410,Vietnam,East Asia & Pacific,Lower middle income,42637.36,0.12,0.99,4499.0,49.68997885,0.0,3.0,95.6776,3.4575,30.8918,31.1101,100.0,100.0,31.00095,64.6832425,45.27826975,48.661860000000004,34.063302,78.18647999999999,65.67664319999999
851410,Zambia,Sub-Saharan Africa,Lower middle income,158.8,0.67,0.33,1214.0,48.1678426833333,20.0,2.0,30.992,12.8631,0.045,28.379,32.6531,0.0,14.212000000000002,18.740365,15.92931025,13.837394999999999,11.76178575,17.87845,16.448174
851410,Zimbabwe,Sub-Saharan Africa,Lower middle income,2376.78,83.28,0.25,1858.0,35.0641541166667,0.0,2.0,62.2546,100.0,10.0646,4.8676,24.4898,100.0,7.466100000000001,50.626735000000004,43.03272475,67.53378,57.40371299999999,60.543499999999995,55.700019999999995
