Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
740200,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,164.0,0.03,,57514.0,64.86203815,0.0,2.0,29.5856,0.8269,89.949,63.0272,,100.0,76.4881,,,,,,
740200,Italy,Europe & Central Asia,High income,57678.51,3.76,,39936.0,67.5126612333333,0.0,1.0,80.9451,10.0214,80.7919,67.2473,,100.0,74.0196,,,,,,
740200,Jamaica,Latin America & Caribbean,Upper middle income,6.81,69.73,,7236.0,58.6469275833333,0.0,2.0,2.8344,67.3235,37.9087,53.1321,,100.0,45.5204,,,,,,
740200,Japan,East Asia & Pacific,High income,25782.05,1250.2,0.0,32453.0,81.2880644666667,0.0,2.0,73.8841,100.0,75.5829,89.179,0.0,100.0,82.38095,79.6927675,67.738852375,74.32071,63.1726035,60.626505,55.77638460000001
740200,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,10.85,-0.03,,4580.0,55.3766757333333,0.0,2.0,6.4906,0.6756,26.428,47.9256,,100.0,37.1768,,,,,,
740200,Kazakhstan,Europe & Central Asia,Upper middle income,384681.39,91412.52,,14007.0,51.7217678,5.0,1.0,97.585,100.0,54.4891,42.1066,,80.0,48.29785,,,,,,
740200,"Korea, Rep.",East Asia & Pacific,High income,334660.42,0.11,0.0,36143.0,73.35827115,0.0,2.0,96.3635,1.0286,78.2865,76.554,0.0,100.0,77.42025000000001,75.9271725,64.538096625,42.556560000000005,36.173076,47.53266500000001,43.73005180000001
740200,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,84.16,0.92,,32267.0,57.8910858666667,5.0,2.0,23.7855,3.0677,75.4386,51.9288,,80.0,63.6837,,,,,,
740200,Latvia,Europe & Central Asia,High income,549.41,28.62,,23099.0,71.8971492,25.0,2.0,40.1502,45.4777,67.0472,74.2278,,0.0,70.6375,,,,,,
740200,Luxembourg,Europe & Central Asia,High income,44.69,38.03,,134702.0,86.8375027166667,25.0,2.0,18.3252,52.3337,100.0,98.0143,,0.0,99.00715,,,,,,
740200,Malaysia,East Asia & Pacific,Upper middle income,5825.09,0.19,,11864.0,63.7780785666667,0.0,1.0,60.8409,1.2303,50.3206,61.3014,,100.0,55.811,,,,,,
740200,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,54.07,3.11,0.17,44607.0,66.90330185,25.0,2.0,19.9627,8.4716,83.5688,66.2771,80.1887,0.0,74.92295,38.06657250000001,32.356586625000006,21.47063,18.2500355,38.82535,35.719322
740200,Mexico,Latin America & Caribbean,Upper middle income,57.7,0.47,0.11,14122.0,44.89274635,0.0,2.0,20.5225,1.9359,54.6944,31.2341,51.8868,100.0,42.96425,40.0082925,34.007048625,33.241045,28.25488825,54.799440000000004,50.41548480000001
740200,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,46.51,0.16,,4060.0,49.94944215,2.5,2.0,18.6678,1.1547,23.4031,39.2849,,90.0,31.344,,,,,,
740200,Mozambique,Sub-Saharan Africa,Low income,6.67,3.39,,648.0,36.35242005,2.5,2.0,2.6758,9.143,0.0,17.6371,,90.0,8.81855,,,,,,
740200,Myanmar,East Asia & Pacific,Lower middle income,113.29,7952.95,,846.0,25.2745390833333,0.0,1.0,26.3655,100.0,0.0,0.0,,100.0,0.0,,,,,,
740200,Namibia,Sub-Saharan Africa,Lower middle income,155.03,0.11,,4374.0,60.20977935,0.0,2.0,29.0954,1.0286,25.2729,55.6203,,100.0,40.446600000000004,,,,,,
740200,Netherlands,Europe & Central Asia,High income,321.13,-0.51,0.0,67206.0,83.2138482333333,0.0,1.0,35.4524,0.0,93.8588,92.2451,0.0,100.0,93.05195,59.9765225,59.9765225,34.623055,34.623055,42.850435000000004,42.850435000000004
740200,New Zealand,East Asia & Pacific,High income,113.61,0.32,,49449.0,85.9613096333333,0.0,1.0,26.39,1.558,86.156,96.6193,,100.0,91.38765000000001,,,,,,
740200,Nigeria,Sub-Saharan Africa,Lower middle income,61.84,2.24,0.01,1646.0,36.2319619666667,5.0,3.0,21.1201,6.353,0.7457,17.4453,4.717,80.0,9.0955,23.44661,16.412627,22.772815,15.9409705,29.62546,24.885386399999998
740200,Norway,Europe & Central Asia,High income,303.29,0.61,0.01,87079.0,86.3987591666667,0.0,1.0,34.9528,2.2884,100.0,97.3158,4.717,100.0,98.6579,62.228435,62.228435,36.38135,36.38135,45.35527999999999,45.35527999999999
740200,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,61.87,0.64,,20134.0,61.4704948666667,5.0,2.0,21.1243,2.3639,63.5983,57.6275,,80.0,60.612899999999996,,,,,,
740200,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,4.66,0.28,,1512.0,35.8091397333333,0.0,2.0,0.0109,1.4572,0.0,16.7721,,100.0,8.38605,,,,,,
740200,Panama,Latin America & Caribbean,High income,137.11,7.91,0.24,19325.0,55.64346465,0.0,2.0,28.0256,19.0471,62.5687,48.3503,100.0,100.0,55.4595,51.124494999999996,43.455820749999994,46.416275,39.45383375,76.20557500000001,70.10912900000001
740200,Papua New Guinea,East Asia & Pacific,Lower middle income,6.64,0.13,,3029.0,43.9889273166667,0.0,2.0,2.6414,1.079,16.0504,29.7951,,100.0,22.92275,,,,,,
740200,Paraguay,Latin America & Caribbean,Upper middle income,13.6,0.6,,6350.0,48.3291168166667,6.0,1.0,8.3207,2.2632,34.63,36.7052,,76.0,35.6676,,,,,,
740200,Peru,Latin America & Caribbean,Upper middle income,56.16,1.1,,8419.0,49.5847117166667,0.0,1.0,20.2893,3.5192,41.7098,38.7042,,100.0,40.207,,,,,,
740200,Philippines,East Asia & Pacific,Lower middle income,736.64,0.01,0.0,3986.0,49.4720718333333,0.0,2.0,42.7178,0.7765,22.9414,38.5249,0.0,100.0,30.733150000000002,40.78548249999999,34.66766012499999,29.752760000000002,25.289846,37.46157,34.464644400000005
740200,Poland,Europe & Central Asia,High income,1218.11,-0.2,,23587.0,67.5602709833333,0.0,1.0,47.1237,0.247,67.572,67.3231,,100.0,67.44755,,,,,,
740200,Portugal,Europe & Central Asia,High income,116.8,-0.27,,29452.0,71.718717,25.0,2.0,26.6307,0.0706,73.147,73.9437,,0.0,73.54535000000001,,,,,,
740200,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,65.56,1.32,,72314.0,66.0052594666667,5.0,2.0,21.6245,4.0699,95.6979,64.8473,,80.0,80.27260000000001,,,,,,
740200,Romania,Europe & Central Asia,High income,13.28,-0.26,,20227.0,60.7250810333333,25.0,2.0,8.1263,0.0958,63.714,56.4408,,0.0,60.0774,,,,,,
740200,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,1588.49,0.97,0.0,31955.0,58.5256212833333,15.0,1.0,49.4501,3.1932,75.1947,52.939,0.0,40.0,64.06685,46.05025249999999,46.05025249999999,22.94182,22.94182,23.830675,23.830675
740200,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,149393.24,0.72,,12228.0,51.8591006166667,1.0,2.0,89.2907,2.5651,51.0793,42.3252,,96.0,46.70225000000001,,,,,,
740200,Seychelles,Sub-Saharan Africa,High income,4.15,0.53,,16131.0,69.0070957166667,0.0,2.0,0.0,2.087,58.0335,69.6265,,100.0,63.83,,,,,,
740200,Singapore,East Asia & Pacific,High income,3706.9,-0.01,0.0,92583.0,82.9833729,0.0,1.0,56.8782,0.726,100.0,91.8781,0.0,100.0,95.93905000000001,68.5586375,68.5586375,38.379735,38.379735,45.390625,45.390625
740200,Slovak Republic,Europe & Central Asia,High income,78.25,18.33,,25582.0,65.3248730166667,25.0,2.0,23.1547,35.2025,69.6104,63.7641,,0.0,66.68725,,,,,,
740200,Slovenia,Europe & Central Asia,High income,840.43,2.19,,34204.0,71.4743562,0.0,1.0,43.8722,6.2299,76.9022,73.5547,,100.0,75.22845,,,,,,
740200,South Africa,Sub-Saharan Africa,Upper middle income,81.42,-0.35,,6205.0,54.1559016333333,0.0,1.0,23.4987,0.0,34.0501,45.982,,100.0,40.01605,,,,,,
740200,Spain,Europe & Central Asia,High income,117451.67,19.29,,35921.0,69.2845020833333,0.0,1.0,87.1812,36.3388,78.1318,70.0682,,100.0,74.1,,,,,,
740200,Sri Lanka,South Asia,Lower middle income,6.38,-0.04,,4320.0,50.5492978,0.0,2.0,2.3378,0.6504,24.9611,40.2399,,100.0,32.6005,,,,,,
740200,Sweden,Europe & Central Asia,High income,105614.43,109.76,,57167.0,84.12249085,25.0,2.0,86.2497,78.6857,89.7971,93.6917,,0.0,91.7444,,,,,,
740200,Switzerland,Europe & Central Asia,High income,31.72,-0.06,,105257.0,85.6597840833333,0.0,2.0,15.3972,0.6,100.0,96.1393,,100.0,98.06965,,,,,,
740200,Thailand,East Asia & Pacific,Upper middle income,31381.89,0.65,0.02,7336.0,50.7536892833333,0.0,1.0,75.6077,2.389,38.2532,40.5653,9.434,100.0,39.40925,55.9665325,55.9665325,37.06163,37.06163,45.161944999999996,45.161944999999996
740200,Trinidad and Tobago,Latin America & Caribbean,High income,17.82,0.08,,17024.0,55.4434286333333,0.0,2.0,10.5472,0.953,59.3861,48.0318,,100.0,53.70895,,,,,,
740200,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,165.01,0.22,,4312.0,47.4110655666667,0.0,2.0,29.6391,1.3059,24.9145,35.2435,,100.0,30.079,,,,,,
740200,Turkey,Europe & Central Asia,Upper middle income,779.42,-0.11,,15130.0,44.5671816833333,0.0,2.0,43.2122,0.4739,56.4252,30.7158,,100.0,43.570499999999996,,,,,,
740200,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,913.87,0.22,0.0,48763.0,67.7977494,5.0,2.0,44.6061,1.3059,85.8052,67.7011,0.0,80.0,76.75315,54.60632749999999,46.41537837499999,30.823295,26.19980075,36.33181,33.4252652
740200,United Kingdom,Europe & Central Asia,High income,460.41,0.28,0.0,52865.0,76.7036831666667,0.0,1.0,38.6035,1.4572,87.833,81.8803,0.0,100.0,84.85665,58.35677249999999,58.35677249999999,34.78621,34.78621,42.564595,42.564595
740200,United States,North America,High income,832.98,-0.12,0.05,84492.0,72.3322074333333,0.0,1.0,43.7943,0.4487,99.6053,74.9204,23.5849,100.0,87.26285,62.0941175,62.0941175,37.810965,37.810965,51.42773499999999,51.42773499999999
740200,Vietnam,East Asia & Pacific,Lower middle income,1386.72,0.12,0.0,4499.0,49.68997885,0.0,2.0,48.2597,1.0538,25.9801,38.8718,0.0,100.0,32.42595,43.345357500000006,36.843553875000005,30.85038,26.222823,38.226635,35.1685042
