Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
630260,"Bahamas, The",Latin America & Caribbean,High income,2398.41,0.44,0.1,36749.0,67.1215922833333,30.0,2.0,47.0178,59.7548,80.6562,65.4493,9.1837,51.4091,73.05275,56.170722500000004,47.745114125,46.472315,39.50146775,39.6073,36.43871600000001
630260,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,2174.12,0.15,0.13,28305.0,56.7693615666667,5.0,1.0,45.7516,25.3785,74.6793,48.3871,12.2449,91.9015,61.533199999999994,54.48499999999999,54.48499999999999,41.503325000000004,41.503325000000004,46.391420000000004,46.391420000000004
630260,Barbados,Latin America & Caribbean,High income,1372.2,0.4,0.04,25349.0,71.4890781666667,20.0,2.0,39.8174,55.0152,72.1541,72.6476,3.0612,67.6061,72.40084999999999,55.071882499999994,46.811100124999996,46.295354999999994,39.351051749999996,40.827355,37.5611666
630260,Belgium,Europe & Central Asia,High income,46006.37,0.06,0.1,56727.0,76.1162218,12.0,1.0,85.1253,14.7056,90.5953,80.2739,9.1837,80.5637,85.43459999999999,73.71026499999999,73.71026499999999,43.490325,43.490325,46.64523500000001,46.64523500000001
630260,Belize,Latin America & Caribbean,Upper middle income,797.76,0.4,0.48,8233.0,54.88326505,20.0,1.0,32.8266,55.0152,46.4093,45.2785,47.9592,67.6061,45.843900000000005,45.57507,45.57507,47.080839999999995,47.080839999999995,53.186879999999995,53.186879999999995
630260,Bermuda,North America,High income,745.59,0.12,0.05,137254.0,71.1976183666667,15.0,1.0,31.9551,21.821,100.0,72.1673,4.0816,75.7046,86.08365,55.0554325,55.0554325,36.58806,36.58806,39.216965,39.216965
630260,Bolivia,Latin America & Caribbean,Lower middle income,861.16,0.05,0.01,3898.0,40.51303425,40.0,1.0,33.812,13.5197,29.2946,21.594,0.0,35.2122,25.4443,27.373504999999998,27.373504999999998,19.390565000000002,19.390565000000002,18.517245,18.517245
630260,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,5411.14,0.12,0.0,9074.0,47.4241911,15.0,2.0,57.5127,21.821,48.6358,32.9847,0.0,75.7046,40.810249999999996,47.9508225,40.758199125,35.4862,30.163269999999997,35.816825,32.951479000000006
630260,Botswana,Sub-Saharan Africa,Upper middle income,1169.61,0.08,0.02,7789.0,64.8598461833333,30.0,2.0,37.758,17.0775,45.1403,61.7216,1.0204,51.4091,53.43095,41.3862675,35.178327375,27.367780000000003,23.262613,27.46039,25.263558800000002
630260,Brazil,Latin America & Caribbean,Upper middle income,23618.01,0.82,0.63,10279.0,50.9093833333333,35.0,1.0,76.5228,100.0,51.4902,38.7289,63.2653,43.3107,45.10955,62.2311925,62.2311925,65.978045,65.978045,62.29930000000001,62.29930000000001
630260,Bulgaria,Europe & Central Asia,High income,15174.45,0.15,0.1,16506.0,56.3543963,12.0,1.0,70.8153,25.3785,62.3326,47.7032,9.1837,80.5637,55.0179,59.12320999999999,59.12320999999999,42.03767,42.03767,43.7735,43.7735
630260,Burundi,Sub-Saharan Africa,Low income,82.17,-0.02,0.04,317.0,33.28616335,25.0,2.0,3.6397,5.2181,0.0,9.6829,3.0612,59.5076,4.84145,12.569412499999999,10.684000624999998,15.064074999999999,12.804463749999998,20.554529999999996,18.910167599999998
630260,Cape Verde,Sub-Saharan Africa,Upper middle income,316.79,0.5,0.13,5140.0,65.9810694166667,20.0,1.0,20.9351,66.8626,35.6256,63.5695,12.2449,67.6061,49.59755,42.1258475,42.1258475,46.24764,46.24764,41.6502,41.6502
630260,Cambodia,East Asia & Pacific,Lower middle income,5696.76,0.87,0.59,2663.0,41.3201718333333,5.0,1.0,58.1763,100.0,20.5744,22.9243,59.1837,91.9015,21.74935,54.71838749999999,54.71838749999999,70.20005,70.20005,71.27731,71.27731
630260,Cameroon,Sub-Saharan Africa,Lower middle income,335.69,0.77,0.99,1816.0,35.33635815,30.0,2.0,21.6805,98.8178,11.8141,13.062,100.0,51.4091,12.43805,34.5346375,29.354441875000003,59.36393,50.4593405,68.657255,63.16467460000001
630260,Canada,North America,High income,143485.44,0.09,0.28,55553.0,80.6948209166667,17.0,1.0,99.8007,18.2634,90.1165,87.8202,27.551,72.4652,88.96835,80.1428375,80.1428375,47.50727,47.50727,52.998825000000004,52.998825000000004
630260,Cayman Islands,Latin America & Caribbean,High income,430.33,0.09,0.01,100989.0,73.6638479,61.74,2.0,24.8764,18.2634,100.0,76.232,0.0,0.0,88.116,41.37368,35.167628,18.93525,16.0949625,14.03875,12.915650000000001
630260,Central African Republic,Sub-Saharan Africa,Low income,0.02,4.04,0.99,520.0,28.80401995,30.0,3.0,0.0,100.0,0.0,2.2956,100.0,51.4091,1.1478,23.113095,16.1791665,55.39660000000001,38.77762,65.53751,55.051508399999996
630260,Chile,Latin America & Caribbean,High income,71652.05,0.23,0.63,16636.0,69.76376425,0.0,1.0,90.8414,34.8643,62.5122,69.804,63.2653,100.0,66.1581,76.59951999999998,76.59951999999998,58.771055,58.771055,73.07245,73.07245
630260,Colombia,Latin America & Caribbean,Upper middle income,7089.0,0.19,0.33,7843.0,50.0432358,15.0,1.0,60.9968,30.1216,45.2984,37.3013,32.6531,75.7046,41.29985,51.8043325,51.8043325,42.228295,42.228295,48.88786999999999,48.88786999999999
630260,Comoros,Sub-Saharan Africa,Lower middle income,4.27,1.26,0.99,1818.0,37.0954695,61.74,3.0,0.0,100.0,11.8393,15.9613,100.0,0.0,13.9003,19.865105,13.9055735,46.39003,32.473021,51.39003,43.1676252
630260,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,475.03,0.67,0.39,668.0,27.4112052666667,61.74,2.0,26.1487,86.989,0.0,0.0,38.7755,0.0,0.0,19.78972,16.821261999999997,38.246005,32.50910424999999,29.234645,26.895873400000003
630260,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,44.12,0.17,0.99,2365.0,36.2473754166667,30.0,2.0,0.0,27.7501,17.8585,14.5635,100.0,51.4091,16.211,21.160225,17.98619125,31.615454999999997,26.873136749999997,56.206345,51.7098374
630260,Costa Rica,Latin America & Caribbean,High income,11902.51,0.1,0.16,18566.0,68.4449775666667,0.0,1.0,67.682,19.4493,65.025,67.6304,15.3061,100.0,66.3277,64.61363,64.61363,45.122935,45.122935,51.6755,51.6755
630260,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,601.92,0.46,0.99,2714.0,47.3445076666667,20.0,2.0,29.1975,62.1243,21.0085,32.8534,100.0,67.6061,26.930950000000003,40.9983025,34.848557125,52.337445,44.48682825,70.21332,64.59625439999999
630260,Croatia,Europe & Central Asia,High income,21290.88,0.14,0.04,23843.0,63.8111137666667,12.0,1.0,75.1845,24.1927,70.752,59.9931,3.0612,80.5637,65.37254999999999,63.85185249999999,63.85185249999999,42.701235,42.701235,42.92514,42.92514
630260,Czech Republic,Europe & Central Asia,High income,30631.96,0.06,0.02,32094.0,75.6573415666667,12.0,1.0,79.8777,14.7056,77.5554,79.5176,1.0204,80.5637,78.5365,69.05110499999999,69.05110499999999,41.197045,41.197045,42.573510000000006,42.573510000000006
630260,Denmark,Europe & Central Asia,High income,47447.67,0.09,0.02,71216.0,88.0847232166667,12.0,1.0,85.5233,18.2634,95.8029,100.0,1.0204,80.5637,97.90145,78.16057749999999,78.16057749999999,45.22561,45.22561,45.60823500000001,45.60823500000001
630260,Dominica,Latin America & Caribbean,Upper middle income,70.84,0.16,0.05,10478.0,63.82765745,20.0,2.0,1.7503,26.5643,51.9292,60.0203,4.0816,67.6061,55.97475,33.205192499999995,28.224413624999997,29.086904999999998,24.723869249999996,31.46754,28.9501368
630260,Dominican Republic,Latin America & Caribbean,Upper middle income,6505.43,0.2,0.22,10991.0,57.2607408,20.0,1.0,59.8886,31.3073,53.0234,49.197,21.4286,67.6061,51.110200000000006,53.192655,53.192655,40.71594499999999,40.71594499999999,43.577815,43.577815
630260,Ecuador,Latin America & Caribbean,Upper middle income,4763.07,0.34,0.06,6716.0,45.4722697833333,61.74,2.0,55.8671,47.9044,41.7474,29.7676,5.102,0.0,35.7575,37.114149999999995,31.547027499999995,29.232555,24.84767175,18.13382,16.6831144
630260,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,392.24,-0.22,0.93,2645.0,41.6013743333333,61.74,2.0,23.6836,0.0,20.4192,23.3877,93.8776,0.0,21.90345,20.649347499999998,17.551945375,15.130645000000001,12.861048250000001,37.415865000000004,34.4225958
630260,El Salvador,Latin America & Caribbean,Upper middle income,3388.77,0.25,0.2,5570.0,48.2970158666667,61.74,2.0,51.476,37.2355,37.4646,34.4233,19.3878,0.0,35.94395,35.289922499999996,29.996434124999997,26.287,22.34395,21.11305,19.424006000000002
630260,Estonia,Europe & Central Asia,High income,3658.05,0.0,0.01,31220.0,79.5180832833333,12.0,1.0,52.4623,7.59,76.9233,85.8808,0.0,80.5637,81.40205,59.696077499999994,59.696077499999994,34.77879,34.77879,38.694045,38.694045
630260,Eswatini,Sub-Saharan Africa,Lower middle income,575.39,0.01,0.01,3946.0,40.28727715,30.0,2.0,28.6169,8.7759,29.5748,21.2219,0.0,51.4091,25.39835,27.494292500000004,23.370148625000002,20.185755,17.15789175,22.14064,20.369388800000003
630260,Fiji,East Asia & Pacific,Upper middle income,1096.69,0.75,0.78,6383.0,63.5034451166667,5.0,1.0,36.9282,96.4527,40.5833,59.486,78.5714,91.9015,50.03465,57.7960625,57.7960625,70.53858,70.53858,78.23462999999998,78.23462999999998
630260,Finland,Europe & Central Asia,High income,20786.72,0.04,0.01,53236.0,87.6481700833333,12.0,1.0,74.8753,12.3338,89.1412,99.2805,0.0,80.5637,94.21085,72.49808749999998,72.49808749999998,41.08194999999999,41.08194999999999,42.927795,42.927795
630260,France,Europe & Central Asia,High income,233351.93,0.09,0.04,45961.0,72.1121890333333,12.0,1.0,100.0,18.2634,85.7771,73.6746,3.0612,80.5637,79.72585000000001,76.9680025,76.9680025,45.783635000000004,45.783635000000004,45.952625000000005,45.952625000000005
630260,French Polynesia,East Asia & Pacific,High income,916.54,0.01,0.4,23288.0,73.9634,13.0,2.0,34.6153,8.7759,70.2128,76.7257,39.7959,78.944,73.46925,52.538577499999995,44.657790874999996,35.379175000000004,30.07229875,49.736605,45.757676599999996
630260,Gabon,Sub-Saharan Africa,Upper middle income,237.69,0.24,0.7,8143.0,41.6465937166667,30.0,2.0,17.2422,36.05,46.1577,23.4623,70.4082,51.4091,34.81,33.055045,28.09678825,36.007470000000005,30.606349500000004,50.67832,46.6240544
630260,Georgia,Europe & Central Asia,Upper middle income,6216.38,0.29,0.05,8790.0,58.0438905333333,0.0,2.0,59.3023,41.9776,47.9079,50.4877,4.0816,100.0,49.1978,57.376875,48.770343749999995,48.915445,41.57812825,48.57521,44.6891932
630260,Germany,Europe & Central Asia,High income,324255.83,0.04,0.04,55102.0,80.23854045,12.0,1.0,100.0,12.3338,89.9299,87.0682,3.0612,80.5637,88.49905000000001,79.4456625,79.4456625,44.585595,44.585595,45.940505,45.940505
630260,Greece,Europe & Central Asia,High income,43891.0,0.11,0.23,25536.0,62.0527092,12.0,1.0,84.518,20.6351,72.3224,57.0949,22.449,80.5637,64.70865,67.4998425,67.4998425,44.72849,44.72849,50.04419,50.04419
630260,Guatemala,Latin America & Caribbean,Upper middle income,4722.94,0.14,0.61,6105.0,43.9376937833333,15.0,1.0,55.758,24.1927,39.5639,27.2384,61.2245,75.7046,33.40115,48.041887499999994,48.041887499999994,41.43463,41.43463,56.684775,56.684775
630260,Honduras,Latin America & Caribbean,Lower middle income,3066.21,0.11,0.04,3414.0,40.87297195,15.0,1.0,50.1859,20.6351,26.2602,22.1872,3.0612,75.7046,24.2237,39.61562,39.61562,32.61958,32.61958,34.319024999999996,34.319024999999996
630260,"Hong Kong, China",East Asia & Pacific,High income,22549.83,0.11,0.9,54899.0,74.31467595,0.0,1.0,75.9257,20.6351,89.8454,77.3047,90.8163,100.0,83.57505,77.4295875,77.4295875,56.050275000000006,56.050275000000006,80.83104499999999,80.83104499999999
630260,Hungary,Europe & Central Asia,High income,31809.22,0.13,0.08,22887.0,59.9810129333333,12.0,1.0,80.3642,23.0069,69.8151,53.6804,7.1429,80.5637,61.747749999999996,64.4815725,64.4815725,43.10885,43.10885,44.331354999999995,44.331354999999995
630260,Iceland,Europe & Central Asia,High income,2213.19,0.1,0.06,85166.0,82.8862123833333,0.0,1.0,45.9813,19.4493,99.8983,91.432,5.102,100.0,95.66515000000001,66.7762875,66.7762875,43.781165,43.781165,48.86774,48.86774
630260,India,South Asia,Lower middle income,11234.73,1.96,0.93,2682.0,53.1102808333333,10.0,1.0,66.9371,100.0,20.7371,42.3563,93.8776,83.803,31.5467,61.73366,61.73366,74.34359500000001,74.34359500000001,82.84643999999999,82.84643999999999
630260,Indonesia,East Asia & Pacific,Upper middle income,4148.97,0.03,0.99,4924.0,51.8624433333333,0.0,2.0,54.0866,11.1478,34.6429,40.2997,100.0,100.0,37.4713,53.160045000000004,45.18603825,45.76185,38.8975725,75.82795999999999,69.76172319999999
630260,Ireland,Europe & Central Asia,High income,22984.84,0.08,0.03,107190.0,82.2353917166667,12.0,1.0,76.1722,17.0775,100.0,90.3593,2.0408,80.5637,95.17965000000001,73.8674925,73.8674925,43.23774,43.23774,44.580200000000005,44.580200000000005
630260,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,41277.0,0.09,0.08,57514.0,64.86203815,0.0,2.0,83.7258,18.2634,90.9107,61.7252,7.1429,100.0,76.31795,73.1987975,62.21897787499999,47.297145,40.20257325,51.243900000000004,47.144388000000006
630260,Italy,Europe & Central Asia,High income,139377.24,0.13,0.06,39936.0,67.5126612333333,12.0,1.0,99.4259,23.0069,82.5602,66.0938,5.102,80.5637,74.327,75.45385999999999,75.45385999999999,47.02194,47.02194,46.781135,46.781135
630260,Jamaica,Latin America & Caribbean,Upper middle income,3747.43,0.5,0.34,7236.0,58.6469275833333,20.0,2.0,52.7737,66.8626,43.4545,51.4816,33.6735,67.6061,47.468050000000005,53.5954625,45.556143125,52.95334,45.010338999999995,52.12112,47.9514304
630260,Japan,East Asia & Pacific,High income,537671.42,0.04,0.54,32453.0,81.2880644666667,6.0,1.0,100.0,12.3338,77.8101,88.798,54.0816,90.2818,83.30405,81.6361475,81.6361475,51.111755,51.111755,66.19357500000001,66.19357500000001
630260,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2949.53,0.27,0.87,4580.0,55.3766757333333,5.0,2.0,49.6855,39.6066,32.9851,46.0917,87.7551,91.9015,39.5384,53.36200499999999,45.35770424999999,52.424785,44.56106725,73.148115,67.2962658
630260,Kazakhstan,Europe & Central Asia,Upper middle income,46742.72,0.95,0.99,14007.0,51.7217678,12.0,2.0,85.3302,100.0,58.5744,40.0678,100.0,80.5637,49.3211,74.21251,63.08063349999999,78.84438,67.017723,87.63424,80.6235008
630260,Kenya,Sub-Saharan Africa,Lower middle income,3438.3,0.29,0.98,2169.0,44.8551881166667,25.0,1.0,51.6632,41.9776,15.8787,28.7506,98.9796,59.5076,22.31465,43.965127499999994,43.965127499999994,46.472585,46.472585,66.18956499999999,66.18956499999999
630260,"Korea, Rep.",East Asia & Pacific,High income,77129.27,0.16,0.27,36143.0,73.35827115,2.6,1.0,91.7917,26.5643,80.2755,75.7284,26.5306,95.7888,78.00195,77.7790575,77.7790575,52.677274999999995,52.677274999999995,58.98636,58.98636
630260,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,5092.61,0.02,0.41,32267.0,57.8910858666667,5.0,1.0,56.7301,9.9619,77.6785,50.2359,40.8163,91.9015,63.9572,59.062785,59.062785,40.85383,40.85383,55.41916999999999,55.41916999999999
630260,Kyrgyz Republic,Europe & Central Asia,Lower middle income,1606.15,0.6,0.99,2240.0,41.0970939833333,11.3,2.0,41.8472,78.7041,16.6158,22.5566,100.0,81.6974,19.586199999999998,46.626709999999996,39.6327035,62.121615,52.803372749999994,77.458175,71.261521
630260,Lao PDR,East Asia & Pacific,Lower middle income,164.79,-0.14,0.99,2064.0,43.9308528,0.0,2.0,12.5401,0.0,14.7432,27.2271,100.0,100.0,20.98515,31.7338375,26.973761875,33.97953,28.882600499999995,68.352525,62.884323
630260,Latvia,Europe & Central Asia,High income,3917.4,0.02,0.03,23099.0,71.8971492,12.0,1.0,53.3458,9.9619,70.0262,73.3202,2.0408,80.5637,71.67320000000001,56.939435,56.939435,34.972674999999995,34.972674999999995,38.879574999999996,38.879574999999996
630260,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2027.0,0.28,0.32,5153.0,35.7200458666667,33.74,2.0,44.8481,40.7921,35.6834,13.6943,31.6327,45.3515,24.68885,36.8015025,31.281277125,35.706905,30.35086925,37.749404999999996,34.729452599999995
630260,Lesotho,Sub-Saharan Africa,Lower middle income,498.28,0.08,0.01,971.0,48.8802093333333,30.0,1.0,26.7639,17.0775,0.0,35.3845,0.0,51.4091,17.69225,24.9787675,24.9787675,22.042755,22.042755,22.429969999999997,22.429969999999997
630260,Liberia,Sub-Saharan Africa,Low income,35.64,0.69,0.6,991.0,42.3761622333333,20.0,2.0,0.0,89.3554,0.0,24.6647,60.2041,67.6061,12.33235,26.4029825,22.442535125,52.049255,44.24186675,55.98980999999999,51.51062519999999
630260,Lithuania,Europe & Central Asia,High income,6495.27,0.08,0.08,29696.0,76.4487010166667,12.0,1.0,59.8684,17.0775,75.7776,80.8219,7.1429,80.5637,78.29975,62.5083025,62.5083025,39.61439,39.61439,43.047565,43.047565
630260,Luxembourg,Europe & Central Asia,High income,2406.47,-0.06,0.01,134702.0,86.8375027166667,12.0,1.0,47.0611,0.4744,100.0,97.9444,0.0,80.5637,98.9722,63.24365,63.24365,33.235164999999995,33.235164999999995,38.8436,38.8436
630260,"Macao, China",East Asia & Pacific,High income,2590.11,0.0,0.99,78768.0,70.4133295333333,0.0,2.0,48.0095,7.59,98.1104,70.8746,100.0,100.0,84.4925,67.13470000000001,57.06449500000001,48.307175,41.06109875,79.3887,73.037604
630260,Malaysia,East Asia & Pacific,Upper middle income,26838.33,0.1,0.99,11864.0,63.7780785666667,0.0,2.0,78.1719,19.4493,54.7731,59.9386,100.0,100.0,57.355850000000004,69.37964249999999,58.97269612499999,54.268625,46.12833125,81.47017,74.9525564
630260,Mali,Sub-Saharan Africa,Low income,21.05,-0.2,0.99,898.0,32.3512489,20.0,2.0,0.0,0.0,0.0,8.142,100.0,67.6061,4.071,16.565765,14.08090025,23.92832,20.339071999999998,55.68893,51.2338156
630260,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,2149.12,0.09,0.08,44607.0,66.90330185,12.0,1.0,45.6025,18.2634,85.0925,65.0895,7.1429,80.5637,75.09100000000001,56.510765000000006,56.510765000000006,37.568695000000005,37.568695000000005,41.477985000000004,41.477985000000004
630260,Mauritius,Sub-Saharan Africa,Upper middle income,1438.67,0.16,0.55,12223.0,66.8855486333333,15.0,1.0,40.4273,26.5643,55.4555,65.0603,55.102,75.7046,60.2579,52.00703999999999,52.00703999999999,42.03851,42.03851,56.050245,56.050245
630260,Mexico,Latin America & Caribbean,Upper middle income,64943.01,0.24,0.27,14122.0,44.89274635,25.0,1.0,89.573,36.05,58.7616,28.8125,26.5306,59.5076,43.78705,60.533687499999985,60.533687499999985,44.986734999999996,44.986734999999996,45.88149499999999,45.88149499999999
630260,Moldova,Europe & Central Asia,Upper middle income,6071.05,0.18,0.02,6088.0,54.7388259833333,12.0,1.0,58.9971,28.9359,39.5001,45.0404,1.0204,80.5637,42.270250000000004,50.47273750000001,50.47273750000001,39.418935,39.418935,38.99337,38.99337
630260,Mongolia,East Asia & Pacific,Upper middle income,2051.36,0.36,0.63,6644.0,53.8218316,5.0,2.0,45.0021,50.2748,41.5006,43.5291,63.2653,91.9015,42.514849999999996,52.6069025,44.715867124999995,53.30481,45.3090885,66.00622,60.7257224
630260,Montenegro,Europe & Central Asia,Upper middle income,2562.85,0.26,0.02,12582.0,59.5551022,10.0,1.0,47.8731,38.4211,56.1182,52.9785,1.0204,83.803,54.54835,52.3110875,52.3110875,42.945825,42.945825,41.503350000000005,41.503350000000005
630260,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,15689.98,0.21,0.13,4060.0,49.94944215,40.0,1.0,71.2463,32.493,30.2267,37.1467,12.2449,35.2122,33.6867,45.869925,45.869925,33.695095,33.695095,30.216625000000004,30.216625000000004
630260,Mozambique,Sub-Saharan Africa,Low income,433.37,-0.08,0.99,648.0,36.35242005,20.0,1.0,24.9671,0.0,0.0,14.7366,100.0,67.6061,7.3683,26.458305,26.458305,28.003115,28.003115,58.51537,58.51537
630260,Namibia,Sub-Saharan Africa,Lower middle income,2514.02,0.08,0.09,4374.0,60.20977935,30.0,1.0,47.625,17.0775,31.9318,54.0575,8.1633,51.4091,42.99465,41.5441575,41.5441575,28.51849,28.51849,29.903475,29.903475
630260,Netherlands,Europe & Central Asia,High income,163767.47,0.09,0.13,67206.0,83.2138482333333,12.0,1.0,100.0,18.2634,94.4761,91.972,12.2449,80.5637,93.22405,82.1515575,82.1515575,48.051824999999994,48.051824999999994,50.516740000000006,50.516740000000006
630260,New Zealand,East Asia & Pacific,High income,24432.65,0.1,0.16,49449.0,85.9613096333333,0.0,1.0,76.9603,19.4493,87.4517,96.5003,15.3061,100.0,91.976,76.83794,76.83794,49.07951,49.07951,55.16816,55.16816
630260,Nicaragua,Latin America & Caribbean,Lower middle income,3009.79,0.07,0.03,2854.0,34.9283253,15.0,1.0,49.9464,15.8915,22.1597,12.3895,2.0408,75.7046,17.2746,36.57423,36.57423,30.126445,30.126445,32.531484999999996,32.531484999999996
630260,North Macedonia,Europe & Central Asia,Upper middle income,1850.13,0.23,0.0,9129.0,55.1257461166667,15.0,2.0,43.6707,34.8643,48.7742,45.6782,0.0,75.7046,47.2262,46.65603499999999,39.65762974999999,38.61665,32.8241525,37.030714999999994,34.0682578
630260,Norway,Europe & Central Asia,High income,23481.99,0.01,0.04,87079.0,86.3987591666667,0.0,1.0,76.4483,8.7759,100.0,97.2213,3.0612,100.0,98.61064999999999,77.30128249999999,77.30128249999999,44.705995,44.705995,49.893699999999995,49.893699999999995
630260,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,2283.06,0.08,0.27,20134.0,61.4704948666667,5.0,2.0,46.3822,17.0775,66.8811,56.1353,26.5306,91.9015,61.5082,54.58114499999999,46.393973249999995,40.118635,34.10083975,50.206824999999995,46.190279
630260,Panama,Latin America & Caribbean,High income,4955.69,-0.05,0.99,19325.0,55.64346465,10.0,2.0,56.3785,1.6603,65.9423,46.5314,100.0,83.803,56.236850000000004,57.151852500000004,48.579074625000004,41.42216500000001,35.20884025,71.65147999999999,65.9193616
630260,Papua New Guinea,East Asia & Pacific,Lower middle income,2039.42,0.12,0.31,3029.0,43.9889273166667,0.0,2.0,44.9268,21.821,23.5217,27.3228,30.6122,100.0,25.42225,43.3348775,36.834645875,39.979815,33.98284275,51.022325,46.940539
630260,Paraguay,Latin America & Caribbean,Upper middle income,3993.76,0.16,0.04,6350.0,48.3291168166667,20.0,1.0,53.5948,26.5643,40.4646,34.4762,3.0612,67.6061,37.4704,44.823225,44.823225,34.911105,34.911105,34.444415,34.444415
630260,Peru,Latin America & Caribbean,Upper middle income,9516.79,0.1,0.99,8419.0,49.5847117166667,11.0,2.0,64.7962,19.4493,46.9207,36.5456,100.0,82.1833,41.733149999999995,56.55769749999999,48.07404287499999,47.13666,40.066161,73.22532,67.3672944
630260,Philippines,East Asia & Pacific,Lower middle income,4365.64,0.23,0.99,3986.0,49.4720718333333,20.0,2.0,54.7433,34.8643,29.8056,36.36,100.0,67.6061,33.0828,49.366479999999996,41.961507999999995,47.2435,40.156974999999996,69.29408500000001,63.750558200000015
630260,Poland,Europe & Central Asia,High income,94357.95,0.1,0.18,23587.0,67.5602709833333,12.0,1.0,94.3929,19.4493,70.5048,66.1723,17.3469,80.5637,68.33855,71.85283749999999,71.85283749999999,45.647475,45.647475,49.431065,49.431065
630260,Portugal,Europe & Central Asia,High income,19851.85,0.16,0.02,29452.0,71.718717,12.0,1.0,74.2816,26.5643,75.5887,73.0261,1.0204,80.5637,74.3074,66.798155,66.798155,44.08526499999999,44.08526499999999,43.369795,43.369795
