Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
844833,Botswana,Sub-Saharan Africa,Upper middle income,4.62,7.41,,7789.0,64.8598461833333,0.0,2.0,0.0,68.4436,46.6732,63.0237,,100.0,54.84845,,,,,,
844833,Brazil,Latin America & Caribbean,Upper middle income,1292.56,0.19,0.11,10279.0,50.9093833333333,14.0,1.0,80.7528,2.7576,52.8778,40.8132,42.3077,68.8889,46.8455,57.38388499999999,57.38388499999999,35.77118,35.77118,48.647835,48.647835
844833,Bulgaria,Europe & Central Asia,High income,93.05,0.18,0.0,16506.0,56.3543963,45.0,2.0,41.8327,2.6591,63.472,49.4822,0.0,0.0,56.4771,34.674339999999994,29.473188999999994,12.8533,10.925305,10.229845000000001,9.411457400000002
844833,Burkina Faso,Sub-Saharan Africa,Low income,18.66,10.31,,966.0,39.7831222,5.0,2.0,18.5928,89.8349,0.0,23.0991,,88.8889,11.54955,,,,,,
844833,Burundi,Sub-Saharan Africa,Low income,3.98,4.04,,317.0,33.28616335,0.0,2.0,0.0,39.6664,0.0,12.7553,,100.0,6.37765,,,,,,
844833,Cameroon,Sub-Saharan Africa,Lower middle income,25.46,-0.31,,1816.0,35.33635815,10.0,2.0,23.0032,0.0,14.1099,16.0194,,77.7778,15.06465,,,,,,
844833,Canada,North America,High income,852.0,0.37,0.0,55553.0,80.6948209166667,0.0,2.0,74.5704,4.5297,90.6199,88.2345,0.0,100.0,89.4272,72.85212999999999,61.92431049999999,41.713675,35.45662375,47.079215,43.3128778
844833,Chile,Latin America & Caribbean,High income,9.61,0.75,,16636.0,69.76376425,0.0,2.0,9.4351,8.2662,63.6475,70.8312,,100.0,67.23935,,,,,,
844833,Colombia,Latin America & Caribbean,Upper middle income,187.47,0.69,0.05,7843.0,50.0432358,0.0,1.0,52.1533,7.6768,46.8277,39.4342,19.2308,100.0,43.13095,50.07870749999999,50.07870749999999,36.74605,36.74605,47.41072499999999,47.41072499999999
844833,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,86.01,1.91,,668.0,27.4112052666667,5.0,2.0,40.6775,19.5854,0.0,3.4018,,88.8889,1.7009,,,,,,
844833,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,80.54,8.23,,2365.0,36.2473754166667,10.0,2.0,39.7135,74.8056,20.0159,17.4698,,77.7778,18.742849999999997,,,,,,
844833,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,22.96,0.56,,2714.0,47.3445076666667,5.0,1.0,21.5296,6.3989,23.0939,35.1376,,88.8889,29.11575,,,,,,
844833,Croatia,Europe & Central Asia,High income,6.56,0.23,,23843.0,63.8111137666667,45.0,2.0,4.4029,3.1515,71.6986,61.354,,0.0,66.52629999999999,,,,,,
844833,Czech Republic,Europe & Central Asia,High income,297.22,-0.08,0.01,32094.0,75.6573415666667,1.7,1.0,58.9667,0.0985,78.3463,80.2144,3.8462,96.2222,79.28035,63.02195749999999,63.02195749999999,36.436575000000005,36.436575000000005,44.05231,44.05231
844833,Denmark,Europe & Central Asia,High income,98.38,0.1,,71216.0,88.0847232166667,1.7,1.0,42.6511,1.8713,96.1761,100.0,,96.2222,98.08805000000001,,,,,,
844833,Ecuador,Latin America & Caribbean,Upper middle income,53.35,0.17,,6716.0,45.4722697833333,45.0,2.0,33.6906,2.5606,43.358,32.1568,,0.0,37.7574,,,,,,
844833,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1102.04,0.24,0.03,2645.0,41.6013743333333,45.0,2.0,78.3871,3.2499,22.518,25.9939,11.5385,0.0,24.25595,36.8269825,31.302935124999998,16.474975,14.00372875,14.790265,13.6070438
844833,El Salvador,Latin America & Caribbean,Upper middle income,155.04,0.1,0.01,5570.0,48.2970158666667,45.0,2.0,49.3497,1.8713,39.1732,36.6541,3.8462,0.0,37.913650000000004,30.9216125,26.283370624999996,12.233395,10.39838575,10.3532,9.524944
844833,Estonia,Europe & Central Asia,High income,4.67,4.05,,31220.0,79.5180832833333,45.0,2.0,0.1315,39.7577,77.7287,86.3611,,0.0,82.0449,,,,,,
844833,Eswatini,Sub-Saharan Africa,Lower middle income,3.5,0.62,,3946.0,40.28727715,0.0,2.0,0.0,6.9889,31.464,23.9018,,100.0,27.6829,,,,,,
844833,Fiji,East Asia & Pacific,Upper middle income,33.94,96.33,,6383.0,63.5034451166667,0.0,2.0,27.1308,100.0,42.2205,60.8642,,100.0,51.54235,,,,,,
844833,Finland,Europe & Central Asia,High income,5.54,8.85,0.02,53236.0,87.6481700833333,1.7,2.0,2.251,79.4492,89.6669,99.305,7.6923,96.2222,94.48595,56.620797499999995,48.127677874999996,57.607135,48.96606475,53.150040000000004,48.89803680000001
844833,France,Europe & Central Asia,High income,3670.65,0.0,0.0,45961.0,72.1121890333333,1.7,1.0,96.2423,0.8864,86.3798,74.5702,0.0,96.2222,80.475,76.37302499999998,76.37302499999998,42.038525,42.038525,46.67135,46.67135
844833,Gabon,Sub-Saharan Africa,Upper middle income,2.8,-0.37,,8143.0,41.6465937166667,10.0,2.0,0.0,0.0,47.6674,26.0659,,77.7778,36.86665,,,,,,
844833,Germany,Europe & Central Asia,High income,5903.17,0.27,0.07,55102.0,80.23854045,1.7,1.0,100.0,3.5453,90.4375,87.5081,26.9231,96.2222,88.9728,82.27449499999999,82.27449499999999,47.074884999999995,47.074884999999995,57.71882,57.71882
844833,Greece,Europe & Central Asia,High income,1299.87,0.83,0.01,25536.0,62.0527092,45.0,2.0,80.8364,9.0517,73.2331,58.5545,3.8462,0.0,65.8938,52.45305,44.585092499999995,22.267554999999998,18.927421749999997,17.376945000000003,15.986789400000003
844833,Guatemala,Latin America & Caribbean,Upper middle income,734.01,0.31,0.03,6105.0,43.9376937833333,0.0,1.0,72.3599,3.9391,41.2245,29.7136,11.5385,100.0,35.469049999999996,53.710967499999995,53.710967499999995,36.933425,36.933425,45.412235,45.412235
844833,"Hong Kong, China",East Asia & Pacific,High income,3446.3,0.01,0.0,54899.0,74.31467595,0.0,1.0,95.3062,0.9849,90.355,78.0767,0.0,100.0,84.21585,77.9312075,77.9312075,43.06223,43.06223,48.09994,48.09994
844833,Hungary,Europe & Central Asia,High income,49.66,0.68,,22887.0,59.9810129333333,1.7,1.0,32.6467,7.5785,70.7832,55.2561,,96.2222,63.01965,,,,,,
844833,India,South Asia,Lower middle income,18715.4,0.54,0.01,2682.0,53.1102808333333,5.0,1.0,100.0,6.2023,22.8287,44.3172,3.8462,88.8889,33.57295,60.896407499999995,60.896407499999995,38.69050000000001,38.69050000000001,42.30048,42.30048
844833,Indonesia,East Asia & Pacific,Upper middle income,4548.64,0.05,0.06,4924.0,51.8624433333333,0.0,1.0,99.4257,1.3788,36.4161,42.3306,23.0769,100.0,39.37335,64.8713925,64.8713925,41.64146,41.64146,52.16364,52.16364
844833,Ireland,Europe & Central Asia,High income,33.63,12.05,,107190.0,82.2353917166667,1.7,1.0,26.9985,100.0,100.0,90.6873,,96.2222,95.34365,,,,,,
844833,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,30.0,0.59,,57514.0,64.86203815,0.0,2.0,25.3544,6.6939,91.3959,63.0272,,100.0,77.21155,,,,,,
844833,Italy,Europe & Central Asia,High income,2808.56,0.26,0.0,39936.0,67.5126612333333,1.7,1.0,92.2689,3.4468,83.2365,67.2473,0.0,96.2222,75.2419,73.40678999999999,73.40678999999999,41.815345,41.815345,46.13476,46.13476
844833,Japan,East Asia & Pacific,High income,2219.75,0.17,0.06,32453.0,81.2880644666667,0.0,1.0,88.777,2.5606,78.5952,89.179,23.0769,100.0,83.8871,76.84234,76.84234,44.90916,44.90916,55.72741500000001,55.72741500000001
844833,Kenya,Sub-Saharan Africa,Lower middle income,58.28,0.53,0.03,2169.0,44.8551881166667,0.0,2.0,34.9798,6.1039,18.0815,31.1743,11.5385,100.0,24.627899999999997,37.05001,31.4925085,30.999975,26.34997875,40.914829999999995,37.641643599999995
844833,"Korea, Rep.",East Asia & Pacific,High income,1366.59,0.19,0.04,36143.0,73.35827115,0.0,1.0,81.5791,2.7576,81.0041,76.554,15.3846,100.0,78.77905,72.17034249999998,72.17034249999998,42.61839,42.61839,51.834065,51.834065
844833,Latvia,Europe & Central Asia,High income,123.29,0.18,,23099.0,71.8971492,45.0,2.0,45.972,2.6591,70.9895,74.2278,,0.0,72.60865000000001,,,,,,
844833,Lesotho,Sub-Saharan Africa,Lower middle income,264.16,0.52,,971.0,48.8802093333333,0.0,1.0,57.2222,6.0056,0.1154,37.5826,,100.0,18.849,,,,,,
844833,Lithuania,Europe & Central Asia,High income,146.08,0.06,,29696.0,76.4487010166667,45.0,2.0,48.4717,1.4773,76.6092,81.4743,,0.0,79.04175000000001,,,,,,
844833,Luxembourg,Europe & Central Asia,High income,84.87,0.16,,134702.0,86.8375027166667,45.0,2.0,40.4817,2.4622,100.0,98.0143,,0.0,99.00715,,,,,,
844833,Malawi,Sub-Saharan Africa,Low income,15.48,23.25,,513.0,47.7285679833333,0.0,2.0,15.9731,100.0,0.0,35.749,,100.0,17.8745,,,,,,
844833,Malaysia,East Asia & Pacific,Upper middle income,1755.84,1.14,0.0,11864.0,63.7780785666667,0.0,1.0,85.2979,12.09,56.0855,61.3014,0.0,100.0,58.69345,66.60597250000001,66.60597250000001,42.895529999999994,42.895529999999994,46.212635,46.212635
844833,Mauritius,Sub-Saharan Africa,Upper middle income,21.34,0.01,0.73,12223.0,66.8855486333333,0.0,1.0,20.4902,0.9849,56.7524,66.2488,100.0,100.0,61.500600000000006,48.79527,48.79527,39.568305,39.568305,73.34681499999999,73.34681499999999
844833,Mexico,Latin America & Caribbean,Upper middle income,377.93,-0.04,0.11,14122.0,44.89274635,0.0,2.0,62.523,0.4924,59.9827,31.2341,42.3077,100.0,45.6084,55.010615,46.75902275,38.3424,32.59104,55.694694999999996,51.2391194
844833,Mongolia,East Asia & Pacific,Upper middle income,10.25,0.51,0.92,6644.0,53.8218316,5.0,2.0,10.3047,5.9072,43.1169,45.4501,100.0,88.8889,44.283500000000004,38.029925,32.325436249999996,35.819355,30.44645175,68.01157,62.570644400000006
844833,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,219.98,0.64,0.03,4060.0,49.94944215,2.5,2.0,54.5161,7.1854,32.101,39.2849,11.5385,94.4444,35.692949999999996,47.0352925,39.97999862499999,34.30433,29.1586805,42.47051,39.0728692
844833,Myanmar,East Asia & Pacific,Lower middle income,7.07,11.85,0.08,846.0,25.2745390833333,0.0,2.0,5.3721,100.0,0.0,0.0,30.7692,100.0,0.0,28.418695,24.155890749999998,58.882735000000004,50.05032475,56.306430000000006,51.80191560000001
844833,Namibia,Sub-Saharan Africa,Lower middle income,75.86,0.22,,4374.0,60.20977935,0.0,1.0,38.8359,3.053,33.7671,55.6203,,100.0,44.6937,,,,,,
844833,Netherlands,Europe & Central Asia,High income,130.31,0.89,0.05,67206.0,83.2138482333333,1.7,1.0,46.7878,9.6404,94.8796,92.2451,19.2308,96.2222,93.56235,65.48146249999999,65.48146249999999,40.916065,40.916065,51.078514999999996,51.078514999999996
844833,New Zealand,East Asia & Pacific,High income,197.35,0.13,0.0,49449.0,85.9613096333333,0.0,2.0,52.912,2.1667,88.0161,96.6193,0.0,100.0,92.3177,66.047065,56.14000525,37.926915,32.23787775,44.847975,41.260137
844833,Nicaragua,Latin America & Caribbean,Lower middle income,21.19,1.13,0.99,2854.0,34.9283253,0.0,3.0,20.3902,11.9922,24.2187,15.3698,100.0,100.0,19.794249999999998,35.2637775,24.68464425,39.235225,27.464657499999998,70.817275,59.48651099999999
844833,Niger,Sub-Saharan Africa,Low income,51.36,20.66,,723.0,38.48347845,5.0,1.0,33.1368,100.0,0.0,21.0299,,88.8889,10.51495,,,,,,
844833,Nigeria,Sub-Saharan Africa,Lower middle income,230.57,-0.53,0.01,1646.0,36.2319619666667,5.0,2.0,55.2111,0.0,11.9124,17.4453,3.8462,88.8889,14.67885,37.9871275,32.289058374999996,27.911950000000004,23.7251575,35.00183500000001,32.20168820000001
844833,Norway,Europe & Central Asia,High income,150.22,3.18,,87079.0,86.3987591666667,0.0,1.0,48.8839,31.7009,100.0,97.3158,,100.0,98.6579,,,,,,
844833,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,4.39,0.4,,20134.0,61.4704948666667,5.0,2.0,0.0,4.8249,67.9164,57.6275,,88.8889,62.77195,,,,,,
844833,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,7266.01,-0.04,0.26,1512.0,35.8091397333333,0.0,1.0,100.0,0.4924,10.0141,16.7721,100.0,100.0,13.393099999999999,59.736824999999996,59.736824999999996,46.51165,46.51165,76.41317,76.41317
844833,Panama,Latin America & Caribbean,High income,0.18,-0.69,0.39,19325.0,55.64346465,0.0,2.0,0.0,0.0,66.999,48.3503,100.0,100.0,57.67465,40.1861275,34.158208374999994,35.767465,30.40234525,70.767465,65.1060678
844833,Papua New Guinea,East Asia & Pacific,Lower middle income,43.3,0.0,,3029.0,43.9889273166667,0.0,2.0,30.6549,0.8864,25.5495,29.7951,,100.0,27.6723,,,,,,
844833,Paraguay,Latin America & Caribbean,Upper middle income,16.87,0.91,,6350.0,48.3291168166667,0.0,1.0,17.1754,9.8366,42.1046,36.7052,,100.0,39.4049,,,,,,
844833,Peru,Latin America & Caribbean,Upper middle income,726.45,0.16,0.01,8419.0,49.5847117166667,0.0,1.0,72.2064,2.4622,48.4129,38.7042,3.8462,100.0,43.55855,55.956262499999994,55.956262499999994,36.433205,36.433205,43.291995,43.291995
844833,Philippines,East Asia & Pacific,Lower middle income,1929.98,0.2,0.0,3986.0,49.4720718333333,0.0,1.0,86.7011,2.8561,31.6896,38.5249,0.0,100.0,35.10725,57.91853249999999,57.91853249999999,37.515525,37.515525,42.60925,42.60925
844833,Poland,Europe & Central Asia,High income,129.66,0.36,0.24,23587.0,67.5602709833333,1.7,2.0,46.7141,4.4313,71.4571,67.3231,92.3077,96.2222,69.39009999999999,60.128314999999986,51.10906774999999,43.97229,37.3764465,73.44946999999998,67.57351239999998
844833,Portugal,Europe & Central Asia,High income,205.25,0.14,0.01,29452.0,71.718717,1.7,1.0,53.4918,2.2652,76.4246,73.9437,3.8462,96.2222,75.18415,59.88874249999999,59.88874249999999,35.964065000000005,35.964065000000005,43.420205,43.420205
844833,Romania,Europe & Central Asia,High income,2368.64,0.13,,20227.0,60.7250810333333,1.7,1.0,89.7405,2.1667,68.0195,56.4408,,96.2222,62.230149999999995,,,,,,
844833,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,159.41,0.25,0.0,31955.0,58.5256212833333,5.0,1.0,49.7598,3.3484,78.2492,52.939,0.0,88.8889,65.5941,54.04203999999999,54.04203999999999,32.9731,32.9731,38.70432,38.70432
844833,Senegal,Sub-Saharan Africa,Lower middle income,10.87,0.12,,1748.0,54.9426960333333,5.0,1.0,11.1012,2.0682,13.2566,47.2346,,88.8889,30.2456,,,,,,
844833,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,113.38,0.99,0.11,12228.0,51.8591006166667,1.0,2.0,44.7383,10.621,56.7615,42.3252,42.3077,97.7778,49.543350000000004,50.84273250000001,43.21632262500001,39.16876,33.293445999999996,55.162349999999996,50.749362
844833,Singapore,East Asia & Pacific,High income,662.09,0.55,0.0,92583.0,82.9833729,0.0,1.0,70.8311,6.3006,100.0,91.8781,0.0,100.0,95.93905000000001,73.9996125,73.9996125,42.42378,42.42378,47.622105000000005,47.622105000000005
844833,Slovak Republic,Europe & Central Asia,High income,95.8,1.74,0.19,25582.0,65.3248730166667,45.0,2.0,42.2606,17.9383,73.2734,63.7641,73.0769,0.0,68.51875,44.22044749999999,37.587380374999995,26.77706,22.760500999999998,39.345594999999996,36.1979474
844833,Slovenia,Europe & Central Asia,High income,98.54,0.21,,34204.0,71.4743562,45.0,2.0,42.675,2.9545,79.7707,73.5547,,0.0,76.6627,,,,,,
844833,South Africa,Sub-Saharan Africa,Upper middle income,537.17,0.66,0.01,6205.0,54.1559016333333,0.0,1.0,67.7318,7.382,41.5879,45.982,3.8462,100.0,43.784949999999995,54.961372499999996,54.961372499999996,37.506585,37.506585,43.60514500000001,43.60514500000001
844833,Spain,Europe & Central Asia,High income,460.34,0.93,0.0,35921.0,69.2845020833333,1.7,1.0,65.4448,10.0328,80.8663,70.0682,0.0,96.2222,75.46725,64.7558275,64.7558275,40.119365,40.119365,44.462785000000004,44.462785000000004
844833,Sri Lanka,South Asia,Lower middle income,60.25,1.48,0.99,4320.0,50.5492978,0.0,2.0,35.4652,15.4102,33.4892,40.2399,100.0,100.0,36.864549999999994,46.8564325,39.827967625,44.399805,37.73983425,74.544505,68.58094460000001
844833,Sweden,Europe & Central Asia,High income,164.18,0.36,,57167.0,84.12249085,1.7,1.0,50.1949,4.4313,91.2605,93.6917,,96.2222,92.4761,,,,,,
844833,Switzerland,Europe & Central Asia,High income,10046.64,0.15,0.0,105257.0,85.6597840833333,0.0,2.0,100.0,2.3637,100.0,96.1393,0.0,100.0,98.06965,84.56074749999999,71.87663537499999,45.63426,38.789120999999994,50.161519999999996,46.1485984
844833,Tajikistan,Europe & Central Asia,Lower middle income,38.22,0.93,0.4,1295.0,38.6057315666667,7.0,2.0,28.8465,10.0328,6.5509,21.2246,100.0,84.4444,13.88775,33.6269275,28.582888375,36.11611,30.698693499999997,66.111665,60.82273180000001
844833,Tanzania,Sub-Saharan Africa,Lower middle income,335.81,1.52,,1191.0,47.7999627166667,0.0,1.0,60.7735,15.7998,4.6796,35.8627,,100.0,20.27115,,,,,,
844833,Thailand,East Asia & Pacific,Upper middle income,931.36,-0.06,0.08,7336.0,50.7536892833333,0.0,1.0,75.8912,0.2955,45.333,40.5653,30.7692,100.0,42.94915,58.1621325,58.1621325,38.858940000000004,38.858940000000004,52.69758000000001,52.69758000000001
844833,Togo,Sub-Saharan Africa,Low income,14.37,1.76,0.17,1049.0,42.7651732833333,5.0,1.0,14.9378,18.1323,1.8421,27.8468,65.3846,88.8889,14.84445,28.8395825,28.8395825,34.387660000000004,34.387660000000004,55.24935000000001,55.24935000000001
844833,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,522.55,0.31,0.0,4312.0,47.4110655666667,0.0,2.0,67.3229,3.9391,33.4478,35.2435,0.0,100.0,34.34565,50.9779025,43.331217124999995,34.911685,29.674932249999998,40.75772,37.4971024
844833,Turkey,Europe & Central Asia,Upper middle income,4728.07,-0.01,0.1,15130.0,44.5671816833333,6.7,1.0,100.0,0.7879,61.5249,30.7158,38.4615,85.1111,46.12035,65.9106525,65.9106525,40.75617,40.75617,53.72507499999999,53.72507499999999
844833,Uganda,Sub-Saharan Africa,Low income,22.28,2.9,,1108.0,41.36603695,0.0,1.0,21.1022,29.0625,3.0651,25.6192,,100.0,14.34215,,,,,,
844833,Ukraine,Europe & Central Asia,Upper middle income,15.37,1.25,0.01,5055.0,47.0074907166667,0.0,1.0,15.8737,13.1658,37.0033,34.601,3.8462,100.0,35.80215,34.595437499999996,34.595437499999996,30.95392,30.95392,38.488625000000006,38.488625000000006
844833,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,153.98,-0.33,0.06,48763.0,67.7977494,5.0,2.0,49.2485,0.0,87.7036,67.7011,23.0769,88.8889,77.70235,58.91997749999999,50.081980874999985,35.24298,29.956533,47.438669999999995,43.6435764
844833,United Kingdom,Europe & Central Asia,High income,486.59,-0.09,0.0,52865.0,76.7036831666667,0.0,2.0,66.2664,0.0,89.5104,81.8803,0.0,100.0,85.69535,68.1866125,57.958620624999995,38.509495,32.73307075,45.196175000000004,41.580481000000006
844833,United States,North America,High income,3030.6,0.14,0.01,84492.0,72.3322074333333,3.3,1.0,93.3982,2.2652,100.0,74.9204,3.8462,92.6667,87.4602,77.619275,77.619275,42.466530000000006,42.466530000000006,47.5718,47.5718
844833,Uzbekistan,Europe & Central Asia,Lower middle income,1692.15,0.22,0.01,2800.0,46.2403201,0.0,2.0,84.7496,3.053,23.7915,33.3796,3.8462,100.0,28.58555,55.1649125,46.890175625,37.024164999999996,31.470540249999996,43.137635,39.686624200000004
844833,Vietnam,East Asia & Pacific,Lower middle income,6266.93,0.03,0.25,4499.0,49.68997885,0.0,2.0,100.0,1.1819,34.3972,38.8718,96.1538,100.0,36.6345,67.74795499999999,57.58576174999999,48.69249500000001,41.38862075000001,77.494565,71.2949998
844833,Zambia,Sub-Saharan Africa,Lower middle income,106.03,1.1,,1214.0,48.1678426833333,0.0,1.0,43.7522,11.6985,5.1071,36.4484,,100.0,20.77775,,,,,,
844833,Zimbabwe,Sub-Saharan Africa,Lower middle income,75.02,0.19,,1858.0,35.0641541166667,0.0,2.0,38.6727,2.7576,14.6211,15.586,,100.0,15.10355,,,,,,
