Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
401099,"Korea, Rep.",East Asia & Pacific,High income,82409.61,0.08,0.54,36143.0,73.35827115,0.0,2.0,92.5101,14.2459,83.7887,76.554,91.3706,0,80.17135,66.4316275,56.466883375,36.016775,30.61425875,51.38474,47.273960800000005
401099,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,4621.93,0.12,0.15,32267.0,57.8910858666667,0.0,2.0,51.3899,19.9156,81.1666,51.9288,25.3807,0,66.5477,44.538755,37.85794175,23.871785000000003,20.291017250000003,23.664345,21.771197400000002
401099,Kyrgyz Republic,Europe & Central Asia,Lower middle income,1603.37,0.09,0.99,2240.0,41.0970939833333,0.0,3.0,36.2833,15.6633,19.5128,25.1911,100.0,0,22.35195,27.088667499999996,18.962067249999997,23.159845,16.2118915,43.21301999999999,36.29893679999999
401099,Lao PDR,East Asia & Pacific,Lower middle income,20301.23,4.8,0.17,2064.0,43.9308528,0.0,3.0,72.5119,100.0,17.6221,29.7027,28.7648,0,23.662399999999998,45.099244999999996,31.569471499999995,51.119505,35.78365349999999,34.68511,29.1354924
401099,Latvia,Europe & Central Asia,High income,4558.8,-0.01,0.03,23099.0,71.8971492,0.0,2.0,51.1937,1.4884,73.4402,74.2278,5.0761,0,73.834,44.16233999999999,37.537988999999996,16.091005,13.677354249999999,14.502665,13.342451800000001
401099,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1353.35,0.16,0.59,5153.0,35.7200458666667,0.0,2.0,33.8651,25.5851,38.7649,16.6303,99.8308,0,27.697599999999998,29.096995,24.73244575,26.787390000000002,22.7692815,44.93481499999999,41.340029799999996
401099,Lesotho,Sub-Saharan Africa,Lower middle income,721.7,0.1,0.99,971.0,48.8802093333333,0.0,3.0,24.8996,17.0808,0.2035,37.5826,100.0,0,18.89305,22.035507499999998,15.424855249999997,21.602525,15.121767499999999,41.941385,35.230763399999994
401099,Liberia,Sub-Saharan Africa,Low income,2106.53,1.37,0.08,991.0,42.3761622333333,0.0,3.0,40.1772,100.0,0.6743,27.2275,13.5364,0,13.950899999999999,29.621654999999997,20.735158499999997,43.775310000000005,30.642717,25.15055,21.126462
401099,Lithuania,Europe & Central Asia,High income,8364.93,-0.04,0.08,29696.0,76.4487010166667,0.0,2.0,59.8567,0.0,79.2472,81.4743,13.5364,0,80.36075,49.75292749999999,42.28998837499999,18.36822,15.612987,18.759484999999998,17.258726199999998
401099,Luxembourg,Europe & Central Asia,High income,2779.26,-0.0,0.0,134702.0,86.8375027166667,0.0,2.0,44.1316,2.9059,100.0,98.0143,0.0,0,99.00715,50.3891525,42.830779625,17.53752,14.906892000000001,14.74976,13.569779200000001
401099,Madagascar,Sub-Saharan Africa,Low income,1999.07,-0.02,0.16,545.0,41.4395798,0.0,2.0,39.4301,0.0709,0.0,25.7363,27.0728,0,12.86815,19.6651175,16.715349875,9.933425000000002,8.44341125,14.715940000000002,13.538664800000001
401099,Malawi,Sub-Saharan Africa,Low income,2657.75,0.45,0.12,513.0,47.7285679833333,0.0,2.0,43.4937,66.6724,0.0,35.749,20.3046,0,17.8745,29.161339999999996,24.787138999999996,33.677305000000004,28.625709250000003,23.24429,21.384746800000002
401099,Malaysia,East Asia & Pacific,Upper middle income,41744.57,0.11,0.65,11864.0,63.7780785666667,0.0,2.0,82.8018,18.4982,58.0394,61.3014,100.0,0,59.6704,56.71509,48.207826499999996,34.86168,29.632427999999997,52.02195,47.860194
401099,Mali,Sub-Saharan Africa,Low income,2338.26,0.24,0.91,898.0,32.3512489,0.0,3.0,41.6663,36.9229,0.0,11.2668,100.0,0,5.6334,25.247184999999998,17.6730295,29.7363,20.81541,45.268404999999994,38.02546019999999
401099,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,447.88,0.3,0.07,44607.0,66.90330185,0.0,2.0,18.1015,45.4248,88.6524,66.2771,11.8443,0,77.46475000000001,38.582882500000004,32.795450125,27.54481,23.413088499999997,20.51585,18.874582
401099,Mauritania,Sub-Saharan Africa,Lower middle income,7257.32,1.39,0.07,2087.0,41.26084315,0.0,2.0,57.8294,100.0,17.8781,25.4518,11.8443,0,21.664949999999997,38.415237499999996,32.652951875,47.025335,39.97153475,27.09494,24.927344800000004
401099,Mauritius,Sub-Saharan Africa,Upper middle income,1493.91,0.01,0.18,12223.0,66.8855486333333,0.0,2.0,35.2746,4.3234,58.7285,66.2488,30.4569,0,62.48865,36.17232250000001,30.746474125000006,16.098934999999997,13.684094749999998,21.08475,19.39797
401099,Mexico,Latin America & Caribbean,Upper middle income,141956.96,0.47,0.18,14122.0,44.89274635,0.0,2.0,100.0,69.5044,62.0665,31.2341,30.4569,0,46.6503,59.800889999999995,50.83075649999999,47.03726,39.981671,35.750605,32.890556600000004
401099,Moldova,Europe & Central Asia,Upper middle income,3416.08,0.11,0.01,6088.0,54.7388259833333,0.0,2.0,47.0756,18.4982,42.6186,46.91,1.692,0,44.7643,34.078385,28.96662725,18.18134,15.454138999999998,12.55092,11.5468464
401099,Mongolia,East Asia & Pacific,Upper middle income,5322.47,-0.11,0.88,6644.0,53.8218316,0.0,3.0,53.404,0.0,44.6385,45.4501,100.0,0,45.0443,39.456905,27.6198335,22.51503,15.760520999999999,44.84483,37.6696572
401099,Montenegro,Europe & Central Asia,Upper middle income,749.72,0.06,0.01,12582.0,59.5551022,0.0,2.0,25.4425,11.4109,59.3976,54.578,1.692,0,56.9878,30.076294999999995,25.564850749999994,13.67817,11.6264445,10.546864999999999,9.703115799999999
401099,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,46036.11,0.2,0.18,4060.0,49.94944215,0.0,2.0,84.1986,31.2542,33.2554,39.2849,30.4569,0,36.27015,46.812327499999995,39.79047837499999,30.241464999999998,25.705245249999997,27.39492,25.2033264
401099,Mozambique,Sub-Saharan Africa,Low income,7570.29,0.02,0.45,648.0,36.35242005,0.0,2.0,58.432,5.7409,0.0,17.6371,76.1421,0,8.81855,27.918887499999997,23.731054374999996,19.27018,16.379653,34.235925,31.497051000000003
401099,Myanmar,East Asia & Pacific,Lower middle income,4156.28,0.07,0.97,846.0,25.2745390833333,0.0,2.0,49.8744,12.8284,0.0,0.0,100.0,0,0.0,23.738879999999998,20.178047999999997,21.9711,18.675435,41.911699999999996,38.558764
401099,Namibia,Sub-Saharan Africa,Lower middle income,7364.0,0.42,0.02,4374.0,60.20977935,0.0,2.0,58.0377,62.4238,34.977,55.6203,3.3841,0,45.298649999999995,42.57930749999999,36.19241137499999,35.422259999999994,30.108920999999995,20.881639999999997,19.211108799999998
401099,Netherlands,Europe & Central Asia,High income,124790.18,0.05,0.3,67206.0,83.2138482333333,0.0,2.0,98.433,9.9934,98.1268,92.2451,50.7614,0,95.18594999999999,71.3040425,60.60843612499999,32.857375,27.928768749999996,38.627395,35.5372034
401099,New Zealand,East Asia & Pacific,High income,11498.77,0.05,0.15,49449.0,85.9613096333333,0.0,2.0,64.3982,9.9934,91.0344,96.6193,25.3807,0,93.82685000000001,57.6471425,49.000071125,25.078175,21.31644875,26.20476,24.1083792
401099,Nicaragua,Latin America & Caribbean,Lower middle income,3937.52,0.16,0.04,2854.0,34.9283253,0.0,2.0,49.1028,25.5851,25.1103,15.3698,6.7682,0,20.24005,27.1669175,23.091879875,19.02103,16.1678755,13.140920000000001,12.089646400000001
401099,Nigeria,Sub-Saharan Africa,Lower middle income,16370.93,0.03,0.75,1646.0,36.2319619666667,0.0,3.0,69.4405,7.1584,12.3938,17.4453,100.0,0,14.919550000000001,35.241857499999995,24.669300249999996,24.41347,17.089429,44.509765,37.3882026
401099,North Macedonia,Europe & Central Asia,Upper middle income,9134.34,0.32,0.01,9129.0,55.1257461166667,0.0,2.0,61.1126,48.2585,51.9824,47.5261,1.692,0,49.75425,43.7138475,37.156770375,31.20199,26.5216915,18.91766,17.4042472
401099,Norway,Europe & Central Asia,High income,18385.67,0.05,0.04,87079.0,86.3987591666667,0.0,2.0,71.0972,9.9934,100.0,97.3158,6.7682,0,98.6579,60.752035,51.63922975,24.70488,20.999147999999998,20.84339,19.1759188
401099,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,9679.81,0.02,0.41,20134.0,61.4704948666667,0.0,3.0,61.9404,5.7409,70.2647,57.6275,69.3739,0,63.9461,48.10306,33.672141999999994,24.632375,17.242662499999998,37.730650000000004,31.693746
401099,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,12551.47,0.09,0.75,1512.0,35.8091397333333,0.0,2.0,65.6485,15.6633,10.4322,16.7721,100.0,0,13.602149999999998,34.3040575,29.158448874999998,26.689645,22.686198249999997,45.274559999999994,41.65259519999999
401099,Panama,Latin America & Caribbean,High income,4161.18,-0.13,0.19,19325.0,55.64346465,0.0,2.0,49.8913,0.0,69.3168,48.3503,32.1489,0,58.83355,39.6611425,33.711971125,16.58194,14.094648999999999,22.1246,20.354632000000002
401099,Papua New Guinea,East Asia & Pacific,Lower middle income,4993.4,-0.08,0.28,3029.0,43.9889273166667,0.0,3.0,52.4932,0.0,26.4855,29.7951,47.3773,0,28.1403,30.59059,21.413413,15.42574,10.798017999999999,24.645404999999997,20.702140199999995
401099,Paraguay,Latin America & Caribbean,Upper middle income,8506.79,0.13,0.09,6350.0,48.3291168166667,0.0,2.0,60.0967,21.333,43.5924,36.7052,15.2284,0,40.148799999999994,37.980644999999996,32.283548249999996,22.018774999999998,18.71595875,18.55444,17.0700848
401099,Peru,Latin America & Caribbean,Upper middle income,51484.35,0.05,0.18,8419.0,49.5847117166667,0.0,2.0,85.7952,9.9934,50.1111,38.7042,30.4569,0,44.407650000000004,48.0931825,40.879205125,23.853425,20.27541125,25.179209999999998,23.1648732
401099,Philippines,East Asia & Pacific,Lower middle income,45577.66,0.11,0.27,3986.0,49.4720718333333,0.0,2.0,84.0557,18.4982,32.8302,38.5249,45.6853,0,35.67755,46.040722499999994,39.13461412499999,27.219009999999997,23.136158499999997,30.73791,28.2788772
401099,Poland,Europe & Central Asia,High income,159945.61,0.21,0.12,23587.0,67.5602709833333,0.0,2.0,100.0,32.6714,73.9235,67.3231,20.3046,0,70.6233,64.000525,54.400446249999995,35.52778,30.198612999999998,29.06965,26.744078000000002
