Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
320620,Burundi,Sub-Saharan Africa,Low income,15.63,0.91,,317.0,33.28616335,0.0,2.0,0.0,40.3473,0.0,12.7553,,100.0,6.37765,,,,,,
320620,Cambodia,East Asia & Pacific,Lower middle income,65.6,0.08,0.88,2663.0,41.3201718333333,0.0,2.0,23.762,10.4583,24.3639,25.5462,100.0,100.0,24.95505,38.096797499999994,32.38227787499999,39.72021,33.7621785,71.44045,65.72521400000001
320620,Cameroon,Sub-Saharan Africa,Lower middle income,24.03,1.6,,1816.0,35.33635815,10.0,2.0,6.5071,65.0339,15.877,16.0194,,60.0,15.9482,,,,,,
320620,Canada,North America,High income,2062.57,0.14,0.01,55553.0,80.6948209166667,0.0,1.0,84.3002,12.6221,91.7354,88.2345,1.8657,100.0,89.98495,77.35529749999999,77.35529749999999,46.24783,46.24783,49.974825,49.974825
320620,Chile,Latin America & Caribbean,High income,1156.46,0.06,0.19,16636.0,69.76376425,0.0,1.0,74.1054,9.737,64.9927,70.8312,35.4478,100.0,67.91194999999999,67.45216249999999,67.45216249999999,44.859735,44.859735,58.06901499999999,58.06901499999999
320620,Colombia,Latin America & Caribbean,Upper middle income,661.4,0.15,0.03,7843.0,50.0432358,5.0,1.0,64.2649,12.9827,48.3162,39.4342,5.597,80.0,43.8752,51.427155,51.427155,35.1309,35.1309,38.720365,38.720365
320620,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,5.76,1.35,,668.0,27.4112052666667,5.0,2.0,0.0,56.1144,0.0,3.4018,,80.0,1.7009,,,,,,
320620,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,2.12,0.12,,2365.0,36.2473754166667,10.0,2.0,0.0,11.9008,21.7328,17.4698,,60.0,19.601300000000002,,,,,,
320620,Costa Rica,Latin America & Caribbean,High income,305.55,0.1,,18566.0,68.4449775666667,0.0,2.0,50.6799,11.1796,67.4271,68.7316,,100.0,68.07935,,,,,,
320620,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,1553.93,0.03,0.0,2714.0,47.3445076666667,5.0,2.0,79.3103,8.6551,24.7845,35.1376,0.0,80.0,29.96105,51.1104825,43.443910125,33.921935,28.833644749999998,36.2254,33.327368
320620,Croatia,Europe & Central Asia,High income,110.86,-0.04,,23843.0,63.8111137666667,6.5,1.0,32.9048,6.1305,72.9752,61.354,,74.0,67.16460000000001,,,,,,
320620,Czech Republic,Europe & Central Asia,High income,287.89,-0.05,,32094.0,75.6573415666667,25.0,2.0,49.6337,5.7699,79.5663,80.2144,,0.0,79.89035,,,,,,
320620,Denmark,Europe & Central Asia,High income,307.4,0.11,,71216.0,88.0847232166667,25.0,2.0,50.786,11.5402,97.2443,100.0,,0.0,98.62215,,,,,,
320620,Dominican Republic,Latin America & Caribbean,Upper middle income,876.98,0.13,,10991.0,57.2607408,0.0,1.0,69.2327,12.2615,55.8001,50.9252,,100.0,53.36265,,,,,,
320620,Ecuador,Latin America & Caribbean,Upper middle income,1080.7,0.14,,6716.0,45.4722697833333,0.0,1.0,72.9118,12.6221,44.876,32.1568,,100.0,38.5164,,,,,,
320620,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1250.97,0.24,0.05,2645.0,41.6013743333333,25.0,2.0,75.4893,16.2279,24.2135,25.9939,9.3284,0.0,25.1037,37.29676,31.702246,20.44637,17.3794145,15.758424999999999,14.497751
320620,El Salvador,Latin America & Caribbean,Upper middle income,56.6,0.66,,5570.0,48.2970158666667,25.0,2.0,21.2022,31.3589,40.7269,36.6541,,0.0,38.6905,,,,,,
320620,Estonia,Europe & Central Asia,High income,50.52,0.12,0.01,31220.0,79.5180832833333,6.5,2.0,19.2353,11.9008,78.954,86.3611,1.8657,74.0,82.65754999999999,48.0458625,40.838983125,30.3029,25.757465,34.8274,32.041208
320620,Eswatini,Sub-Saharan Africa,Lower middle income,53.49,0.03,,3946.0,40.28727715,5.0,2.0,20.2235,8.6551,33.0833,23.9018,,80.0,28.49255,,,,,,
320620,Finland,Europe & Central Asia,High income,833.92,0.22,,53236.0,87.6481700833333,25.0,2.0,68.3461,15.5068,90.7905,99.305,,0.0,95.04775000000001,,,,,,
320620,France,Europe & Central Asia,High income,1582.57,0.01,0.0,45961.0,72.1121890333333,6.5,1.0,79.6321,7.9338,87.5314,74.5702,0.0,74.0,81.05080000000001,68.13239499999999,68.13239499999999,37.626725,37.626725,39.45836,39.45836
320620,Germany,Europe & Central Asia,High income,3436.63,0.09,0.01,55102.0,80.23854045,6.5,1.0,93.2985,10.8189,91.5546,87.5081,1.8657,74.0,89.53135,76.26562249999999,76.26562249999999,41.721095000000005,41.721095000000005,42.758815000000006,42.758815000000006
320620,Greece,Europe & Central Asia,High income,66.3,0.07,0.66,25536.0,62.0527092,25.0,2.0,23.9463,10.0977,74.4967,58.5545,100.0,0.0,66.5256,37.674935,32.02369475,23.7787,20.211895,45.561845,41.9168974
320620,Guatemala,Latin America & Caribbean,Upper middle income,826.19,0.07,0.01,6105.0,43.9376937833333,0.0,2.0,68.1821,10.0977,42.7607,29.7136,1.8657,100.0,36.23715,52.649792500000004,44.752323625,37.571795,31.93602575,42.60957499999999,39.20080899999999
320620,Guyana,Latin America & Caribbean,High income,299.61,0.35,,20189.0,52.3071335833333,5.0,2.0,50.3349,20.1934,69.2858,43.0386,,80.0,56.1622,,,,,,
320620,"Hong Kong, China",East Asia & Pacific,High income,57.31,0.65,0.55,54899.0,74.31467595,0.0,1.0,21.4182,30.999,91.4727,78.0767,100.0,100.0,84.7747,60.26741499999999,60.26741499999999,52.53985,52.53985,80.26914,80.26914
320620,Hungary,Europe & Central Asia,High income,373.63,0.17,,22887.0,59.9810129333333,6.5,1.0,54.2161,13.7039,72.0677,55.2561,,74.0,63.6619,,,,,,
320620,Iceland,Europe & Central Asia,High income,23.8,4.89,,85166.0,82.8862123833333,0.0,2.0,6.3443,100.0,100.0,91.7235,,100.0,95.86175,,,,,,
320620,India,South Asia,Lower middle income,1358.65,0.36,0.05,2682.0,53.1102808333333,7.5,1.0,76.9441,20.5538,24.5215,44.3172,9.3284,70.0,34.41935,51.9990075,51.9990075,37.11022,37.11022,38.484355,38.484355
320620,Indonesia,East Asia & Pacific,Upper middle income,6598.18,0.03,0.44,4924.0,51.8624433333333,0.0,1.0,100.0,8.6551,37.9932,42.3306,82.0896,100.0,40.1619,69.026655,69.026655,50.254435,50.254435,74.04581499999999,74.04581499999999
320620,Ireland,Europe & Central Asia,High income,417.29,0.05,,107190.0,82.2353917166667,6.5,1.0,56.1597,9.3764,100.0,90.6873,,74.0,95.34365,,,,,,
320620,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,83.0,-0.28,0.14,57514.0,64.86203815,0.0,2.0,27.8545,0.0,92.5048,63.0272,26.1194,100.0,77.766,53.273145,45.28217325,34.566715,29.38170775,49.70384,45.7275328
320620,Italy,Europe & Central Asia,High income,1357.99,-0.06,0.16,39936.0,67.5126612333333,6.5,1.0,76.9355,5.4092,84.4149,67.2473,29.8507,74.0,75.83109999999999,66.601765,66.601765,38.801725000000005,38.801725000000005,48.735785,48.735785
320620,Japan,East Asia & Pacific,High income,2211.57,-0.03,0.03,32453.0,81.2880644666667,0.0,1.0,85.5295,6.4912,79.8131,89.179,5.597,100.0,84.49605,75.4379125,75.4379125,44.11065,44.11065,49.935185000000004,49.935185000000004
320620,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,729.16,0.04,0.01,4580.0,55.3766757333333,0.0,2.0,65.9821,9.0157,36.3873,47.9256,1.8657,100.0,42.15645000000001,53.8433475,45.766845374999995,37.455025000000006,31.836771250000005,42.819205000000004,39.393668600000005
320620,Kazakhstan,Europe & Central Asia,Upper middle income,425.67,0.43,0.16,14007.0,51.7217678,5.0,1.0,56.5095,23.0764,61.1778,42.1066,29.8507,80.0,51.6422,53.65326999999999,53.65326999999999,40.702455,40.702455,48.724375,48.724375
320620,Kenya,Sub-Saharan Africa,Lower middle income,816.09,-0.03,0.02,2169.0,44.8551881166667,0.0,2.0,67.9655,6.4912,19.8148,31.1743,3.7313,100.0,25.49455,48.5467025,41.264697125,35.38933,30.0809305,41.625640000000004,38.295588800000004
320620,"Korea, Rep.",East Asia & Pacific,High income,3438.44,-0.08,0.18,36143.0,73.35827115,0.0,1.0,93.3078,4.6879,82.2015,76.554,33.5821,100.0,79.37774999999999,77.5878375,77.5878375,46.932919999999996,46.932919999999996,59.725474999999996,59.725474999999996
320620,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,102.4,-0.02,0.01,32267.0,57.8910858666667,5.0,2.0,31.5182,6.8518,79.6856,51.9288,1.8657,80.0,65.8072,46.842355000000005,39.816001750000005,29.89315,25.4091775,35.413305,32.5802406
320620,Kyrgyz Republic,Europe & Central Asia,Lower middle income,36.1,2.13,,2240.0,41.0970939833333,3.75,2.0,13.4459,83.8226,20.5289,25.1911,,85.0,22.86,,,,,,
320620,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,103.96,0.04,0.45,5153.0,35.7200458666667,0.0,2.0,31.7822,9.0157,39.0013,16.6303,83.9552,100.0,27.8158,40.95863,34.8148355,39.099925,33.23493625,66.696475,61.36075700000001
320620,Liberia,Sub-Saharan Africa,Low income,103.95,0.05,,991.0,42.3761622333333,5.0,2.0,31.7805,9.3764,2.4534,27.2275,,80.0,14.840449999999999,,,,,,
320620,Lithuania,Europe & Central Asia,High income,143.84,0.17,,29696.0,76.4487010166667,25.0,2.0,37.4605,13.7039,77.844,81.4743,,0.0,79.65915,,,,,,
320620,Madagascar,Sub-Saharan Africa,Low income,75.67,0.19,0.08,545.0,41.4395798,5.0,2.0,26.2446,14.4251,0.0,25.7363,14.9254,80.0,12.86815,27.878242499999995,23.696506124999996,27.76483,23.600105499999998,35.29893,32.4750156
320620,Malawi,Sub-Saharan Africa,Low income,29.04,-0.12,0.12,513.0,47.7285679833333,0.0,2.0,9.7241,3.2454,0.0,35.749,22.3881,100.0,17.8745,26.103455000000004,22.187936750000002,26.620765,22.62765025,41.082505,37.7959046
320620,Malaysia,East Asia & Pacific,Upper middle income,4379.13,-0.13,0.16,11864.0,63.7780785666667,0.0,1.0,97.5706,2.8848,57.4951,61.3014,29.8507,100.0,59.398250000000004,71.7201125,71.7201125,44.570164999999996,44.570164999999996,56.57735,56.57735
320620,Mauritius,Sub-Saharan Africa,Upper middle income,59.74,0.23,0.12,12223.0,66.8855486333333,0.0,2.0,22.1381,15.8674,58.1563,66.2488,22.3881,100.0,62.20255,47.2253725,40.141566624999996,37.33337,31.7333645,48.65001000000001,44.75800920000001
320620,Mexico,Latin America & Caribbean,Upper middle income,2346.42,0.16,0.21,14122.0,44.89274635,8.67,1.0,86.5726,13.3433,61.3591,31.2341,39.1791,65.32,46.2966,59.59550499999999,59.59550499999999,39.267615,39.267615,48.5971,48.5971
320620,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,537.13,-0.08,0.02,4060.0,49.94944215,2.5,1.0,60.6016,4.6879,33.7149,39.2849,3.7313,90.0,36.4999,48.140879999999996,48.140879999999996,32.754125,32.754125,38.71929,38.71929
320620,Mozambique,Sub-Saharan Africa,Low income,35.13,0.3,,648.0,36.35242005,7.5,2.0,12.9788,18.391,0.0,17.6371,,70.0,8.81855,,,,,,
320620,Myanmar,East Asia & Pacific,Lower middle income,19.84,0.58,0.99,846.0,25.2745390833333,0.0,2.0,3.2769,28.4792,0.0,0.0,100.0,100.0,0.0,23.994835000000002,20.395609750000002,40.459255,34.39036675,69.59957,64.0316044
320620,Namibia,Sub-Saharan Africa,Lower middle income,212.73,-0.09,,4374.0,60.20977935,5.0,1.0,44.3207,4.3273,35.3668,55.6203,,80.0,45.49355,,,,,,
320620,Netherlands,Europe & Central Asia,High income,3373.86,0.05,,67206.0,83.2138482333333,6.5,1.0,92.9736,9.3764,95.9589,92.2451,,74.0,94.102,,,,,,
320620,New Zealand,East Asia & Pacific,High income,422.61,2.79,0.0,49449.0,85.9613096333333,0.0,1.0,56.3826,100.0,89.1538,96.6193,0.0,100.0,92.88655,77.2442025,77.2442025,72.746045,72.746045,59.926915,59.926915
320620,Nicaragua,Latin America & Caribbean,Lower middle income,36.02,19.89,0.99,2854.0,34.9283253,0.0,2.0,13.4078,100.0,25.8997,15.3698,100.0,100.0,20.63475,41.9148925,35.627658625,69.074645,58.71344825,83.40425499999999,76.7319146
320620,Nigeria,Sub-Saharan Africa,Lower middle income,4255.17,0.16,0.01,1646.0,36.2319619666667,5.0,2.0,97.0644,13.3433,13.6983,17.4453,1.8657,80.0,15.5718,52.85028500000001,44.922742250000006,36.973565,31.42753025,37.918110000000006,34.884661200000004
320620,North Macedonia,Europe & Central Asia,Upper middle income,12.16,-0.06,,9129.0,55.1257461166667,0.0,1.0,0.0,5.4092,51.6835,47.5261,,100.0,49.6048,,,,,,
320620,Norway,Europe & Central Asia,High income,75.87,0.4,,87079.0,86.3987591666667,0.0,2.0,26.2906,21.9953,100.0,97.3158,,100.0,98.6579,,,,,,
320620,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,359.82,0.9,0.34,20134.0,61.4704948666667,5.0,2.0,53.5538,39.9881,69.2253,57.6275,63.4328,80.0,63.4264,60.113519999999994,51.09649199999999,50.714825000000005,43.10760125,63.897715000000005,58.78589780000001
320620,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1581.78,0.08,0.71,1512.0,35.8091397333333,12.0,1.0,79.6233,10.4583,11.8161,16.7721,100.0,52.0,14.2941,46.716919999999995,46.716919999999995,37.43331,37.43331,61.560485,61.560485
320620,Papua New Guinea,East Asia & Pacific,Lower middle income,37.69,0.24,0.0,3029.0,43.9889273166667,0.0,3.0,14.1858,16.2279,27.2192,29.7951,0.0,100.0,28.507150000000003,31.5653225,22.09572575,30.658350000000002,21.460845,36.70348,30.830923199999997
320620,Paraguay,Latin America & Caribbean,Upper middle income,203.16,-0.06,0.02,6350.0,48.3291168166667,0.0,1.0,43.513,5.4092,43.6333,36.7052,3.7313,100.0,40.16925,45.0162725,45.0162725,32.810225,32.810225,40.48556,40.48556
320620,Peru,Latin America & Caribbean,Upper middle income,2459.61,0.15,0.01,8419.0,49.5847117166667,0.0,1.0,87.4029,12.9827,49.8879,38.7042,1.8657,100.0,44.29605,62.4861875,62.4861875,42.270555,42.270555,45.770295000000004,45.770295000000004
320620,Philippines,East Asia & Pacific,Lower middle income,782.61,-0.06,0.44,3986.0,49.4720718333333,0.0,1.0,67.2278,5.4092,33.307,38.5249,82.0896,100.0,35.91595,55.7457125,55.7457125,43.777945,43.777945,69.857115,69.857115
320620,Poland,Europe & Central Asia,High income,2034.98,-0.01,0.11,23587.0,67.5602709833333,25.0,2.0,84.0629,7.2125,72.7358,67.3231,20.5224,0.0,70.02945,55.679692499999994,47.327738624999995,24.188995000000002,20.560645750000003,23.67395,21.780034
320620,Portugal,Europe & Central Asia,High income,672.57,-0.1,,29452.0,71.718717,6.5,1.0,64.5598,3.9667,77.661,73.9437,,74.0,75.80235,,,,,,
320620,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,205.34,0.48,0.65,72314.0,66.0052594666667,5.0,2.0,43.7003,24.8778,97.5836,64.8473,100.0,80.0,81.21545,63.2082925,53.727048624999995,49.38382,41.976247,75.22324499999999,69.2053854
320620,Romania,Europe & Central Asia,High income,192.35,-0.11,0.05,20227.0,60.7250810333333,6.5,2.0,42.5538,3.606,69.3275,56.4408,9.3284,74.0,62.884150000000005,48.8303025,41.505757125,29.666425000000004,25.216461250000002,36.549635,33.6256642
320620,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,3024.71,-0.06,0.48,31955.0,58.5256212833333,5.0,1.0,91.048,5.4092,79.4701,52.939,89.5522,80.0,66.20455,72.0569225,72.0569225,47.126095,47.126095,71.879905,71.879905
320620,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,148.02,-0.02,0.07,12228.0,51.8591006166667,5.0,2.0,37.9621,6.8518,58.1654,42.3252,13.0597,80.0,50.2453,44.21075499999999,37.57914174999999,30.422945,25.85950325,38.419405,35.3458526
320620,Singapore,East Asia & Pacific,High income,371.53,-0.24,0.05,92583.0,82.9833729,0.0,1.0,54.117,0.0,100.0,91.8781,9.3284,100.0,95.93905000000001,67.9860375,67.9860375,38.644295,38.644295,48.270545000000006,48.270545000000006
320620,Slovak Republic,Europe & Central Asia,High income,278.99,0.32,,25582.0,65.3248730166667,25.0,2.0,49.082,19.112,74.5366,63.7641,,0.0,69.15035,,,,,,
320620,Slovenia,Europe & Central Asia,High income,51.62,-0.21,,34204.0,71.4743562,25.0,2.0,19.6078,0.0,80.9786,73.5547,,0.0,77.26665,,,,,,
320620,South Africa,Sub-Saharan Africa,Upper middle income,4373.63,0.03,0.04,6205.0,54.1559016333333,5.0,1.0,97.5484,8.6551,43.121,45.982,7.4627,80.0,44.551500000000004,62.97361,62.97361,38.862964999999996,38.862964999999996,42.120200000000004,42.120200000000004
320620,Spain,Europe & Central Asia,High income,2324.79,0.99,0.0,35921.0,69.2845020833333,25.0,2.0,86.4094,43.2196,82.0649,70.0682,0.0,0.0,76.06655,61.1885425,52.010261125,35.694925000000005,30.340686250000005,22.730535,20.9120922
320620,Sri Lanka,South Asia,Lower middle income,149.55,-0.18,0.06,4320.0,50.5492978,0.0,1.0,38.1422,1.0817,35.0913,40.2399,11.194,100.0,37.6656,42.2006,42.2006,30.985885,30.985885,41.660935,41.660935
320620,Sweden,Europe & Central Asia,High income,548.66,-0.24,,57167.0,84.12249085,25.0,2.0,60.9754,0.0,92.3706,93.6917,,0.0,93.03115,,,,,,
320620,Switzerland,Europe & Central Asia,High income,282.06,0.29,,105257.0,85.6597840833333,0.0,1.0,49.2743,18.0306,100.0,96.1393,,100.0,98.06965,,,,,,
320620,Tanzania,Sub-Saharan Africa,Lower middle income,178.73,0.06,0.21,1191.0,47.7999627166667,0.0,2.0,41.2659,9.737,6.5271,35.8627,39.1791,100.0,21.194899999999997,39.793935000000005,33.824844750000004,35.635234999999994,30.289949749999995,51.419315,47.3057698
320620,Thailand,East Asia & Pacific,Upper middle income,10423.62,0.08,0.15,7336.0,50.7536892833333,0.0,1.0,100.0,10.4583,46.8342,40.5653,27.9851,100.0,43.69975,67.7399975,67.7399975,45.82889,45.82889,55.733505,55.733505
320620,East Timor,East Asia & Pacific,Lower middle income,4.53,7.29,,1413.0,50.22296905,25.0,2.0,0.0,100.0,10.3151,39.7204,,0.0,25.01775,,,,,,
320620,Trinidad and Tobago,Latin America & Caribbean,High income,95.92,32.81,,17024.0,55.4434286333333,0.0,2.0,30.3771,100.0,65.504,48.0318,,100.0,56.7679,,,,,,
320620,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,468.25,0.12,0.01,4312.0,47.4110655666667,0.0,2.0,58.1867,11.9008,35.0502,35.2435,1.8657,100.0,35.14685,48.9501075,41.607591375,36.594539999999995,31.105358999999996,41.77147,38.429752400000005
320620,Turkey,Europe & Central Asia,Upper middle income,11566.56,0.03,0.1,15130.0,44.5671816833333,6.5,1.0,100.0,8.6551,62.8882,30.7158,18.6567,74.0,46.802,64.279045,64.279045,39.375155,39.375155,44.70831,44.70831
320620,Uganda,Sub-Saharan Africa,Low income,300.19,0.2,0.03,1108.0,41.36603695,0.0,2.0,50.3689,14.7857,4.9263,25.6192,5.597,100.0,15.27275,39.7329975,33.773047875,34.817305,29.594709249999998,40.740970000000004,37.48169240000001
320620,Ukraine,Europe & Central Asia,Upper middle income,131.53,-0.21,,5055.0,47.0074907166667,5.0,2.0,35.8944,0.0,38.5755,34.601,,80.0,36.58825,,,,,,
320620,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,5332.02,0.0,0.08,48763.0,67.7977494,5.0,2.0,100.0,7.5731,88.8439,67.7011,14.9254,80.0,78.27250000000001,75.89895499999999,64.51411174999998,42.970375,36.524818749999994,48.187104999999995,44.3321366
320620,United Kingdom,Europe & Central Asia,High income,895.1,-0.09,0.0,52865.0,76.7036831666667,6.0,1.0,69.5929,4.3273,90.6353,81.8803,0.0,76.0,86.2578,66.380475,66.380475,35.779270000000004,35.779270000000004,39.034165,39.034165
320620,United States,North America,High income,9792.25,-0.08,0.2,84492.0,72.3322074333333,3.7,1.0,100.0,4.6879,100.0,74.9204,37.3134,85.2,87.4602,80.72552999999999,80.72552999999999,46.158125,46.158125,58.068895,58.068895
320620,Uruguay,Latin America & Caribbean,High income,53.76,1.14,0.04,23650.0,74.6667034,12.0,2.0,20.3107,48.5989,72.795,78.6372,7.4627,52.0,75.71610000000001,46.642405,39.646044249999996,38.7741,32.957984999999994,35.10446,32.296103200000005
320620,Uzbekistan,Europe & Central Asia,Lower middle income,88.2,2.1,0.05,2800.0,46.2403201,5.0,2.0,28.9136,82.764,25.4762,33.3796,9.3284,80.0,29.4279,41.162345,34.98799325,53.18007,45.2030595,45.51369,41.8725948
320620,Vietnam,East Asia & Pacific,Lower middle income,3142.19,-0.1,0.38,4499.0,49.68997885,0.0,2.0,91.7197,3.9667,35.9916,38.8718,70.8955,100.0,37.4317,64.144435,54.52276975,45.97902,39.082167,68.32357,62.857684400000004
320620,Zambia,Sub-Saharan Africa,Lower middle income,57.05,0.67,,1214.0,48.1678426833333,5.0,1.0,21.3394,31.7187,6.9509,36.4484,,80.0,21.69965,,,,,,
320620,Zimbabwe,Sub-Saharan Africa,Lower middle income,128.64,0.19,,1858.0,35.0641541166667,5.0,2.0,35.5057,14.4251,16.3839,15.586,,80.0,15.984950000000001,,,,,,
