Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
842790,Barbados,Latin America & Caribbean,High income,1016.79,0.16,0.03,25349.0,71.4890781666667,5.0,2.0,35.5022,15.2057,74.8361,73.5781,3.4392,71.831,74.2071,50.865435,43.23561975,32.778155,27.861431749999998,36.004805000000005,33.12442060000001
842790,Belgium,Europe & Central Asia,High income,23493.1,0.08,0.09,56727.0,76.1162218,4.0,1.0,93.1267,10.3595,92.7125,80.945,11.3757,77.4648,86.82875,76.20886250000001,76.20886250000001,42.908235000000005,42.908235000000005,46.770405,46.770405
842790,Belize,Latin America & Caribbean,Upper middle income,436.18,0.15,0.1,8233.0,54.88326505,5.0,1.0,19.9898,14.6,49.8797,47.14,12.6984,71.831,48.50985,36.8444475,36.8444475,28.595495,28.595495,35.033705,35.033705
842790,Benin,Sub-Saharan Africa,Lower middle income,1636.05,0.53,0.06,1465.0,50.04557675,5.0,1.0,44.2265,37.6067,11.58,39.4379,7.4074,71.831,25.50895,39.3130975,39.3130975,37.454155,37.454155,36.75644,36.75644
842790,Bermuda,North America,High income,822.51,1.62,,137254.0,71.1976183666667,35.0,2.0,31.6139,100.0,100.0,73.1141,,0.0,86.55705,,,,,,
842790,Bolivia,Latin America & Caribbean,Lower middle income,544.91,0.29,0.19,3898.0,40.51303425,5.0,1.0,24.067,23.0794,33.289,24.2612,24.6032,71.831,28.775100000000002,32.80748499999999,32.80748499999999,31.391870000000004,31.391870000000004,38.90654,38.90654
842790,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,1114.43,0.2,0.06,9074.0,47.4241911,5.0,2.0,37.1838,17.6286,52.038,35.2644,7.4074,71.831,43.6512,41.20013,35.0201105,31.21964,26.536693999999997,34.869679999999995,32.080105599999996
842790,Botswana,Sub-Saharan Africa,Upper middle income,263.55,-0.2,0.05,7789.0,64.8598461833333,0.0,2.0,10.7688,0.0,48.6495,63.0237,6.0847,100.0,55.836600000000004,38.616125,32.823706249999994,27.807450000000003,23.6363325,38.790185,35.686970200000005
842790,Brazil,Latin America & Caribbean,Upper middle income,24449.45,0.55,0.79,10279.0,50.9093833333333,14.0,1.0,93.8592,38.8165,54.805,40.8132,100.0,21.1268,47.8091,61.634575,61.634575,46.670925,46.670925,61.327344999999994,61.327344999999994
842790,Brunei,East Asia & Pacific,High income,780.91,-0.07,0.03,33263.0,67.4435937666667,0.0,1.0,30.6624,1.2722,80.866,67.1373,3.4392,100.0,74.00165,51.931597499999995,51.931597499999995,32.788714999999996,32.788714999999996,41.860955,41.860955
842790,Bulgaria,Europe & Central Asia,High income,3681.44,0.05,0.24,16506.0,56.3543963,4.0,1.0,59.1081,8.542,65.3153,49.4822,31.2169,77.4648,57.39874999999999,54.81216249999999,54.81216249999999,36.210440000000006,36.210440000000006,47.097339999999996,47.097339999999996
842790,Burkina Faso,Sub-Saharan Africa,Low income,712.6,0.71,0.1,966.0,39.7831222,5.0,1.0,28.9843,48.4905,2.3455,23.0991,12.6984,71.831,12.7223,30.85593,30.85593,38.22759,38.22759,37.437975,37.437975
842790,Burundi,Sub-Saharan Africa,Low income,56.5,0.69,0.27,317.0,33.28616335,0.0,2.0,0.0,47.2818,0.0,12.7553,35.1852,100.0,6.37765,23.719617500000002,20.161674875000003,40.704915,34.599177749999996,50.044855,46.0412666
842790,Cape Verde,Sub-Saharan Africa,Upper middle income,320.38,2.94,0.0,5140.0,65.9810694166667,5.0,1.0,14.341,100.0,39.4261,64.8088,0.0,71.831,52.117450000000005,44.0351075,44.0351075,56.729095,56.729095,43.195145,43.195145
842790,Cambodia,East Asia & Pacific,Lower middle income,2766.26,-0.13,0.66,2663.0,41.3201718333333,0.0,1.0,53.8632,0.0,24.8358,25.5462,86.7725,100.0,25.191,47.007595,47.007595,39.27583,39.27583,68.27579499999999,68.27579499999999
842790,Cameroon,Sub-Saharan Africa,Lower middle income,1247.74,0.04,0.53,1816.0,35.33635815,10.0,2.0,39.2562,7.9362,16.3438,16.0194,69.5767,43.662,16.181600000000003,30.224985,25.69123725,25.974330000000002,22.078180500000002,44.18465500000001,40.649882600000005
842790,Canada,North America,High income,146422.46,0.22,0.05,55553.0,80.6948209166667,0.0,1.0,100.0,18.84,92.2484,88.2345,6.0847,100.0,90.24145,83.7727425,83.7727425,51.226615,51.226615,53.97979,53.97979
842790,Central African Republic,Sub-Saharan Africa,Low income,726.84,0.67,0.02,520.0,28.80401995,10.0,2.0,29.347,46.0729,0.0,5.6193,2.1164,43.662,2.80965,22.5172375,19.139651875,29.75256999999999,25.289684499999993,23.965939999999996,22.048664799999997
842790,Chile,Latin America & Caribbean,High income,5708.12,0.09,0.99,16636.0,69.76376425,0.0,2.0,67.1575,10.9653,65.4894,70.8312,100.0,100.0,68.1603,68.45776000000001,58.189096000000006,50.727509999999995,43.11838349999999,80.176575,73.762449
842790,Colombia,Latin America & Caribbean,Upper middle income,5696.49,0.19,0.43,7843.0,50.0432358,0.0,1.0,67.12,17.0229,48.8028,39.4342,56.3492,100.0,44.1185,58.453225,58.453225,46.072785,46.072785,63.399505000000005,63.399505000000005
842790,Comoros,Sub-Saharan Africa,Lower middle income,34.26,0.98,0.29,1818.0,37.0954695,20.0,2.0,0.0,64.7892,16.3682,18.8201,37.8307,0.0,17.59415,14.5284075,12.349146375,28.218704999999996,23.985899249999996,24.718539999999997,22.7410568
842790,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,10358.4,1.7,0.1,668.0,27.4112052666667,5.0,2.0,78.0951,100.0,0.0,3.4018,12.6984,71.831,1.7009,49.338170000000005,41.937444500000005,62.520395,53.14233575,48.97334,45.055472800000004
842790,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,1638.98,1.4,0.05,2365.0,36.2473754166667,10.0,2.0,44.2594,90.0538,22.2031,17.4698,6.0847,43.662,19.83645,38.2924625,32.548593125,49.482254999999995,42.05991674999999,35.1459,32.334227999999996
842790,Costa Rica,Latin America & Caribbean,High income,6525.47,0.45,0.08,18566.0,68.4449775666667,0.0,1.0,69.6136,32.7659,67.9253,68.7316,10.0529,100.0,68.32845,67.0589525,67.0589525,49.74824,49.74824,52.227605,52.227605
842790,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,3376.58,-0.16,0.2,2714.0,47.3445076666667,5.0,1.0,57.5218,0.0,25.2567,35.1376,25.9259,71.831,30.19715,42.7725775,42.7725775,28.606775,28.606775,39.39526,39.39526
842790,Croatia,Europe & Central Asia,High income,3948.76,0.18,0.2,23843.0,63.8111137666667,4.0,1.0,60.3946,16.4172,73.4769,61.354,25.9259,77.4648,67.41544999999999,59.29125249999999,59.29125249999999,39.632305,39.632305,47.55709,47.55709
842790,Czech Republic,Europe & Central Asia,High income,11512.13,0.07,0.11,32094.0,75.6573415666667,4.0,1.0,80.0334,9.7537,80.072,80.2144,14.0212,77.4648,80.14320000000001,69.35795999999999,69.35795999999999,40.328205000000004,40.328205000000004,45.62757499999999,45.62757499999999
842790,Denmark,Europe & Central Asia,High income,8679.18,0.17,0.26,71216.0,88.0847232166667,4.0,1.0,74.8486,15.8115,97.7607,100.0,33.8624,77.4648,98.88034999999999,75.69912249999999,75.69912249999999,45.528549999999996,45.528549999999996,54.835899999999995,54.835899999999995
842790,Dominica,Latin America & Caribbean,Upper middle income,142.46,0.96,0.01,10478.0,63.82765745,86.58,2.0,0.0,63.5832,55.2305,61.3804,0.7937,0.0,58.30545,26.804912499999997,22.784175624999996,28.164035,23.93942975,15.64582,14.394154400000001
842790,Dominican Republic,Latin America & Caribbean,Upper middle income,3658.27,0.58,0.19,10991.0,57.2607408,0.0,1.0,58.9923,40.6311,56.2912,50.9252,24.6032,100.0,53.6082,59.703444999999995,59.703444999999995,50.89087,50.89087,55.965835000000006,55.965835000000006
842790,Ecuador,Latin America & Caribbean,Upper middle income,3173.97,0.28,0.4,6716.0,45.4722697833333,0.0,1.0,56.3862,22.4738,45.3604,32.1568,52.381,100.0,38.7586,53.16711,53.16711,45.43772,45.43772,61.218900000000005,61.218900000000005
842790,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,6194.69,0.14,0.39,2645.0,41.6013743333333,86.58,2.0,68.6588,13.9942,24.6854,25.9939,51.0582,0.0,25.33965,36.85178749999999,31.324019374999992,22.836574999999996,19.411088749999998,29.369345,27.0197974
842790,El Salvador,Latin America & Caribbean,Upper middle income,2171.64,0.69,0.16,5570.0,48.2970158666667,86.58,2.0,49.4224,47.2818,41.2088,36.6541,20.6349,0.0,38.93145,36.6837725,31.181206625,29.918625000000002,25.43083125,23.14987,21.2978804
842790,Estonia,Europe & Central Asia,High income,1261.05,0.08,0.08,31220.0,79.5180832833333,4.0,1.0,39.4508,10.3595,79.4592,86.3611,10.0529,77.4648,82.91014999999999,55.984647499999994,55.984647499999994,34.332710000000006,34.332710000000006,40.547975,40.547975
842790,Eswatini,Sub-Saharan Africa,Lower middle income,558.73,0.57,0.0,3946.0,40.28727715,0.0,2.0,24.5259,40.0263,33.5606,23.9018,0.0,100.0,28.7312,37.642615,31.996222749999998,40.56121,34.4770285,41.329655,38.0232826
842790,Fiji,East Asia & Pacific,Upper middle income,706.88,1.11,0.1,6383.0,63.5034451166667,0.0,1.0,28.8365,72.6222,44.232,60.8642,12.6984,100.0,52.5481,51.38175,51.38175,56.267895,56.267895,53.47623,53.47623
842790,Finland,Europe & Central Asia,High income,9267.83,0.01,0.04,53236.0,87.6481700833333,4.0,1.0,76.0531,6.1188,91.3029,99.305,4.7619,77.4648,95.30395,72.44466249999999,72.44466249999999,39.04909,39.04909,42.95963,42.95963
842790,France,Europe & Central Asia,High income,63261.14,0.01,0.11,45961.0,72.1121890333333,4.0,1.0,100.0,6.1188,88.0419,74.5702,14.0212,77.4648,81.30605,76.3897775,76.3897775,42.167265,42.167265,47.195285,47.195285
842790,French Polynesia,East Asia & Pacific,High income,654.11,0.78,0.05,23288.0,73.9634,10.0,2.0,27.4144,52.7195,72.9542,77.5175,6.0847,43.662,75.23585,48.05307249999999,40.845111624999994,39.428439999999995,33.514174,33.401195,30.729099400000003
842790,Gabon,Sub-Saharan Africa,Upper middle income,775.58,0.12,0.09,8143.0,41.6465937166667,10.0,2.0,30.5368,12.7827,49.6357,26.0659,11.3757,43.662,37.8508,32.332015,27.48221275,22.709515000000003,19.303087750000003,25.83626,23.7693592
842790,Georgia,Europe & Central Asia,Upper middle income,2076.08,0.21,0.28,8790.0,58.0438905333333,0.0,2.0,48.5967,18.2343,51.3323,52.172,36.5079,100.0,51.75215,53.7709225,45.705284125,42.497515,36.12288775,55.54779500000001,51.103971400000006
842790,Germany,Europe & Central Asia,High income,77664.51,0.11,0.24,55102.0,80.23854045,4.0,1.0,100.0,12.1769,92.0675,87.5081,31.2169,77.4648,89.7878,80.82398500000001,80.82398500000001,46.855345,46.855345,54.97067,54.97067
842790,Greece,Europe & Central Asia,High income,10128.69,0.14,0.08,25536.0,62.0527092,4.0,1.0,77.6834,13.9942,74.9992,58.5545,10.0529,77.4648,66.77685,64.0828725,64.0828725,39.726415,39.726415,43.303110000000004,43.303110000000004
842790,Grenada,Latin America & Caribbean,Upper middle income,342.07,1.37,0.01,11871.0,63.5106263666667,5.0,1.0,15.5399,88.2535,58.0004,60.8756,0.7937,71.831,59.438,45.88195,45.88195,53.60908,53.60908,42.56291,42.56291
842790,Guatemala,Latin America & Caribbean,Upper middle income,4065.83,0.45,0.22,6105.0,43.9376937833333,0.0,1.0,60.9308,32.7659,43.2439,29.7136,28.5714,100.0,36.47875,53.7985025,53.7985025,47.1127,47.1127,54.655829999999995,54.655829999999995
842790,Guyana,Latin America & Caribbean,High income,3863.15,0.29,0.03,20189.0,52.3071335833333,0.0,2.0,59.9923,23.0794,69.7851,43.0386,3.4392,100.0,56.41185,58.221352499999995,49.48814962499999,43.06174,36.602479,46.306045000000005,42.60156140000001
842790,Honduras,Latin America & Caribbean,Lower middle income,1252.29,0.68,0.38,3414.0,40.87297195,0.0,1.0,39.323,46.6774,30.3475,24.8342,49.7354,100.0,27.59085,45.5743575,45.5743575,49.968165,49.968165,61.100384999999996,61.100384999999996
842790,"Hong Kong, China",East Asia & Pacific,High income,738.69,-0.0,0.99,54899.0,74.31467595,0.0,2.0,29.6434,5.5129,91.9856,78.0767,100.0,100.0,85.03115,60.6873825,51.584275125,44.87914,38.147269,77.29438999999999,71.1108388
842790,Hungary,Europe & Central Asia,High income,4922.27,0.03,0.07,22887.0,59.9810129333333,4.0,1.0,64.4389,7.3304,72.5687,55.2561,8.7302,77.4648,63.912400000000005,57.712225000000004,57.712225000000004,34.988695,34.988695,40.2297,40.2297
842790,Iceland,Europe & Central Asia,High income,5631.0,0.54,0.01,85166.0,82.8862123833333,0.0,1.0,66.9078,38.2116,100.0,91.7235,0.7937,100.0,95.86175,75.83018750000001,75.83018750000001,53.075775,53.075775,52.28649,52.28649
842790,India,South Asia,Lower middle income,82130.28,0.23,0.28,2682.0,53.1102808333333,7.5,1.0,100.0,19.4457,24.9936,44.3172,36.5079,57.7465,34.6554,59.56133,59.56133,40.471625,40.471625,46.484109999999994,46.484109999999994
842790,Indonesia,East Asia & Pacific,Upper middle income,34884.35,0.54,0.3,4924.0,51.8624433333333,0.0,1.0,100.0,38.2116,38.4735,42.3306,39.1534,100.0,40.40205,69.9195475,69.9195475,56.329605,56.329605,63.475635,63.475635
842790,Ireland,Europe & Central Asia,High income,6303.49,0.12,0.03,107190.0,82.2353917166667,4.0,1.0,68.9784,12.7827,100.0,90.6873,3.4392,77.4648,95.34365,70.58266749999999,70.58266749999999,40.19194999999999,40.19194999999999,42.79277,42.79277
842790,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,5159.0,0.78,0.36,57514.0,64.86203815,6.0,2.0,65.301,52.7195,93.0183,63.0272,47.0899,66.1972,78.02275,67.7193375,57.56143687499999,53.997679999999995,45.898028,58.58092500000001,53.89445100000001
842790,Italy,Europe & Central Asia,High income,24202.09,0.13,0.2,39936.0,67.5126612333333,4.0,1.0,93.6725,13.3884,84.9235,67.2473,25.9259,77.4648,76.08539999999999,73.67011999999998,73.67011999999998,44.430904999999996,44.430904999999996,51.297554999999996,51.297554999999996
842790,Jamaica,Latin America & Caribbean,Upper middle income,2104.25,0.49,0.17,7236.0,58.6469275833333,0.0,2.0,48.844,35.1865,47.0153,53.1321,21.9577,100.0,50.0737,54.23773,46.102070499999996,46.845015000000004,39.81826275,52.85494,48.6265448
842790,Japan,East Asia & Pacific,High income,11534.81,0.04,0.85,32453.0,81.2880644666667,0.0,1.0,80.0696,7.9362,80.3188,89.179,100.0,100.0,84.74889999999999,78.48009499999998,78.48009499999998,53.263,53.263,82.67228,82.67228
842790,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1257.22,-0.15,0.42,4580.0,55.3766757333333,2.5,2.0,39.395,0.0,36.8665,47.9256,55.0265,85.9155,42.39605,44.2655175,37.625689875,32.834604999999996,27.909414249999998,53.213029999999996,48.9559876
842790,Kazakhstan,Europe & Central Asia,Upper middle income,1954.54,3.02,0.99,14007.0,51.7217678,0.0,2.0,47.4899,100.0,61.6722,42.1066,100.0,100.0,51.889399999999995,64.782755,55.065341749999995,77.312425,65.71556125000001,89.93793000000001,82.74289560000001
842790,Kenya,Sub-Saharan Africa,Lower middle income,5180.72,0.04,0.2,2169.0,44.8551881166667,0.0,1.0,65.3782,7.9362,20.284,31.1743,25.9259,100.0,25.729149999999997,48.977487499999995,48.977487499999995,37.749905,37.749905,49.37523,49.37523
842790,"Korea, Rep.",East Asia & Pacific,High income,33681.31,0.43,0.38,36143.0,73.35827115,3.7,1.0,99.7393,31.5554,82.7088,76.554,49.7354,79.1549,79.6314,80.29529,80.29529,54.77294499999999,54.77294499999999,63.82424,63.82424
842790,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,1474.41,0.01,0.21,32267.0,57.8910858666667,5.0,1.0,42.3182,6.1188,80.1913,51.9288,27.2487,71.831,66.06005,50.681352499999996,50.681352499999996,32.186385,32.186385,42.84199,42.84199
842790,Kyrgyz Republic,Europe & Central Asia,Lower middle income,223.92,0.19,0.99,2240.0,41.0970939833333,0.0,2.0,7.7897,17.0229,20.9985,25.1911,100.0,100.0,23.0948,32.511865,27.63508525,39.43595,33.520557499999995,70.64188499999999,64.99053419999998
842790,Lao PDR,East Asia & Pacific,Lower middle income,2896.68,0.21,0.31,2064.0,43.9308528,0.0,2.0,54.7086,18.2343,19.1832,29.7027,40.4762,100.0,24.44295,46.550282499999994,39.56774012499999,41.080209999999994,34.918178499999996,54.81697,50.4316124
842790,Latvia,Europe & Central Asia,High income,1009.57,0.1,0.18,23099.0,71.8971492,4.0,1.0,35.3715,11.5711,72.7733,74.2278,23.2804,77.4648,73.50055,52.0460675,52.0460675,34.526664999999994,34.526664999999994,44.01044999999999,44.01044999999999
842790,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,860.01,0.47,0.76,5153.0,35.7200458666667,5.0,2.0,32.4314,33.9762,39.4821,16.6303,100.0,71.831,28.0562,40.342929999999996,34.291490499999995,43.928200000000004,37.33897,67.69449,62.278930800000005
842790,Lesotho,Sub-Saharan Africa,Lower middle income,508.62,-0.03,0.01,971.0,48.8802093333333,0.0,1.0,22.8043,3.6955,2.46,37.5826,0.7937,100.0,20.0213,30.398194999999998,30.398194999999998,26.795569999999998,26.795569999999998,35.11468,35.11468
842790,Liberia,Sub-Saharan Africa,Low income,139.96,1.5,0.48,991.0,42.3761622333333,5.0,2.0,0.0,96.0494,2.912,27.2275,62.963,71.831,15.069749999999999,28.8021525,24.481829625,55.786764999999995,47.418750249999995,59.50073499999999,54.740676199999996
842790,Lithuania,Europe & Central Asia,High income,2620.22,-0.14,0.05,29696.0,76.4487010166667,4.0,1.0,52.868,0.0,78.3486,81.4743,6.0847,77.4648,79.91145,58.3967625,58.3967625,32.022774999999996,32.022774999999996,38.64703,38.64703
842790,Luxembourg,Europe & Central Asia,High income,1709.95,0.23,0.0,134702.0,86.8375027166667,4.0,1.0,45.0371,19.4457,100.0,98.0143,0.0,77.4648,99.00715,63.9797775,63.9797775,38.955235,38.955235,40.560719999999996,40.560719999999996
842790,Madagascar,Sub-Saharan Africa,Low income,979.19,0.36,0.19,545.0,41.4395798,5.0,1.0,34.8112,27.3179,0.0,25.7363,24.6032,71.831,12.86815,31.4243725,31.4243725,32.896280000000004,32.896280000000004,39.026039999999995,39.026039999999995
842790,Malawi,Sub-Saharan Africa,Low income,1047.72,1.41,0.0,513.0,47.7285679833333,0.0,2.0,36.0517,90.6538,0.0,35.749,0.0,100.0,17.8745,42.93955,36.498617499999995,58.924034999999996,50.085429749999996,48.99069,45.071434800000006
842790,Malaysia,East Asia & Pacific,Upper middle income,47492.0,0.55,0.23,11864.0,63.7780785666667,5.0,1.0,100.0,38.8165,57.9873,61.3014,29.8942,71.831,59.64435,72.0265325,72.0265325,51.905829999999995,51.905829999999995,53.79918,53.79918
842790,Mali,Sub-Saharan Africa,Low income,1096.02,1.02,0.0,898.0,32.3512489,5.0,2.0,36.8783,67.2005,0.7273,11.2668,0.0,71.831,5.99705,32.5010725,27.625911624999997,44.017825,37.41515125,35.91691,33.0435572
842790,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,302.13,0.31,0.29,44607.0,66.90330185,4.0,1.0,13.2678,24.2905,87.3783,66.2771,37.8307,77.4648,76.8277,47.473729999999996,47.473729999999996,37.450644999999994,37.450644999999994,49.133309999999994,49.133309999999994
842790,Mauritania,Sub-Saharan Africa,Lower middle income,4248.94,4.06,0.02,2087.0,41.26084315,5.0,1.0,61.7392,100.0,19.4291,25.4518,2.1164,71.831,22.44045,50.3433475,50.3433475,61.082765,61.082765,45.708005,45.708005
842790,Mauritius,Sub-Saharan Africa,Upper middle income,1099.23,0.09,0.14,12223.0,66.8855486333333,0.0,1.0,36.9319,10.9653,58.6489,66.2488,17.9894,100.0,62.44885,51.7792625,51.7792625,37.421465,37.421465,47.87916,47.87916
842790,Mexico,Latin America & Caribbean,Upper middle income,18659.86,0.15,0.99,14122.0,44.89274635,15.0,2.0,88.8987,14.6,61.8536,31.2341,100.0,15.493,46.54385,56.18884250000001,47.760516125,36.19779,30.768121499999996,55.382155,50.9515826
842790,Moldova,Europe & Central Asia,Upper middle income,709.3,0.16,0.17,6088.0,54.7388259833333,0.0,1.0,28.8992,15.2057,43.182,46.91,21.9577,100.0,45.046,43.499275,43.499275,36.357245,36.357245,47.360569999999996,47.360569999999996
842790,Mongolia,East Asia & Pacific,Upper middle income,749.63,0.15,0.29,6644.0,53.8218316,5.0,2.0,29.9129,14.6,45.1213,45.4501,37.8307,71.831,45.2857,40.44569499999999,34.378840749999995,32.274775,27.433558749999996,44.499905,40.9399126
842790,Montenegro,Europe & Central Asia,Upper middle income,314.2,0.27,0.29,12582.0,59.5551022,5.0,1.0,13.9845,21.8682,59.2912,54.578,37.8307,71.831,56.9346,39.67469,39.67469,33.594275,33.594275,45.162185,45.162185
842790,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,7546.37,0.19,0.27,4060.0,49.94944215,2.5,1.0,72.2815,17.0229,34.1925,39.2849,35.1852,85.9155,36.7387,54.50594499999999,54.50594499999999,41.17573,41.17573,51.544925,51.544925
842790,Mozambique,Sub-Saharan Africa,Low income,7080.13,0.19,0.07,648.0,36.35242005,5.0,1.0,71.111,17.0229,0.0,17.6371,8.7302,71.831,8.81855,40.8887925,40.8887925,32.745740000000005,32.745740000000005,35.15126,35.15126
842790,Myanmar,East Asia & Pacific,Lower middle income,443.45,-0.33,0.76,846.0,25.2745390833333,0.0,1.0,20.2925,0.0,0.0,0.0,100.0,100.0,0.0,27.102375,27.102375,33.043875,33.043875,67.02925,67.02925
842790,Namibia,Sub-Saharan Africa,Lower middle income,1511.87,0.88,0.06,4374.0,60.20977935,0.0,1.0,42.7784,58.757,35.8454,55.6203,7.4074,100.0,45.73285,52.2250075,52.2250075,52.295735,52.295735,50.257265,50.257265
842790,Netherlands,Europe & Central Asia,High income,33217.06,0.05,0.26,67206.0,83.2138482333333,4.0,1.0,99.4845,8.542,96.4745,92.2451,33.8624,77.4648,94.3598,82.012545,82.012545,46.227554999999995,46.227554999999995,55.75701,55.75701
842790,New Zealand,East Asia & Pacific,High income,4375.84,0.05,0.26,49449.0,85.9613096333333,0.0,1.0,62.2793,8.542,89.6653,96.6193,33.8624,100.0,93.1423,71.94487999999998,71.94487999999998,45.032065,45.032065,58.6753,58.6753
842790,Nicaragua,Latin America & Caribbean,Lower middle income,899.19,0.31,0.28,2854.0,34.9283253,0.0,1.0,33.2483,24.2905,26.3726,15.3698,36.5079,100.0,20.871199999999998,38.19627,38.19627,39.22683,39.22683,51.83329,51.83329
842790,Niger,Sub-Saharan Africa,Low income,216.44,-0.1,0.09,723.0,38.48347845,5.0,1.0,7.1689,0.0,0.0,21.0299,11.3757,71.831,10.51495,17.532782499999996,17.532782499999996,17.6306,17.6306,27.299179999999996,27.299179999999996
842790,Nigeria,Sub-Saharan Africa,Lower middle income,7691.0,0.47,0.16,1646.0,36.2319619666667,5.0,2.0,72.6299,33.9762,14.1637,17.4453,20.6349,71.831,15.8045,46.156055,39.23264675,40.796295,34.67685075,42.71138499999999,39.294474199999996
842790,North Macedonia,Europe & Central Asia,Upper middle income,576.32,0.15,0.32,9129.0,55.1257461166667,5.0,1.0,25.0939,14.6,52.1721,47.5261,41.7989,71.831,49.8491,40.554645,40.554645,32.405085,32.405085,45.863215,45.863215
842790,Norway,Europe & Central Asia,High income,10961.88,0.15,0.13,87079.0,86.3987591666667,0.0,1.0,79.1344,14.6,100.0,97.3158,16.6667,100.0,98.6579,79.52064000000001,79.52064000000001,48.51262,48.51262,55.802575000000004,55.802575000000004
