Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
843319,Bolivia,Latin America & Caribbean,Lower middle income,198.02,0.35,0.1,3898.0,40.51303425,0.0,1.0,30.281,26.2898,32.2383,24.2612,9.1837,100.0,28.24975,38.573927499999996,38.573927499999996,37.486925,37.486925,43.01084,43.01084
843319,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,1371.02,0.1,0.05,9074.0,47.4241911,10.0,2.0,59.911,11.3541,50.801,35.2644,4.0816,66.6667,43.032700000000006,47.36979,40.2643215,31.005355,26.354551750000002,33.426055,30.7519706
843319,Botswana,Sub-Saharan Africa,Upper middle income,61.56,-0.1,0.0,7789.0,64.8598461833333,10.0,2.0,12.52,0.0,47.4461,63.0237,0.0,66.6667,55.234899999999996,33.71422,28.657086999999997,20.734830000000002,17.6246055,26.775499999999997,24.63346
843319,Brazil,Latin America & Caribbean,Upper middle income,1206.8,1.46,0.99,10279.0,50.9093833333333,18.0,2.0,57.9545,92.3201,53.5405,40.8132,100.0,40.0,47.17685,57.02798250000001,48.473785125000006,63.722894999999994,54.164460749999996,71.36115000000001,65.65225800000002
843319,Brunei,East Asia & Pacific,High income,243.55,0.48,0.04,33263.0,67.4435937666667,0.0,1.0,33.4428,34.0518,79.3426,67.1373,3.0612,100.0,73.23995,55.8972025,55.8972025,44.564665,44.564665,46.847465,46.847465
843319,Bulgaria,Europe & Central Asia,High income,1460.34,0.61,0.21,16506.0,56.3543963,0.0,1.0,60.8789,41.809,63.9464,49.4822,20.4082,100.0,56.714299999999994,61.358929999999994,61.358929999999994,51.477235,51.477235,55.17354,55.17354
843319,Burundi,Sub-Saharan Africa,Low income,26.67,1.0,0.02,317.0,33.28616335,25.0,2.0,0.0,65.0386,0.0,12.7553,1.0204,16.6667,6.37765,11.2870625,9.594003124999999,26.836655,22.81115675,15.750705,14.4906486
843319,Cambodia,East Asia & Pacific,Lower middle income,58.84,0.92,0.99,2663.0,41.3201718333333,0.0,2.0,11.8377,60.2797,23.869,25.5462,100.0,100.0,24.7076,38.818825,32.99600125,55.34430999999999,47.042663499999996,77.696485,71.4807662
843319,Cameroon,Sub-Saharan Africa,Lower middle income,34.19,0.58,0.6,1816.0,35.33635815,30.0,2.0,3.6897,40.0194,15.4613,16.0194,60.2041,0.0,15.74035,13.812662499999998,11.740763124999999,22.15469,18.831486499999997,29.017349999999997,26.695961999999998
843319,Canada,North America,High income,43879.62,0.33,0.13,55553.0,80.6948209166667,0.0,1.0,100.0,25.0953,90.6119,88.2345,12.2449,100.0,89.42320000000001,84.419895,84.419895,53.950165,53.950165,56.992329999999995,56.992329999999995
843319,Cayman Islands,Latin America & Caribbean,High income,91.59,0.38,0.13,100989.0,73.6638479,35.0,2.0,18.5369,28.0814,100.0,77.0405,12.2449,0.0,88.52025,40.8903875,34.756829375,22.68554,19.282709,19.20364,17.6673488
843319,Central African Republic,Sub-Saharan Africa,Low income,2.67,1.29,0.99,520.0,28.80401995,30.0,3.0,0.0,82.2558,0.0,5.6193,100.0,0.0,2.80965,14.208957499999999,9.946270249999998,39.070495,27.3493465,47.619335,40.0002414
843319,Chile,Latin America & Caribbean,High income,3823.74,0.46,0.56,16636.0,69.76376425,0.0,1.0,75.6451,32.858,64.1188,70.8312,56.1224,100.0,67.475,71.183955,71.183955,55.206804999999996,55.206804999999996,68.88355,68.88355
843319,Colombia,Latin America & Caribbean,Upper middle income,565.19,0.15,0.54,7843.0,50.0432358,0.0,1.0,46.327,14.3419,47.5979,39.4342,54.0816,100.0,43.51605,50.5833375,50.5833375,41.72848,41.72848,60.064150000000005,60.064150000000005
843319,Comoros,Sub-Saharan Africa,Lower middle income,0.33,0.2,0.99,1818.0,37.0954695,20.0,3.0,0.0,17.3294,15.4855,18.8201,100.0,33.3333,17.1528,17.736415,12.4154905,24.447229999999998,17.113061,49.314679999999996,41.4243312
843319,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,129.15,-0.21,0.15,668.0,27.4112052666667,5.0,2.0,23.7628,0.0,0.0,3.4018,14.2857,83.3333,1.7009,22.126575,18.807588749999997,21.82974,18.555279,32.546355,29.9426466
843319,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,6.72,0.42,0.99,2365.0,36.2473754166667,30.0,2.0,0.0,30.4699,21.2625,17.4698,100.0,0.0,19.366149999999998,14.825142499999998,12.601371124999998,22.60108,19.210918,41.5071,38.186532
843319,Costa Rica,Latin America & Caribbean,High income,1067.21,0.35,0.12,18566.0,68.4449775666667,0.0,1.0,56.0696,26.2898,66.5304,68.7316,11.2245,100.0,67.631,61.485414999999996,61.485414999999996,45.49742,45.49742,50.242105,50.242105
843319,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,148.36,0.16,0.27,2714.0,47.3445076666667,5.0,1.0,25.8757,14.9394,24.2857,35.1376,26.5306,83.3333,29.71165,34.776037499999994,34.776037499999994,31.40103,31.40103,42.085345,42.085345
843319,Croatia,Europe & Central Asia,High income,1809.73,0.4,0.99,23843.0,63.8111137666667,0.0,2.0,64.169,29.2757,72.0269,61.354,100.0,100.0,66.69045,68.7283775,58.41912087499999,56.540890000000005,48.059756500000006,82.4773,75.879116
843319,Czech Republic,Europe & Central Asia,High income,4624.26,-0.01,0.8,32094.0,75.6573415666667,0.0,1.0,78.5617,4.7807,78.5565,80.2144,80.6122,100.0,79.38544999999999,74.79018249999999,74.79018249999999,49.457265,49.457265,74.72609000000001,74.72609000000001
843319,Denmark,Europe & Central Asia,High income,7170.21,0.1,0.49,71216.0,88.0847232166667,0.0,1.0,85.2921,11.3541,96.0695,100.0,48.9796,100.0,98.03475,82.7487875,82.7487875,51.469185,51.469185,67.17866,67.17866
843319,Dominica,Latin America & Caribbean,Upper middle income,55.16,1.18,0.07,10478.0,63.82765745,5.0,2.0,10.8637,75.7319,53.9617,61.3804,6.1224,83.3333,57.67105,44.3664675,37.711497375,51.18172499999999,43.50446624999999,45.356089999999995,41.7276028
843319,Dominican Republic,Latin America & Caribbean,Upper middle income,798.02,0.47,0.06,10991.0,57.2607408,0.0,1.0,51.6134,33.4549,55.0119,50.9252,5.102,100.0,52.96854999999999,55.20427249999999,55.20427249999999,45.25828,45.25828,47.26213,47.26213
843319,Ecuador,Latin America & Caribbean,Upper middle income,445.22,0.03,0.52,6716.0,45.4722697833333,0.0,1.0,42.6725,7.1711,44.1898,32.1568,52.0408,100.0,38.1733,46.615179999999995,46.615179999999995,37.93217,37.93217,57.374525,57.374525
843319,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,742.33,0.07,0.83,2645.0,41.6013743333333,35.0,2.0,50.5047,9.5614,23.7201,25.9939,83.6735,0.0,24.857,31.516409999999997,26.788948499999996,21.775244999999998,18.50895825,38.256105000000005,35.19561660000001
843319,El Salvador,Latin America & Caribbean,Upper middle income,482.65,0.12,0.06,5570.0,48.2970158666667,35.0,2.0,43.9087,12.5492,40.0794,36.6541,5.102,0.0,38.366749999999996,30.306427499999998,25.760463374999997,15.3254,13.02659,11.895625,10.943975000000002
843319,Estonia,Europe & Central Asia,High income,401.81,-0.0,0.29,31220.0,79.5180832833333,0.0,1.0,41.1018,5.3783,77.9498,86.3611,28.5714,100.0,82.15545,60.1064375,60.1064375,39.12036,39.12036,53.132459999999995,53.132459999999995
843319,Eswatini,Sub-Saharan Africa,Lower middle income,84.69,0.25,0.02,3946.0,40.28727715,10.0,2.0,17.3484,20.3166,32.5071,23.9018,1.0204,66.6667,28.20445,28.026182499999997,23.822255124999998,25.968895000000003,22.073560750000002,27.959925000000002,25.723131000000002
843319,Fiji,East Asia & Pacific,Upper middle income,1036.4,0.37,0.05,6383.0,63.5034451166667,0.0,1.0,55.6204,27.4843,43.0725,60.8642,4.0816,100.0,51.96835,55.608572499999994,55.608572499999994,43.56756,43.56756,46.31008,46.31008
843319,Finland,Europe & Central Asia,High income,3412.43,0.09,0.42,53236.0,87.6481700833333,0.0,1.0,73.899,10.7566,89.6759,99.305,41.8367,100.0,94.49045000000001,77.1038025,77.1038025,48.482375000000005,48.482375000000005,63.09528,63.09528
843319,France,Europe & Central Asia,High income,27400.33,0.07,0.33,45961.0,72.1121890333333,0.0,1.0,100.0,9.5614,86.4472,74.5702,32.6531,100.0,80.5087,80.76684,80.76684,49.66267,49.66267,60.913665,60.913665
843319,French Polynesia,East Asia & Pacific,High income,90.39,0.31,0.29,23288.0,73.9634,6.0,2.0,18.3367,23.9008,71.5094,77.5175,28.5714,80.0,74.51345,48.316202499999996,41.068772124999995,37.42427,31.810629499999997,46.870125,43.120515000000005
843319,Gabon,Sub-Saharan Africa,Upper middle income,20.74,1.1,0.25,8143.0,41.6465937166667,30.0,2.0,0.0,70.9819,48.4226,26.0659,24.4898,0.0,37.24425,21.3581675,18.154442375,31.017069999999997,26.364509499999997,22.94314,21.107688800000002
843319,"Gambia, The",Sub-Saharan Africa,Low income,42.06,4.32,0.07,913.0,49.3052879833333,35.0,2.0,6.7873,100.0,0.3636,38.2593,6.1224,0.0,19.31145,19.4406825,16.524580125,38.56148,32.777258,19.752715,18.1724978
843319,Georgia,Europe & Central Asia,Upper middle income,227.46,1.12,0.5,8790.0,58.0438905333333,0.0,2.0,32.3983,72.1698,50.1023,52.172,50.0,100.0,51.13715,53.954387499999996,45.86122937499999,60.23289,51.1979565,66.67901499999999,61.344693799999995
843319,Germany,Europe & Central Asia,High income,40436.09,0.29,0.92,55102.0,80.23854045,0.0,1.0,100.0,22.7061,90.4328,87.5081,92.8571,100.0,88.97045,88.0531225,88.0531225,61.129889999999996,61.129889999999996,84.80294500000001,84.80294500000001
843319,Greece,Europe & Central Asia,High income,940.65,0.04,0.99,25536.0,62.0527092,0.0,2.0,54.1342,7.7687,73.5341,58.5545,100.0,100.0,66.04429999999999,62.839344999999994,53.41344324999999,47.443605,40.32706425,78.183155,71.9285026
843319,Guatemala,Latin America & Caribbean,Upper middle income,1329.66,0.3,0.13,6105.0,43.9376937833333,0.0,1.0,59.4412,23.3034,42.0942,29.7136,12.2449,100.0,35.9039,51.31337,51.31337,41.887249999999995,41.887249999999995,47.315735,47.315735
843319,Guyana,Latin America & Caribbean,High income,269.8,0.81,0.02,20189.0,52.3071335833333,0.0,2.0,35.0076,53.7307,68.3718,43.0386,1.0204,100.0,55.7052,52.17357,44.347534499999995,49.729445,42.270028249999996,47.488025,43.688983
843319,Honduras,Latin America & Caribbean,Lower middle income,1000.67,0.33,0.14,3414.0,40.87297195,0.0,1.0,55.0825,25.0953,29.326,24.8342,13.2653,100.0,27.0801,46.929705000000006,46.929705000000006,41.08027,41.08027,46.62341,46.62341
843319,"Hong Kong, China",East Asia & Pacific,High income,711.52,0.29,0.61,54899.0,74.31467595,0.0,1.0,49.855,22.7061,90.3517,78.0767,61.2245,100.0,84.2142,67.256055,67.256055,49.969255000000004,49.969255000000004,68.24140999999999,68.24140999999999
843319,Hungary,Europe & Central Asia,High income,2267.19,0.31,0.76,22887.0,59.9810129333333,0.0,1.0,67.626,23.9008,71.1277,55.2561,76.5306,100.0,63.191900000000004,67.002875,67.002875,52.48143,52.48143,73.45262000000001,73.45262000000001
843319,Iceland,Europe & Central Asia,High income,632.45,0.12,0.1,85166.0,82.8862123833333,0.0,1.0,48.0497,12.5492,100.0,91.7235,9.1837,100.0,95.86175,67.0831125,67.0831125,42.10422,42.10422,49.48782,49.48782
843319,India,South Asia,Lower middle income,7683.22,0.87,0.46,2682.0,53.1102808333333,8.75,1.0,86.3526,57.3037,24.0252,44.3172,45.9184,70.8333,34.1712,60.834615,60.834615,55.18480499999999,55.18480499999999,57.96936499999999,57.96936499999999
843319,Indonesia,East Asia & Pacific,Upper middle income,4941.59,0.16,0.62,4924.0,51.8624433333333,0.0,1.0,79.5801,14.9394,37.3712,42.3306,62.2449,100.0,39.850899999999996,61.407035,61.407035,47.375384999999994,47.375384999999994,65.969725,65.969725
843319,Ireland,Europe & Central Asia,High income,6443.44,-0.12,0.07,107190.0,82.2353917166667,0.0,1.0,83.6522,0.0,100.0,90.6873,6.1224,100.0,95.34365,77.9546675,77.9546675,42.694435,42.694435,50.042425,50.042425
843319,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,1509.0,-0.02,0.16,57514.0,64.86203815,0.0,2.0,61.3816,4.1831,91.3742,63.0272,15.3061,100.0,77.2007,64.68742,54.984307,39.922005,33.93370425,49.84283,45.8554036
843319,Italy,Europe & Central Asia,High income,10793.58,0.16,0.99,39936.0,67.5126612333333,0.0,2.0,91.5687,14.9394,83.3598,67.2473,100.0,100.0,75.30355,79.8992275,67.91434337499999,56.49445,48.0202825,83.928135,77.2138842
843319,Jamaica,Latin America & Caribbean,Upper middle income,383.11,0.19,0.11,7236.0,58.6469275833333,0.0,2.0,40.3722,16.7319,45.8282,53.1321,10.2041,100.0,49.48015,48.6317175,41.336959875,37.88042,32.198357,45.066455,41.4611386
843319,Japan,East Asia & Pacific,High income,9883.24,0.11,0.99,32453.0,81.2880644666667,0.0,2.0,90.2166,11.9517,78.8009,89.179,100.0,100.0,83.98995,82.1674625,69.842343125,56.11458,47.697393,84.21341,77.4763372
843319,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,95.92,0.18,0.74,4580.0,55.3766757333333,0.0,2.0,19.2384,16.1344,35.7802,47.9256,74.4898,100.0,41.852900000000005,41.719885000000005,35.46190225,40.16707,34.1420095,64.60072,59.4326624
843319,Kazakhstan,Europe & Central Asia,Upper middle income,1067.67,4.36,0.99,14007.0,51.7217678,0.0,2.0,56.0762,100.0,60.3395,42.1066,100.0,100.0,51.22305,67.55473749999999,57.42152687499999,78.533735,66.75367474999999,90.729925,83.471531
843319,Kenya,Sub-Saharan Africa,Lower middle income,562.18,0.08,0.66,2169.0,44.8551881166667,25.0,1.0,46.2452,10.159,19.3624,31.1743,66.3265,16.6667,25.268349999999998,31.861972499999993,31.861972499999993,22.985254999999995,22.985254999999995,36.889489999999995,36.889489999999995
843319,"Korea, Rep.",East Asia & Pacific,High income,12202.12,0.08,0.17,36143.0,73.35827115,0.0,1.0,93.451,10.159,81.1671,76.554,16.3265,100.0,78.86055,77.1412675,77.1412675,47.09200499999999,47.09200499999999,54.469280000000005,54.469280000000005
843319,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,390.89,1.26,0.06,32267.0,57.8910858666667,5.0,1.0,40.68,80.4774,78.6746,51.9288,5.102,83.3333,65.3017,57.896429999999995,57.896429999999995,57.976119999999995,57.976119999999995,49.45547,49.45547
843319,Kyrgyz Republic,Europe & Central Asia,Lower middle income,791.67,1.7,0.99,2240.0,41.0970939833333,0.0,2.0,51.491,100.0,20.0698,25.1911,100.0,100.0,22.63045,55.9425075,47.551131375,74.986695,63.738690749999996,87.41214500000001,80.4191734
843319,Lao PDR,East Asia & Pacific,Lower middle income,164.43,-0.09,0.99,2064.0,43.9308528,0.0,2.0,27.444,0.0,18.2726,29.7027,100.0,100.0,23.987650000000002,38.0010775,32.300915875,36.515365,31.03806025,70.143165,64.5317118
843319,Latvia,Europe & Central Asia,High income,514.02,0.19,0.38,23099.0,71.8971492,0.0,1.0,44.8732,16.7319,71.3303,74.2278,37.7551,100.0,72.77905,59.73923249999999,59.73923249999999,43.64056,43.64056,57.48929499999999,57.48929499999999
843319,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,741.52,0.83,0.23,5153.0,35.7200458666667,5.0,2.0,50.4879,54.9219,38.3699,16.6303,22.449,83.3333,27.5001,46.410435,39.44886975,48.45742,41.188807,48.894225,44.982687
843319,Liberia,Sub-Saharan Africa,Low income,30.78,0.54,0.09,991.0,42.3761622333333,5.0,2.0,2.1254,37.6327,2.163,27.2275,8.1633,83.3333,14.69525,22.5586575,19.174858874999998,32.442769999999996,27.576354499999997,35.184115,32.3693858
843319,Lithuania,Europe & Central Asia,High income,1220.87,0.18,0.99,29696.0,76.4487010166667,0.0,2.0,58.1322,16.1344,76.8502,81.4743,100.0,100.0,79.16225,69.66649749999999,59.21652287499999,52.283095,44.440630750000004,81.149605,74.6576366
843319,Luxembourg,Europe & Central Asia,High income,2404.29,0.3,0.03,134702.0,86.8375027166667,0.0,1.0,68.5267,23.3034,100.0,98.0143,2.0408,100.0,99.00715,76.0692275,76.0692275,48.53999,48.53999,50.963175,50.963175
843319,Madagascar,Sub-Saharan Africa,Low income,85.09,0.17,0.77,545.0,41.4395798,10.0,1.0,17.4198,15.5369,0.0,25.7363,77.551,66.6667,12.86815,26.032027499999998,26.032027499999998,30.426140000000004,30.426140000000004,52.50218999999999,52.50218999999999
843319,Malawi,Sub-Saharan Africa,Low income,46.09,-0.14,0.3,513.0,47.7285679833333,0.0,2.0,8.1603,0.0,0.0,35.749,29.5918,100.0,17.8745,25.591769999999997,21.753004499999996,25.970675,22.075073749999998,42.960609999999996,39.523761199999996
843319,Malaysia,East Asia & Pacific,Upper middle income,1531.94,0.53,0.96,11864.0,63.7780785666667,15.0,1.0,61.613,37.036,56.6912,61.3014,96.9388,50.0,58.996300000000005,58.263795,58.263795,47.79806,47.79806,66.54491,66.54491
843319,Mali,Sub-Saharan Africa,Low income,21.37,0.43,0.47,898.0,32.3512489,5.0,2.0,0.0,31.0669,0.0,11.2668,46.9388,83.3333,5.6334,19.925314999999998,16.936517749999997,32.797295,27.87770075,46.65194499999999,42.91978939999999
843319,Mauritius,Sub-Saharan Africa,Upper middle income,919.95,0.87,0.07,12223.0,66.8855486333333,0.0,1.0,53.793,57.3037,57.3462,66.2488,6.1224,100.0,61.7975,61.493165,61.493165,54.917235,54.917235,52.297444999999996,52.297444999999996
843319,Mexico,Latin America & Caribbean,Upper middle income,5451.64,0.32,0.63,14122.0,44.89274635,15.0,1.0,81.0874,24.4981,60.5191,31.2341,63.2653,50.0,45.8766,57.550475,57.550475,41.651635,41.651635,53.51396999999999,53.51396999999999
843319,Moldova,Europe & Central Asia,Upper middle income,188.2,0.51,0.22,6088.0,54.7388259833333,5.0,1.0,29.5044,35.8424,42.033,46.91,21.4286,83.3333,44.4715,43.04723,43.04723,40.22717,40.22717,45.27395,45.27395
843319,Mongolia,East Asia & Pacific,Upper middle income,20.18,3.33,0.99,6644.0,53.8218316,5.0,2.0,0.0,100.0,43.953,45.4501,100.0,83.3333,44.70155,43.145537499999996,36.67370687499999,66.136815,56.216292749999994,79.470145,73.1125334
843319,Montenegro,Europe & Central Asia,Upper middle income,233.12,0.67,0.16,12582.0,59.5551022,0.0,1.0,32.7739,45.3872,57.9822,54.578,15.3061,100.0,56.280100000000004,51.472925,51.472925,47.960224999999994,47.960224999999994,51.070615,51.070615
843319,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,761.77,0.3,0.11,4060.0,49.94944215,2.5,1.0,50.9009,23.3034,33.1328,39.2849,10.2041,91.6667,36.20885,47.078962499999996,47.078962499999996,38.76596000000001,38.76596000000001,43.277930000000005,43.277930000000005
843319,Mozambique,Sub-Saharan Africa,Low income,450.36,-0.06,0.28,648.0,36.35242005,0.0,1.0,42.8483,1.7927,0.0,17.6371,27.551,100.0,8.81855,34.6402175,34.6402175,30.691645,30.691645,45.07843999999999,45.07843999999999
843319,Myanmar,East Asia & Pacific,Lower middle income,384.21,-0.1,0.99,846.0,25.2745390833333,0.0,2.0,40.4161,0.0,0.0,0.0,100.0,100.0,0.0,34.145635,29.02378975,36.062415,30.65305275,69.04161,63.51828120000001
843319,Namibia,Sub-Saharan Africa,Lower middle income,200.44,0.38,0.03,4374.0,60.20977935,10.0,1.0,30.4665,28.0814,34.7693,55.6203,2.0408,66.6667,45.1948,39.39164,39.39164,32.455365,32.455365,32.49263,32.49263
843319,Netherlands,Europe & Central Asia,High income,16703.41,0.16,0.99,67206.0,83.2138482333333,0.0,2.0,98.2698,14.9394,94.796,92.2451,100.0,100.0,93.52055,88.62056249999999,75.32747812499998,59.321315,50.423117749999996,86.419945,79.5063494
843319,New Zealand,East Asia & Pacific,High income,4712.27,0.16,0.23,49449.0,85.9613096333333,0.0,1.0,78.851,14.9394,88.0545,96.6193,22.449,100.0,92.3369,77.532155,77.532155,48.53503,48.53503,57.21685,57.21685
843319,Nicaragua,Latin America & Caribbean,Lower middle income,236.51,0.45,0.08,2854.0,34.9283253,0.0,1.0,32.9945,32.261,25.3905,15.3698,7.1429,100.0,20.38015,37.26437250000001,37.26437250000001,38.99283,38.99283,42.67663,42.67663
843319,Nigeria,Sub-Saharan Africa,Lower middle income,540.66,0.07,0.3,1646.0,36.2319619666667,5.0,2.0,45.6472,9.5614,13.3029,17.4453,29.5918,83.3333,15.374099999999999,36.29318,30.849203,31.35682,26.653297,42.89346,39.4619832
843319,North Macedonia,Europe & Central Asia,Upper middle income,130.4,-0.09,0.99,9129.0,55.1257461166667,0.0,2.0,23.9095,0.0,50.9337,47.5261,100.0,100.0,49.2299,45.59879,38.7589715,38.509415000000004,32.733002750000004,72.31394,66.52882480000001
843319,Norway,Europe & Central Asia,High income,7173.47,0.4,0.18,87079.0,86.3987591666667,0.0,1.0,85.2991,29.2757,100.0,97.3158,17.3469,100.0,98.6579,83.179865,83.179865,54.64184,54.64184,58.858470000000004,58.858470000000004
843319,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,401.92,1.36,0.08,20134.0,61.4704948666667,5.0,2.0,41.106,86.4027,68.3119,57.6275,7.1429,83.3333,62.969699999999996,57.923905000000005,49.23531925,60.084765,51.07205025,50.86798,46.79854160000001
843319,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,213.02,-0.01,0.99,1512.0,35.8091397333333,0.0,2.0,31.3962,4.7807,11.4383,16.7721,100.0,100.0,14.1052,36.40356,30.943026,37.793195,32.12421575,70.267245,64.6458654
843319,Panama,Latin America & Caribbean,High income,2381.42,0.1,0.22,19325.0,55.64346465,0.0,1.0,68.3801,11.3541,67.4108,48.3503,21.4286,100.0,57.88055,61.398067499999996,61.398067499999996,42.161865,42.161865,51.82919,51.82919
843319,Papua New Guinea,East Asia & Pacific,Lower middle income,1386.7,0.21,0.03,3029.0,43.9889273166667,0.0,2.0,60.0854,17.9269,26.6977,29.7951,2.0408,100.0,28.2464,47.81086,40.639230999999995,38.315945,32.56855325,42.236495,38.8575754
843319,Paraguay,Latin America & Caribbean,Upper middle income,67.4,1.3,0.99,6350.0,48.3291168166667,18.0,2.0,13.8896,82.8484,42.9586,36.7052,100.0,40.0,39.8319,38.087365,32.37426025,53.06357,45.1040345,64.79941,59.615457199999994
843319,Peru,Latin America & Caribbean,Upper middle income,101.21,0.11,0.99,8419.0,49.5847117166667,0.0,2.0,20.054,11.9517,49.1549,38.7042,100.0,100.0,43.92955,43.589412499999995,37.05100062499999,41.58415,35.3465275,73.19111,67.3358212
