Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
610343,Belgium,Europe & Central Asia,High income,23567.26,0.17,0.22,56727.0,76.1162218,12.0,1.0,79.0044,10.0129,90.6161,80.2739,21.6285,73.3333,85.445,70.63999999999999,70.63999999999999,40.729185,40.729185,47.51684,47.51684
610343,Bolivia,Latin America & Caribbean,Lower middle income,232.61,0.32,0.23,3898.0,40.51303425,40.0,1.0,25.7027,18.2404,27.862,21.594,22.6463,11.1111,24.728,22.273764999999997,22.273764999999997,17.199195,17.199195,19.038665,19.038665
610343,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,2344.48,0.67,0.12,9074.0,47.4241911,15.0,2.0,52.3488,37.4196,47.6618,32.9847,11.4504,66.6667,40.32325,46.74970249999999,39.73724712499999,39.459885,33.54090225,38.887795000000004,35.77677140000001
610343,Botswana,Sub-Saharan Africa,Upper middle income,1174.15,-0.01,0.2,7789.0,64.8598461833333,45.0,2.0,44.3652,0.1372,44.0833,61.7216,19.5929,0.0,52.90245,35.0370425,29.781486124999997,13.952335,11.85948475,16.60486,15.2764712
610343,Brazil,Latin America & Caribbean,Upper middle income,32386.32,0.07,0.98,10279.0,50.9093833333333,35.0,1.0,82.6764,4.5265,50.5839,38.7289,98.9822,22.2222,44.656400000000005,53.30157,53.30157,32.794035,32.794035,54.722685,54.722685
610343,Bulgaria,Europe & Central Asia,High income,6441.68,0.21,0.02,16506.0,56.3543963,12.0,1.0,64.0217,12.2072,61.6833,47.7032,1.2723,73.3333,54.693250000000006,53.83456249999999,53.83456249999999,34.13899,34.13899,36.14787,36.14787
610343,Cambodia,East Asia & Pacific,Lower middle income,511.3,0.65,0.99,2663.0,41.3201718333333,0.0,2.0,34.7741,36.3246,18.935,22.9243,100.0,100.0,20.92965,43.1287725,36.659456625,50.02269,42.5192865,76.01906500000001,69.93753980000001
610343,Cameroon,Sub-Saharan Africa,Lower middle income,36.28,0.52,0.99,1816.0,35.33635815,30.0,2.0,4.5023,29.2041,9.967,13.062,100.0,33.3333,11.5145,18.526285,15.74734225,28.71489,24.407656499999998,50.98228499999999,46.90370219999999
610343,Canada,North America,High income,175928.37,0.15,0.16,55553.0,80.6948209166667,18.0,1.0,100.0,8.9156,90.1259,87.8202,15.5216,60.0,88.97305,76.8082075,76.8082075,40.569925000000005,40.569925000000005,43.667204999999996,43.667204999999996
610343,Chile,Latin America & Caribbean,High income,23840.72,0.25,0.99,16636.0,69.76376425,0.0,2.0,79.1376,14.4013,61.8672,69.804,100.0,100.0,65.8356,72.18075,61.3536375,53.494655,45.47045675,81.657515,75.1249138
610343,Colombia,Latin America & Caribbean,Upper middle income,6085.3,0.2,0.86,7843.0,50.0432358,40.0,1.0,63.3644,11.6586,44.2452,37.3013,86.7684,11.1111,40.77325,43.6191225,43.6191225,28.561555,28.561555,45.864825,45.864825
610343,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,150.52,2.28,0.99,668.0,27.4112052666667,20.0,3.0,20.7014,100.0,0.0,0.0,100.0,55.5556,0.0,30.57883,21.405181,59.21633,41.451431,68.73682,57.7389288
610343,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,3.43,-0.13,0.99,2365.0,36.2473754166667,30.0,2.0,0.0,0.0,16.1547,14.5635,100.0,33.3333,15.359099999999998,15.37568,13.069327999999999,18.20257,15.472184500000001,46.5359,42.813028
610343,Costa Rica,Latin America & Caribbean,High income,3930.46,0.25,0.23,18566.0,68.4449775666667,0.0,1.0,58.3157,14.4013,64.4395,67.6304,22.6463,100.0,66.03495,61.0951725,61.0951725,42.655935,42.655935,52.521465,52.521465
610343,Croatia,Europe & Central Asia,High income,6310.09,0.14,0.22,23843.0,63.8111137666667,12.0,1.0,63.7833,8.367,70.3023,59.9931,21.6285,73.3333,65.1477,58.04397,58.04397,35.840225000000004,35.840225000000004,43.71811499999999,43.71811499999999
610343,Czech Republic,Europe & Central Asia,High income,28816.04,0.17,0.1,32094.0,75.6573415666667,12.0,1.0,81.3271,10.0129,77.267,79.5176,9.4148,73.3333,78.3923,68.37381500000001,68.37381500000001,39.150949999999995,39.150949999999995,42.769045,42.769045
610343,Denmark,Europe & Central Asia,High income,40106.09,0.05,0.21,71216.0,88.0847232166667,12.0,1.0,85.1461,3.4292,95.9472,100.0,20.6107,73.3333,97.9736,76.465345,76.465345,40.497225,40.497225,48.040085000000005,48.040085000000005
610343,Dominica,Latin America & Caribbean,Upper middle income,5.29,12.62,0.99,10478.0,63.82765745,20.0,2.0,0.0,100.0,51.0332,60.0203,100.0,55.5556,55.52675,42.7677025,36.352547125,61.663795,52.41422575,72.21935500000001,66.4418066
610343,Dominican Republic,Latin America & Caribbean,Upper middle income,1094.17,0.55,0.99,10991.0,57.2607408,20.0,2.0,43.5509,30.8477,52.1534,49.197,100.0,55.5556,50.675200000000004,49.397245,41.987658249999996,43.50797,36.9817745,65.716445,60.459129399999995
610343,Ecuador,Latin America & Caribbean,Upper middle income,2946.79,0.2,0.23,6716.0,45.4722697833333,60.0,2.0,54.9892,11.6586,40.61,29.7676,22.6463,0.0,35.1888,33.860474999999994,28.781403749999996,18.112399999999997,15.395539999999997,18.692795,17.1973714
610343,El Salvador,Latin America & Caribbean,Upper middle income,3588.87,0.34,0.05,5570.0,48.2970158666667,60.0,2.0,57.2657,19.3372,36.2257,34.4233,4.3257,0.0,35.3245,34.556575,29.37308875,19.322895,16.424460749999998,13.673595,12.579707400000002
610343,Estonia,Europe & Central Asia,High income,1707.15,0.09,0.0,31220.0,79.5180832833333,12.0,1.0,48.6859,5.6238,76.62,85.8808,0.0,73.3333,81.2504,57.040079999999996,57.040079999999996,32.062915,32.062915,35.83719,35.83719
610343,Eswatini,Sub-Saharan Africa,Lower middle income,615.24,0.18,0.0,3946.0,40.28727715,45.0,2.0,36.9081,10.5614,28.1488,21.2219,0.0,0.0,24.68535,22.6138475,19.221770375,11.701239999999999,9.946053999999998,7.743555000000001,7.1240706000000005
610343,Finland,Europe & Central Asia,High income,6559.17,-0.01,0.18,53236.0,87.6481700833333,12.0,1.0,64.2305,0.1372,89.1275,99.2805,17.5573,73.3333,94.20400000000001,67.343655,67.343655,35.525385,35.525385,44.009075,44.009075
610343,France,Europe & Central Asia,High income,142677.53,0.14,0.17,45961.0,72.1121890333333,12.0,1.0,99.8062,8.367,85.6837,73.6746,16.5394,73.3333,79.67914999999999,75.4835375,75.4835375,42.187895,42.187895,46.99236499999999,46.99236499999999
610343,French Polynesia,East Asia & Pacific,High income,937.25,0.57,0.01,23288.0,73.9634,15.0,2.0,41.7644,31.9434,69.7503,76.7257,0.2545,66.6667,73.238,53.45791,45.4392235,38.12744,32.408324,36.380835000000005,33.4703682
610343,Georgia,Europe & Central Asia,Upper middle income,2435.26,0.39,0.06,8790.0,58.0438905333333,0.0,2.0,52.7875,22.0787,46.9166,50.4877,5.3435,100.0,48.70215,52.9964225,45.046959125,41.050235,34.89269975,45.330995,41.704515400000005
610343,Germany,Europe & Central Asia,High income,155140.82,0.06,0.2,55102.0,80.23854045,12.0,1.0,100.0,3.9779,89.9349,87.0682,19.5929,73.3333,88.50155000000001,78.3529725,78.3529725,41.86837,41.86837,48.304345,48.304345
610343,Greece,Europe & Central Asia,High income,11748.82,0.27,0.99,25536.0,62.0527092,12.0,2.0,70.9633,15.4982,71.91,57.0949,100.0,73.3333,64.50245,64.96282749999999,55.21840337499999,47.185770000000005,40.107904500000004,72.87129499999999,67.04159139999999
610343,Guatemala,Latin America & Caribbean,Upper middle income,3607.06,0.42,0.99,6105.0,43.9376937833333,15.0,1.0,57.3241,23.7234,38.3748,27.2384,100.0,66.6667,32.8066,48.91809,48.91809,43.51580500000001,43.51580500000001,67.57159,67.57159
610343,Honduras,Latin America & Caribbean,Lower middle income,1788.11,0.55,0.23,3414.0,40.87297195,15.0,1.0,49.2208,30.8477,24.7556,22.1872,22.6463,66.6667,23.471400000000003,39.65935999999999,39.65935999999999,36.124925,36.124925,39.822590000000005,39.822590000000005
610343,"Hong Kong, China",East Asia & Pacific,High income,44655.72,-0.03,0.49,54899.0,74.31467595,0.0,1.0,86.3874,0.0,89.8484,77.3047,49.1094,100.0,83.57655,76.9428525,76.9428525,46.226705,46.226705,64.18468499999999,64.18468499999999
610343,Hungary,Europe & Central Asia,High income,11939.48,0.15,0.13,22887.0,59.9810129333333,12.0,1.0,71.1493,8.9156,69.3432,53.6804,12.4682,73.3333,61.511799999999994,58.94634999999999,58.94634999999999,35.857515,35.857515,40.96731,40.96731
610343,Iceland,Europe & Central Asia,High income,1011.21,0.04,0.03,85166.0,82.8862123833333,0.0,1.0,42.6409,2.8805,100.0,91.432,2.2901,100.0,95.71600000000001,63.82747,63.82747,37.20492,37.20492,45.069300000000005,45.069300000000005
610343,India,South Asia,Lower middle income,19027.16,0.23,0.25,2682.0,53.1102808333333,20.0,1.0,76.5324,13.3042,19.1016,42.3563,24.6819,55.5556,30.728949999999998,48.439327500000005,48.439327500000005,32.788534999999996,32.788534999999996,38.02711,38.02711
610343,Indonesia,East Asia & Pacific,Upper middle income,6030.51,0.04,0.99,4924.0,51.8624433333333,0.0,2.0,63.2599,2.8805,33.337,40.2997,100.0,100.0,36.81835,55.315437499999994,47.01812187499999,44.178995,37.55214575,75.43990000000001,69.40470800000001
610343,Ireland,Europe & Central Asia,High income,23756.68,0.0,0.13,107190.0,82.2353917166667,12.0,1.0,79.0968,0.6858,100.0,90.3593,12.4682,73.3333,95.17965000000001,72.6887425,72.6887425,37.535995,37.535995,43.894375000000004,43.894375000000004
610343,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,11894.0,0.04,0.99,57514.0,64.86203815,0.0,2.0,71.1052,2.8805,90.939,61.7252,100.0,100.0,76.3321,71.891105,61.10743924999999,49.307165,41.911090249999994,80.175805,73.7617406
610343,Italy,Europe & Central Asia,High income,107220.11,0.07,0.22,39936.0,67.5126612333333,12.0,1.0,96.5058,4.5265,82.3905,66.0938,21.6285,73.3333,74.24215000000001,72.2958525,72.2958525,40.313869999999994,40.313869999999994,47.323735,47.323735
610343,Jamaica,Latin America & Caribbean,Upper middle income,72.81,0.78,0.99,7236.0,58.6469275833333,20.0,2.0,12.3928,43.4391,42.3576,51.4816,100.0,55.5556,46.9196,38.436589999999995,32.67110149999999,42.865685,36.43583225,64.11378500000001,58.98468220000001
610343,Japan,East Asia & Pacific,High income,349841.83,0.02,0.53,32453.0,81.2880644666667,8.9,1.0,100.0,1.7832,77.5277,88.798,53.1807,80.2222,83.16284999999999,78.9776825,78.9776825,45.302915,45.302915,61.26367,61.26367
610343,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,124.01,2.72,0.99,4580.0,55.3766757333333,5.0,2.0,18.4796,100.0,31.64,46.0917,100.0,88.8889,38.86585,48.4042425,41.143606125,69.436305,59.02085925,82.401215,75.8091178
610343,Kazakhstan,Europe & Central Asia,Upper middle income,10037.6,0.37,0.99,14007.0,51.7217678,13.09,2.0,69.145,20.9822,57.836,40.0678,100.0,70.9111,48.951899999999995,59.06879999999999,50.20847999999999,46.79293,39.7739905,71.23035,65.53192200000001
610343,Kenya,Sub-Saharan Africa,Lower middle income,317.42,0.57,0.99,2169.0,44.8551881166667,35.0,2.0,29.2806,31.9434,14.128,28.7506,100.0,22.2222,21.4393,29.279635,24.88768975,32.160650000000004,27.336552500000003,51.53016,47.4077472
610343,"Korea, Rep.",East Asia & Pacific,High income,121960.71,0.01,0.49,36143.0,73.35827115,6.0,1.0,97.9939,1.2345,80.0516,75.7284,49.1094,86.6667,77.88999999999999,77.13828999999998,77.13828999999998,45.16444,45.16444,60.961865,60.961865
610343,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,6181.76,0.18,0.99,32267.0,57.8910858666667,5.0,2.0,63.546,10.5614,77.393,50.2359,100.0,88.8889,63.81445,63.96563249999999,54.37078762499999,47.387615000000004,40.279472750000004,75.986925,69.907971
610343,Kyrgyz Republic,Europe & Central Asia,Lower middle income,394.75,0.79,0.99,2240.0,41.0970939833333,13.57,2.0,31.7922,43.9861,14.8826,22.5566,100.0,69.8444,18.7196,37.5544,31.92124,46.004805,39.10408425,67.602415,62.194221799999994
610343,Lao PDR,East Asia & Pacific,Lower middle income,27.09,11.64,0.99,2064.0,43.9308528,0.0,3.0,1.2325,100.0,12.9656,27.2271,100.0,100.0,20.09635,37.4650975,26.22556825,67.19451000000001,47.036157,82.132885,68.9916234
610343,Latvia,Europe & Central Asia,High income,2910.24,0.14,0.01,23099.0,71.8971492,12.0,1.0,54.8451,8.367,69.5593,73.3202,0.2545,73.3333,71.43975,56.0491175,56.0491175,32.9913,32.9913,35.9726,35.9726
610343,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1036.64,0.06,0.73,5153.0,35.7200458666667,19.09,2.0,42.9276,3.9779,34.4022,13.6943,73.5369,57.5778,24.04825,36.1528525,30.729924625,29.10548,24.739658,50.30552500000001,46.28108300000001
610343,Lesotho,Sub-Saharan Africa,Lower middle income,714.42,0.11,0.0,971.0,48.8802093333333,45.0,1.0,38.6321,6.7211,0.0,35.3845,0.0,0.0,17.69225,20.3856325,20.3856325,9.916425,9.916425,6.640600000000001,6.640600000000001
610343,Liberia,Sub-Saharan Africa,Low income,4.08,0.58,0.99,991.0,42.3761622333333,20.0,2.0,0.0,32.4911,0.0,24.6647,100.0,55.5556,12.33235,20.8987725,17.763956625,33.71624,28.658804,57.77358,53.1516936
610343,Lithuania,Europe & Central Asia,High income,5617.45,0.2,0.04,29696.0,76.4487010166667,12.0,1.0,62.4404,11.6586,75.447,80.8219,3.3079,73.3333,78.13445,61.53244749999999,61.53244749999999,36.257464999999996,36.257464999999996,38.96403,38.96403
610343,Luxembourg,Europe & Central Asia,High income,3085.65,0.05,0.0,134702.0,86.8375027166667,12.0,1.0,55.521,3.4292,100.0,97.9444,0.0,73.3333,98.9722,65.415535,65.415535,34.09225,34.09225,37.96369,37.96369
610343,"Macao, China",East Asia & Pacific,High income,9240.6,0.44,0.13,78768.0,70.4133295333333,0.0,1.0,68.1894,24.8197,98.3094,70.8746,12.4682,100.0,84.592,71.57887000000001,71.57887000000001,48.621325,48.621325,53.364965000000005,53.364965000000005
610343,Malawi,Sub-Saharan Africa,Low income,182.94,1.27,0.99,513.0,47.7285679833333,25.0,2.0,22.9412,70.1815,0.0,33.4864,100.0,44.4444,16.7432,32.574349999999995,27.688197499999994,48.567905,41.28271925,62.828985,57.802666200000004
610343,Malaysia,East Asia & Pacific,Upper middle income,15753.53,0.27,0.99,11864.0,63.7780785666667,0.0,2.0,74.3515,15.4982,53.9446,59.9386,100.0,100.0,56.9416,67.502405,57.37704425,52.271255,44.43056675,80.45403999999999,74.0177168
610343,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,3921.22,0.41,0.07,44607.0,66.90330185,12.0,1.0,58.2885,23.1752,84.9828,65.0895,6.3613,73.3333,75.03614999999999,60.29920749999999,60.29920749999999,39.661,39.661,41.03519,41.03519
610343,Mexico,Latin America & Caribbean,Upper middle income,152578.75,0.47,0.41,14122.0,44.89274635,22.5,1.0,100.0,26.464,58.0276,28.8125,40.9669,50.0,43.42005,62.3917625,62.3917625,42.701095,42.701095,47.65002,47.65002
610343,Moldova,Europe & Central Asia,Upper middle income,1730.7,0.3,0.0,6088.0,54.7388259833333,12.0,1.0,48.844,17.1436,38.3094,45.0404,0.0,73.3333,41.674899999999994,44.39596999999999,44.39596999999999,32.161010000000005,32.161010000000005,33.623419999999996,33.623419999999996
610343,Mongolia,East Asia & Pacific,Upper middle income,352.35,0.79,0.2,6644.0,53.8218316,5.0,2.0,30.4831,43.9861,40.3574,43.5291,19.5929,88.8889,41.94325,44.0608125,37.451690625,43.898995,37.31414575,47.364735,43.57555620000001
610343,Montenegro,Europe & Central Asia,Upper middle income,415.37,0.34,0.11,12582.0,59.5551022,10.0,1.0,32.3789,19.3372,55.3216,52.9785,10.4326,77.7778,54.15004999999999,44.407152499999995,44.407152499999995,33.63868,33.63868,38.538225,38.538225
610343,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,4267.58,0.23,0.42,4060.0,49.94944215,40.0,1.0,59.2661,13.3042,28.8161,37.1467,41.9847,11.1111,32.9814,37.38294500000001,37.38294500000001,23.265215,23.265215,29.248354999999997,29.248354999999997
610343,Mozambique,Sub-Saharan Africa,Low income,365.47,0.06,0.99,648.0,36.35242005,20.0,2.0,30.9042,3.9779,0.0,14.7366,100.0,55.5556,7.3683,27.126504999999998,23.057529249999998,27.875845,23.69446825,56.090615,51.6033658
610343,Namibia,Sub-Saharan Africa,Lower middle income,3462.98,0.21,0.29,4374.0,60.20977935,45.0,1.0,56.8533,12.2072,30.5616,54.0575,28.7532,0.0,42.30955,37.3653775,37.3653775,19.90679,19.90679,21.810985,21.810985
610343,Netherlands,Europe & Central Asia,High income,137560.97,0.17,0.32,67206.0,83.2138482333333,12.0,1.0,99.3844,10.0129,94.5889,91.972,31.8066,73.3333,93.28045,81.02431249999998,81.02431249999998,45.58754,45.58754,53.90072,53.90072
610343,New Zealand,East Asia & Pacific,High income,12750.13,0.02,0.63,49449.0,85.9613096333333,0.0,1.0,71.9081,1.7832,87.398,96.5003,63.3588,100.0,91.94915,75.6962975,75.6962975,46.94113,46.94113,68.828785,68.828785
610343,Nicaragua,Latin America & Caribbean,Lower middle income,803.97,0.81,0.99,2854.0,34.9283253,15.0,2.0,39.9945,45.08,20.5579,12.3895,100.0,66.6667,16.4737,39.271875,33.38109375,46.757885,39.74420225,67.40883000000001,62.01612360000001
610343,North Macedonia,Europe & Central Asia,Upper middle income,1263.61,0.21,0.07,9129.0,55.1257461166667,17.5,1.0,45.2127,12.2072,47.8034,45.6782,6.3613,61.1111,46.7408,42.889174999999994,42.889174999999994,28.586855,28.586855,31.586215,31.586215
610343,Norway,Europe & Central Asia,High income,15926.6,0.02,0.23,87079.0,86.3987591666667,0.0,1.0,74.4777,1.7832,100.0,97.2213,22.6463,100.0,98.61064999999999,76.8915575,76.8915575,43.92147,43.92147,55.50252,55.50252
610343,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,1633.91,0.29,0.99,20134.0,61.4704948666667,5.0,2.0,48.1796,16.5952,66.3397,56.1353,100.0,88.8889,61.2375,58.28883999999999,49.54551399999999,46.93679,39.8962715,75.09765999999999,69.0898472
610343,Panama,Latin America & Caribbean,High income,2159.13,-0.1,0.99,19325.0,55.64346465,10.0,2.0,51.3978,0.0,65.3786,46.5314,100.0,77.7778,55.955,54.24015,46.1041275,38.860730000000004,33.0316205,69.06862,63.543130399999995
610343,Papua New Guinea,East Asia & Pacific,Lower middle income,22.55,-0.06,0.99,3029.0,43.9889273166667,20.0,2.0,0.0,0.0,21.9522,27.3228,100.0,55.5556,24.637500000000003,21.956465,18.66299525,23.57487,20.0386395,54.13043,49.7999956
610343,Paraguay,Latin America & Caribbean,Upper middle income,2611.09,0.25,0.53,6350.0,48.3291168166667,20.0,1.0,53.5925,14.4013,39.2968,34.4762,53.1807,55.5556,36.8865,44.100155,44.100155,33.19717,33.19717,46.488020000000006,46.488020000000006
610343,Peru,Latin America & Caribbean,Upper middle income,8489.54,0.19,0.56,8419.0,49.5847117166667,11.0,1.0,67.2102,11.11,45.906,36.5456,56.2341,75.5556,41.2258,53.20864499999999,53.20864499999999,38.82714,38.82714,54.858715,54.858715
610343,Philippines,East Asia & Pacific,Lower middle income,12020.78,0.38,0.99,3986.0,49.4720718333333,0.0,2.0,71.2277,21.5304,28.3851,36.36,100.0,100.0,32.372550000000004,58.413127499999995,49.651158374999994,51.457049999999995,43.73849249999999,78.58958500000001,72.30241820000002
610343,Poland,Europe & Central Asia,High income,70269.91,0.23,0.19,23587.0,67.5602709833333,12.0,1.0,91.6246,13.3042,70.0493,66.1723,18.5751,73.3333,68.11080000000001,69.16656,69.16656,41.73541,41.73541,46.470445,46.470445
610343,Portugal,Europe & Central Asia,High income,16312.77,0.19,0.06,29452.0,71.718717,12.0,1.0,74.7544,11.11,75.2537,73.0261,5.3435,73.3333,74.1399,64.49117499999998,64.49117499999998,37.71666,37.71666,40.426145,40.426145
610343,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,6166.14,0.15,0.31,72314.0,66.0052594666667,5.0,1.0,63.5168,8.9156,96.3058,63.6094,30.7888,88.8889,79.9576,65.980375,65.980375,41.5004,41.5004,53.12752999999999,53.12752999999999
610343,Romania,Europe & Central Asia,High income,22298.62,0.28,0.08,20227.0,60.7250810333333,12.0,1.0,78.3652,16.0467,66.4477,54.9068,7.3791,73.3333,60.67725,61.63847749999999,61.63847749999999,38.843419999999995,38.843419999999995,40.893925,40.893925
610343,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,39501.52,0.42,0.99,31955.0,58.5256212833333,5.0,2.0,84.9706,23.7234,77.1653,51.2817,100.0,88.8889,64.2235,72.92361,61.9850685,55.24891000000001,46.96157350000001,80.14459,73.7330228
610343,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,3592.98,0.56,0.11,12228.0,51.8591006166667,18.0,2.0,57.2789,31.3956,54.6528,40.2942,10.4326,60.0,47.4735,49.32453000000001,41.92585050000001,37.370905,31.76526925,36.835989999999995,33.8891108
610343,Singapore,East Asia & Pacific,High income,12657.09,0.03,0.99,92583.0,82.9833729,0.0,2.0,71.8235,2.3319,100.0,91.5921,100.0,100.0,95.79605000000001,78.90003250000001,67.065027625,51.169295,43.493900749999995,82.11174,75.5428008
610343,Slovak Republic,Europe & Central Asia,High income,11912.25,0.26,0.03,25582.0,65.3248730166667,12.0,1.0,71.1229,14.9498,71.9521,62.488,2.2901,73.3333,67.22005,61.029512499999996,61.029512499999996,37.51854,37.51854,38.87829,38.87829
610343,Slovenia,Europe & Central Asia,High income,4314.92,0.37,0.22,34204.0,71.4743562,12.0,1.0,59.3935,20.9822,78.7593,72.6234,21.6285,73.3333,75.69135,61.4593375,61.4593375,40.651439999999994,40.651439999999994,46.22578,46.22578
610343,South Africa,Sub-Saharan Africa,Upper middle income,28146.68,0.1,0.99,6205.0,54.1559016333333,45.0,2.0,81.0556,6.1725,38.7555,44.0797,100.0,0.0,41.4176,48.48286999999999,41.21043949999999,28.460475,24.19140375,48.17319499999999,44.3193394
610343,Spain,Europe & Central Asia,High income,125688.39,0.11,0.3,35921.0,69.2845020833333,12.0,1.0,98.3416,6.7211,79.9072,69.0141,29.771,73.3333,74.46065,73.6414425,73.6414425,42.19345,42.19345,50.70822999999999,50.70822999999999
610343,Sri Lanka,South Asia,Lower middle income,397.87,2.08,0.96,4320.0,50.5492978,0.0,2.0,31.8829,100.0,30.2706,38.1354,96.9466,100.0,34.203,52.977395,45.03078575,72.89739499999999,61.96278574999999,85.53989999999999,78.69670799999999
610343,St. Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,0.01,-0.49,0.99,11726.0,65.0166269666667,20.0,3.0,0.0,0.0,53.6704,61.98,100.0,55.5556,57.825199999999995,33.57216,23.500511999999997,26.893639999999998,18.825547999999998,57.4492,48.257327999999994
610343,Sweden,Europe & Central Asia,High income,23183.99,0.04,0.34,57167.0,84.12249085,12.0,1.0,78.815,2.8805,90.7972,93.4696,33.8422,73.3333,92.1334,72.81209499999999,72.81209499999999,40.094645,40.094645,51.371674999999996,51.371674999999996
610343,Switzerland,Europe & Central Asia,High income,26814.09,0.08,0.03,105257.0,85.6597840833333,0.0,1.0,80.4953,5.0752,100.0,96.0033,2.2901,100.0,98.00165,78.09595749999998,78.09595749999998,43.87979,43.87979,49.412510000000005,49.412510000000005
610343,Tajikistan,Europe & Central Asia,Lower middle income,281.32,1.91,0.99,1295.0,38.6057315666667,17.0,3.0,27.8905,100.0,2.0475,18.4504,100.0,62.2222,10.248949999999999,37.682137499999996,26.377496249999997,62.65291,43.857037,72.480605,60.883708199999994
610343,Thailand,East Asia & Pacific,Upper middle income,15311.02,0.16,0.99,7336.0,50.7536892833333,0.0,2.0,74.0223,9.4643,42.6792,38.4723,100.0,100.0,40.57575,61.055747499999995,51.89738537499999,48.473425,41.20241125,77.87945,71.649094
