Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
600220,Bulgaria,Europe & Central Asia,High income,2068.18,-0.28,0.0,16506.0,56.3543963,10.0,2.0,77.75,0.0,61.9956,49.4822,0.0,0,55.7389,46.721115,39.71294775,17.23639,14.6509315,13.34889,12.280978800000002
600220,Burkina Faso,Sub-Saharan Africa,Low income,94.06,7.32,0.13,966.0,39.7831222,10.0,2.0,26.9044,100.0,0.0,23.0991,13.1313,0,11.54955,24.115447500000002,20.498130375000002,41.503745,35.27818325,23.44135,21.566042
600220,Cape Verde,Sub-Saharan Africa,Upper middle income,0.03,-0.85,,5140.0,65.9810694166667,10.0,2.0,0.0,0.0,34.9242,64.8088,,0,49.8665,,,,,,
600220,Cambodia,East Asia & Pacific,Lower middle income,186.04,-0.35,0.99,2663.0,41.3201718333333,10.0,2.0,38.076,0.0,19.6677,25.5462,100.0,0,22.606949999999998,26.239032499999997,22.303177624999996,17.972095,15.27628075,41.068295,37.7828314
600220,Canada,North America,High income,5130.58,-0.03,0.06,55553.0,80.6948209166667,10.0,2.0,92.7419,3.3254,90.1585,88.2345,6.0606,0,89.1965,64.31401,54.6669085,24.600884999999998,20.910752249999998,20.81386,19.1487512
600220,Chile,Latin America & Caribbean,High income,2368.5,0.47,0.02,16636.0,69.76376425,10.0,2.0,79.987,10.6809,62.1776,70.8312,2.0202,0,66.5044,52.44109,44.574926500000004,22.588825,19.20050125,16.958345,15.601677400000002
600220,Colombia,Latin America & Caribbean,Upper middle income,1791.87,0.21,0.36,7843.0,50.0432358,10.0,2.0,75.3841,6.857,44.729,39.4342,36.3636,0,42.081599999999995,43.61687499999999,37.07434374999999,21.552084999999998,18.319272249999997,25.50238,23.4621896
600220,Costa Rica,Latin America & Caribbean,High income,229.88,0.61,0.48,18566.0,68.4449775666667,10.0,2.0,41.5518,12.7381,64.7247,68.7316,48.4848,0,66.72815,41.59603249999999,35.356627624999994,22.2124,18.88054,29.70839,27.3317188
600220,Croatia,Europe & Central Asia,High income,350.58,-0.22,0.02,23843.0,63.8111137666667,10.0,2.0,48.4933,0.5296,70.5298,61.354,2.0202,0,65.9419,40.206289999999996,34.175346499999996,14.255565,12.11723025,12.230030000000001,11.2516276
600220,Czech Republic,Europe & Central Asia,High income,2001.59,0.06,0.03,32094.0,75.6573415666667,10.0,2.0,77.2101,4.6498,77.4261,80.2144,3.0303,0,78.82025,55.2271175,46.943049875,21.394,18.1849,17.36111,15.9722212
600220,Denmark,Europe & Central Asia,High income,700.54,-0.01,0.01,71216.0,88.0847232166667,10.0,2.0,59.8964,3.6197,95.9225,100.0,1.0101,0,97.96125,55.66265249999999,47.31325462499999,20.148490000000002,17.1262165,16.682255,15.347674600000001
600220,Dominican Republic,Latin America & Caribbean,Upper middle income,3829.46,0.13,0.05,10991.0,57.2607408,10.0,2.0,87.9151,5.6799,52.5594,50.9252,5.0505,0,51.7423,49.700604999999996,42.24551424999999,20.854509999999998,17.7263335,16.5854,15.258568
600220,Ecuador,Latin America & Caribbean,Upper middle income,69.34,0.06,0.99,6716.0,45.4722697833333,10.0,2.0,21.9333,4.6498,41.1295,32.1568,100.0,0,36.64315,25.966737499999997,22.071726874999996,18.58174,15.794478999999999,41.55511500000001,38.23070580000001
600220,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2084.82,0.74,0.28,2645.0,41.6013743333333,10.0,2.0,77.8822,14.6469,19.5103,25.9939,28.2828,0,22.7521,38.100835,32.38570975,21.912235,18.62539975,22.159445,20.3866894
600220,El Salvador,Latin America & Caribbean,Upper middle income,50.43,0.73,0.57,5570.0,48.2970158666667,10.0,2.0,16.7649,14.5001,36.7883,36.6541,57.5758,0,36.721199999999996,23.048935,19.59159475,17.01947,14.466549499999998,27.675154999999997,25.4611426
600220,Estonia,Europe & Central Asia,High income,305.5,-0.11,,31220.0,79.5180832833333,10.0,2.0,46.2283,2.1482,76.7853,86.3611,,0,81.5732,,,,,,
600220,Eswatini,Sub-Saharan Africa,Lower middle income,18.82,1.77,,3946.0,40.28727715,10.0,2.0,1.0257,29.6802,28.7908,23.9018,,0,26.3463,,,,,,
600220,Fiji,East Asia & Pacific,Upper middle income,108.4,0.71,,6383.0,63.5034451166667,10.0,2.0,29.2235,14.2065,39.9495,60.8642,,0,50.40685,,,,,,
600220,Finland,Europe & Central Asia,High income,281.4,-0.16,0.0,53236.0,87.6481700833333,10.0,2.0,44.8766,1.4124,89.1699,99.305,0.0,0,94.23745,48.831157499999996,41.506483874999994,16.649575,14.152138749999999,14.123265000000002,12.993403800000003
600220,France,Europe & Central Asia,High income,5908.01,0.01,0.01,45961.0,72.1121890333333,10.0,2.0,95.0704,3.914,85.7599,74.5702,1.0101,0,80.16505000000001,61.7743125,52.508165625,23.747975,20.18577875,18.464180000000002,16.987045600000002
600220,Georgia,Europe & Central Asia,Upper middle income,51.1,1.33,0.06,8790.0,58.0438905333333,10.0,2.0,16.9785,23.282,47.3741,52.172,6.0606,0,49.77305,25.994272499999997,22.095131624999997,16.27884,13.837013999999998,12.288665000000002,11.305571800000003
600220,Germany,Europe & Central Asia,High income,8842.12,-0.0,0.01,55102.0,80.23854045,10.0,2.0,100.0,3.7669,89.9693,87.5081,1.0101,0,88.7387,66.48573999999999,56.51287899999999,25.293295,21.49930075,19.79244,18.2090448
600220,Greece,Europe & Central Asia,High income,161.8,-0.14,0.72,25536.0,62.0527092,10.0,2.0,35.7849,1.7067,72.1217,58.5545,72.7273,0,65.3381,39.200084999999994,33.320072249999996,19.77162,16.805877,35.822860000000006,32.95703120000001
600220,Guatemala,Latin America & Caribbean,Upper middle income,1345.34,0.6,0.07,6105.0,43.9376937833333,10.0,2.0,70.6563,12.5912,38.9163,29.7136,7.0707,0,34.314949999999996,38.3525925,32.599703625,19.143929999999997,16.2723405,14.86055,13.671706
600220,Honduras,Latin America & Caribbean,Lower middle income,55.29,0.18,0.67,3414.0,40.87297195,10.0,2.0,18.2553,6.4156,25.431,24.8342,67.6768,0,25.1326,19.211165,16.32949025,14.264695000000001,12.12499075,28.98801,26.6689692
600220,"Hong Kong, China",East Asia & Pacific,High income,2499.4,-0.08,0.99,54899.0,74.31467595,10.0,2.0,80.8746,2.5896,89.8837,78.0767,100.0,0,83.9802,62.95814,53.514419,31.43557,26.720234499999997,51.873920000000005,47.72400640000001
600220,Hungary,Europe & Central Asia,High income,2856.99,0.08,0.0,22887.0,59.9810129333333,10.0,2.0,83.081,4.9442,69.5802,55.2561,0.0,0,62.418150000000004,51.4191225,43.706254125,20.434435,17.36926975,15.291545000000003,14.068221400000004
600220,Iceland,Europe & Central Asia,High income,23.99,0.0,,85166.0,82.8862123833333,10.0,2.0,4.8516,3.7669,100.0,91.7235,,0,95.86175,,,,,,
600220,India,South Asia,Lower middle income,994.36,0.02,0.28,2682.0,53.1102808333333,10.0,2.0,65.6707,4.0612,19.8326,44.3172,28.2828,0,32.0749,36.031220000000005,30.626537000000003,17.307795,14.711625749999998,20.282719999999998,18.6601024
600220,Indonesia,East Asia & Pacific,Upper middle income,7183.31,-0.15,0.32,4924.0,51.8624433333333,10.0,2.0,98.296,1.5596,33.928,42.3306,32.3232,0,38.1293,49.520975,42.092828749999995,22.335510000000003,18.9851835,25.189590000000003,23.174422800000002
600220,Ireland,Europe & Central Asia,High income,5541.92,0.25,0.0,107190.0,82.2353917166667,10.0,2.0,94.0147,7.4455,100.0,90.6873,0.0,0,95.34365,67.0199725,56.966976624999994,26.242494999999998,22.306120749999998,20.05266,18.4484472
600220,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,673.0,0.25,0.07,57514.0,64.86203815,10.0,2.0,59.2354,7.4455,90.9636,63.0272,7.0707,0,76.9954,48.778864999999996,41.46203524999999,19.897845,16.91316825,17.21465,15.837477999999999
600220,Italy,Europe & Central Asia,High income,30298.19,0.12,0.01,39936.0,67.5126612333333,10.0,2.0,100.0,5.5328,82.4991,67.2473,1.0101,0,74.8732,61.809405,52.53799425,24.52481,20.846088499999997,18.670775000000003,17.177113000000002
600220,Jamaica,Latin America & Caribbean,Upper middle income,48.09,0.42,,7236.0,58.6469275833333,10.0,2.0,15.9962,9.9458,42.8599,53.1321,,0,47.996,,,,,,
600220,Japan,East Asia & Pacific,High income,7091.69,-0.02,0.08,32453.0,81.2880644666667,10.0,2.0,98.0842,3.4726,77.6842,89.179,8.0808,0,83.4316,64.28182999999999,54.639555499999986,25.07928,21.317388,21.500750000000004,19.780690000000003
600220,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,3554.04,5.08,0.07,4580.0,55.3766757333333,10.0,2.0,86.6834,75.6336,32.2477,47.9256,7.0707,0,40.086650000000006,52.286412500000004,44.443450625000004,44.190005000000006,37.561504250000006,26.49679,24.377046800000002
600220,Kazakhstan,Europe & Central Asia,Upper middle income,79.16,0.31,0.99,14007.0,51.7217678,10.0,2.0,24.0903,8.3281,58.1861,42.1066,100.0,0,50.14635,31.815637499999998,27.043291874999998,21.543014999999997,18.311562749999997,43.67288,40.1790496
600220,Kenya,Sub-Saharan Africa,Lower middle income,665.11,0.09,0.02,2169.0,44.8551881166667,10.0,2.0,59.041,5.0913,14.9079,31.1743,2.0202,0,23.0411,29.338874999999998,24.93804375,13.144234999999998,11.172599749999998,9.678975,8.904657
600220,"Korea, Rep.",East Asia & Pacific,High income,3432.01,0.24,0.24,36143.0,73.35827115,10.0,2.0,86.1068,7.2984,80.1833,76.554,24.2424,0,78.36865,59.5083675,50.582112374999994,25.731565,21.87183025,26.027145,23.944973400000002
600220,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,223.5,0.46,0.03,32267.0,57.8910858666667,10.0,2.0,41.0893,10.5339,77.5508,51.9288,3.0303,0,64.7398,38.24509,32.508326499999995,16.627270000000003,14.133179500000002,13.223600000000001,12.165712000000001
600220,Lao PDR,East Asia & Pacific,Lower middle income,335.26,7.14,0.99,2064.0,43.9308528,10.0,3.0,47.7579,100.0,13.757,29.7027,100.0,0,21.72985,39.3207125,27.52449875,54.33667,38.035669,56.948775,47.836971
600220,Latvia,Europe & Central Asia,High income,163.85,0.05,0.17,23099.0,71.8971492,10.0,2.0,35.9915,4.5027,69.7941,74.2278,17.1717,0,72.01095000000001,39.1097125,33.243255624999996,15.892935000000001,13.508994750000001,17.485745,16.086885400000003
600220,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,87.05,2.58,0.07,5153.0,35.7200458666667,10.0,2.0,25.6399,41.3253,34.9828,16.6303,7.0707,0,25.806549999999998,22.492322499999997,19.118474124999995,21.597565,18.35793025,13.818185,12.712730200000001
600220,Lesotho,Sub-Saharan Africa,Lower middle income,39818.26,0.08,0.0,971.0,48.8802093333333,10.0,2.0,100.0,4.9442,0.0,37.5826,0.0,0,18.7913,42.071374999999996,35.760668749999994,18.6096,15.81816,12.62076,11.611099200000002
600220,Lithuania,Europe & Central Asia,High income,831.33,0.27,0.04,29696.0,76.4487010166667,10.0,2.0,62.7182,7.7397,75.624,81.4743,4.0404,0,78.54915,50.4195625,42.856628125,20.37558,17.319243,16.70183,15.365683600000002
600220,Luxembourg,Europe & Central Asia,High income,28.06,0.17,,134702.0,86.8375027166667,10.0,2.0,7.3421,6.2685,100.0,98.0143,,0,99.00715,,,,,,
600220,Madagascar,Sub-Saharan Africa,Low income,179.26,0.06,0.03,545.0,41.4395798,10.0,2.0,37.4666,4.6498,0.0,25.7363,3.0303,0,12.86815,18.2336575,15.498608874999999,8.837265,7.51167525,6.79155,6.248226
600220,Malawi,Sub-Saharan Africa,Low income,34.46,10.68,,513.0,47.7285679833333,10.0,2.0,10.6276,100.0,0.0,35.749,,0,17.8745,,,,,,
600220,Malaysia,East Asia & Pacific,Upper middle income,1507.16,0.36,0.53,11864.0,63.7780785666667,10.0,2.0,72.5297,9.0635,54.3329,61.3014,53.5354,0,57.81715,49.2045175,41.823839875,25.186935,21.408894749999998,33.1316,30.481072
600220,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,39.24,0.13,0.01,44607.0,66.90330185,10.0,2.0,12.7149,5.6799,85.066,66.2771,1.0101,0,75.67155,31.5537525,26.820689625,11.563365,9.82886025,10.044165,9.2406318
600220,Mauritius,Sub-Saharan Africa,Upper middle income,171.05,0.07,0.14,12223.0,66.8855486333333,10.0,2.0,36.6971,4.797,55.0247,66.2488,14.1414,0,60.636750000000006,35.253617500000004,29.965574875,14.66133,12.462130499999999,15.402425,14.170231
600220,Mexico,Latin America & Caribbean,Upper middle income,4266.61,0.38,0.06,14122.0,44.89274635,10.0,2.0,89.6989,9.3576,58.3758,31.2341,6.0606,0,44.80495,48.3151375,41.067866875,21.81655,18.5440675,16.975234999999998,15.617216199999998
600220,Moldova,Europe & Central Asia,Upper middle income,271.64,-0.05,,6088.0,54.7388259833333,10.0,2.0,44.296,3.0311,38.8516,46.91,,0,42.880799999999994,,,,,,
600220,Montenegro,Europe & Central Asia,Upper middle income,19.97,3.77,0.04,12582.0,59.5551022,10.0,2.0,1.9567,58.0098,55.6964,54.578,4.0404,0,55.1372,25.985864999999997,22.087985249999996,26.514694999999996,22.537490749999996,15.825,14.559
600220,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,8532.1,0.34,0.05,4060.0,49.94944215,10.0,2.0,100.0,8.7694,29.4516,39.2849,5.0505,0,34.36825,48.15835249999999,40.93459962499999,22.011165,18.709490249999998,16.51991,15.1983172
600220,Myanmar,East Asia & Pacific,Lower middle income,1640.81,0.93,0.99,846.0,25.2745390833333,10.0,2.0,73.9313,17.4332,0.0,0.0,100.0,0,0.0,32.619275,27.72638375,27.191315,23.11261775,45.00811,41.4074612
600220,Namibia,Sub-Saharan Africa,Lower middle income,16.87,2.13,,4374.0,60.20977935,10.0,2.0,0.0,34.8798,31.18,55.6203,,0,43.40015,,,,,,
600220,Netherlands,Europe & Central Asia,High income,6330.68,-0.01,0.03,67206.0,83.2138482333333,10.0,2.0,96.2107,3.6197,94.5776,92.2451,3.0303,0,93.41135,66.8812025,56.849022125,25.342664999999997,21.541265249999995,20.565765,18.9205038
600220,New Zealand,East Asia & Pacific,High income,151.0,-0.18,0.41,49449.0,85.9613096333333,10.0,2.0,34.6519,1.1181,87.4574,96.6193,41.4141,0,92.03835000000001,46.5241025,39.545487124999994,18.934365,16.09421025,27.331675,25.145141000000002
600220,Nicaragua,Latin America & Caribbean,Lower middle income,423.54,-0.39,0.01,2854.0,34.9283253,10.0,2.0,51.6058,0.0,21.2746,15.3698,1.0101,0,18.3222,24.525305,20.84650925,9.6741,8.222985,7.346335,6.7586282
600220,Nigeria,Sub-Saharan Africa,Lower middle income,21.83,12.87,0.99,1646.0,36.2319619666667,10.0,3.0,3.3594,100.0,8.5082,17.4453,100.0,0,12.97675,20.7176525,14.502356749999999,46.801584999999996,32.761109499999996,51.633615,43.3722366
600220,North Macedonia,Europe & Central Asia,Upper middle income,138.47,-0.13,0.0,9129.0,55.1257461166667,10.0,2.0,33.2319,1.8539,48.2522,47.5261,0.0,0,47.88915,28.5777575,24.291093875,10.422565,8.85918025,8.39019,7.718974800000001
600220,Norway,Europe & Central Asia,High income,566.72,0.03,0.28,87079.0,86.3987591666667,10.0,2.0,56.4029,4.2084,100.0,97.3158,28.2828,0,98.6579,56.106260000000006,47.690321000000004,22.627445,19.23332825,26.03632,23.9534144
600220,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,48.45,0.2,0.0,20134.0,61.4704948666667,10.0,2.0,16.1168,6.7099,66.6062,57.6275,0.0,0,62.11685,28.052767499999998,23.844852375,10.97767,9.3310195,8.82985,8.123462
600220,Panama,Latin America & Caribbean,High income,42.1,0.13,0.99,19325.0,55.64346465,10.0,2.0,13.8482,5.6799,65.6545,48.3503,100.0,0,57.002399999999994,30.365699999999997,25.810844999999997,19.765435,16.80061975,42.937045,39.5020814
600220,Papua New Guinea,East Asia & Pacific,Lower middle income,0.18,3.48,,3029.0,43.9889273166667,10.0,2.0,0.0,53.9977,22.6551,29.7951,,0,26.2251,,,,,,
600220,Paraguay,Latin America & Caribbean,Upper middle income,126.91,1.29,0.99,6350.0,48.3291168166667,10.0,2.0,31.8037,22.6983,39.8292,36.7052,100.0,0,38.2672,31.794645,27.02544825,26.54168,22.560427999999998,45.411834999999996,41.7788882
600220,Peru,Latin America & Caribbean,Upper middle income,522.66,0.79,0.0,8419.0,49.5847117166667,10.0,2.0,55.0694,15.3805,46.3734,38.7042,0.0,0,42.538799999999995,35.700919999999996,30.345781999999996,17.897465,15.212845249999999,12.067894999999998,11.1024634
600220,Philippines,East Asia & Pacific,Lower middle income,4870.4,-0.17,0.05,3986.0,49.4720718333333,10.0,2.0,91.8831,1.2653,29.0248,38.5249,5.0505,0,33.77485,44.3593375,37.705436875000004,18.107855,15.39167675,14.523265,13.361403800000001
600220,Poland,Europe & Central Asia,High income,2504.38,-0.08,0.08,23587.0,67.5602709833333,10.0,2.0,80.9074,2.5896,70.2793,67.3231,8.0808,0,68.8012,53.061009999999996,45.1018585,20.730669999999996,17.621069499999997,18.18758,16.732573600000002
600220,Portugal,Europe & Central Asia,High income,916.65,-0.0,0.0,29452.0,71.718717,10.0,2.0,64.329,3.7669,75.4325,73.9437,0.0,0,74.6881,49.032675,41.67777375,18.436574999999998,15.671088749999997,14.466745000000001,13.309405400000001
600220,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,7107.74,13.99,0.0,72314.0,66.0052594666667,10.0,2.0,98.1215,100.0,96.2776,64.8473,0.0,0,80.56245000000001,72.5393825,61.658475125,57.77447,49.1082995,32.86839500000001,30.238923400000008
600220,Romania,Europe & Central Asia,High income,1274.61,0.05,0.11,20227.0,60.7250810333333,10.0,2.0,69.7655,4.5027,66.7131,56.4408,11.1111,0,61.57695,46.9756825,39.929330125,19.309575,16.413138749999998,17.698535000000003,16.282652200000005
600220,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,456.57,1.61,0.28,31955.0,58.5256212833333,10.0,2.0,52.8425,27.3586,77.3253,52.939,28.2828,0,65.13215,45.44112750000001,38.624958375000006,26.84338,22.816872999999998,25.800235,23.7362162
600220,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,2961.39,0.22,0.0,12228.0,51.8591006166667,10.0,2.0,83.6732,7.0042,55.0342,42.3252,0.0,0,48.6797,47.023934999999994,39.970344749999995,19.87042,16.889857,14.285919999999999,13.1430464
600220,Singapore,East Asia & Pacific,High income,998.79,0.07,0.15,92583.0,82.9833729,10.0,2.0,65.744,4.797,100.0,91.8781,15.1515,0,95.93905000000001,57.8263425,49.152391125,22.649605,19.25216425,22.19088,20.4156096
600220,Slovak Republic,Europe & Central Asia,High income,659.97,0.06,0.05,25582.0,65.3248730166667,10.0,2.0,58.9132,4.6498,72.1634,63.7641,5.0505,0,67.96375,45.12443749999999,38.355771874999995,17.765835000000003,15.100959750000001,15.152840000000001,13.940612800000002
600220,Slovenia,Europe & Central Asia,High income,600.06,-0.02,0.01,34204.0,71.4743562,10.0,2.0,57.3449,3.4726,78.9037,73.5547,1.0101,0,76.22919999999999,47.1487,40.076395,17.541075,14.90991375,14.231835,13.0932882
600220,South Africa,Sub-Saharan Africa,Upper middle income,2697.8,0.29,0.15,6205.0,54.1559016333333,10.0,2.0,82.135,8.0339,39.2932,45.982,15.1515,0,42.6376,45.23137500000001,38.44666875000001,20.911025,17.774371249999998,18.985370000000003,17.466540400000003
600220,Spain,Europe & Central Asia,High income,1634.92,0.1,0.17,35921.0,69.2845020833333,10.0,2.0,73.8719,5.2385,80.0403,70.0682,17.1717,0,75.05425,53.506587499999995,45.480599375,22.136854999999997,18.816326749999998,21.688485,19.9534062
600220,Sri Lanka,South Asia,Lower middle income,2095.89,0.16,0.61,4320.0,50.5492978,10.0,2.0,77.9696,6.1214,30.8917,40.2399,61.6162,0,35.565799999999996,43.43034,36.915789,23.55613,20.0227105,33.837419999999995,31.130426399999997
600220,Sweden,Europe & Central Asia,High income,591.33,0.12,0.0,57167.0,84.12249085,10.0,2.0,57.1034,5.5328,90.8231,93.6917,0.0,0,92.25739999999999,52.829559999999994,44.905125999999996,19.72773,16.7685705,15.766,14.50472
600220,Switzerland,Europe & Central Asia,High income,3789.83,-0.05,0.0,105257.0,85.6597840833333,10.0,2.0,87.7434,3.0311,100.0,96.1393,0.0,0,98.06965,65.3376775,55.537025875,24.029359999999997,20.424955999999998,19.03597,17.5130924
600220,Tanzania,Sub-Saharan Africa,Lower middle income,480.28,21.22,0.0,1191.0,47.7999627166667,10.0,2.0,53.6764,100.0,1.0049,35.8627,0.0,0,18.433799999999998,35.238569999999996,29.952784499999996,44.89484,38.160614,22.21102,20.434138400000002
600220,Thailand,East Asia & Pacific,Upper middle income,2629.53,-0.2,0.24,7336.0,50.7536892833333,10.0,2.0,81.712,0.8239,43.1784,40.5653,24.2424,0,41.87185,44.5488575,37.86652887499999,19.15659,16.2831015,20.96681,19.2894652
600220,Tonga,East Asia & Pacific,Upper middle income,0.2,-0.31,,5200.0,61.60681245,10.0,2.0,0.0,0.0,35.1934,57.8446,,0,46.519,,,,,,
600220,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2700.89,0.13,0.01,4312.0,47.4110655666667,10.0,2.0,82.1538,5.6799,30.8487,35.2435,1.0101,0,33.046099999999996,40.93846,34.797691,17.716655,15.05915675,12.725510000000003,11.707469200000004
600220,Turkey,Europe & Central Asia,Upper middle income,3441.82,0.07,0.01,15130.0,44.5671816833333,10.0,2.0,86.1539,4.797,59.9757,30.7158,1.0101,0,45.34575,46.5550825,39.571820124999995,19.23762,16.351976999999998,14.22305,13.085206000000001
600220,Uganda,Sub-Saharan Africa,Low income,312.41,6.1,,1108.0,41.36603695,10.0,2.0,46.5963,88.7346,0.0,25.6192,,0,12.8096,,,,,,
600220,Ukraine,Europe & Central Asia,Upper middle income,959.26,0.06,0.06,5055.0,47.0074907166667,10.0,2.0,65.0782,4.6498,34.5373,34.601,6.0606,0,34.56915,35.64458249999999,30.297895124999993,15.452134999999998,13.134314749999998,12.783415,11.7607418
600220,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,608.19,0.29,0.99,48763.0,67.7977494,10.0,3.0,57.5666,8.0339,87.1332,67.7011,100.0,0,77.41714999999999,53.04770249999999,37.133391749999994,29.18857,20.431998999999998,49.70345999999999,41.75090639999999
600220,United Kingdom,Europe & Central Asia,High income,5442.4,0.25,0.01,52865.0,76.7036831666667,10.0,2.0,93.7156,7.4455,89.0076,81.8803,1.0101,0,85.44395,63.50089749999999,53.97576287499999,25.30867,21.5123695,19.386315,17.8354098
600220,United States,North America,High income,26583.12,-0.01,0.05,84492.0,72.3322074333333,10.0,2.0,100.0,3.6197,99.8894,74.9204,5.0505,0,87.4049,66.20621,56.2752785,25.512434999999996,21.685569749999996,21.051119999999997,19.367030399999997
600220,Uzbekistan,Europe & Central Asia,Lower middle income,270.74,0.41,0.99,2800.0,46.2403201,10.0,2.0,44.2414,9.7988,20.8314,33.3796,100.0,0,27.1055,30.951295000000002,26.30860075,22.77634,19.359889,43.60451,40.1161492
600220,Vietnam,East Asia & Pacific,Lower middle income,9074.46,0.11,0.99,4499.0,49.68997885,10.0,3.0,100.0,5.3856,31.8337,38.8718,100.0,0,35.35275,52.9120225,37.03841575,30.420234999999998,21.294164499999997,49.343115,41.448216599999995
600220,Zimbabwe,Sub-Saharan Africa,Lower middle income,257.68,1.76,0.01,1858.0,35.0641541166667,10.0,2.0,43.4284,29.5353,11.3181,15.586,1.0101,0,13.45205,22.912192500000003,19.475363625000004,18.297829999999998,15.553155499999997,10.471875,9.634125000000001
