Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
392210,"Bahamas, The",Latin America & Caribbean,High income,1020.86,0.25,0.08,36749.0,67.1215922833333,5.0,2.0,31.8802,29.0938,81.4939,65.4493,7.1429,83.3333,73.4716,52.639649999999996,44.7437025,39.69297,33.7390245,42.399255,39.0073146
392210,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,822.07,1.12,0.26,28305.0,56.7693615666667,5.0,1.0,28.4125,100.0,75.732,48.3871,25.5102,83.3333,62.05955,55.44072249999999,55.44072249999999,64.68551000000001,64.68551000000001,57.975765,57.975765
392210,Barbados,Latin America & Caribbean,High income,437.74,0.43,0.26,25349.0,71.4890781666667,5.0,2.0,18.3281,45.0761,73.2977,72.6476,25.5102,83.3333,72.97265,50.2383775,42.702620875,45.040795,38.28467575,49.82005,45.83444600000001
392210,Belgium,Europe & Central Asia,High income,77984.64,0.03,0.21,56727.0,76.1162218,6.5,1.0,100.0,9.5506,91.0755,80.2739,20.4082,78.3333,85.6747,78.71161,78.71161,44.61766,44.61766,50.64292,50.64292
392210,Belize,Latin America & Caribbean,Upper middle income,294.33,0.14,0.09,8233.0,54.88326505,5.0,1.0,11.9836,19.3229,48.4789,45.2785,8.1633,83.3333,46.8787,35.442254999999996,35.442254999999996,30.731415000000002,30.731415000000002,36.64181,36.64181
392210,Benin,Sub-Saharan Africa,Lower middle income,132.98,0.14,0.99,1465.0,50.04557675,20.0,2.0,0.0,19.3229,10.3905,37.3052,100.0,33.3333,23.84785,20.2790325,17.237177624999998,25.81446,21.942291,50.28321,46.2605532
392210,Bermuda,North America,High income,296.51,0.14,0.07,137254.0,71.1976183666667,25.0,2.0,12.1014,19.3229,100.0,72.1673,6.1224,16.6667,86.08365,39.1031825,33.237705125,21.132170000000002,17.9623445,19.859789999999997,18.2710068
392210,Bolivia,Latin America & Caribbean,Lower middle income,512.91,0.01,0.07,3898.0,40.51303425,20.0,1.0,20.8629,7.7737,31.9798,21.594,6.1224,33.3333,26.786900000000003,22.760915000000004,22.760915000000004,15.80782,15.80782,18.073865,18.073865
392210,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,3118.94,0.12,0.07,9074.0,47.4241911,15.0,2.0,49.7717,17.5462,50.6253,32.9847,6.1224,50.0,41.805,41.612585,35.37069725,28.399665,24.13971525,28.932440000000003,26.617844800000004
392210,Botswana,Sub-Saharan Africa,Upper middle income,858.39,-0.14,0.2,7789.0,64.8598461833333,30.0,2.0,29.1047,0.0,47.2555,61.7216,19.3878,0.0,54.488550000000004,30.227027500000002,25.692973375,11.753340000000001,9.990339,15.145055,13.9334506
392210,Brazil,Latin America & Caribbean,Upper middle income,5793.99,0.27,0.95,10279.0,50.9093833333333,18.0,1.0,59.6965,30.87,53.377,38.7289,95.9184,40.0,46.05295,50.895227500000004,50.895227500000004,41.95611,41.95611,60.776885,60.776885
392210,Bulgaria,Europe & Central Asia,High income,4519.66,0.03,0.12,16506.0,56.3543963,6.5,1.0,55.7159,9.5506,63.8294,47.7032,11.2245,78.3333,55.7663,52.28505,52.28505,34.065835,34.065835,40.00937499999999,40.00937499999999
392210,Burkina Faso,Sub-Saharan Africa,Low income,163.24,3.34,0.22,966.0,39.7831222,20.0,1.0,2.5783,100.0,1.207,20.391,21.4286,33.3333,10.799,20.75348,20.75348,45.276165,45.276165,33.83772999999999,33.83772999999999
392210,Burundi,Sub-Saharan Africa,Low income,38.24,1.06,0.03,317.0,33.28616335,25.0,2.0,0.0,100.0,0.0,9.6829,2.0408,16.6667,4.84145,14.2965525,12.152069625000001,39.021564999999995,33.16833025,21.198435,19.5025602
392210,Cambodia,East Asia & Pacific,Lower middle income,415.87,0.3,0.99,2663.0,41.3201718333333,7.0,2.0,17.5085,33.5343,23.5732,22.9243,100.0,76.6667,23.24875,34.1184725,29.000701625,42.021495,35.71827075,67.10588,61.7374096
392210,Cameroon,Sub-Saharan Africa,Lower middle income,542.94,0.12,0.99,1816.0,35.33635815,30.0,2.0,21.7732,17.5462,15.128,13.062,100.0,0.0,14.094999999999999,19.30849,16.4122165,20.81665,17.694152499999998,41.21875,37.92125
392210,Canada,North America,High income,82914.81,0.07,0.54,55553.0,80.6948209166667,6.5,1.0,100.0,13.1043,90.6139,87.8202,54.0816,78.3333,89.21705,81.9904725,81.9904725,49.58303,49.58303,63.315900000000006,63.315900000000006
392210,Cayman Islands,Latin America & Caribbean,High income,1103.05,-0.13,0.03,100989.0,73.6638479,40.0,2.0,33.1202,0.0,100.0,76.232,2.0408,0.0,88.116,42.53471,36.1545035,13.98371,11.8861535,12.837900000000001,11.810868000000001
392210,Central African Republic,Sub-Saharan Africa,Low income,166.1,2.42,0.0,520.0,28.80401995,30.0,1.0,2.855,100.0,0.0,2.2956,0.0,0.0,1.1478,11.40098,11.40098,35.54303,35.54303,15.40028,15.40028
392210,Chile,Latin America & Caribbean,High income,5915.27,0.13,0.99,16636.0,69.76376425,0.0,2.0,60.0285,18.4346,64.0025,69.804,100.0,100.0,66.90325,66.26957250000001,56.329136625000004,52.14671,44.3247035,80.458365,74.0216958
392210,Colombia,Latin America & Caribbean,Upper middle income,3432.6,0.31,0.57,7843.0,50.0432358,0.0,1.0,51.3072,34.4223,47.4079,37.3013,57.1429,100.0,42.3546,54.081005,54.081005,49.693635,49.693635,64.52954,64.52954
392210,Comoros,Sub-Saharan Africa,Lower middle income,130.66,0.36,0.99,1818.0,37.0954695,20.0,3.0,0.0,38.862,15.1523,15.9613,100.0,33.3333,15.556799999999999,19.331075,13.531752499999998,31.82404,22.276828,52.384969999999996,44.003374799999996
392210,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,639.94,0.68,0.99,668.0,27.4112052666667,40.0,3.0,24.4036,67.2522,0.0,0.0,100.0,0.0,0.0,20.26648,14.186536,37.19881,26.039167,47.528189999999995,39.92367959999999
392210,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,225.23,0.17,0.99,2365.0,36.2473754166667,30.0,2.0,7.7112,21.9879,20.955,14.5635,100.0,0.0,17.759249999999998,16.1134475,13.696430374999998,20.62837,17.5341145,40.84523,37.577611600000004
392210,Costa Rica,Latin America & Caribbean,High income,2330.75,0.32,0.32,18566.0,68.4449775666667,7.0,1.0,45.1041,35.3103,66.425,67.6304,31.6327,76.6667,67.0277,55.858799999999995,55.858799999999995,44.323600000000006,44.323600000000006,50.58118,50.58118
392210,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,542.37,-0.12,0.99,2714.0,47.3445076666667,20.0,2.0,21.7564,0.0,23.9918,32.8534,100.0,33.3333,28.422600000000003,27.562644999999996,23.428248249999996,22.772380000000002,19.356523000000003,50.01789,46.0164588
392210,Croatia,Europe & Central Asia,High income,12252.37,0.24,0.07,23843.0,63.8111137666667,6.5,1.0,71.6992,28.2056,71.9459,59.9931,6.1224,78.3333,65.9695,63.060719999999996,63.060719999999996,43.50269,43.50269,43.640539999999994,43.640539999999994
392210,Czech Republic,Europe & Central Asia,High income,30508.16,0.09,0.06,32094.0,75.6573415666667,6.5,1.0,86.3213,14.8811,78.5046,79.5176,5.102,78.3333,79.0111,71.359545,71.359545,42.23455,42.23455,44.051095,44.051095
392210,Denmark,Europe & Central Asia,High income,15149.28,0.02,0.18,71216.0,88.0847232166667,6.5,1.0,75.1009,8.6621,96.0958,100.0,17.3469,78.3333,98.0479,74.08563,74.08563,41.50301,41.50301,48.1856,48.1856
392210,Dominica,Latin America & Caribbean,Upper middle income,49.28,0.37,0.02,10478.0,63.82765745,5.0,2.0,0.0,39.7498,53.8002,60.0203,1.0204,83.3333,56.91025,36.444582499999996,30.977895124999996,36.372155,30.916331749999998,37.010625,34.049775
392210,Dominican Republic,Latin America & Caribbean,Upper middle income,5637.27,0.47,0.24,10991.0,57.2607408,20.0,1.0,59.2571,48.6263,54.855,49.197,23.4694,33.3333,52.025999999999996,49.98518,49.98518,40.12397,40.12397,36.636535,36.636535
392210,Ecuador,Latin America & Caribbean,Upper middle income,2896.85,0.31,0.21,6716.0,45.4722697833333,20.0,1.0,48.588,34.4223,43.9846,29.7676,20.4082,33.3333,36.8761,39.37507,39.37507,31.731095,31.731095,30.852615,30.852615
392210,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1257.62,0.94,0.66,2645.0,41.6013743333333,40.0,2.0,35.2205,90.2754,23.4236,23.3877,66.3265,0.0,23.40565,32.8630175,27.933564875,45.85267999999999,38.97477799999999,42.6182,39.208744
392210,El Salvador,Latin America & Caribbean,Upper middle income,1372.56,0.22,0.09,5570.0,48.2970158666667,40.0,2.0,36.6213,26.4292,39.8559,34.4233,8.1633,0.0,37.1396,28.8674,24.53729,19.273705,16.38264925,14.197625,13.061815000000001
392210,Estonia,Europe & Central Asia,High income,3438.26,-0.04,0.04,31220.0,79.5180832833333,6.5,1.0,51.3336,3.3316,77.8953,85.8808,3.0612,78.3333,81.88804999999999,58.863792499999995,58.863792499999995,33.027685,33.027685,38.393315,38.393315
392210,Eswatini,Sub-Saharan Africa,Lower middle income,272.82,-0.05,0.0,3946.0,40.28727715,30.0,2.0,10.7714,2.4431,32.2499,21.2219,0.0,0.0,26.7359,13.371865,11.36608525,5.144385,4.37272725,4.117195000000001,3.7878194000000005
392210,Fiji,East Asia & Pacific,Upper middle income,157.99,0.67,0.99,6383.0,63.5034451166667,5.0,2.0,2.0575,66.3658,42.8624,59.486,100.0,83.3333,51.1742,42.767669999999995,36.35251949999999,55.320735,47.02262475,75.27803,69.2557876
392210,Finland,Europe & Central Asia,High income,3285.04,-0.06,0.06,53236.0,87.6481700833333,6.5,1.0,50.6031,1.5547,89.6736,99.2805,5.102,78.3333,94.47704999999999,62.93861749999999,62.93861749999999,33.759175,33.759175,40.026909999999994,40.026909999999994
392210,France,Europe & Central Asia,High income,241118.29,0.06,0.07,45961.0,72.1121890333333,6.5,1.0,100.0,12.2158,86.4306,73.6746,6.1224,78.3333,80.0526,76.296105,76.296105,43.55969,43.55969,45.480459999999994,45.480459999999994
392210,French Polynesia,East Asia & Pacific,High income,244.9,0.23,0.12,23288.0,73.9634,13.0,2.0,9.0475,27.3174,71.4261,76.7257,11.2245,56.6667,74.0759,40.886160000000004,34.753236,30.781595,26.16435575,33.33853499999999,30.671452199999994
392210,Gabon,Sub-Saharan Africa,Upper middle income,238.36,0.01,0.99,8143.0,41.6465937166667,30.0,2.0,8.6155,7.7737,48.2363,23.4623,100.0,0.0,35.8493,21.34005,18.139042500000002,17.59805,14.9583425,40.612535,37.3635322
392210,Georgia,Europe & Central Asia,Upper middle income,2242.02,0.04,0.14,8790.0,58.0438905333333,0.0,2.0,44.4822,10.439,49.9236,50.4877,13.2653,100.0,50.20565,49.8479125,42.370725625,36.673075,31.172113749999998,45.67748999999999,42.02329079999999
392210,Germany,Europe & Central Asia,High income,176578.88,-0.0,0.08,55102.0,80.23854045,6.5,1.0,100.0,6.8853,90.434,87.0682,7.1429,78.3333,88.75110000000001,78.858555,78.858555,42.665915,42.665915,45.90791,45.90791
392210,Greece,Europe & Central Asia,High income,9642.6,0.27,0.15,25536.0,62.0527092,6.5,1.0,67.8601,30.87,73.4599,57.0949,14.2857,78.3333,65.2774,62.149404999999994,62.149404999999994,44.606485,44.606485,46.444235,46.444235
392210,Guatemala,Latin America & Caribbean,Upper middle income,1494.02,0.14,0.28,6105.0,43.9376937833333,12.5,1.0,37.9795,19.3229,41.8797,27.2384,27.551,58.3333,34.55905,37.4483275,37.4483275,30.337605,30.337605,37.29513,37.29513
392210,Guyana,Latin America & Caribbean,High income,219.95,0.13,0.99,20189.0,52.3071335833333,5.0,2.0,7.3326,18.4346,68.2745,41.0326,100.0,83.3333,54.65355,41.0386075,34.882816375,39.684015,33.731412750000004,68.963795,63.446691400000006
392210,Honduras,Latin America & Caribbean,Lower middle income,923.16,0.22,0.19,3414.0,40.87297195,12.5,1.0,30.2694,26.4292,29.0545,22.1872,18.3673,58.3333,25.62085,31.872867499999998,31.872867499999998,29.856105,29.856105,33.48195,33.48195
392210,"Hong Kong, China",East Asia & Pacific,High income,785.91,-0.04,0.99,54899.0,74.31467595,0.0,2.0,27.6924,3.3316,90.3525,77.3047,100.0,100.0,83.8286,59.36550999999999,50.460683499999995,43.70278,37.147363,76.65183999999999,70.5196928
392210,Hungary,Europe & Central Asia,High income,11753.64,-0.0,0.12,22887.0,59.9810129333333,6.5,1.0,71.0332,6.8853,71.0428,53.6804,11.2245,78.3333,62.361599999999996,59.68792999999999,59.68792999999999,36.090105,36.090105,41.800839999999994,41.800839999999994
392210,Iceland,Europe & Central Asia,High income,1232.18,0.12,0.16,85166.0,82.8862123833333,0.0,1.0,34.8932,17.5462,100.0,91.432,15.3061,100.0,95.71600000000001,63.233145,63.233145,42.47736,42.47736,51.049985,51.049985
392210,India,South Asia,Lower middle income,5848.52,0.22,0.91,2682.0,53.1102808333333,15.0,1.0,59.8467,26.4292,23.7301,42.3563,91.8367,50.0,33.0432,47.246219999999994,47.246219999999994,40.715215,40.715215,60.39621499999999,60.39621499999999
392210,Indonesia,East Asia & Pacific,Upper middle income,12764.79,0.1,0.51,4924.0,51.8624433333333,0.0,1.0,72.3559,15.7695,37.1356,40.2997,51.0204,100.0,38.71765,58.0037125,58.0037125,45.346515,45.346515,61.32992,61.32992
392210,Ireland,Europe & Central Asia,High income,21468.33,0.0,0.09,107190.0,82.2353917166667,6.5,1.0,80.6887,6.8853,100.0,90.3593,8.1633,78.3333,95.17965000000001,74.4006125,74.4006125,40.514115000000004,40.514115000000004,44.976774999999996,44.976774999999996
392210,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,7303.0,-0.0,0.45,57514.0,64.86203815,12.0,2.0,63.4061,6.8853,91.3795,61.7252,44.898,60.0,76.55234999999999,60.9188875,51.781054375,36.065805,30.655934249999998,48.74294,44.8435048
392210,Italy,Europe & Central Asia,High income,88746.39,0.27,0.12,39936.0,67.5126612333333,6.5,1.0,100.0,30.87,83.3294,66.0938,11.2245,78.3333,74.7116,76.54727999999999,76.54727999999999,50.06477,50.06477,49.53022499999999,49.53022499999999
392210,Jamaica,Latin America & Caribbean,Upper middle income,1095.37,0.06,0.99,7236.0,58.6469275833333,5.0,2.0,33.0083,12.2158,45.6303,51.4816,100.0,83.3333,48.555949999999996,47.26906249999999,40.17870312499999,40.749030000000005,34.6366755,69.988785,64.3896822
392210,Japan,East Asia & Pacific,High income,71895.9,0.02,0.13,32453.0,81.2880644666667,3.5,1.0,100.0,8.6621,78.7501,88.798,12.2449,88.3333,83.77405,79.0493675,79.0493675,45.300290000000004,45.300290000000004,50.462424999999996,50.462424999999996
392210,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,819.26,0.14,0.99,4580.0,55.3766757333333,5.0,2.0,28.3577,19.3229,35.5376,46.0917,100.0,83.3333,40.81465,43.6426075,37.096216375,41.76479500000001,35.50007575000001,69.81566,64.2304072
392210,Kazakhstan,Europe & Central Asia,Upper middle income,15695.63,0.14,0.43,14007.0,51.7217678,6.5,1.0,75.6687,19.3229,60.2063,40.0678,42.8571,78.3333,50.13705,59.85715249999999,59.85715249999999,43.079395000000005,43.079395000000005,53.978985,53.978985
392210,Kenya,Sub-Saharan Africa,Lower middle income,1301.5,0.1,0.99,2169.0,44.8551881166667,25.0,2.0,35.7698,15.7695,19.0465,28.7506,100.0,16.6667,23.89855,29.960877499999995,25.466745874999994,26.60799,22.6167915,48.33227,44.465688400000005
392210,"Korea, Rep.",East Asia & Pacific,High income,7092.11,0.03,0.99,36143.0,73.35827115,0.0,2.0,62.9365,9.5506,81.1269,75.7284,100.0,100.0,78.42765,70.4325125,59.867635625,50.62595,43.0320575,80.569005,74.12348460000001
392210,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,2686.94,0.29,0.64,32267.0,57.8910858666667,5.0,1.0,47.3827,32.6462,78.6233,50.2359,64.2857,83.3333,64.4296,58.113204999999994,58.113204999999994,48.071765,48.071765,63.57814499999999,63.57814499999999
392210,Kyrgyz Republic,Europe & Central Asia,Lower middle income,1262.87,0.39,0.93,2240.0,41.0970939833333,6.5,2.0,35.2872,41.5254,19.757,22.5566,93.8776,78.3333,21.1568,40.351814999999995,34.29904275,46.997069999999994,39.947509499999995,68.23035999999999,62.7719312
392210,Lao PDR,East Asia & Pacific,Lower middle income,227.85,0.14,0.49,2064.0,43.9308528,0.0,2.0,7.8957,19.3229,17.9518,27.2271,48.9796,100.0,22.58945,30.051072499999997,25.543411624999997,35.104275,29.83863375,53.08980999999999,48.84262519999999
392210,Latvia,Europe & Central Asia,High income,4544.07,0.08,0.01,23099.0,71.8971492,6.5,1.0,55.8023,13.9927,71.2463,73.3202,0.0,78.3333,72.28325000000001,57.9792075,57.9792075,36.162775,36.162775,38.40745,38.40745
392210,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,973.54,0.3,0.37,5153.0,35.7200458666667,10.0,2.0,31.1202,33.5343,38.1387,13.6943,36.7347,66.6667,25.9165,35.153014999999996,29.880062749999997,36.003495,30.60297075,43.59097,40.1036924
392210,Lesotho,Sub-Saharan Africa,Lower middle income,166.21,0.15,0.0,971.0,48.8802093333333,30.0,1.0,2.8656,20.2113,1.3208,35.3845,0.0,0.0,18.35265,9.4475175,9.4475175,9.33906,9.33906,5.15352,5.15352
392210,Liberia,Sub-Saharan Africa,Low income,198.22,0.56,0.99,991.0,42.3761622333333,20.0,2.0,5.6732,56.6115,1.7703,24.6647,100.0,33.3333,13.2175,22.272889999999997,18.9319565,38.653414999999995,32.855402749999996,55.380785,50.9503222
392210,Lithuania,Europe & Central Asia,High income,9706.48,-0.01,0.06,29696.0,76.4487010166667,6.5,1.0,67.966,5.9969,76.7907,80.8219,5.102,78.3333,78.8063,63.97508999999999,63.97508999999999,36.351304999999996,36.351304999999996,40.862455,40.862455
392210,Luxembourg,Europe & Central Asia,High income,4343.87,-0.08,0.0,134702.0,86.8375027166667,6.5,1.0,55.0802,0.0,100.0,97.9444,0.0,78.3333,98.9722,65.668335,65.668335,33.82591,33.82591,38.90523,38.90523
392210,"Macao, China",East Asia & Pacific,High income,186.58,0.58,0.13,78768.0,70.4133295333333,0.0,1.0,4.7082,58.3855,98.3202,70.8746,12.2449,100.0,84.5974,52.707755,52.707755,50.825385,50.825385,51.97409999999999,51.97409999999999
392210,Madagascar,Sub-Saharan Africa,Low income,388.23,0.32,0.72,545.0,41.4395798,20.0,1.0,16.4088,35.3103,0.0,23.1211,72.449,33.3333,11.56055,21.9427475,21.9427475,29.887539999999998,29.887539999999998,43.45062000000001,43.45062000000001
392210,Malawi,Sub-Saharan Africa,Low income,199.13,0.07,0.25,513.0,47.7285679833333,25.0,2.0,5.7462,13.1043,0.0,33.4864,24.4898,16.6667,16.7432,12.906215,10.970282749999999,12.905075,10.96931375,17.786025,16.363143
392210,Malaysia,East Asia & Pacific,Upper middle income,6969.63,0.17,0.99,11864.0,63.7780785666667,10.0,2.0,62.6573,21.9879,56.5418,59.9386,100.0,66.6667,58.2402,59.51292,50.585982,46.25172,39.313962,70.387945,64.7569094
392210,Maldives,South Asia,Upper middle income,480.23,0.17,0.47,13311.0,51.9293232333333,20.0,1.0,19.8098,21.9879,59.0816,40.4099,46.9388,33.3333,49.74575,33.890167500000004,33.890167500000004,27.00235,27.00235,36.682309999999994,36.682309999999994
392210,Mali,Sub-Saharan Africa,Low income,166.68,1.54,0.01,898.0,32.3512489,20.0,2.0,2.9105,100.0,0.0,8.142,0.0,33.3333,4.071,17.44352,14.826991999999999,42.510335,36.13378475,25.698140000000002,23.642288800000003
392210,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,3653.48,0.14,0.09,44607.0,66.90330185,6.5,1.0,52.3065,19.3229,85.7706,65.0895,8.1633,78.3333,75.43005,58.79824249999999,58.79824249999999,38.634985,38.634985,42.02923499999999,42.02923499999999
392210,Mauritius,Sub-Saharan Africa,Upper middle income,568.56,-0.05,0.86,12223.0,66.8855486333333,0.0,1.0,22.511,2.4431,57.1997,65.0603,86.7347,100.0,61.129999999999995,48.855394999999994,48.855394999999994,39.018204999999995,39.018204999999995,69.08771000000002,69.08771000000002
392210,Mexico,Latin America & Caribbean,Upper middle income,26691.66,0.14,0.26,14122.0,44.89274635,15.0,1.0,84.1792,19.3229,60.3868,28.8125,25.5102,50.0,44.59965,55.78039749999999,55.78039749999999,36.40088,36.40088,39.70489,39.70489
392210,Moldova,Europe & Central Asia,Upper middle income,3253.97,0.01,0.03,6088.0,54.7388259833333,6.5,1.0,50.4508,7.7737,41.8182,45.0404,2.0408,78.3333,43.4293,45.48744,45.48744,30.502085,30.502085,34.768335,34.768335
392210,Mongolia,East Asia & Pacific,Upper middle income,2333.23,0.28,0.93,6644.0,53.8218316,5.0,2.0,45.1211,31.7581,43.7467,43.5291,93.8776,83.3333,43.6379,51.435334999999995,43.720034749999996,48.30171,41.056453499999996,71.496765,65.7770238
392210,Montenegro,Europe & Central Asia,Upper middle income,1189.6,0.12,0.04,12582.0,59.5551022,6.5,1.0,34.33,17.5462,57.8385,52.9785,3.0612,78.3333,55.408500000000004,45.06615,45.06615,32.8043,32.8043,36.177189999999996,36.177189999999996
392210,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,3627.2,0.15,0.23,4060.0,49.94944215,17.5,1.0,52.1908,20.2113,32.8783,37.1467,22.449,41.6667,35.0125,39.91474,39.91474,28.982065,28.982065,32.109185000000004,32.109185000000004
392210,Mozambique,Sub-Saharan Africa,Low income,472.92,0.1,0.99,648.0,36.35242005,20.0,2.0,19.5644,15.7695,0.0,14.7366,100.0,33.3333,7.3683,21.00339,17.8528815,25.857475,21.97885375,50.058685,46.0539902
392210,Namibia,Sub-Saharan Africa,Lower middle income,700.18,-0.04,0.1,4374.0,60.20977935,30.0,1.0,25.8434,3.3316,34.5221,54.0575,9.1837,0.0,44.2898,25.338964999999998,25.338964999999998,10.38992,10.38992,10.727355,10.727355
392210,Netherlands,Europe & Central Asia,High income,66902.44,0.07,0.25,67206.0,83.2138482333333,6.5,1.0,98.9077,13.1043,94.8167,91.972,24.4898,78.3333,93.39435,81.5906325,81.5906325,46.877735,46.877735,53.26727,53.26727
392210,New Zealand,East Asia & Pacific,High income,8762.27,0.12,0.99,49449.0,85.9613096333333,0.0,2.0,66.3258,17.5462,88.045,96.5003,100.0,100.0,92.27265,77.2640775,65.674465875,55.317305,47.01970925,83.491775,76.81243300000001
392210,Nicaragua,Latin America & Caribbean,Lower middle income,652.13,0.24,0.15,2854.0,34.9283253,12.5,1.0,24.7055,28.2056,25.1015,12.3895,14.2857,58.3333,18.7455,27.49269,27.49269,28.547565,28.547565,31.075925,31.075925
392210,Niger,Sub-Saharan Africa,Low income,120.25,1.37,0.02,723.0,38.48347845,20.0,1.0,0.0,100.0,0.0,18.2489,1.0204,33.3333,9.12445,18.244572500000004,18.244572500000004,42.681145,42.681145,26.269575,26.269575
392210,Nigeria,Sub-Saharan Africa,Lower middle income,3763.04,0.24,0.94,1646.0,36.2319619666667,20.0,2.0,52.78,28.2056,12.96,14.5381,94.898,33.3333,13.74905,35.8506225,30.473029125,35.320325,30.022276249999997,54.09803499999999,49.77019219999999
392210,North Macedonia,Europe & Central Asia,Upper middle income,735.63,0.04,0.04,9129.0,55.1257461166667,6.5,1.0,26.634,10.439,50.7587,45.6782,3.0612,78.3333,48.21845,39.145312499999996,39.145312499999996,28.443375,28.443375,33.62250499999999,33.62250499999999
392210,Norway,Europe & Central Asia,High income,22397.0,-0.0,0.14,87079.0,86.3987591666667,0.0,1.0,81.3675,6.8853,100.0,97.2213,13.2653,100.0,98.61064999999999,79.34414749999999,79.34414749999999,45.802575000000004,45.802575000000004,53.673465,53.673465
392210,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,2397.27,0.17,0.27,20134.0,61.4704948666667,5.0,2.0,45.555,21.9879,68.2143,56.1353,26.5306,83.3333,62.1748,53.730745,45.67113325,40.066215,34.05628275,48.356865,44.4883158
