Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
732410,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1077.39,-0.12,0.99,1512.0,35.8091397333333,20.0,2.0,41.2998,0.0,9.7548,16.7721,100.0,33.3333,13.263449999999999,29.097132499999994,24.732562624999993,24.187974999999998,20.559778749999996,50.456315000000004,46.4198098
732410,Panama,Latin America & Caribbean,High income,2536.91,0.18,0.99,19325.0,55.64346465,10.0,2.0,56.4922,41.3813,66.8307,48.3503,100.0,66.6667,57.59049999999999,59.067080000000004,50.207018000000005,52.049675,44.24222375,72.615475,66.80623700000001
732410,Papua New Guinea,East Asia & Pacific,Lower middle income,712.73,-0.02,0.99,3029.0,43.9889273166667,0.0,2.0,33.9737,5.3978,25.315,29.7951,100.0,100.0,27.55505,42.0748425,35.763616125,39.74079,33.7796715,71.96254499999999,66.2055414
732410,Paraguay,Latin America & Caribbean,Upper middle income,3255.31,0.04,0.19,6350.0,48.3291168166667,18.0,1.0,60.9167,16.1933,41.8965,36.7052,17.5258,40.0,39.30085,43.57176249999999,43.57176249999999,28.487825,28.487825,30.584780000000002,30.584780000000002
732410,Peru,Latin America & Caribbean,Upper middle income,8162.76,0.11,0.99,8419.0,49.5847117166667,0.0,2.0,77.2317,28.7878,48.2149,38.7042,100.0,100.0,43.45955,65.1207175,55.352609875,56.00644,47.605473999999994,81.387295,74.87631139999999
732410,Philippines,East Asia & Pacific,Lower middle income,11776.54,0.11,0.99,3986.0,49.4720718333333,0.0,2.0,83.7372,28.7878,31.4649,38.5249,100.0,100.0,34.9949,64.43501499999999,54.76976274999999,56.1358,47.715430000000005,81.19138,74.6960696
732410,Poland,Europe & Central Asia,High income,15001.54,0.03,0.77,23587.0,67.5602709833333,2.7,1.0,88.0333,14.3941,71.2959,67.3231,77.3196,91.0,69.3095,74.02537,74.02537,51.10584,51.10584,72.25525499999999,72.25525499999999
732410,Portugal,Europe & Central Asia,High income,6727.78,0.01,0.22,29452.0,71.718717,2.7,1.0,73.8002,10.7955,76.2713,73.9437,20.6186,91.0,75.1075,67.878175,67.878175,42.621065,42.621065,51.026605,51.026605
732410,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,1560.83,0.05,0.99,72314.0,66.0052594666667,5.0,2.0,47.8745,17.9926,96.3971,64.8473,100.0,83.3333,80.62219999999999,64.2731,54.632135,48.207465,40.97634525,75.54855,69.50466600000001
732410,Romania,Europe & Central Asia,High income,8739.7,0.03,0.58,20227.0,60.7250810333333,2.7,1.0,78.4438,14.3941,67.8527,56.4408,57.732,91.0,62.14675,67.1827025,67.1827025,46.99238,46.99238,63.72437,63.72437
732410,Samoa,East Asia & Pacific,Upper middle income,131.28,0.31,0.36,5185.0,68.2259788666667,8.0,2.0,4.0532,64.7645,37.3559,68.3829,35.0515,73.3333,52.8694,39.15193,33.2791405,46.734305,39.72415925,49.674949999999995,45.700953999999996
732410,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,6.14,0.04,0.99,3407.0,52.4379098,10.0,3.0,0.0,16.1933,27.9491,43.2468,100.0,66.6667,35.59795,29.0786175,20.355032249999997,32.560790000000004,22.792553,60.988800000000005,51.230592
732410,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,11069.69,0.18,0.99,31955.0,58.5256212833333,15.0,2.0,82.6385,41.3813,78.0988,52.939,100.0,50.0,65.5189,68.49322,58.21923699999999,53.43112,45.416452,71.022935,65.3411002
732410,Senegal,Sub-Saharan Africa,Lower middle income,436.18,0.03,0.99,1748.0,54.9426960333333,20.0,2.0,25.2729,14.3941,13.0025,47.2346,100.0,33.3333,30.11855,30.826412499999996,26.202450624999997,28.507385000000003,24.23127725,52.698249999999994,48.482389999999995
732410,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,2338.07,-0.02,0.12,12228.0,51.8591006166667,15.0,2.0,55.044,5.3978,56.5768,42.3252,10.3093,50.0,49.451,45.128494999999994,38.35922074999999,26.121859999999998,22.203580999999996,29.867425,27.478031
732410,Seychelles,Sub-Saharan Africa,High income,285.19,0.2,0.37,16131.0,69.0070957166667,0.0,1.0,17.7521,44.9791,62.7831,69.6265,36.0825,100.0,66.20479999999999,50.68694999999999,50.68694999999999,48.63423,48.63423,57.77143,57.77143
732410,Singapore,East Asia & Pacific,High income,8937.25,0.52,0.99,92583.0,82.9833729,0.0,2.0,78.8405,100.0,100.0,91.8781,100.0,100.0,95.93905000000001,91.1728425,77.496916125,86.41998000000001,73.45698300000001,97.47795500000001,89.67971860000002
732410,Slovak Republic,Europe & Central Asia,High income,3116.47,0.03,0.0,25582.0,65.3248730166667,2.7,1.0,60.1432,14.3941,73.115,63.7641,0.0,91.0,68.43955,60.0933725,60.0933725,39.10337,39.10337,42.31739,42.31739
732410,Slovenia,Europe & Central Asia,High income,3884.47,0.05,0.04,34204.0,71.4743562,2.7,1.0,64.0524,17.9926,79.6227,73.5547,2.0619,91.0,76.58869999999999,64.77673999999999,64.77673999999999,41.970330000000004,41.970330000000004,44.784665000000004,44.784665000000004
732410,South Africa,Sub-Saharan Africa,Upper middle income,4003.69,-0.01,0.99,6205.0,54.1559016333333,30.0,2.0,64.5888,7.197,41.379,45.982,100.0,0.0,43.680499999999995,43.613955000000004,37.071861750000004,26.57532,22.589022,46.906479999999995,43.153961599999995
732410,Spain,Europe & Central Asia,High income,23949.93,0.11,0.42,35921.0,69.2845020833333,2.7,1.0,96.3369,28.7878,80.7201,70.0682,41.2371,91.0,75.39415,78.6965025,78.6965025,54.38938999999999,54.38938999999999,63.22426,63.22426
732410,Sri Lanka,South Asia,Lower middle income,1221.63,0.02,0.99,4320.0,50.5492978,20.0,2.0,43.5282,12.5948,33.2674,40.2399,100.0,33.3333,36.75365,39.3581225,33.454404124999996,31.279435,26.58751975,54.917395,50.5240034
732410,St. Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,105.77,0.08,0.21,11726.0,65.0166269666667,5.0,2.0,0.2502,23.3902,55.6376,63.2733,19.5876,83.3333,59.45545,36.715372499999994,31.208066624999994,32.795065,27.87580525,41.334745,38.0279654
732410,Suriname,Latin America & Caribbean,Upper middle income,293.21,0.01,0.47,7600.0,51.3939535333333,5.0,1.0,18.2427,10.7955,45.9221,41.5847,46.3918,83.3333,43.7534,37.59777,37.59777,32.19601,32.19601,49.056055,49.056055
732410,Sweden,Europe & Central Asia,High income,12716.47,-0.03,0.31,57167.0,84.12249085,2.7,1.0,85.1001,3.5985,91.1309,93.6917,29.8969,91.0,92.4113,77.63368499999999,77.63368499999999,44.45531,44.45531,56.054829999999995,56.054829999999995
732410,Switzerland,Europe & Central Asia,High income,10792.98,0.03,0.01,105257.0,85.6597840833333,0.0,1.0,82.1892,14.3941,100.0,96.1393,0.0,100.0,98.06965,79.5300075,79.5300075,47.17328,47.17328,50.184999999999995,50.184999999999995
732410,Tajikistan,Europe & Central Asia,Lower middle income,14.54,0.13,0.99,1295.0,38.6057315666667,4.5,3.0,0.0,32.386,6.2861,21.2246,100.0,85.0,13.75535,25.8029725,18.06208075,39.710634999999996,27.797444499999997,66.733435,56.0560854
732410,Tanzania,Sub-Saharan Africa,Lower middle income,1413.21,0.29,0.99,1191.0,47.7999627166667,25.0,2.0,46.1121,61.1676,4.4118,35.8627,100.0,16.6667,20.137249999999998,36.8040375,31.283431874999998,43.67254,37.121658999999994,55.800085,51.3360782
732410,Thailand,East Asia & Pacific,Upper middle income,29488.97,0.11,0.99,7336.0,50.7536892833333,0.0,2.0,100.0,28.7878,45.13,40.5653,100.0,100.0,42.84765,72.8754575,61.94413887499999,59.360495,50.45642075,83.60293499999999,76.9147002
732410,East Timor,East Asia & Pacific,Lower middle income,86.05,0.28,0.99,1413.0,50.22296905,55.0,3.0,0.0,59.3691,8.2385,39.7204,100.0,0.0,23.97945,19.3297175,13.53080225,33.17713,23.223990999999998,46.303309999999996,38.894780399999995
732410,Togo,Sub-Saharan Africa,Low income,220.05,3.66,0.99,1049.0,42.7651732833333,20.0,2.0,13.1677,100.0,1.5698,27.8468,100.0,33.3333,14.708300000000001,29.756594999999997,25.29310575,55.112645,46.84574825,62.787589999999994,57.7645828
732410,Tonga,East Asia & Pacific,Upper middle income,103.48,-0.11,0.36,5200.0,61.60681245,15.0,2.0,0.0,0.0,37.4206,57.8446,35.0515,50.0,47.6326,25.923985,22.03538725,18.26841,15.528148499999999,32.031285,29.4687822
732410,Trinidad and Tobago,Latin America & Caribbean,High income,1999.05,0.15,0.64,17024.0,55.4434286333333,0.0,1.0,52.2645,35.9842,63.9903,48.0318,63.9175,100.0,56.01105,59.69073749999999,59.69073749999999,52.42700000000001,52.42700000000001,68.59631,68.59631
732410,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1125.21,0.02,0.86,4312.0,47.4110655666667,20.0,2.0,42.07,12.5948,33.2259,35.2435,86.5979,33.3333,34.234700000000004,37.296015000000004,31.701612750000002,29.468600000000002,25.04831,49.828945,45.8426294
732410,Turkey,Europe & Central Asia,Upper middle income,8193.44,0.34,0.99,15130.0,44.5671816833333,12.7,2.0,77.2982,70.1594,61.3478,30.7158,100.0,57.6667,46.031800000000004,63.831444999999995,54.256728249999995,62.287040000000005,52.943984,75.15692,69.1443664
732410,Uganda,Sub-Saharan Africa,Low income,781.71,0.13,0.84,1108.0,41.36603695,25.0,1.0,35.6113,32.386,2.7947,25.6192,84.5361,16.6667,14.206949999999999,27.4017975,27.4017975,29.884439999999998,29.884439999999998,44.427369999999996,44.427369999999996
732410,Ukraine,Europe & Central Asia,Upper middle income,3611.0,0.09,0.39,5055.0,47.0074907166667,2.5,1.0,62.7569,25.1894,36.7871,34.601,38.1443,91.6667,35.694050000000004,52.6339925,52.6339925,43.947,43.947,54.47402,54.47402
732410,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,12355.81,0.01,0.99,48763.0,67.7977494,5.0,2.0,84.5894,10.7955,87.5683,67.7011,100.0,83.3333,77.6347,75.35798,64.054283,50.896965,43.26242025,77.841725,71.614387
732410,United Kingdom,Europe & Central Asia,High income,48253.78,0.04,0.47,52865.0,76.7036831666667,0.0,1.0,100.0,16.1933,89.378,81.8803,46.3918,100.0,85.62915000000001,83.90912250000001,83.90912250000001,53.86975,53.86975,67.22904,67.22904
732410,United States,North America,High income,383957.49,0.08,0.48,84492.0,72.3322074333333,3.4,1.0,100.0,23.3902,99.8843,74.9204,47.4227,88.6667,87.40235,83.6009825,83.6009825,54.402415000000005,54.402415000000005,65.44672,65.44672
732410,Uruguay,Latin America & Caribbean,High income,2228.06,0.11,0.44,23650.0,74.6667034,18.0,1.0,54.1889,28.7878,71.3556,78.6372,43.299,40.0,74.9964,56.258585,56.258585,38.033605,38.033605,44.391349999999996,44.391349999999996
732410,Uzbekistan,Europe & Central Asia,Lower middle income,2932.13,0.29,0.99,2800.0,46.2403201,10.0,2.0,59.0613,61.1676,23.5542,33.3796,100.0,66.6667,28.466900000000003,51.751635,43.98888975,56.447885,47.98070225,72.92797000000002,67.09373240000002
732410,Vietnam,East Asia & Pacific,Lower middle income,13751.52,-0.05,0.99,4499.0,49.68997885,5.0,2.0,86.489,0.0,34.1768,38.8718,100.0,83.3333,36.5243,60.554649999999995,51.4714525,43.29244,36.798573999999995,72.30131999999999,66.5172144
732410,Zambia,Sub-Saharan Africa,Lower middle income,593.38,0.06,0.25,1214.0,48.1678426833333,25.0,1.0,30.7255,19.7918,4.84,36.4484,23.7113,16.6667,20.644199999999998,23.644144999999998,23.644144999999998,19.304845,19.304845,21.404704999999996,21.404704999999996
732410,Zimbabwe,Sub-Saharan Africa,Lower middle income,872.11,0.12,0.37,1858.0,35.0641541166667,0.52,2.0,37.5515,30.5869,14.3691,15.586,36.0825,98.2667,14.97755,37.9879875,32.289789375,41.097485000000006,34.93286225000001,51.949825,47.793839
