Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
731450,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,613.74,0.14,0.14,28305.0,56.7693615666667,5.0,1.0,47.0551,13.2077,76.1295,48.3871,14.1414,80.7692,62.25829999999999,52.40291,52.40291,35.47477,35.47477,42.09274500000001,42.09274500000001
731450,Belgium,Europe & Central Asia,High income,2473.24,-0.04,0.13,56727.0,76.1162218,0.0,1.0,73.4311,3.0479,91.2819,80.2739,13.1313,100.0,85.77789999999999,71.68450499999999,71.68450499999999,41.97235,41.97235,50.97404,50.97404
731450,Belize,Latin America & Caribbean,Upper middle income,138.97,0.11,0.07,8233.0,54.88326505,5.0,1.0,19.0259,11.5145,49.216,45.2785,7.0707,80.7692,47.24725,36.8159675,36.8159675,28.469594999999998,28.469594999999998,35.059995,35.059995
731450,Benin,Sub-Saharan Africa,Lower middle income,734.63,17.57,0.33,1465.0,50.04557675,20.0,1.0,50.4557,100.0,11.6021,37.3052,33.3333,23.0769,24.45365,41.3464725,41.3464725,52.962430000000005,52.962430000000005,41.08066,41.08066
731450,Bermuda,North America,High income,12.23,33.23,,137254.0,71.1976183666667,25.0,2.0,0.0,100.0,100.0,72.1673,,3.8462,86.08365,,,,,,
731450,Bolivia,Latin America & Caribbean,Lower middle income,300.11,0.29,0.05,3898.0,40.51303425,15.0,1.0,33.536,21.6723,32.9224,21.594,5.0505,42.3077,27.258200000000002,30.043879999999998,30.043879999999998,24.308115,24.308115,23.79025,23.79025
731450,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,193.3,0.31,0.01,9074.0,47.4241911,10.0,2.0,25.2383,22.8007,51.3356,32.9847,1.0101,61.5385,42.16015,35.1508075,29.878186375,28.390715,24.13210775,28.975035,26.6570322
731450,Botswana,Sub-Saharan Africa,Upper middle income,758.55,0.42,0.0,7789.0,64.8598461833333,5.0,2.0,51.0618,29.0055,48.0078,61.7216,0.0,80.7692,54.8647,52.090205000000005,44.27667425,39.451505,33.533779249999995,39.174234999999996,36.0402962
731450,Brazil,Latin America & Caribbean,Upper middle income,7475.57,0.16,0.1,10279.0,50.9093833333333,14.0,1.0,94.3775,14.3365,54.0531,38.7289,10.101,46.1538,46.391000000000005,58.13074499999999,58.13074499999999,34.05436,34.05436,33.608815,33.608815
731450,Brunei,East Asia & Pacific,High income,100.21,3.34,0.67,33263.0,67.4435937666667,0.0,1.0,12.8844,100.0,79.6474,65.98,67.6768,100.0,72.81370000000001,58.378175,58.378175,70.98170999999999,70.98170999999999,77.25669,77.25669
731450,Bulgaria,Europe & Central Asia,High income,801.86,0.03,0.01,16506.0,56.3543963,0.0,1.0,52.1122,6.999,64.3753,47.7032,1.0101,100.0,56.039249999999996,53.60341249999999,53.60341249999999,35.971415,35.971415,42.21853000000001,42.21853000000001
731450,Burkina Faso,Sub-Saharan Africa,Low income,1798.96,0.35,,966.0,39.7831222,20.0,1.0,67.4045,25.0573,2.533,20.391,,23.0769,11.462,,,,,,
731450,Burundi,Sub-Saharan Africa,Low income,363.21,0.23,,317.0,33.28616335,25.0,2.0,37.1398,18.2868,0.0,9.6829,,3.8462,4.84145,,,,,,
731450,Cape Verde,Sub-Saharan Africa,Upper middle income,292.6,0.15,0.01,5140.0,65.9810694166667,5.0,1.0,33.0576,13.7721,38.9496,63.5695,1.0101,80.7692,51.25955,43.0540975,43.0540975,31.159679999999998,31.159679999999998,35.081825,35.081825
731450,Cameroon,Sub-Saharan Africa,Lower middle income,385.83,0.11,0.98,1816.0,35.33635815,25.0,2.0,38.2811,11.5145,16.2806,13.062,98.9899,3.8462,14.671299999999999,25.211215000000003,21.429532750000003,21.907600000000002,18.621460000000003,42.82274,39.396920800000004
731450,Canada,North America,High income,10065.71,0.13,0.99,55553.0,80.6948209166667,0.0,2.0,100.0,12.6433,90.8261,87.8202,100.0,100.0,89.32315,87.5274325,74.398317625,58.35747,49.603849499999995,85.82881,78.96250520000001
731450,Central African Republic,Sub-Saharan Africa,Low income,100.1,0.95,,520.0,28.80401995,25.0,2.0,12.8638,58.8477,0.0,2.2956,,3.8462,1.1478,,,,,,
731450,Chile,Latin America & Caribbean,High income,1208.81,0.57,0.86,16636.0,69.76376425,0.0,1.0,59.8789,37.4617,64.5462,69.804,86.8687,100.0,67.1751,67.558505,67.558505,57.49781,57.49781,78.72869999999999,78.72869999999999
731450,Colombia,Latin America & Caribbean,Upper middle income,670.93,0.51,0.99,7843.0,50.0432358,10.0,2.0,48.7401,34.08,48.1584,37.3013,100.0,61.5385,42.72985,49.6532575,42.205268875,45.8197,38.946745,67.720545,62.3029014
731450,Comoros,Sub-Saharan Africa,Lower middle income,130.1,0.84,0.04,1818.0,37.0954695,5.0,3.0,17.7858,52.6636,16.3046,15.9613,4.0404,80.7692,16.13295,29.455322500000005,20.618725750000003,39.271305,27.489913499999997,36.936315,31.0265046
731450,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,2174.55,0.66,0.08,668.0,27.4112052666667,10.0,2.0,70.9942,42.5321,0.0,0.0,8.0808,61.5385,0.0,38.735995,32.92559575,38.651145,32.85347325,34.769065,31.9875398
731450,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,3633.57,3.19,0.01,2365.0,36.2473754166667,25.0,2.0,80.7152,100.0,22.035,14.5635,1.0101,3.8462,18.29925,45.2824925,38.490118624999994,49.80745500000001,42.33633675000001,26.408839999999998,24.2961328
731450,Costa Rica,Latin America & Caribbean,High income,1728.93,-0.04,0.99,18566.0,68.4449775666667,9.0,2.0,66.6528,3.0479,66.9385,67.6304,100.0,65.3846,67.28444999999999,61.99051749999999,52.69193987499999,40.87005,34.7395425,68.46629,62.988986800000006
731450,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,1726.15,0.19,0.14,2714.0,47.3445076666667,20.0,1.0,66.6223,16.0295,25.0339,32.8534,14.1414,23.0769,28.943649999999998,39.2196375,39.2196375,24.527555,24.527555,23.83358,23.83358
731450,Croatia,Europe & Central Asia,High income,836.48,0.02,0.0,23843.0,63.8111137666667,0.0,1.0,52.9118,6.4346,72.3906,59.9931,0.0,100.0,66.19185,57.32973749999999,57.32973749999999,36.808065,36.808065,42.875555,42.875555
731450,Czech Republic,Europe & Central Asia,High income,11876.98,0.11,0.0,32094.0,75.6573415666667,0.0,1.0,100.0,11.5145,78.8677,79.5176,0.0,100.0,79.19265,78.8688775,78.8688775,46.94934,46.94934,49.646440000000005,49.646440000000005
731450,Denmark,Europe & Central Asia,High income,3324.23,0.29,0.01,71216.0,88.0847232166667,0.0,1.0,79.0303,21.6723,96.2396,100.0,1.0101,100.0,98.1198,79.22027,79.22027,49.35284,49.35284,51.31939,51.31939
731450,Dominica,Latin America & Caribbean,Upper middle income,0.61,2.15,,10478.0,63.82765745,5.0,2.0,0.0,100.0,54.471,60.0203,,80.7692,57.24565,,,,,,
731450,Dominican Republic,Latin America & Caribbean,Upper middle income,1241.66,0.1,0.99,10991.0,57.2607408,20.0,2.0,60.3864,10.9501,55.5127,49.197,100.0,23.0769,52.35485,49.01598249999999,41.66358512499999,32.74136,27.830156,54.83971,50.4525332
731450,Ecuador,Latin America & Caribbean,Upper middle income,465.04,0.52,0.99,6716.0,45.4722697833333,25.0,2.0,41.8097,34.6437,44.7777,29.7676,100.0,3.8462,37.27265,36.7201225,31.212104125,32.893255,27.95926675,49.25865,45.317958000000004
731450,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,51.92,0.01,0.99,2645.0,41.6013743333333,40.0,2.0,0.6024,5.8702,24.4728,23.3877,100.0,0.0,23.93025,14.1734475,12.047430375,14.537954999999998,12.357261749999997,38.333795,35.267091400000005
731450,El Salvador,Latin America & Caribbean,Upper middle income,1219.93,0.78,0.29,5570.0,48.2970158666667,40.0,2.0,60.0523,49.288,40.7004,34.4233,29.2929,0.0,37.56185,40.5583975,34.474637875,32.94412,28.002501999999996,27.407130000000002,25.214559600000005
731450,Estonia,Europe & Central Asia,High income,135.17,0.24,0.01,31220.0,79.5180832833333,0.0,1.0,18.5045,18.8511,78.2659,85.8808,1.0101,100.0,82.07335,52.1378625,52.1378625,37.681905,37.681905,43.238985,43.238985
731450,Eswatini,Sub-Saharan Africa,Lower middle income,128.73,0.39,,3946.0,40.28727715,5.0,2.0,17.5868,27.3135,33.1891,21.2219,,80.7692,27.2055,,,,,,
731450,Fiji,East Asia & Pacific,Upper middle income,907.42,0.05,0.67,6383.0,63.5034451166667,5.0,1.0,54.452,8.1279,43.6694,59.486,67.6768,80.7692,51.5777,53.422405,53.422405,39.091854999999995,39.091854999999995,59.739795,59.739795
731450,Finland,Europe & Central Asia,High income,3959.72,0.03,0.0,53236.0,87.6481700833333,0.0,1.0,82.343,6.999,89.8975,99.2805,0.0,100.0,94.589,77.6261,77.6261,44.26,44.26,48.743050000000004,48.743050000000004
731450,France,Europe & Central Asia,High income,35348.41,0.18,0.02,45961.0,72.1121890333333,0.0,1.0,100.0,15.4652,86.6949,73.6746,2.0202,100.0,80.18475000000001,79.7121925,79.7121925,48.633315,48.633315,51.045325000000005,51.045325000000005
731450,French Polynesia,East Asia & Pacific,High income,218.82,-0.04,0.15,23288.0,73.9634,10.0,2.0,27.5758,3.0479,71.8773,76.7257,15.1515,61.5385,74.3015,45.950195,39.05766575,26.456135000000003,22.487714750000002,34.409490000000005,31.656730800000005
731450,Gabon,Sub-Saharan Africa,Upper middle income,949.89,0.52,0.02,8143.0,41.6465937166667,25.0,2.0,55.3174,34.6437,48.9764,23.4623,2.0202,3.8462,36.21935,36.1801725,30.753146624999996,25.0161,21.263685000000002,16.21116,14.9142672
731450,Georgia,Europe & Central Asia,Upper middle income,376.86,0.3,0.99,8790.0,58.0438905333333,0.0,3.0,37.8367,22.2365,50.6426,50.4877,100.0,100.0,50.56515,53.164297499999996,37.21500825,48.514795,33.960356499999996,77.17566000000001,64.82755440000001
731450,Germany,Europe & Central Asia,High income,12159.84,0.03,0.09,55102.0,80.23854045,0.0,1.0,100.0,6.999,90.6484,87.0682,9.0909,100.0,88.8583,82.25484999999999,82.25484999999999,47.244569999999996,47.244569999999996,53.117495,53.117495
731450,Greece,Europe & Central Asia,High income,667.17,0.31,0.07,25536.0,62.0527092,0.0,1.0,48.6338,22.8007,73.8857,57.0949,7.0707,100.0,65.4903,57.57704,57.57704,42.531414999999996,42.531414999999996,47.30726,47.30726
731450,Guatemala,Latin America & Caribbean,Upper middle income,1039.63,0.4,0.67,6105.0,43.9376937833333,10.0,1.0,57.0256,27.8775,42.699,27.2384,67.6768,61.5385,34.9687,47.60037,47.60037,40.88321500000001,40.88321500000001,55.529484999999994,55.529484999999994
731450,Guyana,Latin America & Caribbean,High income,300.63,0.18,0.56,20189.0,52.3071335833333,5.0,2.0,33.5687,15.4652,68.765,41.0326,56.5657,80.7692,54.8988,47.45381,40.3357385,37.748414999999994,32.08615275,55.195285000000005,50.779662200000004
731450,Honduras,Latin America & Caribbean,Lower middle income,2266.23,0.22,0.28,3414.0,40.87297195,10.0,1.0,71.7761,17.7225,30.0336,22.1872,28.2828,61.5385,26.1104,46.67744,46.67744,34.71631,34.71631,40.807555,40.807555
731450,"Hong Kong, China",East Asia & Pacific,High income,1061.45,-0.02,0.82,54899.0,74.31467595,0.0,1.0,57.4187,4.1768,90.568,77.3047,82.8283,100.0,83.93635,69.03336249999998,69.03336249999998,46.75115,46.75115,73.75193,73.75193
731450,Hungary,Europe & Central Asia,High income,3096.53,0.36,0.05,22887.0,59.9810129333333,0.0,1.0,77.6867,25.6214,71.4988,53.6804,5.0505,100.0,62.589600000000004,66.91137,66.91137,47.384505000000004,47.384505000000004,49.638515,49.638515
731450,Iceland,Europe & Central Asia,High income,120.72,0.55,0.11,85166.0,82.8862123833333,0.0,1.0,16.3796,36.3346,100.0,91.432,11.1111,100.0,95.71600000000001,58.422475,58.422475,45.85676,45.85676,50.548635000000004,50.548635000000004
731450,India,South Asia,Lower middle income,1635.9,0.44,0.65,2682.0,53.1102808333333,9.0,1.0,65.6058,30.1333,24.7755,42.3563,65.6566,65.3846,33.5659,50.81394499999999,50.81394499999999,43.386695,43.386695,57.032355,57.032355
731450,Indonesia,East Asia & Pacific,Upper middle income,1171.13,0.03,0.99,4924.0,51.8624433333333,0.0,2.0,59.2796,6.999,38.014,40.2997,100.0,100.0,39.156850000000006,55.152657500000004,46.879758875,45.257275,38.46868375,75.893495,69.8220154
731450,Ireland,Europe & Central Asia,High income,3562.78,0.18,0.0,107190.0,82.2353917166667,0.0,1.0,80.3427,15.4652,100.0,90.3593,0.0,100.0,95.17965000000001,77.9793425,77.9793425,46.98219,46.98219,49.872015000000005,49.872015000000005
731450,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,1365.0,0.06,0.99,57514.0,64.86203815,7.0,2.0,62.1789,8.6924,91.5822,61.7252,100.0,73.0769,76.6537,65.42218499999998,55.608857249999986,44.649924999999996,37.95243625,72.11018999999999,66.3413748
731450,Italy,Europe & Central Asia,High income,10376.98,0.09,0.12,39936.0,67.5126612333333,0.0,1.0,100.0,10.3857,83.6323,66.0938,12.1212,100.0,74.86305,77.84669749999999,77.84669749999999,47.333420000000004,47.333420000000004,53.28658,53.28658
731450,Jamaica,Latin America & Caribbean,Upper middle income,163.49,0.74,0.99,7236.0,58.6469275833333,5.0,2.0,22.0835,47.0367,46.4029,51.4816,100.0,80.7692,48.94225,46.6780625,39.676353125,50.823435,43.19991975,73.38884,67.5177328
731450,Japan,East Asia & Pacific,High income,2630.79,0.58,0.99,32453.0,81.2880644666667,0.0,2.0,74.6004,38.0252,79.1101,88.798,100.0,100.0,83.95405,79.2965775,67.402090875,62.894284999999996,53.46014225,86.55922499999998,79.634487
731450,Kazakhstan,Europe & Central Asia,Upper middle income,1387.29,0.15,0.03,14007.0,51.7217678,5.0,1.0,62.4855,13.7721,60.7973,40.0678,3.0303,80.7692,50.43255,53.1654225,53.1654225,35.693185,35.693185,38.648985,38.648985
731450,Kenya,Sub-Saharan Africa,Lower middle income,266.23,0.35,0.99,2169.0,44.8551881166667,25.0,2.0,31.2751,25.0573,20.1502,28.7506,100.0,3.8462,24.450400000000002,27.586585,23.44859725,26.6756,22.67426,45.485005,41.8462046
731450,"Korea, Rep.",East Asia & Pacific,High income,1661.03,0.62,0.99,36143.0,73.35827115,0.0,2.0,65.8943,40.279,81.4572,75.7284,100.0,100.0,78.5928,74.59838500000001,63.40862725,61.841075,52.564913749999995,85.49055999999999,78.6513152
731450,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,6614.06,0.36,0.05,32267.0,57.8910858666667,5.0,1.0,92.0586,25.6214,78.9848,50.2359,5.0505,80.7692,64.61035000000001,69.7641775,69.7641775,45.896205,45.896205,45.50854,45.50854
731450,Kyrgyz Republic,Europe & Central Asia,Lower middle income,57.15,9.73,0.99,2240.0,41.0970939833333,10.0,2.0,2.3875,100.0,20.8519,22.5566,100.0,61.5385,21.704250000000002,32.662887500000004,27.763454375000002,59.83625000000001,50.8608125,70.87072500000001,65.20106700000001
731450,Lao PDR,East Asia & Pacific,Lower middle income,17.67,-0.29,0.99,2064.0,43.9308528,0.0,2.0,0.0,0.0,19.0692,27.2271,100.0,100.0,23.14815,28.1018525,23.886574624999998,32.314814999999996,27.467592749999994,67.314815,61.9296298
731450,Latvia,Europe & Central Asia,High income,953.0,0.42,0.01,23099.0,71.8971492,0.0,1.0,55.3793,29.0055,71.6997,73.3202,1.0101,100.0,72.50995,62.712292500000004,62.712292500000004,45.810824999999994,45.810824999999994,47.49328500000001,47.49328500000001
731450,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,230.51,0.33,0.99,5153.0,35.7200458666667,5.0,2.0,28.5572,23.929,39.0046,13.6943,100.0,80.7692,26.34945,38.7256075,32.916766375,41.447514999999996,35.23038775,68.31077499999999,62.845912999999996
731450,Lesotho,Sub-Saharan Africa,Lower middle income,196.88,0.68,0.01,971.0,48.8802093333333,5.0,2.0,25.5841,43.6585,2.6454,35.3845,1.0101,80.7692,19.014950000000002,32.1414025,27.320192125,37.274435,31.683269749999997,35.592974999999996,32.745537
731450,Liberia,Sub-Saharan Africa,Low income,147.93,0.82,0.99,991.0,42.3761622333333,20.0,2.0,20.2012,51.5385,3.0893,24.6647,100.0,23.0769,13.877,25.542755,21.71134175,37.071735000000004,31.510974750000003,53.061665,48.8167318
731450,Lithuania,Europe & Central Asia,High income,3532.9,0.74,0.0,29696.0,76.4487010166667,0.0,1.0,80.1832,47.0367,77.1751,80.8219,0.0,100.0,78.9985,75.417265,75.417265,56.390175,56.390175,52.973675,52.973675
731450,Luxembourg,Europe & Central Asia,High income,1140.64,0.01,0.01,134702.0,86.8375027166667,0.0,1.0,58.7804,5.8702,100.0,97.9444,1.0101,100.0,98.9722,70.850935,70.850935,40.86986,40.86986,47.009325,47.009325
731450,Madagascar,Sub-Saharan Africa,Low income,146.76,0.58,0.99,545.0,41.4395798,10.0,2.0,20.0518,38.0252,0.0,23.1211,100.0,61.5385,11.56055,29.0976175,24.732974874999996,39.780345,33.813293249999994,62.32656500000001,57.34043980000001
731450,Malawi,Sub-Saharan Africa,Low income,274.62,0.24,0.06,513.0,47.7285679833333,25.0,2.0,31.8606,18.8511,0.0,33.4864,6.0606,3.8462,16.7432,19.776400000000002,16.80994,14.426594999999997,12.262605749999997,10.963115,10.0860658
731450,Malaysia,East Asia & Pacific,Upper middle income,1100.5,-0.18,0.99,11864.0,63.7780785666667,5.0,2.0,58.1024,0.0,57.1784,59.9386,100.0,80.7692,58.5585,57.946695000000005,49.25469075,40.725049999999996,34.61629249999999,70.89685,65.225102
731450,Mali,Sub-Saharan Africa,Low income,2275.25,0.41,0.0,898.0,32.3512489,20.0,3.0,71.8513,28.4415,0.9437,8.142,0.0,23.0769,4.54285,33.043637499999996,23.130546249999995,25.801885,18.061319499999996,18.82871,15.8161164
731450,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,220.2,0.45,0.26,44607.0,66.90330185,0.0,1.0,27.6943,30.6972,86.0431,65.0895,26.2626,100.0,75.5663,55.524060000000006,55.524060000000006,45.081055,45.081055,54.12255,54.12255
731450,Mauritania,Sub-Saharan Africa,Lower middle income,865.67,0.99,0.6,2087.0,41.26084315,20.0,1.0,53.5608,61.095,19.3106,22.8265,60.6061,23.0769,21.068550000000002,38.72161249999999,38.72161249999999,42.20021500000001,42.20021500000001,44.762389999999996,44.762389999999996
731450,Mauritius,Sub-Saharan Africa,Upper middle income,327.06,0.38,0.78,12223.0,66.8855486333333,0.0,1.0,35.1597,26.7495,57.8281,65.0603,78.7879,100.0,61.444199999999995,55.425709999999995,55.425709999999995,48.65949,48.65949,71.24858,71.24858
731450,Mexico,Latin America & Caribbean,Upper middle income,12613.56,0.22,0.16,14122.0,44.89274635,0.0,1.0,100.0,17.7225,60.9755,28.8125,16.1616,100.0,44.894,68.29323000000001,68.29323000000001,47.308435,47.308435,52.804335,52.804335
731450,Moldova,Europe & Central Asia,Upper middle income,181.41,0.22,0.14,6088.0,54.7388259833333,0.0,2.0,24.0422,17.7225,42.6382,45.0404,14.1414,100.0,43.839299999999994,41.23784499999999,35.052168249999994,35.607275,30.26618375,44.396015,40.8443338
731450,Mongolia,East Asia & Pacific,Upper middle income,854.83,0.52,0.28,6644.0,53.8218316,5.0,2.0,53.3224,34.6437,44.5428,43.5291,28.2828,80.7692,44.03595,51.06931250000001,43.408915625000006,43.50937,36.982964499999994,49.062129999999996,45.1371596
731450,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,3613.38,0.5,0.02,4060.0,49.94944215,40.0,1.0,80.6097,33.5163,33.8097,37.1467,2.0202,0.0,35.4782,44.083405,44.083405,27.572000000000003,27.572000000000003,17.343305,17.343305
731450,Mozambique,Sub-Saharan Africa,Low income,530.86,-0.04,0.6,648.0,36.35242005,5.0,1.0,44.312,3.0479,0.0,14.7366,60.6061,80.7692,7.3683,33.538579999999996,33.538579999999996,30.664845,30.664845,51.06810999999999,51.06810999999999
731450,Namibia,Sub-Saharan Africa,Lower middle income,414.46,0.15,0.01,4374.0,60.20977935,5.0,1.0,39.6335,13.7721,35.433,54.0575,1.0101,80.7692,44.74525,43.0756575,43.0756575,31.494634999999995,31.494634999999995,35.087985,35.087985
731450,Netherlands,Europe & Central Asia,High income,2459.65,0.05,0.22,67206.0,83.2138482333333,0.0,1.0,73.3268,8.1279,94.9765,91.972,22.2222,100.0,93.47425,75.3042675,75.3042675,45.41343,45.41343,55.677060000000004,55.677060000000004
731450,New Zealand,East Asia & Pacific,High income,134.94,0.12,0.99,49449.0,85.9613096333333,0.0,2.0,18.4725,12.0789,88.2892,96.5003,100.0,100.0,92.39474999999999,60.011427499999996,51.009713375,46.237965,39.30227025,77.89856,71.6666752
731450,Nicaragua,Latin America & Caribbean,Lower middle income,2062.67,0.16,0.01,2854.0,34.9283253,10.0,1.0,69.9942,14.3365,26.1298,12.3895,1.0101,61.5385,19.25965,41.95377750000001,41.95377750000001,29.851580000000002,29.851580000000002,29.890945000000002,29.890945000000002
731450,Niger,Sub-Saharan Africa,Low income,748.65,0.49,0.0,723.0,38.48347845,20.0,1.0,50.8133,32.9525,0.0,18.2489,0.0,23.0769,9.12445,27.7349975,27.7349975,24.683194999999998,24.683194999999998,17.85972,17.85972
731450,Nigeria,Sub-Saharan Africa,Lower middle income,255.31,0.65,0.99,1646.0,36.2319619666667,20.0,2.0,30.4848,41.9689,14.1395,14.5381,100.0,23.0769,14.338799999999999,28.346685,24.09468225,35.311094999999995,30.014430749999995,52.700765,48.4847038
731450,North Macedonia,Europe & Central Asia,Upper middle income,269.45,0.22,0.0,9129.0,55.1257461166667,15.0,1.0,31.5019,17.7225,51.4673,45.6782,0.0,42.3077,48.57275,36.1445325,36.1445325,24.246975,24.246975,23.35815,23.35815
731450,Norway,Europe & Central Asia,High income,1223.69,0.02,0.07,87079.0,86.3987591666667,0.0,1.0,60.1105,6.4346,100.0,97.2213,7.0707,100.0,98.61064999999999,71.54939749999998,71.54939749999998,41.83682,41.83682,49.31204999999999,49.31204999999999
731450,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,210.02,0.21,0.43,20134.0,61.4704948666667,5.0,2.0,26.8019,17.1582,68.7056,56.1353,43.4343,80.7692,62.42045,47.2307375,40.14612687499999,36.764970000000005,31.250224500000005,50.92873,46.854431600000005
731450,Panama,Latin America & Caribbean,High income,1098.51,0.37,0.49,19325.0,55.64346465,10.0,1.0,58.0682,26.1854,67.8117,46.5314,49.4949,61.5385,57.171549999999996,54.6579725,54.6579725,40.849464999999995,40.849464999999995,51.236549999999994,51.236549999999994
731450,Papua New Guinea,East Asia & Pacific,Lower middle income,599.62,-0.04,0.99,3029.0,43.9889273166667,0.0,2.0,46.615,3.0479,27.4264,27.3228,100.0,100.0,27.3746,46.20115,39.2709775,40.796475,34.67700375,72.856145,67.0276534
731450,Paraguay,Latin America & Caribbean,Upper middle income,510.65,-0.02,0.17,6350.0,48.3291168166667,14.0,1.0,43.5782,4.1768,43.5565,34.4762,17.1717,46.1538,39.01635,37.10742749999999,37.10742749999999,22.848175,22.848175,28.74221,28.74221
731450,Peru,Latin America & Caribbean,Upper middle income,1439.35,0.37,0.41,8419.0,49.5847117166667,0.0,1.0,63.1828,26.1854,49.7028,36.5456,41.4141,100.0,43.1242,56.896694999999994,56.896694999999994,47.096140000000005,47.096140000000005,59.053445,59.053445
731450,Philippines,East Asia & Pacific,Lower middle income,885.83,-0.07,0.68,3986.0,49.4720718333333,0.0,1.0,53.9963,1.3546,33.4089,36.36,68.6869,100.0,34.88445,49.6780675,49.6780675,38.93069,38.93069,63.131679999999996,63.131679999999996
731450,Poland,Europe & Central Asia,High income,6602.53,0.2,0.07,23587.0,67.5602709833333,0.0,1.0,92.0255,16.5939,72.1554,66.1723,7.0707,100.0,69.16385,73.42919749999999,73.42919749999999,47.235145,47.235145,51.082765,51.082765
731450,Portugal,Europe & Central Asia,High income,7336.73,0.22,0.05,29452.0,71.718717,0.0,1.0,94.0224,17.7225,76.9953,73.0261,5.0505,100.0,75.0107,76.18636000000001,76.18636000000001,48.312355000000004,48.312355000000004,51.32936,51.32936
