Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
321290,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,910.78,-0.21,0.03,28305.0,56.7693615666667,5.0,1.0,47.9744,0.0,76.5346,50.1429,23.4375,75.6098,63.33875,51.4729475,51.4729475,30.995745,30.995745,42.01738,42.01738
321290,Barbados,Latin America & Caribbean,High income,1729.19,0.19,,25349.0,71.4890781666667,5.0,2.0,56.5315,53.1762,74.023,73.5781,,75.6098,73.80055,,,,,,
321290,Belgium,Europe & Central Asia,High income,61795.56,0.05,0.01,56727.0,76.1162218,6.5,1.0,100.0,33.0559,92.3654,80.945,7.8125,68.2927,86.6552,79.26943999999999,79.26943999999999,49.674875,49.674875,46.84609,46.84609
321290,Belize,Latin America & Caribbean,Upper middle income,557.25,0.42,,8233.0,54.88326505,5.0,1.0,41.4209,86.2174,48.4161,47.14,,75.6098,47.77805,,,,,,
321290,Bolivia,Latin America & Caribbean,Lower middle income,385.15,0.06,,3898.0,40.51303425,12.5,1.0,36.4973,34.4932,31.393,24.2612,,39.0244,27.8271,,,,,,
321290,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,1684.3,0.07,,9074.0,47.4241911,10.0,2.0,56.1803,35.9304,50.6306,35.2644,,51.2195,42.947500000000005,,,,,,
321290,Botswana,Sub-Saharan Africa,Upper middle income,229.71,-0.04,0.0,7789.0,64.8598461833333,5.0,2.0,29.617,20.1205,47.1538,63.0237,0.0,75.6098,55.08875,43.00053249999999,36.55045262499999,32.11556,27.298226,34.17159,31.437862800000005
321290,Brazil,Latin America & Caribbean,Upper middle income,23034.53,0.15,0.05,10279.0,50.9093833333333,14.0,1.0,91.1134,47.4279,53.4698,40.8132,39.0625,31.7073,47.1415,59.841224999999994,59.841224999999994,45.228635,45.228635,44.123740000000005,44.123740000000005
321290,Bulgaria,Europe & Central Asia,High income,2384.95,-0.0,0.0,16506.0,56.3543963,6.5,2.0,60.8244,25.8696,64.2541,49.4822,0.0,68.2927,56.86815,54.02325749999999,45.919768874999995,37.523374999999994,31.894868749999993,36.137505000000004,33.24650460000001
321290,Burundi,Sub-Saharan Africa,Low income,16.5,-0.24,0.05,317.0,33.28616335,5.0,2.0,0.0,0.0,0.0,12.7553,39.0625,75.6098,6.37765,15.5267725,13.197756625,19.665975000000003,16.71607875,36.992580000000004,34.033173600000005
321290,Cape Verde,Sub-Saharan Africa,Upper middle income,259.64,-0.13,,5140.0,65.9810694166667,5.0,1.0,31.2464,7.1855,37.69,64.8088,,75.6098,51.2494,,,,,,
321290,Cambodia,East Asia & Pacific,Lower middle income,5320.37,0.51,0.03,2663.0,41.3201718333333,0.0,1.0,71.5394,99.1389,22.7195,25.5462,23.4375,100.0,24.132849999999998,59.5710525,59.5710525,70.18656,70.18656,62.641185,62.641185
321290,Cameroon,Sub-Saharan Africa,Lower middle income,738.34,0.2,0.02,1816.0,35.33635815,10.0,2.0,45.1739,54.6132,14.006,16.0194,15.625,51.2195,15.0127,34.990805,29.74218425,39.198375,33.31861875,35.04524,32.2416208
321290,Canada,North America,High income,46179.42,0.01,0.0,55553.0,80.6948209166667,0.0,1.0,100.0,27.3068,91.8892,88.2345,0.0,100.0,90.06184999999999,84.2523275,84.2523275,53.563565,53.563565,53.102205,53.102205
321290,Chile,Latin America & Caribbean,High income,3839.0,0.06,0.0,16636.0,69.76376425,0.0,1.0,67.1812,34.4932,64.4327,70.8312,0.0,100.0,67.63194999999999,65.6339225,65.6339225,48.912994999999995,48.912994999999995,48.655294999999995,48.655294999999995
321290,Colombia,Latin America & Caribbean,Upper middle income,6034.9,0.14,0.08,7843.0,50.0432358,7.5,1.0,73.2225,45.9908,47.3111,39.4342,62.5,63.4146,43.37265,58.0445725,58.0445725,50.35034,50.35034,59.45751500000001,59.45751500000001
321290,Comoros,Sub-Saharan Africa,Lower middle income,1.63,2.96,,1818.0,37.0954695,20.0,2.0,0.0,100.0,14.0311,18.8201,,2.439,16.4256,,,,,,
321290,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,14.13,0.58,0.01,668.0,27.4112052666667,10.0,2.0,0.0,100.0,0.0,3.4018,7.8125,51.2195,1.7009,18.668864999999997,15.868535249999997,46.19524,39.265954,33.270315,30.608689799999997
321290,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,97.79,-0.12,,2365.0,36.2473754166667,10.0,2.0,18.287,8.6227,20.0181,17.4698,,51.2195,18.743949999999998,,,,,,
321290,Costa Rica,Latin America & Caribbean,High income,4034.27,0.11,0.06,18566.0,68.4449775666667,0.0,2.0,67.8438,41.6793,66.9321,68.7316,46.875,100.0,67.83185,68.99815749999999,58.64843387499999,56.23501,47.7997585,66.22571,60.92765320000001
321290,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,752.89,0.12,0.0,2714.0,47.3445076666667,10.0,1.0,45.4343,43.1165,23.1513,35.1376,0.0,51.2195,29.14445,38.097137499999995,38.097137499999995,35.064265,35.064265,29.2912,29.2912
321290,Croatia,Europe & Central Asia,High income,5326.36,0.06,0.0,23843.0,63.8111137666667,6.5,1.0,71.5545,34.4932,72.6283,61.354,0.0,68.2927,66.99115,62.1842025,62.1842025,43.163450000000005,43.163450000000005,39.516355000000004,39.516355000000004
321290,Czech Republic,Europe & Central Asia,High income,11626.99,0.04,0.0,32094.0,75.6573415666667,6.5,1.0,81.9814,31.6187,79.3954,80.2144,0.0,68.2927,79.8049,70.03098,70.03098,45.002784999999996,45.002784999999996,41.409245,41.409245
321290,Denmark,Europe & Central Asia,High income,8212.84,0.06,0.0,71216.0,88.0847232166667,6.5,1.0,77.3381,34.4932,97.5451,100.0,0.0,68.2927,98.77255,75.33195249999999,75.33195249999999,47.20913,47.20913,43.272855,43.272855
321290,Dominica,Latin America & Caribbean,Upper middle income,213.25,0.29,,10478.0,63.82765745,45.0,2.0,28.6282,67.5447,53.9064,61.3804,,0.0,57.6434,,,,,,
321290,Dominican Republic,Latin America & Caribbean,Upper middle income,4539.88,0.22,0.01,10991.0,57.2607408,11.5,1.0,69.4207,57.4871,54.9947,50.9252,7.8125,43.9024,52.95995,55.5579225,55.5579225,45.39131499999999,45.39131499999999,36.766225,36.766225
321290,Ecuador,Latin America & Caribbean,Upper middle income,2180.54,-0.03,0.01,6716.0,45.4722697833333,7.5,1.0,59.6279,21.5577,43.779,32.1568,7.8125,63.4146,37.9679,46.21711499999999,46.21711499999999,33.75034,33.75034,34.75199,34.75199
321290,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,4766.98,-0.01,0.19,2645.0,41.6013743333333,45.0,2.0,70.0726,24.4323,22.5651,25.9939,100.0,0.0,24.2795,40.466465,34.39649525,31.490144999999995,26.766623249999995,48.100055000000005,44.252050600000004
321290,El Salvador,Latin America & Caribbean,Upper middle income,3624.29,0.22,,5570.0,48.2970158666667,45.0,2.0,66.4126,57.4871,39.5192,36.6541,,0.0,38.08665,,,,,,
321290,Estonia,Europe & Central Asia,High income,2088.47,-0.04,0.04,31220.0,79.5180832833333,6.5,2.0,59.0519,20.1205,78.7667,86.3611,31.25,68.2927,82.56389999999999,63.383984999999996,53.87638724999999,40.93989,34.7989065,48.604965,44.7165678
321290,Eswatini,Sub-Saharan Africa,Lower middle income,189.93,0.06,,3946.0,40.28727715,5.0,2.0,27.0889,34.4932,31.6716,23.9018,,75.6098,27.786700000000003,,,,,,
321290,Fiji,East Asia & Pacific,Upper middle income,131.43,0.37,0.24,6383.0,63.5034451166667,5.0,1.0,22.2017,79.0366,42.6212,60.8642,100.0,75.6098,51.7427,50.12567,50.12567,61.289295,61.289295,76.93287000000001,76.93287000000001
321290,Finland,Europe & Central Asia,High income,6130.08,0.05,0.0,53236.0,87.6481700833333,6.5,2.0,73.4315,33.0559,90.9191,99.305,0.0,68.2927,95.11205000000001,72.5397375,61.658776875,45.754035,38.89092975,42.30055,38.916506000000005
321290,France,Europe & Central Asia,High income,71411.52,0.06,0.01,45961.0,72.1121890333333,6.5,1.0,100.0,34.4932,87.573,74.5702,7.8125,68.2927,81.07159999999999,77.45890999999999,77.45890999999999,49.61957,49.61957,46.503325,46.503325
321290,Gabon,Sub-Saharan Africa,Upper middle income,264.59,-0.1,0.0,8143.0,41.6465937166667,10.0,2.0,31.4977,11.497,48.1658,26.0659,0.0,51.2195,37.115849999999995,32.8473675,27.920262374999997,22.70409,19.2984765,23.951755,22.0356146
321290,Georgia,Europe & Central Asia,Upper middle income,653.49,0.11,0.11,8790.0,58.0438905333333,0.0,2.0,43.5455,41.6793,49.9066,52.172,85.9375,100.0,51.0393,56.56948499999999,48.084062249999995,54.81726,46.594671,75.78850000000001,69.72542000000001
321290,Germany,Europe & Central Asia,High income,109446.08,0.04,0.01,55102.0,80.23854045,6.5,1.0,100.0,31.6187,91.7036,87.5081,7.8125,68.2927,89.60585,80.15844750000001,80.15844750000001,49.46692,49.46692,46.925574999999995,46.925574999999995
321290,Greece,Europe & Central Asia,High income,5149.86,0.06,0.0,25536.0,62.0527092,6.5,1.0,71.1044,34.4932,74.1904,58.5545,0.0,68.2927,66.37245,61.81012249999999,61.81012249999999,43.034065,43.034065,39.409475,39.409475
321290,Grenada,Latin America & Caribbean,Upper middle income,448.45,0.05,,11871.0,63.5106263666667,5.0,1.0,38.5251,33.0559,56.7485,60.8756,,75.6098,58.81205,,,,,,
321290,Guatemala,Latin America & Caribbean,Upper middle income,7663.21,0.06,0.0,6105.0,43.9376937833333,0.0,1.0,76.4129,34.4932,41.6073,29.7136,0.0,100.0,35.66045,57.674992499999995,57.674992499999995,47.1006,47.1006,46.381315,46.381315
321290,Guyana,Latin America & Caribbean,High income,626.16,0.37,,20189.0,52.3071335833333,5.0,2.0,42.9757,79.0366,68.8404,43.0386,,75.6098,55.9395,,,,,,
321290,Honduras,Latin America & Caribbean,Lower middle income,2322.59,0.29,,3414.0,40.87297195,3.33,1.0,60.4706,67.5447,28.3748,24.8342,,83.7561,26.6045,,,,,,
321290,"Hong Kong, China",East Asia & Pacific,High income,1525.75,-0.18,0.18,54899.0,74.31467595,0.0,1.0,54.8605,0.0,91.6195,78.0767,100.0,100.0,84.8481,68.89801,68.89801,46.713885000000005,46.713885000000005,78.97086,78.97086
321290,Hungary,Europe & Central Asia,High income,4270.92,-0.0,0.0,22887.0,59.9810129333333,6.5,1.0,68.6051,25.8696,71.6965,55.2561,0.0,68.2927,63.4763,59.05935499999999,59.05935499999999,39.351295,39.351295,37.57639,37.57639
321290,Iceland,Europe & Central Asia,High income,269.78,-0.04,0.0,85166.0,82.8862123833333,0.0,1.0,31.7562,20.1205,100.0,91.7235,0.0,100.0,95.86175,61.678332499999996,61.678332499999996,41.39178,41.39178,45.77987000000001,45.77987000000001
321290,India,South Asia,Lower middle income,40128.45,0.09,0.1,2682.0,53.1102808333333,7.0,1.0,98.5282,38.8049,22.8813,44.3172,78.125,65.8537,33.59925,63.9094025,63.9094025,52.70411,52.70411,66.13334,66.13334
321290,Indonesia,East Asia & Pacific,Upper middle income,35328.11,0.08,0.17,4924.0,51.8624433333333,0.0,1.0,96.8263,37.3676,36.7126,42.3306,100.0,100.0,39.5216,71.458525,71.458525,61.554764999999996,61.554764999999996,84.23993000000002,84.23993000000002
321290,Ireland,Europe & Central Asia,High income,4525.49,0.11,,107190.0,82.2353917166667,6.5,1.0,69.3783,41.6793,100.0,90.6873,,68.2927,95.34365,,,,,,
321290,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,9182.0,0.01,0.0,57514.0,64.86203815,0.0,2.0,78.828,27.3068,92.6791,63.0272,0.0,100.0,77.85315,72.56908250000001,61.68372012500001,49.166895,41.79186075,49.764134999999996,45.7830042
321290,Italy,Europe & Central Asia,High income,48748.79,0.08,0.0,39936.0,67.5126612333333,6.5,1.0,100.0,37.3676,84.3733,67.2473,0.0,68.2927,75.8103,75.51427,75.51427,49.31823,49.31823,43.67398,43.67398
321290,Jamaica,Latin America & Caribbean,Upper middle income,3418.24,0.05,,7236.0,58.6469275833333,0.0,2.0,65.6309,33.0559,45.477,53.1321,,100.0,49.30455,,,,,,
321290,Japan,East Asia & Pacific,High income,21923.8,0.06,0.03,32453.0,81.2880644666667,0.0,1.0,90.4532,34.4932,79.6487,89.179,23.4375,100.0,84.41385,80.82466249999999,80.82466249999999,56.425735,56.425735,60.86381,60.86381
321290,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1984.0,-0.0,0.12,4580.0,55.3766757333333,0.0,2.0,58.3667,25.8696,35.0638,47.9256,93.75,100.0,41.4947,57.22595,48.6420575,51.333835,43.633759749999996,76.67907999999998,70.54475359999999
321290,Kazakhstan,Europe & Central Asia,Upper middle income,5510.09,0.21,0.0,14007.0,51.7217678,5.0,2.0,72.0074,56.0501,60.516,42.1066,0.0,75.6098,51.3113,60.108025000000005,51.09182125,50.671735,43.07097475,43.422325,39.948539000000004
321290,Kenya,Sub-Saharan Africa,Lower middle income,668.37,-0.26,0.29,2169.0,44.8551881166667,5.0,1.0,43.8458,0.0,18.0489,31.1743,100.0,75.6098,24.6116,40.301559999999995,40.301559999999995,34.15999,34.15999,64.52868000000001,64.52868000000001
321290,"Korea, Rep.",East Asia & Pacific,High income,44652.42,0.02,0.1,36143.0,73.35827115,0.0,1.0,99.9551,28.7441,82.1009,76.554,78.125,100.0,79.32745,84.5295525,84.5295525,60.798945,60.798945,79.58362,79.58362
321290,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,14510.48,0.5,0.0,32267.0,57.8910858666667,5.0,1.0,84.9406,97.7034,79.5178,51.9288,0.0,75.6098,65.7233,73.84417499999999,73.84417499999999,68.63157000000001,68.63157000000001,52.40484,52.40484
321290,Kyrgyz Republic,Europe & Central Asia,Lower middle income,598.08,0.32,,2240.0,41.0970939833333,3.75,2.0,42.3639,71.8545,18.7821,25.1911,,81.7073,21.9866,,,,,,
321290,Lao PDR,East Asia & Pacific,Lower middle income,5033.03,-0.18,0.0,2064.0,43.9308528,0.0,2.0,70.7979,0.0,16.9195,29.7027,0.0,100.0,23.3111,47.93815,40.7474275,32.950795,28.00817575,39.410900000000005,36.258028
321290,Latvia,Europe & Central Asia,High income,2361.68,0.14,0.0,23099.0,71.8971492,6.5,2.0,60.6934,45.9908,71.9065,74.2278,0.0,68.2927,73.06715,61.65917749999999,52.41030087499999,46.166045,39.24113825,40.762485000000005,37.50148620000001
321290,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,725.43,0.12,0.07,5153.0,35.7200458666667,15.0,2.0,44.9386,43.1165,37.7475,16.6303,54.6875,26.8293,27.1889,36.315045,30.867788249999997,35.385065,30.07730525,40.869640000000004,37.6000688
321290,Liberia,Sub-Saharan Africa,Low income,51.87,-0.18,0.02,991.0,42.3761622333333,10.0,2.0,9.936,0.0,0.2242,27.2275,15.625,51.2195,13.72585,16.745822499999996,14.233949124999995,14.669385,12.46897725,23.200785,21.3447222
321290,Lithuania,Europe & Central Asia,High income,3462.46,0.03,0.0,29696.0,76.4487010166667,6.5,2.0,65.8026,30.1814,77.627,81.4743,0.0,68.2927,79.55064999999999,64.1356825,54.515330125,42.047485,35.740362250000004,39.55034499999999,36.386317399999996
321290,Luxembourg,Europe & Central Asia,High income,922.72,0.03,,134702.0,86.8375027166667,6.5,1.0,48.1482,30.1814,100.0,98.0143,,68.2927,99.00715,,,,,,
321290,"Macao, China",East Asia & Pacific,High income,220.88,2.06,0.62,78768.0,70.4133295333333,0.0,1.0,29.0957,100.0,99.8403,71.8654,100.0,100.0,85.85284999999999,70.23199249999999,70.23199249999999,77.94964,77.94964,91.494855,91.494855
321290,Madagascar,Sub-Saharan Africa,Low income,247.89,0.06,,545.0,41.4395798,10.0,1.0,30.6302,34.4932,0.0,25.7363,,51.2195,12.86815,,,,,,
321290,Malawi,Sub-Saharan Africa,Low income,195.29,0.09,,513.0,47.7285679833333,25.0,2.0,27.4587,38.8049,0.0,35.749,,0.0,17.8745,,,,,,
321290,Malaysia,East Asia & Pacific,Upper middle income,15229.11,-0.05,0.15,11864.0,63.7780785666667,9.29,1.0,85.5862,18.6832,56.7351,61.3014,100.0,54.6829,59.01825,65.6823125,65.6823125,46.215455,46.215455,68.66779500000001,68.66779500000001
321290,Mali,Sub-Saharan Africa,Low income,25.16,0.75,,898.0,32.3512489,10.0,2.0,0.537,100.0,0.0,11.2668,,51.2195,5.6334,,,,,,
321290,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,285.11,0.01,,44607.0,66.90330185,6.5,1.0,32.4919,27.3068,86.8921,66.2771,,68.2927,76.5846,,,,,,
321290,Mauritius,Sub-Saharan Africa,Upper middle income,1576.58,0.13,0.0,12223.0,66.8855486333333,0.0,2.0,55.298,44.5536,57.4138,66.2488,0.0,100.0,61.8313,60.450615,51.383022749999995,50.07159,42.5608515,48.39597,44.5242924
321290,Mexico,Latin America & Caribbean,Upper middle income,68107.48,0.12,0.01,14122.0,44.89274635,0.0,1.0,100.0,43.1165,60.7022,31.2341,7.8125,100.0,45.96815,70.7911275,70.7911275,55.46884,55.46884,53.798665,53.798665
321290,Moldova,Europe & Central Asia,Upper middle income,563.11,0.03,0.0,6088.0,54.7388259833333,5.0,2.0,41.5604,30.1814,41.5438,46.91,0.0,75.6098,44.2269,44.385165,37.72739025,36.342200000000005,30.890870000000003,35.788880000000006,32.92576960000001
321290,Mongolia,East Asia & Pacific,Upper middle income,375.33,-0.0,0.03,6644.0,53.8218316,5.0,2.0,36.1532,25.8696,43.5336,45.4501,23.4375,75.6098,44.49185,43.326072499999995,36.827161624999995,36.392235,30.93339975,42.83101,39.4045292
321290,Montenegro,Europe & Central Asia,Upper middle income,296.65,0.05,,12582.0,59.5551022,5.0,1.0,33.0201,33.0559,58.073,54.578,,75.6098,56.325500000000005,,,,,,
321290,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,3286.13,0.16,0.03,4060.0,49.94944215,28.75,1.0,65.1046,48.865,32.32,39.2849,23.4375,0.0,35.80245,41.3758425,41.3758425,32.792435,32.792435,25.623580000000004,25.623580000000004
321290,Mozambique,Sub-Saharan Africa,Low income,1733.7,0.11,0.0,648.0,36.35242005,7.5,2.0,56.5663,41.6793,0.0,17.6371,0.0,63.4146,8.81855,36.564817500000004,31.080094875000004,36.637475,31.14185375,31.81476,29.269579200000003
321290,Myanmar,East Asia & Pacific,Lower middle income,261.92,-0.16,0.0,846.0,25.2745390833333,0.0,1.0,31.3627,2.8741,0.0,0.0,0.0,100.0,0.0,26.264355,26.264355,25.71034,25.71034,33.567385,33.567385
321290,Namibia,Sub-Saharan Africa,Lower middle income,884.27,0.31,,4374.0,60.20977935,5.0,1.0,47.5802,70.418,34.016,55.6203,,75.6098,44.81815,,,,,,
321290,Netherlands,Europe & Central Asia,High income,34308.21,0.02,0.0,67206.0,83.2138482333333,6.5,1.0,96.435,28.7441,96.2254,92.2451,0.0,68.2927,94.23525,79.85290249999998,79.85290249999998,47.60775,47.60775,43.86645,43.86645
321290,New Zealand,East Asia & Pacific,High income,3303.46,0.11,0.0,49449.0,85.9613096333333,0.0,1.0,65.1748,41.6793,89.2387,96.6193,0.0,100.0,92.929,74.50425999999999,74.50425999999999,53.656875,53.656875,52.062275,52.062275
321290,Nicaragua,Latin America & Caribbean,Lower middle income,1965.88,0.09,0.0,2854.0,34.9283253,3.33,1.0,58.2442,38.8049,24.2962,15.3698,0.0,83.7561,19.833,43.770925,43.770925,41.052865,41.052865,38.755285,38.755285
321290,Nigeria,Sub-Saharan Africa,Lower middle income,3626.45,-0.33,0.05,1646.0,36.2319619666667,10.0,2.0,66.4206,0.0,11.7691,17.4453,39.0625,51.2195,14.607199999999999,37.995779999999996,32.296412999999994,25.57396,21.737866,37.140505,34.1692646
321290,North Macedonia,Europe & Central Asia,Upper middle income,726.39,0.11,0.0,9129.0,55.1257461166667,5.0,2.0,44.9563,41.6793,50.7682,47.5261,0.0,75.6098,49.147149999999996,48.445607499999994,41.178766374999995,41.367875,35.162693749999995,38.34518,35.2775656
321290,Norway,Europe & Central Asia,High income,6224.33,0.05,,87079.0,86.3987591666667,0.0,1.0,73.6353,33.0559,100.0,97.3158,,100.0,98.6579,,,,,,
321290,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,2409.26,-0.13,0.01,20134.0,61.4704948666667,5.0,2.0,60.9598,7.1855,68.7783,57.6275,7.8125,75.6098,63.2029,55.90759,47.5214515,33.882395,28.800035750000003,38.91141,35.7984972
321290,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1982.55,-0.03,0.41,1512.0,35.8091397333333,8.75,1.0,58.357,21.5577,9.8367,16.7721,100.0,57.3171,13.3044,40.834824999999995,40.834824999999995,39.092605,39.092605,62.594925,62.594925
321290,Panama,Latin America & Caribbean,High income,3059.98,0.13,0.0,19325.0,55.64346465,4.5,1.0,64.1524,44.5536,67.8444,48.3503,0.0,78.0488,58.09734999999999,58.95009249999998,58.95009249999998,46.636115000000004,46.636115000000004,42.322655,42.322655
321290,Papua New Guinea,East Asia & Pacific,Lower middle income,294.81,0.09,0.1,3029.0,43.9889273166667,0.0,2.0,32.9372,38.8049,25.651,29.7951,78.125,100.0,27.72305,44.017827499999996,37.415153374999996,49.1071,41.741035000000004,69.23051000000001,63.69206920000001
321290,Paraguay,Latin America & Caribbean,Upper middle income,635.56,-0.06,,6350.0,48.3291168166667,14.0,1.0,43.1745,17.246,42.5032,36.7052,,31.7073,39.6042,,,,,,
321290,Peru,Latin America & Caribbean,Upper middle income,2941.33,0.3,0.03,8419.0,49.5847117166667,0.0,1.0,63.6243,68.9814,48.9247,38.7042,23.4375,100.0,43.81445,60.67357749999999,60.67357749999999,60.41233,60.41233,59.29421,59.29421
321290,Philippines,East Asia & Pacific,Lower middle income,10389.33,0.51,0.02,3986.0,49.4720718333333,0.0,1.0,80.478,99.1389,31.9013,38.5249,15.625,100.0,35.2131,66.187025,66.187025,71.854125,71.854125,61.908695,61.908695
321290,Poland,Europe & Central Asia,High income,36350.62,0.02,0.0,23587.0,67.5602709833333,6.5,1.0,97.2074,28.7441,72.3825,67.3231,0.0,68.2927,69.8528,71.589385,71.589385,45.285365,45.285365,41.50544500000001,41.50544500000001
321290,Portugal,Europe & Central Asia,High income,11055.74,0.07,,29452.0,71.718717,6.5,1.0,81.3085,35.9304,77.4392,73.9437,,68.2927,75.69145,,,,,,
321290,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,802.8,0.02,0.02,72314.0,66.0052594666667,5.0,2.0,46.2906,28.7441,97.8936,64.8473,15.625,75.6098,81.37045,59.67849749999999,50.72672287499999,41.82553,35.5517005,45.22941,41.611057200000005
321290,Romania,Europe & Central Asia,High income,8099.99,0.14,0.0,20227.0,60.7250810333333,6.5,1.0,77.1533,45.9908,68.8832,56.4408,0.0,68.2927,62.662000000000006,63.77834,63.77834,47.594515,47.594515,41.367960000000004,41.367960000000004
321290,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,175.98,0.18,,3407.0,52.4379098,10.0,2.0,26.0754,51.7391,28.3281,43.2468,,51.2195,35.78745,,,,,,
321290,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,15667.38,0.27,0.04,31955.0,58.5256212833333,6.5,1.0,85.9652,64.6713,79.2965,52.939,31.25,68.2927,66.11775,71.5025675,71.5025675,58.92505,58.92505,56.3343,56.3343
321290,Senegal,Sub-Saharan Africa,Lower middle income,461.45,0.38,,1748.0,54.9426960333333,10.0,1.0,38.906,80.4729,13.1375,47.2346,,51.2195,30.18605,,,,,,
321290,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,2863.92,0.05,0.0,12228.0,51.8591006166667,5.0,2.0,63.2682,33.0559,57.4232,42.3252,0.0,75.6098,49.8742,54.246900000000004,46.109865,41.169175,34.99379875,38.955565,35.8391198
321290,Seychelles,Sub-Saharan Africa,High income,150.73,0.26,,16131.0,69.0070957166667,0.0,2.0,24.0191,63.2345,63.7308,69.6265,,100.0,66.67865,,,,,,
321290,Singapore,East Asia & Pacific,High income,8177.39,-0.0,0.15,92583.0,82.9833729,0.0,1.0,77.2803,25.8696,100.0,91.8781,100.0,100.0,95.93905000000001,83.21373249999999,83.21373249999999,60.24031,60.24031,86.202375,86.202375
