Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
790200,Slovak Republic,Europe & Central Asia,High income,2591.68,1.27,,25582.0,65.3248730166667,45.0,2.0,54.9562,18.1531,58.6244,47.6996,0,0.0,53.162,39.656679999999994,33.708178,19.913215,16.92623275,13.534785000000001,12.4520022
790200,Slovenia,Europe & Central Asia,High income,596.4,0.04,,34204.0,71.4743562,45.0,2.0,35.0878,1.5126,68.4107,61.8306,0,0.0,65.12065,35.2242175,29.940584875,12.304644999999999,10.458948249999999,10.247734999999999,9.427916199999999
790200,Spain,Europe & Central Asia,High income,19374.66,0.36,,35921.0,69.2845020833333,45.0,2.0,82.1808,5.8528,70.061,56.7985,0,0.0,63.42975,51.54897249999999,43.81662662499999,20.718575,17.61078875,15.438975,14.203857
790200,Sri Lanka,South Asia,Lower middle income,6420.05,0.26,,4320.0,50.5492978,0.0,2.0,67.2316,4.4968,0.0,13.7464,0,100.0,6.8732,41.386359999999996,35.178405999999995,32.34594,27.494048999999997,38.085,35.0382
790200,Sweden,Europe & Central Asia,High income,651.14,4.75,,57167.0,84.12249085,45.0,2.0,36.2745,63.2036,85.717,90.8951,0,0.0,88.30605,49.9235525,42.435019624999995,36.39304,30.934084,21.938595,20.1835074
790200,Switzerland,Europe & Central Asia,High income,97.07,-0.1,,105257.0,85.6597840833333,0.0,2.0,10.6302,0.0,100.0,94.4277,0,100.0,97.21385000000001,52.7454175,44.833604875,31.315915000000004,26.618527750000002,40.78440500000001,37.52165260000001
790200,Thailand,East Asia & Pacific,Upper middle income,2490.8,0.73,,7336.0,50.7536892833333,0.0,1.0,54.4191,10.8645,16.54,14.2161,0,100.0,15.37805,40.515452499999995,40.515452499999995,33.503245,33.503245,38.60939,38.60939
790200,Turkey,Europe & Central Asia,Upper middle income,4974.43,0.29,,15130.0,44.5671816833333,0.0,2.0,63.779,4.9036,40.9286,0.0,0,100.0,20.4643,44.975515,38.22918775,33.32954,28.330109,39.15987,36.0270804
790200,Ukraine,Europe & Central Asia,Upper middle income,1847.92,0.73,,5055.0,47.0074907166667,0.0,2.0,50.38,10.8645,3.9937,5.6076,0,100.0,4.80065,35.399677499999996,30.089725874999996,31.83964,27.063693999999998,37.14774,34.1759208
790200,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,924.1,-0.07,,48763.0,67.7977494,5.0,2.0,41.0072,0.0203,80.3595,53.3821,0,88.8889,66.8708,51.092665,43.42876525,30.623045000000005,26.029588250000003,37.457515,34.4609138
790200,United Kingdom,Europe & Central Asia,High income,2898.91,0.41,,52865.0,76.7036831666667,0.0,2.0,56.4721,6.5306,83.0809,73.8472,0,100.0,78.46405,62.88071249999999,53.448605624999985,38.60293,32.8124905,44.47320500000001,40.91534860000001
790200,United States,North America,High income,21783.56,0.09,,84492.0,72.3322074333333,0.0,2.0,83.7669,2.1909,98.8806,63.8019,0,100.0,81.34125,73.00694250000001,62.055901125000005,41.465975,35.24607875,46.83945000000001,43.09229400000001
790200,Vietnam,East Asia & Pacific,Lower middle income,961.1,36.16,,4499.0,49.68997885,0.0,2.0,41.538,100.0,0.0684,11.7718,0,100.0,5.920100000000001,41.610335,35.368784749999996,61.82271,52.5493035,49.74581,45.766145200000004
