Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
340590,Poland,Europe & Central Asia,High income,8899.67,-0.02,0.01,23587.0,67.5602709833333,0.0,1.0,82.8034,2.1743,71.3631,67.3231,3.4364,100.0,69.34309999999999,68.640525,68.640525,40.459465,40.459465,46.743534999999994,46.743534999999994
340590,Portugal,Europe & Central Asia,High income,6292.29,0.26,0.0,29452.0,71.718717,0.0,1.0,77.726,32.611,76.3269,73.9437,0.0,100.0,75.1353,71.76255499999999,71.76255499999999,50.58628,50.58628,50.17778,50.17778
340590,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,774.86,0.26,0.02,72314.0,66.0052594666667,5.0,1.0,47.0652,32.611,96.4055,64.8473,6.8729,88.8889,80.6264,61.63014,61.63014,45.00134,45.00134,46.732995,46.732995
340590,Romania,Europe & Central Asia,High income,4115.3,0.05,0.01,20227.0,60.7250810333333,0.0,1.0,71.5078,9.7842,67.9281,56.4408,3.4364,100.0,62.18445,62.9425275,62.9425275,40.712725,40.712725,46.039595000000006,46.039595000000006
340590,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,5.73,0.61,,3407.0,52.4379098,20.0,2.0,0.0,70.623,28.1179,43.2468,,55.5556,35.68235,,,,,,
340590,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,19107.5,0.41,0.03,31955.0,58.5256212833333,5.0,1.0,93.9941,48.9088,78.1501,52.939,10.3093,88.8889,65.54455,74.5782075,74.5782075,56.58036,56.58036,53.565110000000004,53.565110000000004
340590,Senegal,Sub-Saharan Africa,Lower middle income,121.34,-0.01,0.01,1748.0,54.9426960333333,20.0,1.0,20.0091,3.2614,13.2063,47.2346,3.4364,55.5556,30.22045,26.411642499999996,26.411642499999996,18.61966,18.61966,23.381585,23.381585
340590,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,1533.32,0.16,0.09,12228.0,51.8591006166667,10.0,2.0,57.0528,21.742,56.6785,42.3252,30.9278,77.7778,49.501850000000005,52.6813875,44.779179375,39.766145,33.80122325,48.074835,44.2288482
340590,Seychelles,Sub-Saharan Africa,High income,442.44,0.36,0.0,16131.0,69.0070957166667,45.0,2.0,38.8714,43.4771,62.8703,69.6265,0.0,0.0,66.2484,41.13964,34.968694,27.672534999999996,23.521654749999996,17.033545,15.670861400000001
340590,Singapore,East Asia & Pacific,High income,81053.24,-0.04,0.0,92583.0,82.9833729,0.0,1.0,100.0,0.0,100.0,91.8781,0.0,100.0,95.93905000000001,83.5786675,83.5786675,44.593905,44.593905,49.593905,49.593905
340590,Slovak Republic,Europe & Central Asia,High income,2734.7,0.13,0.01,25582.0,65.3248730166667,0.0,1.0,65.5234,18.481,73.178,63.7641,3.4364,100.0,68.47104999999999,63.91797749999999,63.91797749999999,43.487605,43.487605,47.374335,47.374335
340590,Slovenia,Europe & Central Asia,High income,1624.46,0.02,0.06,34204.0,71.4743562,0.0,1.0,57.898,6.5228,79.6704,73.5547,20.6186,100.0,76.61255,63.76190249999999,63.76190249999999,40.690795,40.690795,51.645984999999996,51.645984999999996
340590,South Africa,Sub-Saharan Africa,Upper middle income,3023.7,0.07,0.02,6205.0,54.1559016333333,7.5,1.0,66.9943,11.9585,41.5163,45.982,6.8729,83.3333,43.74915,52.7996975,52.7996975,35.963485000000006,35.963485000000006,40.273624999999996,40.273624999999996
340590,Spain,Europe & Central Asia,High income,10240.94,-0.01,0.01,35921.0,69.2845020833333,0.0,1.0,84.8594,3.2614,80.7652,70.0682,3.4364,100.0,75.41669999999999,71.594595,71.594595,41.75571,41.75571,47.71956,47.71956
340590,Sri Lanka,South Asia,Lower middle income,163.47,0.18,0.54,4320.0,50.5492978,20.0,1.0,24.3436,23.916,33.4237,40.2399,100.0,55.5556,36.8318,37.13633,37.13633,36.81644,36.81644,61.37162,61.37162
340590,St. Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,87.85,0.01,,11726.0,65.0166269666667,20.0,2.0,15.3241,5.4357,55.7416,63.2733,,55.5556,59.50745,,,,,,
340590,Suriname,Latin America & Caribbean,Upper middle income,236.39,0.63,0.77,7600.0,51.3939535333333,20.0,1.0,29.7189,72.7931,46.0488,41.5847,100.0,55.5556,43.81675,46.3501275,46.3501275,55.428214999999994,55.428214999999994,69.93921,69.93921
340590,Sweden,Europe & Central Asia,High income,6157.38,0.11,0.0,57167.0,84.12249085,0.0,1.0,77.4086,16.3068,91.1516,93.6917,0.0,100.0,92.42165,76.0712675,76.0712675,46.560835,46.560835,49.429044999999995,49.429044999999995
340590,Switzerland,Europe & Central Asia,High income,8291.86,0.06,0.0,105257.0,85.6597840833333,0.0,1.0,81.7674,10.8713,100.0,96.1393,0.0,100.0,98.06965,79.0300975,79.0300975,45.87703,45.87703,49.6144,49.6144
340590,Tajikistan,Europe & Central Asia,Lower middle income,123.76,0.17,0.0,1295.0,38.6057315666667,6.5,2.0,20.296,22.829,6.5056,21.2246,0.0,85.5556,13.8651,27.072625,23.011731249999997,29.532179999999997,25.102352999999997,32.50714,29.906568800000002
340590,Tanzania,Sub-Saharan Africa,Lower middle income,550.9,0.42,0.03,1191.0,47.7999627166667,35.0,1.0,42.0763,49.995,4.6358,35.8627,10.3093,22.2222,20.249249999999996,30.6622375,30.6622375,31.30999,31.30999,24.00672,24.00672
340590,Thailand,East Asia & Pacific,Upper middle income,30478.7,0.11,0.08,7336.0,50.7536892833333,0.0,1.0,100.0,16.3068,45.2586,40.5653,27.4914,100.0,42.911950000000004,68.0244325,68.0244325,47.747715,47.747715,56.359204999999996,56.359204999999996
340590,East Timor,East Asia & Pacific,Lower middle income,41.91,0.59,,1413.0,50.22296905,45.0,2.0,4.6631,68.4526,8.4535,39.7204,,0.0,24.086949999999998,,,,,,
340590,Togo,Sub-Saharan Africa,Low income,51.06,1.13,0.04,1049.0,42.7651732833333,20.0,1.0,7.4943,100.0,1.8004,27.8468,13.7457,55.5556,14.8236,26.831889999999998,26.831889999999998,50.092195,50.092195,38.709464999999994,38.709464999999994
340590,Tonga,East Asia & Pacific,Upper middle income,46.95,0.25,,5200.0,61.60681245,15.0,2.0,6.2898,31.5242,37.5672,57.8446,,66.6667,47.7059,,,,,,
340590,Trinidad and Tobago,Latin America & Caribbean,High income,755.98,0.08,0.0,17024.0,55.4434286333333,20.0,1.0,46.7044,13.0456,64.0747,48.0318,0.0,55.5556,56.053250000000006,45.6030775,45.6030775,28.288065,28.288065,28.899285,28.899285
340590,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,635.25,0.04,0.01,4312.0,47.4110655666667,0.0,2.0,44.1595,8.6971,33.3823,35.2435,3.4364,100.0,34.3129,43.50686999999999,36.980839499999995,33.442840000000004,28.426414,40.354544999999995,37.1261814
340590,Turkey,Europe & Central Asia,Upper middle income,9362.32,0.14,0.02,15130.0,44.5671816833333,25.0,1.0,83.5456,19.568,61.4384,30.7158,6.8729,44.4444,46.0771,54.335049999999995,54.335049999999995,33.56452,33.56452,31.636305,31.636305
340590,Uganda,Sub-Saharan Africa,Low income,74.86,-0.07,0.04,1108.0,41.36603695,35.0,1.0,13.009,0.0,3.0224,25.6192,13.7457,22.2222,14.3208,13.586044999999999,13.586044999999999,9.20244,9.20244,14.210635,14.210635
340590,Ukraine,Europe & Central Asia,Upper middle income,2288.47,0.12,0.01,5055.0,47.0074907166667,3.25,1.0,62.9152,17.3939,36.9352,34.601,3.4364,92.7778,35.768100000000004,50.367035,50.367035,38.001155,38.001155,41.513495,41.513495
340590,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,14167.46,0.18,0.04,48763.0,67.7977494,5.0,2.0,89.6128,23.916,87.5974,67.7011,13.7457,88.8889,77.64925,74.9539375,63.710846874999994,48.729794999999996,41.420325749999996,51.79127,47.647968399999996
340590,United Kingdom,Europe & Central Asia,High income,15024.36,-0.02,0.07,52865.0,76.7036831666667,0.0,1.0,90.4729,2.1743,89.4028,81.8803,24.055,100.0,85.64155,78.06023749999999,78.06023749999999,45.301595,45.301595,56.35683999999999,56.35683999999999
340590,United States,North America,High income,75841.98,-0.01,0.04,84492.0,72.3322074333333,0.0,1.0,100.0,3.2614,99.8846,74.9204,13.7457,100.0,87.4025,81.6043,81.6043,46.25631,46.25631,54.040455,54.040455
340590,Uruguay,Latin America & Caribbean,High income,821.76,-0.01,0.01,23650.0,74.6667034,16.0,1.0,47.9249,3.2614,71.4227,78.6372,3.4364,64.4444,75.02995000000001,53.198817500000004,53.198817500000004,29.065740000000005,29.065740000000005,33.320755000000005,33.320755000000005
340590,Uzbekistan,Europe & Central Asia,Lower middle income,706.71,0.53,0.3,2800.0,46.2403201,15.0,2.0,45.7186,61.94,23.7333,33.3796,100.0,66.6667,28.55645,47.190272500000006,40.111731625000004,54.725775,46.51690875,71.71851500000001,65.9810338
340590,Vietnam,East Asia & Pacific,Lower middle income,15452.34,0.01,0.66,4499.0,49.68997885,0.0,2.0,90.8843,5.4357,34.3311,38.8718,100.0,100.0,36.60145,65.1635825,55.389045125,49.195285,41.81599225,78.56393,72.2788156
340590,Zambia,Sub-Saharan Africa,Lower middle income,1122.59,0.11,0.0,1214.0,48.1678426833333,25.0,1.0,52.4893,16.3068,5.063,36.4484,0.0,44.4444,20.7557,33.93309,33.93309,24.545225000000002,24.545225000000002,23.10384,23.10384
340590,Zimbabwe,Sub-Saharan Africa,Lower middle income,683.16,0.37,0.0,1858.0,35.0641541166667,0.2,2.0,45.2229,44.5635,14.5698,15.586,0.0,99.5556,15.0779,40.49497,34.4207245,43.79957,37.2296345,42.581285,39.1747822
