Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
842531,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,14442.13,-0.04,0.37,31955.0,58.5256212833333,5.0,1.0,86.4315,0.641,79.6036,52.939,36.7347,60.6299,66.2713,64.4413,64.4413,35.615655,35.615655,46.412544999999994,46.412544999999994
842531,Senegal,Sub-Saharan Africa,Lower middle income,428.99,0.21,0.11,1748.0,54.9426960333333,5.0,1.0,35.7551,5.4247,11.5804,47.2346,10.2041,60.6299,29.4075,32.95407,32.95407,23.34905,23.34905,29.09037,29.09037
842531,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,4391.6,1.07,0.14,12228.0,51.8591006166667,3.33,2.0,69.2669,21.8431,57.1139,42.3252,13.2653,73.7795,49.71955,55.559757499999996,47.225793874999994,39.089505,33.22607925,41.951815,38.5956698
842531,Seychelles,Sub-Saharan Africa,High income,71.09,1.48,0.07,16131.0,69.0070957166667,0.0,1.0,10.0024,29.6254,63.5993,69.6265,6.1224,100.0,66.6129,45.084015,45.084015,39.14278,39.14278,44.24818,44.24818
842531,Singapore,East Asia & Pacific,High income,14353.46,-0.14,0.47,92583.0,82.9833729,0.0,1.0,86.3427,0.0,100.0,91.8781,46.9388,100.0,95.93905000000001,81.1455525,81.1455525,47.23919,47.23919,64.656755,64.656755
842531,Slovak Republic,Europe & Central Asia,High income,6605.63,0.06,0.03,25582.0,65.3248730166667,0.0,1.0,75.1527,2.5546,74.3957,63.7641,2.0408,100.0,69.07990000000001,65.83891,65.83891,39.279085,39.279085,45.52073,45.52073
842531,Slovenia,Europe & Central Asia,High income,1198.84,0.28,0.05,34204.0,71.4743562,0.0,1.0,50.553,6.7639,81.196,73.5547,4.0816,100.0,77.37535,60.65539249999999,60.65539249999999,38.09601,38.09601,45.23598,45.23598
842531,South Africa,Sub-Saharan Africa,Upper middle income,7190.62,0.17,0.34,6205.0,54.1559016333333,5.0,1.0,76.3761,4.6594,41.2328,45.982,33.6735,60.6299,43.6074,53.238324999999996,53.238324999999996,32.941275,32.941275,42.671955,42.671955
842531,Spain,Europe & Central Asia,High income,17596.74,0.39,0.25,35921.0,69.2845020833333,0.0,1.0,89.2803,8.8676,82.3427,70.0682,24.4898,100.0,76.20545,75.0312625,75.0312625,46.56523,46.56523,56.450145,56.450145
842531,Sri Lanka,South Asia,Lower middle income,799.63,0.22,0.99,4320.0,50.5492978,0.0,2.0,44.7193,5.6161,32.7564,40.2399,100.0,100.0,36.498149999999995,48.987717499999995,41.639559874999996,42.323345,35.97484325,73.96416,68.0470272
842531,St. Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,1.62,7.18,0.3,11726.0,65.0166269666667,5.0,3.0,0.0,100.0,56.1325,63.2733,29.5918,60.6299,59.7029,41.47009,29.029062999999997,56.05545,39.238814999999995,49.516389999999994,41.59376759999999
842531,Suriname,Latin America & Caribbean,Upper middle income,59.3,1.87,0.84,7600.0,51.3939535333333,5.0,2.0,7.4271,36.9854,45.9801,41.5847,84.6939,60.6299,43.782399999999996,34.951045,29.70838825,39.032565,33.177680249999995,58.500595,53.8205474
842531,Sweden,Europe & Central Asia,High income,10872.82,0.14,0.19,57167.0,84.12249085,0.0,1.0,82.3381,4.0854,93.2216,93.6917,18.3673,100.0,93.45665,77.85506749999999,77.85506749999999,44.963,44.963,54.62084000000001,54.62084000000001
842531,Switzerland,Europe & Central Asia,High income,11055.32,0.05,0.11,105257.0,85.6597840833333,0.0,1.0,82.5782,2.3633,100.0,96.1393,10.2041,100.0,98.06965,78.9732825,78.9732825,44.041259999999994,44.041259999999994,51.990715,51.990715
842531,Tajikistan,Europe & Central Asia,Lower middle income,1833.19,3.71,0.04,1295.0,38.6057315666667,0.0,2.0,56.6733,70.8657,4.562,21.2246,3.0612,100.0,12.8933,46.58794,39.599749,54.89944,46.664524,48.657934999999995,44.7653002
842531,Tanzania,Sub-Saharan Africa,Lower middle income,935.14,0.44,0.99,1191.0,47.7999627166667,10.0,2.0,46.9742,9.8236,2.6035,35.8627,100.0,21.2598,19.233099999999997,32.343885,27.492302249999998,26.659660000000002,22.660711000000003,49.472210000000004,45.514433200000006
842531,Thailand,East Asia & Pacific,Upper middle income,5835.12,-0.07,0.9,7336.0,50.7536892833333,0.0,1.0,73.3644,0.067,45.1525,40.5653,90.8163,100.0,42.858900000000006,60.22567000000001,60.22567000000001,44.395630000000004,44.395630000000004,73.41808499999999,73.41808499999999
842531,East Timor,East Asia & Pacific,Lower middle income,5.38,1.65,0.17,1413.0,50.22296905,45.0,2.0,0.0,32.8393,6.6022,39.7204,16.3265,0.0,23.161299999999997,12.206709999999998,10.375703499999998,15.442535,13.12615475,12.956299999999999,11.919796
842531,Trinidad and Tobago,Latin America & Caribbean,High income,1050.19,1.13,0.13,17024.0,55.4434286333333,0.0,1.0,48.6457,22.9844,64.8607,48.0318,12.2449,100.0,56.44624999999999,54.69286749999999,54.69286749999999,42.21051,42.21051,48.24256999999999,48.24256999999999
842531,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,617.93,0.06,0.08,4312.0,47.4110655666667,0.0,2.0,41.0074,2.5546,32.7131,35.2435,7.1429,100.0,33.9783,41.8576,35.578959999999995,31.157339999999998,26.483738999999996,40.381775,37.151233
842531,Turkey,Europe & Central Asia,Upper middle income,53472.12,0.07,0.32,15130.0,44.5671816833333,0.0,1.0,100.0,2.746,62.0994,30.7158,31.6327,100.0,46.4076,68.098895,68.098895,43.76513,43.76513,56.124105,56.124105
842531,Uganda,Sub-Saharan Africa,Low income,417.29,7.78,0.64,1108.0,41.36603695,10.0,1.0,35.3572,100.0,0.9136,25.6192,64.2857,21.2598,13.266399999999999,33.421515,33.421515,52.31074999999999,52.31074999999999,48.740294999999996,48.740294999999996
842531,Ukraine,Europe & Central Asia,Upper middle income,9343.96,0.14,0.03,5055.0,47.0074907166667,0.0,1.0,80.1532,4.0854,36.4344,34.601,2.0408,100.0,35.5177,55.995395,55.995395,37.20872,37.20872,42.89418,42.89418
842531,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,24741.55,0.37,0.55,48763.0,67.7977494,5.0,2.0,94.1942,8.4852,89.4988,67.7011,55.102,60.6299,78.59995,73.17605749999998,62.19964887499999,42.595125,36.205856250000004,56.026865,51.544715800000006
842531,United Kingdom,Europe & Central Asia,High income,42568.72,0.15,0.12,52865.0,76.7036831666667,0.0,1.0,100.0,4.2768,91.3899,81.8803,11.2245,100.0,86.6351,81.31118999999998,81.31118999999998,46.28284,46.28284,53.233605000000004,53.233605000000004
842531,United States,North America,High income,207734.47,0.08,0.7,84492.0,72.3322074333333,0.0,1.0,100.0,2.9373,100.0,74.9204,70.4082,100.0,87.4602,84.42520999999999,84.42520999999999,51.814895,51.814895,73.82948499999999,73.82948499999999
842531,Uruguay,Latin America & Caribbean,High income,189.1,-0.11,0.99,23650.0,74.6667034,0.0,2.0,23.9849,0.0,72.5572,78.6372,100.0,100.0,75.5972,54.853735,46.62567475,41.157455,34.983836749999995,74.95821,68.9615532
842531,Uzbekistan,Europe & Central Asia,Lower middle income,2302.94,0.36,0.74,2800.0,46.2403201,5.0,2.0,59.9614,8.294,22.6065,33.3796,74.4898,60.6299,27.993050000000004,44.4324325,37.767567625,34.271375,29.130668749999998,54.29994500000001,49.95594940000001
842531,Vietnam,East Asia & Pacific,Lower middle income,36683.92,0.1,0.79,4499.0,49.68997885,0.0,2.0,99.8735,3.32,33.7068,38.8718,79.5918,100.0,36.2893,66.96857,56.9232845,47.731135,40.571464750000004,71.97141,66.21369720000001
842531,Zambia,Sub-Saharan Africa,Lower middle income,1060.52,4.47,0.99,1214.0,48.1678426833333,10.0,2.0,48.7867,84.3251,3.0509,36.4484,100.0,21.2598,19.74965,40.609202499999995,34.517822124999995,53.05871499999999,45.09990774999999,60.880340000000004,56.00991280000001
842531,Zimbabwe,Sub-Saharan Africa,Lower middle income,305.04,1.29,0.99,1858.0,35.0641541166667,0.0,2.0,30.8514,26.0239,13.0085,15.586,100.0,100.0,14.29725,38.4044175,32.643754875,45.165800000000004,38.390930000000004,73.41845,67.54497400000001
