Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
310310,New Zealand,East Asia & Pacific,High income,10096.82,0.29,0.28,49449.0,85.9613096333333,6.5,2.0,71.1052,1.6057,87.4554,96.6193,25.5765,0,92.03735,58.53928749999999,49.758394374999995,22.98916,19.540785999999997,25.506885,23.466334200000002
310310,Niger,Sub-Saharan Africa,Low income,2791.48,3.34,,723.0,38.48347845,6.5,2.0,54.9105,15.1353,0.0,21.0299,,0,10.51495,,,,,,
310310,North Macedonia,Europe & Central Asia,Upper middle income,98.47,0.22,,9129.0,55.1257461166667,6.5,2.0,12.8947,1.2892,46.7111,47.5261,,0,47.1186,,,,,,
310310,Norway,Europe & Central Asia,High income,185.7,0.44,,87079.0,86.3987591666667,6.5,2.0,20.8277,2.2838,100.0,97.3158,,0,98.6579,,,,,,
310310,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,824.93,-0.07,,20134.0,61.4704948666667,6.5,2.0,39.5626,0.0,65.7856,57.6275,,0,61.70655,,,,,,
310310,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1585.1,0.43,0.99,1512.0,35.8091397333333,6.5,2.0,47.7838,2.2386,3.3603,16.7721,100.0,0,10.066199999999998,25.471359999999997,21.650655999999998,18.957699999999996,16.114044999999997,41.12079,37.8311268
310310,Panama,Latin America & Caribbean,High income,55.67,14.69,,19325.0,55.64346465,6.5,2.0,5.8064,53.5573,64.7966,48.3503,,0,56.573449999999994,,,,,,
310310,Papua New Guinea,East Asia & Pacific,Lower middle income,7062.01,1.09,,3029.0,43.9889273166667,6.5,2.0,66.6017,5.2151,20.1093,29.7951,,0,24.9522,,,,,,
310310,Paraguay,Latin America & Caribbean,Upper middle income,68591.68,0.29,,6350.0,48.3291168166667,6.5,2.0,95.2434,1.6057,37.9575,36.7052,,0,37.33135,,,,,,
310310,Peru,Latin America & Caribbean,Upper middle income,1880.04,9158.27,0.1,8419.0,49.5847117166667,6.5,2.0,49.9325,100.0,44.7586,38.7042,6.7086,0,41.7314,42.417795,36.055125749999995,47.33387499999999,40.23379374999999,26.514400000000002,24.393248000000003
310310,Philippines,East Asia & Pacific,Lower middle income,2859.89,1.82,0.32,3986.0,49.4720718333333,6.5,2.0,55.2154,8.4823,26.729,38.5249,29.7694,0,32.62695,33.0815225,28.119294124999996,17.490750000000002,14.867137500000002,20.475870000000004,18.837800400000006
310310,Poland,Europe & Central Asia,High income,17218.59,0.77,,23587.0,67.5602709833333,6.5,2.0,77.8297,3.7738,69.6029,67.3231,,0,68.463,,,,,,
310310,Portugal,Europe & Central Asia,High income,653.27,1.29,,29452.0,71.718717,6.5,2.0,36.6272,6.1135,74.9584,73.9437,,0,74.45105000000001,,,,,,
310310,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,421.09,0.3,,72314.0,66.0052594666667,6.5,2.0,31.105,1.6509,96.6218,64.8473,,0,80.73455,,,,,,
310310,Romania,Europe & Central Asia,High income,15975.58,0.42,,20227.0,60.7250810333333,6.5,2.0,76.8857,2.1934,65.8967,56.4408,,0,61.16875,,,,,,
310310,Slovak Republic,Europe & Central Asia,High income,1232.48,0.12,,25582.0,65.3248730166667,6.5,2.0,44.6159,0.8369,71.561,63.7641,,0,67.66255000000001,,,,,,
310310,Slovenia,Europe & Central Asia,High income,1846.13,12.02,,34204.0,71.4743562,6.5,2.0,49.7033,46.3109,78.5658,73.5547,,0,76.06025,,,,,,
310310,South Africa,Sub-Saharan Africa,Upper middle income,5235.76,0.45,0.25,6205.0,54.1559016333333,6.5,2.0,62.8325,2.329,37.4005,45.982,22.4319,0,41.69125,37.9378075,32.247136375,16.65234,14.154488999999998,18.652890000000003,17.160658800000004
310310,Spain,Europe & Central Asia,High income,7271.34,0.4,,35921.0,69.2845020833333,6.5,2.0,66.9697,2.103,79.7471,70.0682,,0,74.90765,,,,,,
310310,Sri Lanka,South Asia,Lower middle income,15311.24,2.01,0.61,4320.0,50.5492978,6.5,2.0,76.3506,9.3264,28.6692,40.2399,60.1677,0,34.45455,42.722827499999994,36.31440337499999,24.179054999999998,20.552196749999997,33.53817,30.855116400000004
310310,Suriname,Latin America & Caribbean,Upper middle income,198.2,-0.16,,7600.0,51.3939535333333,0.0,2.0,21.6442,0.0,42.2907,41.5847,,0,41.9377,,,,,,
310310,Sweden,Europe & Central Asia,High income,453.65,24.79,,57167.0,84.12249085,6.5,2.0,32.0412,74.4547,90.9532,93.6917,,0,92.32245,,,,,,
310310,Switzerland,Europe & Central Asia,High income,1695.83,0.56,,105257.0,85.6597840833333,6.5,2.0,48.634,2.8259,100.0,96.1393,,0,98.06965,,,,,,
310310,Tajikistan,Europe & Central Asia,Lower middle income,2069.46,0.53,,1295.0,38.6057315666667,6.5,2.0,51.1414,2.6904,0.0,21.2246,,0,10.6123,,,,,,
310310,Thailand,East Asia & Pacific,Upper middle income,1257.78,0.36,0.18,7336.0,50.7536892833333,6.5,2.0,44.8717,1.9222,41.4381,40.5653,15.0943,0,41.0017,31.002625,26.35223125,13.013125,11.06115625,14.158675,13.025981000000002
310310,Turkey,Europe & Central Asia,Upper middle income,20702.89,0.28,,15130.0,44.5671816833333,6.5,2.0,80.1514,1.5605,58.8949,30.7158,,0,44.805350000000004,,,,,,
310310,Uganda,Sub-Saharan Africa,Low income,288.15,57.79,,1108.0,41.36603695,6.5,2.0,26.3391,100.0,0.0,25.6192,,0,12.8096,,,,,,
310310,Ukraine,Europe & Central Asia,Upper middle income,14170.69,0.85,,5055.0,47.0074907166667,6.5,2.0,75.3754,4.1345,32.4578,34.601,,0,33.529399999999995,,,,,,
310310,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,572.63,7.52,0.99,48763.0,67.7977494,6.5,3.0,34.9699,31.7218,87.1185,67.7011,100.0,0,77.40979999999999,47.50507499999999,33.25355249999999,34.089095,23.8623665,50.99624,42.8368416
310310,United Kingdom,Europe & Central Asia,High income,33956.12,0.03,,52865.0,76.7036831666667,6.5,2.0,86.3851,0.4297,89.0664,81.8803,,0,85.47335000000001,,,,,,
310310,United States,North America,High income,307587.32,0.52,,84492.0,72.3322074333333,6.5,2.0,100.0,2.6453,100.0,74.9204,,0,87.4602,,,,,,
310310,Uruguay,Latin America & Caribbean,High income,32315.05,0.33,0.3,23650.0,74.6667034,6.5,2.0,85.761,1.7866,69.6672,78.6372,27.673,0,74.1522,57.531929999999996,48.902140499999994,23.671979999999998,20.121183,25.944860000000002,23.869271200000004
310310,Uzbekistan,Europe & Central Asia,Lower middle income,193.97,59.3,,2800.0,46.2403201,6.5,2.0,21.3738,100.0,18.214,33.3796,,0,25.7968,,,,,,
310310,Vietnam,East Asia & Pacific,Lower middle income,2611.01,21.23,0.99,4499.0,49.68997885,6.5,2.0,54.0688,68.0277,29.6482,38.8718,100.0,0,34.26,42.71785,36.3101725,45.346015,38.544112750000004,54.037035,49.714072200000004
