Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
853310,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,375.54,1.8,0.0,4060.0,49.94944215,2.5,1.0,47.7377,10.0918,28.4466,37.1467,0.0,84.375,32.79665,41.8524525,41.8524525,30.84745,30.84745,34.879705,34.879705
853310,Mozambique,Sub-Saharan Africa,Low income,492.8,45.31,,648.0,36.35242005,7.5,1.0,50.8731,100.0,0.0,14.7366,,53.125,7.3683,,,,,,
853310,Namibia,Sub-Saharan Africa,Lower middle income,82.19,4.28,,4374.0,60.20977935,0.0,1.0,30.2753,23.01,30.2024,54.0575,,100.0,42.12995,,,,,,
853310,Netherlands,Europe & Central Asia,High income,3896.17,0.04,0.0,67206.0,83.2138482333333,0.0,1.0,74.7656,0.5454,94.6041,91.972,0.0,100.0,93.28805,73.8733175,73.8733175,40.734535,40.734535,46.887175,46.887175
853310,New Zealand,East Asia & Pacific,High income,80.28,-0.06,0.0,49449.0,85.9613096333333,0.0,1.0,30.0066,0.0,87.3711,96.5003,0.0,100.0,91.9357,57.679805,57.679805,33.694559999999996,33.694559999999996,42.19423,42.19423
853310,Nigeria,Sub-Saharan Africa,Lower middle income,22.83,5.6,0.01,1646.0,36.2319619666667,5.0,2.0,15.8165,29.4628,7.1715,14.5381,10.0,68.75,10.854800000000001,23.093735,19.62967475,28.519935,24.24194475,31.21155,28.714626
853310,North Macedonia,Europe & Central Asia,Upper middle income,98.01,1.57,0.0,9129.0,55.1257461166667,0.0,2.0,32.2887,8.8549,47.545,45.6782,0.0,100.0,46.611599999999996,43.500595,36.975505749999996,32.60368,27.713127999999998,39.218265,36.080803800000005
853310,Norway,Europe & Central Asia,High income,1550.61,0.58,0.0,87079.0,86.3987591666667,0.0,1.0,64.1144,3.4887,100.0,97.2213,0.0,100.0,98.61064999999999,72.3026375,72.3026375,40.69927,40.69927,46.795809999999996,46.795809999999996
853310,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,5.07,0.28,0.07,20134.0,61.4704948666667,0.0,2.0,0.0,1.8541,66.1897,56.1353,70.0,100.0,61.1625,40.092285000000004,34.07844225,33.765185,28.70040725,60.894365,56.022815800000004
853310,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,3027.51,0.18,0.04,1512.0,35.8091397333333,0.0,1.0,71.849,1.3089,5.171,13.8412,40.0,100.0,9.5061,45.605175,45.605175,36.186075,36.186075,52.331844999999994,52.331844999999994
853310,Panama,Latin America & Caribbean,High income,11.82,0.65,0.09,19325.0,55.64346465,0.0,2.0,8.6468,3.8697,65.2229,46.5314,90.0,100.0,55.87715,42.470352500000004,36.099799625,37.23913,31.653260500000002,68.53285,63.050222
853310,Papua New Guinea,East Asia & Pacific,Lower middle income,32.39,1.6,,3029.0,43.9889273166667,0.0,2.0,19.7176,9.0165,21.5425,27.3228,,100.0,24.432650000000002,,,,,,
853310,Peru,Latin America & Caribbean,Upper middle income,669.31,4.48,0.0,8419.0,49.5847117166667,0.0,1.0,54.4076,24.0091,45.6365,36.5456,0.0,100.0,41.091049999999996,50.8254375,50.8254375,40.673429999999996,40.673429999999996,43.15123,43.15123
853310,Philippines,East Asia & Pacific,Lower middle income,18787.4,0.06,0.01,3986.0,49.4720718333333,0.0,1.0,92.9576,0.6545,28.0131,36.36,10.0,100.0,32.18655,59.36590249999999,59.36590249999999,38.39137,38.39137,46.11259,46.11259
853310,Poland,Europe & Central Asia,High income,11347.0,0.13,0.01,23587.0,67.5602709833333,0.0,1.0,87.1264,1.0362,69.921,66.1723,10.0,100.0,68.04665,69.9141875,69.9141875,41.236295,41.236295,49.172735,49.172735
853310,Portugal,Europe & Central Asia,High income,469.77,-0.05,0.05,29452.0,71.718717,0.0,1.0,50.3207,0.0545,75.1558,73.0261,50.0,100.0,74.09094999999999,61.049527499999996,61.049527499999996,39.976275,39.976275,59.94934000000001,59.94934000000001
853310,Romania,Europe & Central Asia,High income,5035.33,0.4,0.0,20227.0,60.7250810333333,0.0,1.0,77.7312,2.5082,66.2983,54.9068,0.0,100.0,60.602549999999994,63.66763249999999,63.66763249999999,38.597805,38.597805,44.209604999999996,44.209604999999996
853310,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,1698.17,0.5,0.0,31955.0,58.5256212833333,0.0,1.0,65.1651,3.053,77.0786,51.2817,0.0,100.0,64.18015,60.576137499999994,60.576137499999994,37.26133,37.26133,43.39247499999999,43.39247499999999
853310,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,680.08,0.1,0.0,12228.0,51.8591006166667,1.0,2.0,54.5919,0.8726,54.4344,40.2942,0.0,93.75,47.3643,49.83443,42.3592655,31.980625,27.183531249999998,38.45151,35.3753892
853310,Singapore,East Asia & Pacific,High income,34540.49,0.05,0.03,92583.0,82.9833729,0.0,1.0,100.0,0.5999,100.0,91.5921,30.0,100.0,95.79605000000001,85.0886075,85.0886075,47.78957,47.78957,60.16959,60.16959
853310,Slovak Republic,Europe & Central Asia,High income,1806.83,-0.01,0.0,25582.0,65.3248730166667,0.0,1.0,65.882,0.2727,71.8349,62.488,0.0,100.0,67.16145,61.5924775,61.5924775,36.69389,36.69389,43.34525,43.34525
853310,Slovenia,Europe & Central Asia,High income,712.52,0.13,0.08,34204.0,71.4743562,0.0,1.0,55.1301,1.0362,78.6819,72.6234,80.0,100.0,75.65265,64.87758249999999,64.87758249999999,44.19745,44.19745,71.233705,71.233705
853310,South Africa,Sub-Saharan Africa,Upper middle income,209.82,-0.07,0.09,6205.0,54.1559016333333,0.0,1.0,41.0296,0.0,38.4442,44.0797,90.0,100.0,41.26195,48.3020425,48.3020425,39.280635000000004,39.280635000000004,69.72915499999999,69.72915499999999
853310,Spain,Europe & Central Asia,High income,88810.1,0.58,0.0,35921.0,69.2845020833333,0.0,1.0,100.0,3.4887,79.8365,69.0141,0.0,100.0,74.4253,76.397725,76.397725,43.663575,43.663575,47.965835,47.965835
853310,Sri Lanka,South Asia,Lower middle income,69.88,0.32,0.01,4320.0,50.5492978,0.0,1.0,28.4232,2.0722,29.9096,38.1354,10.0,100.0,34.0225,37.563215,37.563215,29.391000000000002,29.391000000000002,40.055400000000006,40.055400000000006
853310,St. Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,0.44,4.0,,11726.0,65.0166269666667,5.0,2.0,0.0,21.599,53.4463,61.98,,68.75,57.71315,,,,,,
853310,Sweden,Europe & Central Asia,High income,2584.87,0.26,0.0,57167.0,84.12249085,0.0,1.0,70.0216,1.7451,90.7902,93.4696,0.0,100.0,92.12989999999999,71.92753499999999,71.92753499999999,40.327015,40.327015,46.476915,46.476915
853310,Switzerland,Europe & Central Asia,High income,1111.19,-0.02,0.0,105257.0,85.6597840833333,0.0,1.0,60.2636,0.2182,100.0,96.0033,0.0,100.0,98.00165,70.41465749999999,70.41465749999999,38.916075,38.916075,45.859255,45.859255
853310,Tanzania,Sub-Saharan Africa,Lower middle income,40.95,2.09,0.02,1191.0,47.7999627166667,10.0,1.0,22.3571,11.6443,0.0,33.604,20.0,37.5,16.802,21.495115,21.495115,18.60927,18.60927,23.912555,23.912555
853310,Thailand,East Asia & Pacific,Upper middle income,21141.19,-0.05,0.02,7336.0,50.7536892833333,0.0,1.0,94.3227,0.0545,42.3908,38.4723,20.0,100.0,40.43155,63.169437499999994,63.169437499999994,40.210634999999996,40.210634999999996,50.4836,50.4836
853310,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,442.51,-0.19,0.03,4312.0,47.4110655666667,0.0,2.0,49.6309,0.0,29.8659,32.9631,30.0,100.0,31.414499999999997,44.86588999999999,38.13600649999999,33.586085,28.548172249999997,48.60454,44.7161768
853310,Turkey,Europe & Central Asia,Upper middle income,1457.36,0.16,0.09,15130.0,44.5671816833333,0.0,1.0,63.3976,1.1998,59.4542,28.2759,90.0,100.0,43.86505,57.16190749999999,57.16190749999999,43.316075,43.316075,72.406235,72.406235
853310,Uganda,Sub-Saharan Africa,Low income,11.89,77.25,,1108.0,41.36603695,10.0,2.0,8.7097,100.0,0.0,22.9999,,37.5,11.49995,,,,,,
853310,Ukraine,Europe & Central Asia,Upper middle income,2674.17,0.05,0.03,5055.0,47.0074907166667,0.0,1.0,70.4143,0.5999,33.6128,32.2979,30.0,100.0,32.955349999999996,52.73936749999999,52.73936749999999,37.067645,37.067645,50.92695,50.92695
853310,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,1788.38,0.82,0.09,48763.0,67.7977494,0.0,2.0,65.7633,4.7944,87.0418,66.5637,90.0,100.0,76.80275,69.8775575,59.395923874999994,48.22281,40.989388500000004,76.475765,70.3577038
853310,United Kingdom,Europe & Central Asia,High income,8537.67,-0.13,0.02,52865.0,76.7036831666667,0.0,1.0,83.8369,0.0,88.9459,81.2422,20.0,100.0,85.09405,75.1258325,75.1258325,43.08494,43.08494,53.893095,53.893095
853310,United States,North America,High income,25417.81,-0.02,0.07,84492.0,72.3322074333333,0.0,1.0,96.4533,0.2182,100.0,74.0372,70.0,100.0,87.01859999999999,82.73698499999999,82.73698499999999,50.246224999999995,50.246224999999995,72.87992,72.87992
853310,Uzbekistan,Europe & Central Asia,Lower middle income,376.85,5.43,0.02,2800.0,46.2403201,0.0,2.0,47.7778,28.651,19.6899,31.0335,20.0,100.0,25.3617,44.463924999999996,37.79433624999999,41.730689999999996,35.4710865,48.611599999999996,44.722671999999996
853310,Vietnam,East Asia & Pacific,Lower middle income,28112.07,0.04,0.11,4499.0,49.68997885,0.0,2.0,97.6184,0.5454,30.8665,36.7191,100.0,100.0,33.7928,66.04846,56.141191000000006,48.21293,40.9809905,78.22293,71.96509560000001
853310,Zambia,Sub-Saharan Africa,Lower middle income,257.87,5.58,0.0,1214.0,48.1678426833333,15.0,1.0,43.4042,29.3676,0.0,34.2104,0.0,6.25,17.1052,25.05255,25.05255,19.749809999999997,19.749809999999997,12.33108,12.33108
