Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
340490,Slovenia,Europe & Central Asia,High income,12039.43,0.2,0.0,34204.0,71.4743562,0.0,1.0,74.9073,20.8086,79.6324,72.6234,0.0,100.0,76.12790000000001,69.94318000000001,69.94318000000001,46.131895,46.131895,48.224810000000005,48.224810000000005
340490,South Africa,Sub-Saharan Africa,Upper middle income,14795.04,0.13,0.08,6205.0,54.1559016333333,7.5,1.0,77.3396,14.8516,41.3402,44.0797,16.632,83.3333,42.709950000000006,56.8340975,56.8340975,39.399855,39.399855,45.053884999999994,45.053884999999994
340490,Spain,Europe & Central Asia,High income,95586.28,0.13,0.09,35921.0,69.2845020833333,0.0,1.0,99.3586,14.8516,80.7312,69.0141,18.711,100.0,74.87265,78.4016475,78.4016475,49.460215,49.460215,56.199715,56.199715
340490,Sri Lanka,South Asia,Lower middle income,1868.04,-0.03,0.29,4320.0,50.5492978,0.0,1.0,52.9217,1.2341,33.2183,38.1354,60.2911,100.0,35.67685,49.1474575,49.1474575,37.966985,37.966985,60.146854999999995,60.146854999999995
340490,St. Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,6.47,0.27,,11726.0,65.0166269666667,5.0,2.0,0.0,26.7648,55.6169,61.98,,88.8889,58.79845,,,,,,
340490,Sweden,Europe & Central Asia,High income,40225.45,0.11,0.49,57167.0,84.12249085,0.0,1.0,89.1436,13.1495,91.1552,93.4696,100.0,100.0,92.3124,84.82455,84.82455,57.205105,57.205105,85.118025,85.118025
340490,Switzerland,Europe & Central Asia,High income,23647.64,0.03,0.0,105257.0,85.6597840833333,0.0,1.0,82.8741,6.3408,100.0,96.0033,0.0,100.0,98.00165,78.9405925,78.9405925,44.450559999999996,44.450559999999996,49.038695000000004,49.038695000000004
340490,Tajikistan,Europe & Central Asia,Lower middle income,228.54,0.38,0.99,1295.0,38.6057315666667,6.5,3.0,28.1714,36.122,6.2027,18.4504,100.0,85.5556,12.32655,35.6198225,24.93387575,45.212185,31.648529499999995,70.134775,58.913211000000004
340490,Tanzania,Sub-Saharan Africa,Lower middle income,628.46,0.19,0.24,1191.0,47.7999627166667,0.0,1.0,40.0772,19.9577,4.326,33.604,49.896,100.0,18.965,40.155339999999995,40.155339999999995,39.882875,39.882875,56.361475,56.361475
340490,Thailand,East Asia & Pacific,Upper middle income,75511.81,0.09,0.24,7336.0,50.7536892833333,0.0,1.0,96.5764,11.4474,45.096,38.4723,49.896,100.0,41.78415,67.0657325,67.0657325,47.661065,47.661065,63.016765,63.016765
340490,East Timor,East Asia & Pacific,Lower middle income,1.96,13.88,0.12,1413.0,50.22296905,45.0,2.0,0.0,100.0,8.1576,37.5976,24.948,0.0,22.8776,19.254559999999998,16.366376,39.78256,33.815175999999994,26.01956,23.9379952
340490,Togo,Sub-Saharan Africa,Low income,504.3,0.2,0.06,1049.0,42.7651732833333,10.0,1.0,37.4841,20.8086,1.4804,25.3059,12.474,77.7778,13.39315,32.178267500000004,32.178267500000004,31.0479,31.0479,35.908255000000004,35.908255000000004
340490,Tonga,East Asia & Pacific,Upper middle income,0.44,-0.27,,5200.0,61.60681245,15.0,2.0,0.0,0.0,37.3768,56.36,,66.6667,46.8684,,,,,,
340490,Trinidad and Tobago,Latin America & Caribbean,High income,482.16,0.55,0.07,17024.0,55.4434286333333,0.0,1.0,36.9554,50.5752,63.9802,46.2017,14.553,100.0,55.09095000000001,53.001392499999994,53.001392499999994,50.209025,50.209025,51.884465000000006,51.884465000000006
340490,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,3124.3,0.1,0.0,4312.0,47.4110655666667,0.0,2.0,58.9892,12.2985,33.1767,32.9631,0.0,100.0,33.0699,48.450534999999995,41.18295474999999,36.459845,30.990868250000002,41.050685,37.7666302
340490,Turkey,Europe & Central Asia,Upper middle income,79063.0,0.11,0.09,15130.0,44.5671816833333,0.0,1.0,97.1187,13.1495,61.3344,28.2759,18.711,100.0,44.80515,66.92384750000001,66.92384750000001,45.521744999999996,45.521744999999996,52.713660000000004,52.713660000000004
340490,Uganda,Sub-Saharan Africa,Low income,1116.83,0.09,0.01,1108.0,41.36603695,0.0,1.0,46.855,11.4474,2.7068,22.9999,2.079,100.0,12.85335,37.146612499999996,37.146612499999996,32.528075,32.528075,38.415595,38.415595
340490,Ukraine,Europe & Central Asia,Upper middle income,9009.7,0.01,0.01,5055.0,47.0074907166667,4.5,1.0,71.4863,4.6386,36.7424,32.2979,2.079,90.0,34.52015,51.17006749999999,51.17006749999999,34.006370000000004,34.006370000000004,39.02408500000001,39.02408500000001
340490,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,25752.69,0.32,0.07,48763.0,67.7977494,5.0,2.0,83.8805,31.0185,87.5881,66.5637,14.553,88.8889,77.07589999999999,73.49757499999998,62.47293874999998,50.379220000000004,42.822337000000005,52.50863499999999,48.307944199999994
340490,United Kingdom,Europe & Central Asia,High income,73617.99,0.03,0.02,52865.0,76.7036831666667,0.0,1.0,96.2766,6.3408,89.4001,81.2422,4.158,100.0,85.32114999999999,79.4011925,79.4011925,45.608685,45.608685,50.566195,50.566195
340490,United States,North America,High income,288030.36,0.16,0.03,84492.0,72.3322074333333,0.0,1.0,100.0,17.4047,99.9198,74.0372,6.237,100.0,86.9785,82.49479500000001,82.49479500000001,50.413195,50.413195,53.491505000000004,53.491505000000004
340490,Uruguay,Latin America & Caribbean,High income,1050.74,0.12,0.02,23650.0,74.6667034,9.0,1.0,46.1357,14.0006,71.3549,77.8849,4.158,80.0,74.6199,55.872420000000005,55.872420000000005,35.698355,35.698355,39.630950000000006,39.630950000000006
340490,Uzbekistan,Europe & Central Asia,Lower middle income,1493.9,0.48,0.07,2800.0,46.2403201,45.0,2.0,50.2855,44.6253,23.4927,31.0335,14.553,0.0,27.2631,32.33219,27.482361499999996,27.343290000000003,23.241796500000003,19.542205,17.9788286
340490,Vietnam,East Asia & Pacific,Lower middle income,81382.97,0.09,0.48,4499.0,49.68997885,0.0,2.0,97.4601,11.4474,34.1289,36.7191,99.7921,100.0,35.424,67.64377999999999,57.497212999999995,52.147215,44.32513275,79.932755,73.5381346
340490,Zambia,Sub-Saharan Africa,Lower middle income,212.71,0.32,0.01,1214.0,48.1678426833333,10.0,1.0,27.328,31.0185,4.7548,34.2104,2.079,77.7778,19.4826,31.25618,31.25618,32.667395,32.667395,33.394825000000004,33.394825000000004
340490,Zimbabwe,Sub-Saharan Africa,Lower middle income,1042.8,0.48,0.0,1858.0,35.0641541166667,0.05,2.0,46.0463,44.6253,14.296,12.6133,0.0,99.8889,13.45465,40.2711975,34.230517875,43.849045000000004,37.271688250000004,42.61056,39.2017152
