Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
841590,"Bahamas, The",Latin America & Caribbean,High income,12319.95,0.33,0.02,36749.0,67.1215922833333,5.0,2.0,46.5401,35.8406,80.3182,66.6246,0.0,77.1366,73.4714,57.158575,48.58478875,42.299685,35.95473225,40.51822,37.2767624
841590,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,17954.32,-0.17,0.34,28305.0,56.7693615666667,5.0,1.0,51.2954,0.0,74.1989,50.1429,32.2564,77.1366,62.170899999999996,52.896514999999994,52.896514999999994,32.56436,32.56436,45.77734999999999,45.77734999999999
841590,Barbados,Latin America & Caribbean,High income,5475.02,0.16,0.41,25349.0,71.4890781666667,5.0,2.0,36.3003,21.3015,71.6136,73.5781,39.5518,77.1366,72.59585000000001,53.7918825,45.723100125,39.542655,33.61125675,51.06895,46.983434
841590,Belgium,Europe & Central Asia,High income,543399.68,0.04,0.09,56727.0,76.1162218,2.7,1.0,94.3542,11.0359,90.494,80.945,6.2011,87.6538,85.7195,77.58751000000001,77.58751000000001,44.738515,44.738515,48.12928,48.12928
841590,Benin,Sub-Saharan Africa,Lower middle income,4290.91,0.96,0.19,1465.0,50.04557675,7.5,1.0,33.2236,89.6171,4.805,39.4379,16.6232,65.7049,22.12145,39.019372499999996,39.019372499999996,53.36496999999999,53.36496999999999,44.50666,44.50666
841590,Bermuda,North America,High income,1495.06,0.1,0.07,137254.0,71.1976183666667,35.0,1.0,19.9157,16.1689,100.0,73.1141,4.1167,0.0,86.55705,39.0881875,39.0881875,17.713845000000003,17.713845000000003,14.513455000000002,14.513455000000002
841590,Bolivia,Latin America & Caribbean,Lower middle income,1565.76,0.07,0.99,3898.0,40.51303425,10.0,2.0,20.4987,13.6024,27.7332,24.2612,100.0,54.2732,25.9972,30.774785,26.15856725,31.290005,26.59650425,57.971909999999994,53.3341572
841590,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,6104.59,0.27,0.14,9074.0,47.4241911,5.0,2.0,37.6744,30.7098,47.5351,35.2644,11.4122,77.1366,41.39975,42.888032499999994,36.45482762499999,37.108105,31.54188925,39.649135,36.4772042
841590,Botswana,Sub-Saharan Africa,Upper middle income,2818.2,0.1,0.09,7789.0,64.8598461833333,10.0,2.0,27.9166,16.1689,43.9563,63.0237,6.2011,54.2732,53.489999999999995,38.560235,32.776199749999996,26.670355,22.66980175,29.018340000000002,26.6968728
841590,Brazil,Latin America & Caribbean,Upper middle income,980208.94,0.21,0.38,10279.0,50.9093833333333,16.67,1.0,100.0,25.5783,50.4575,40.8132,36.4252,23.7734,45.63535,58.9174725,58.9174725,36.91314,36.91314,38.28112,38.28112
841590,Brunei,East Asia & Pacific,High income,13968.78,0.25,0.05,33263.0,67.4435937666667,0.0,1.0,48.126,28.9994,77.9821,67.1373,2.0323,100.0,72.55969999999999,60.24155,60.24155,44.827890000000004,44.827890000000004,47.129785,47.129785
841590,Bulgaria,Europe & Central Asia,High income,57977.56,0.05,0.2,16506.0,56.3543963,2.7,1.0,66.097,11.8914,61.5582,49.4822,17.6655,87.6538,55.5202,57.78650499999999,57.78650499999999,38.92587,38.92587,46.42449499999999,46.42449499999999
841590,Burundi,Sub-Saharan Africa,Low income,66.49,4.27,0.02,317.0,33.28616335,10.0,2.0,0.0,100.0,0.0,12.7553,0.0,54.2732,6.37765,20.373157499999998,17.317183874999998,46.492405000000005,39.518544250000005,31.919725000000003,29.366147000000005
841590,Cambodia,East Asia & Pacific,Lower middle income,7024.73,0.3,0.99,2663.0,41.3201718333333,5.0,2.0,39.447,33.2753,18.8053,25.5462,100.0,77.1366,22.17575,41.465982499999996,35.24608512499999,45.2083,38.427055,69.29454999999999,63.75098599999999
841590,Cameroon,Sub-Saharan Africa,Lower middle income,1952.0,0.2,0.99,1816.0,35.33635815,20.0,2.0,23.2813,24.723,9.8363,16.0194,100.0,8.5463,12.92785,21.4274475,18.213330374999998,25.147289999999998,21.375196499999998,44.893255,41.30179460000001
841590,Canada,North America,High income,953169.45,0.06,0.24,55553.0,80.6948209166667,0.0,1.0,100.0,12.7469,90.0038,88.2345,21.8343,100.0,89.11914999999999,83.55810749999999,83.55810749999999,50.55676,50.55676,58.465955,58.465955
841590,Cayman Islands,Latin America & Caribbean,High income,6071.58,0.04,0.03,100989.0,73.6638479,40.0,2.0,37.606,11.0359,100.0,77.0405,0.0,0.0,88.52025,45.2477775,38.460610875,18.355490000000003,15.602166500000003,14.26801,13.1265692
841590,Chile,Latin America & Caribbean,High income,15966.65,0.01,0.99,16636.0,69.76376425,0.0,2.0,49.8139,8.4694,61.742,70.8312,100.0,100.0,66.28659999999999,61.48211499999999,52.25979774999999,47.065034999999995,40.00527974999999,77.88046,71.6500232
841590,Colombia,Latin America & Caribbean,Upper middle income,43882.2,0.15,0.68,7843.0,50.0432358,5.0,1.0,62.5798,20.4461,44.1182,39.4342,67.6915,77.1366,41.7762,53.524274999999996,53.524274999999996,42.91719500000001,42.91719500000001,60.33552,60.33552
841590,Comoros,Sub-Saharan Africa,Lower middle income,3.51,3.16,0.99,1818.0,37.0954695,20.0,3.0,0.0,100.0,9.8621,18.8201,100.0,8.5463,14.3411,21.30133,14.910931,48.14337,33.700359,53.998,45.35832
841590,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,3772.26,0.68,0.52,668.0,27.4112052666667,10.0,2.0,31.5973,65.7438,0.0,3.4018,51.0162,54.2732,1.7009,28.920539999999995,24.582458999999997,43.87627500000001,37.29483375,47.32902000000001,43.542698400000006
841590,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,624.41,0.2,0.99,2365.0,36.2473754166667,20.0,2.0,8.9023,24.723,16.0247,17.4698,100.0,8.5463,16.74725,17.7315875,15.071849375,23.372379999999996,19.866522999999997,43.837295000000005,40.33031140000001
841590,Costa Rica,Latin America & Caribbean,High income,7692.66,0.3,0.99,18566.0,68.4449775666667,0.0,2.0,40.5938,33.2753,64.3147,68.7316,100.0,100.0,66.52315,60.8184625,51.695693125,54.38774,46.229579,80.70299,74.2467508
841590,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,3060.22,0.08,0.99,2714.0,47.3445076666667,7.5,2.0,28.9566,14.4579,19.2498,35.1376,100.0,65.7049,27.1937,35.95413,30.5610105,35.264105,29.97448925,62.49518499999999,57.495570199999996
841590,Croatia,Europe & Central Asia,High income,80772.0,0.27,0.31,23843.0,63.8111137666667,2.7,1.0,70.2839,30.7098,70.178,61.354,29.1298,87.6538,65.76599999999999,65.293005,65.293005,48.311355000000006,48.311355000000006,54.703030000000005,54.703030000000005
841590,Czech Republic,Europe & Central Asia,High income,306198.36,-0.02,0.39,32094.0,75.6573415666667,2.7,1.0,87.111,5.9029,77.1435,80.2144,37.4674,87.6538,78.67895,73.6382125,73.6382125,44.27806,44.27806,56.87416,56.87416
841590,Denmark,Europe & Central Asia,High income,61694.91,0.09,0.06,71216.0,88.0847232166667,2.7,1.0,66.8817,15.3134,95.8257,100.0,3.0745,87.6538,97.91284999999999,72.51122749999999,72.51122749999999,43.02144,43.02144,46.14868,46.14868
841590,Dominica,Latin America & Caribbean,Upper middle income,81.91,-0.02,0.99,10478.0,63.82765745,5.0,2.0,0.0,5.9029,50.9069,61.3804,100.0,77.1366,56.14365,36.8110575,31.289398874999996,33.1077,28.141545,64.64077999999999,59.469517599999996
841590,Dominican Republic,Latin America & Caribbean,Upper middle income,137814.13,0.36,0.83,10991.0,57.2607408,14.0,1.0,77.0303,38.4056,52.0272,50.9252,83.3246,35.9824,51.4762,58.381424999999986,58.381424999999986,45.673065,45.673065,58.56981999999999,58.56981999999999
841590,Ecuador,Latin America & Caribbean,Upper middle income,25913.49,0.42,0.72,6716.0,45.4722697833333,0.0,1.0,55.9286,43.5347,40.4826,32.1568,71.8603,100.0,36.3197,55.23339,55.23339,54.444435,54.444435,70.90614,70.90614
841590,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,96774.69,0.21,0.99,2645.0,41.6013743333333,40.0,2.0,72.5663,25.5783,18.6464,25.9939,100.0,0.0,22.320149999999998,40.7680875,34.652874374999996,32.069365,27.258960249999998,48.32539,44.459358800000004
841590,El Salvador,Latin America & Caribbean,Upper middle income,10437.34,0.8,0.99,5570.0,48.2970158666667,40.0,2.0,44.4463,75.9818,36.0978,36.6541,100.0,0.0,36.37595,40.8859675,34.753072375,46.89817,39.8634445,54.479495,50.1211354
841590,Estonia,Europe & Central Asia,High income,19964.89,0.21,0.24,31220.0,79.5180832833333,2.7,1.0,52.6356,25.5783,76.4964,86.3611,21.8343,87.6538,81.42875,63.7201375,63.7201375,44.704809999999995,44.704809999999995,51.181324999999994,51.181324999999994
841590,Eswatini,Sub-Saharan Africa,Lower middle income,291.54,-0.09,0.12,3946.0,40.28727715,10.0,2.0,0.0,0.0,28.02,23.9018,9.3278,54.2732,25.960900000000002,17.693685000000002,15.039632250000002,14.383510000000001,12.2259835,22.142780000000002,20.371357600000003
841590,Fiji,East Asia & Pacific,Upper middle income,1071.3,0.24,0.39,6383.0,63.5034451166667,0.0,1.0,15.7104,28.1442,39.2907,60.8642,37.4674,100.0,50.07745,42.7135375,42.7135375,40.961515,40.961515,53.914004999999996,53.914004999999996
841590,Finland,Europe & Central Asia,High income,61710.89,-0.01,0.05,53236.0,87.6481700833333,2.7,1.0,66.885,6.7584,89.0053,99.305,2.0323,87.6538,94.15515,70.2895775,70.2895775,39.547695000000004,39.547695000000004,44.12522,44.12522
841590,France,Europe & Central Asia,High income,930836.18,0.06,0.2,45961.0,72.1121890333333,2.7,1.0,100.0,12.7469,85.5611,74.5702,17.6655,87.6538,80.06565,78.3290125,78.3290125,46.76529,46.76529,52.397665,52.397665
841590,French Polynesia,East Asia & Pacific,High income,1028.32,1.32,0.07,23288.0,73.9634,10.0,2.0,15.1938,100.0,69.626,77.5175,4.1167,54.2732,73.57175000000001,49.4147575,42.002543875,55.90255500000001,47.51717175,41.599360000000004,38.2714112
841590,Gabon,Sub-Saharan Africa,Upper middle income,600.42,0.33,0.99,8143.0,41.6465937166667,20.0,2.0,8.4084,35.8406,44.998,26.0659,100.0,8.5463,35.531949999999995,25.2451275,21.458358375,29.067925,24.70773625,47.334015,43.547293800000006
841590,Georgia,Europe & Central Asia,Upper middle income,13841.36,0.55,0.99,8790.0,58.0438905333333,0.0,3.0,48.0103,54.6432,46.7899,52.172,100.0,100.0,49.48095,59.5862575,41.71038025,61.27476,42.892331999999996,82.94560499999999,69.67430819999998
841590,Germany,Europe & Central Asia,High income,1275228.04,0.05,0.08,55102.0,80.23854045,2.7,1.0,100.0,11.8914,89.8128,87.5081,5.1589,87.6538,88.66045,80.6263125,80.6263125,46.074685,46.074685,48.751509999999996,48.751509999999996
841590,Greece,Europe & Central Asia,High income,88153.12,0.09,0.62,25536.0,62.0527092,2.7,1.0,71.3881,15.3134,71.7859,58.5545,61.4382,87.6538,65.1702,65.546725,65.546725,46.259505000000004,46.259505000000004,63.75235,63.75235
841590,Grenada,Latin America & Caribbean,Upper middle income,1549.87,0.21,0.26,11871.0,63.5106263666667,5.0,1.0,20.37,25.5783,53.8324,60.8756,23.9187,77.1366,57.354,42.527654999999996,42.527654999999996,35.562495,35.562495,43.121669999999995,43.121669999999995
841590,Guatemala,Latin America & Caribbean,Upper middle income,9662.52,0.47,0.99,6105.0,43.9376937833333,0.0,2.0,43.4723,47.808,38.2471,29.7136,100.0,100.0,33.98035,51.8892275,44.105843375,56.65168,48.153928,79.91646499999999,73.52314779999999
841590,Guyana,Latin America & Caribbean,High income,2355.14,0.39,0.45,20189.0,52.3071335833333,5.0,2.0,25.6509,40.9703,66.279,43.0386,43.7207,77.1366,54.6588,45.961949999999995,39.067657499999996,43.452510000000004,36.934633500000004,52.61973999999999,48.41016079999999
841590,Honduras,Latin America & Caribbean,Lower middle income,31229.81,0.94,0.99,3414.0,40.87297195,0.0,2.0,58.2849,87.9137,24.6265,24.8342,100.0,100.0,24.73035,57.8467075,49.169701375,71.98556500000001,61.18773025000001,86.48858,79.5694936
841590,"Hong Kong, China",East Asia & Pacific,High income,218857.77,-0.1,0.54,54899.0,74.31467595,0.0,1.0,82.8706,0.0,89.7263,78.0767,53.1006,100.0,83.9015,76.02526499999999,76.02526499999999,46.1308,46.1308,65.26242,65.26242
841590,Hungary,Europe & Central Asia,High income,92152.22,-0.09,0.28,22887.0,59.9810129333333,2.7,1.0,71.9483,0.0,69.2189,55.2561,26.0031,87.6538,62.237500000000004,61.41325500000001,61.41325500000001,37.147065,37.147065,48.815805000000005,48.815805000000005
841590,Iceland,Europe & Central Asia,High income,3746.87,0.3,0.0,85166.0,82.8862123833333,0.0,1.0,31.5121,33.2753,100.0,91.7235,0.0,100.0,95.86175,62.9083775,62.9083775,45.959345,45.959345,47.728680000000004,47.728680000000004
841590,India,South Asia,Lower middle income,461385.44,0.15,0.29,2682.0,53.1102808333333,19.0,1.0,92.2883,20.4461,18.9719,44.3172,27.0453,13.119,31.644550000000002,48.7412225,48.7412225,29.492165,29.492165,28.861755,28.861755
841590,Indonesia,East Asia & Pacific,Upper middle income,376503.37,0.27,0.49,4924.0,51.8624433333333,0.0,1.0,89.721,30.7098,33.2088,42.3306,47.8895,100.0,37.7697,65.0872,65.0872,52.7725,52.7725,64.11686499999999,64.11686499999999
841590,Ireland,Europe & Central Asia,High income,75774.83,0.24,0.08,107190.0,82.2353917166667,2.7,1.0,69.4775,28.1442,100.0,90.6873,5.1589,87.6538,95.34365,73.90783750000001,73.90783750000001,47.85311,47.85311,48.8055,48.8055
841590,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,123670.0,0.02,0.61,57514.0,64.86203815,9.0,2.0,75.6629,9.3249,90.817,63.0272,60.396,58.8459,76.9221,66.18392499999999,56.25633624999999,40.11414,34.097018999999996,55.449605000000005,51.013636600000005
841590,Italy,Europe & Central Asia,High income,924117.29,0.09,0.36,39936.0,67.5126612333333,2.7,1.0,100.0,15.3134,82.2675,67.2473,34.3408,87.6538,74.75739999999999,77.56154,77.56154,48.80027,48.80027,58.088170000000005,58.088170000000005
841590,Jamaica,Latin America & Caribbean,Upper middle income,27526.04,0.13,0.71,7236.0,58.6469275833333,0.0,2.0,56.6908,18.7352,42.2303,53.1321,70.8181,100.0,47.681200000000004,56.944625,48.40293125,46.91087,39.8742395,68.033815,62.591109800000005
841590,Japan,East Asia & Pacific,High income,1110774.8,0.02,0.59,32453.0,81.2880644666667,0.0,1.0,100.0,9.3249,77.4043,89.179,58.3116,100.0,83.29165,83.00014750000001,83.00014750000001,52.42404,52.42404,70.13696,70.13696
841590,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,26567.64,0.15,0.75,4580.0,55.3766757333333,5.0,2.0,56.2433,20.4461,31.5116,47.9256,74.987,77.1366,39.7186,50.951114999999994,43.30844774999999,42.49051,36.1169335,62.049535,57.0855722
841590,Kazakhstan,Europe & Central Asia,Upper middle income,34140.81,5.29,0.59,14007.0,51.7217678,0.0,1.0,59.4102,100.0,57.7104,42.1066,58.3116,100.0,49.908500000000004,66.177125,66.177125,74.73354,74.73354,76.34093,76.34093
841590,Kenya,Sub-Saharan Africa,Lower middle income,6603.08,0.09,0.57,2169.0,44.8551881166667,10.0,1.0,38.6655,15.3134,13.9978,31.1743,56.2272,54.2732,22.58605,33.9217225,33.9217225,29.89548,29.89548,44.383645,44.383645
841590,"Korea, Rep.",East Asia & Pacific,High income,613493.76,0.17,0.85,36143.0,73.35827115,0.0,1.0,95.8863,22.1569,79.9284,76.554,85.4091,100.0,78.24119999999999,82.43077,82.43077,58.50289,58.50289,80.62947,80.62947
841590,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,18139.12,0.06,0.57,32267.0,57.8910858666667,5.0,1.0,51.4247,12.7469,77.2696,51.9288,56.2272,77.1366,64.5992,56.26490499999999,56.26490499999999,39.68508,39.68508,56.334925,56.334925
841590,Kyrgyz Republic,Europe & Central Asia,Lower middle income,3607.88,0.33,0.99,2240.0,41.0970939833333,0.0,2.0,31.0349,35.8406,14.7524,25.1911,100.0,100.0,19.97175,41.436387499999995,35.220929375,49.196619999999996,41.81712699999999,75.476755,69.4386146
841590,Lao PDR,East Asia & Pacific,Lower middle income,1280.61,-0.01,0.99,2064.0,43.9308528,0.0,2.0,17.962,6.7584,12.8352,29.7027,100.0,100.0,21.26895,34.4066725,29.245671625,37.186634999999995,31.608639749999995,69.93685500000001,64.34190660000002
841590,Latvia,Europe & Central Asia,High income,11959.78,-0.19,0.37,23099.0,71.8971492,2.7,1.0,46.1655,0.0,69.435,74.2278,35.383,87.6538,71.8314,56.216135,56.216135,35.177025,35.177025,50.47988,50.47988
841590,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,3421.78,0.07,0.99,5153.0,35.7200458666667,20.0,2.0,30.3663,13.6024,34.2741,16.6303,100.0,8.5463,25.452199999999998,27.178659999999997,23.101860999999996,23.570265,20.034725249999997,45.1861,41.571212
841590,Liberia,Sub-Saharan Africa,Low income,211.13,1.09,0.99,991.0,42.3761622333333,7.5,2.0,0.0,100.0,0.0,27.2275,100.0,65.7049,13.61375,29.6205475,25.177465375,59.502355,50.57700175,71.072845,65.3870174
841590,Lithuania,Europe & Central Asia,High income,32804.94,0.01,0.36,29696.0,76.4487010166667,2.7,1.0,58.9062,8.4694,75.3234,81.4743,34.3408,87.6538,78.39885000000001,63.7688175,63.7688175,40.604945,40.604945,53.316335,53.316335
841590,Luxembourg,Europe & Central Asia,High income,20522.01,0.04,0.0,134702.0,86.8375027166667,2.7,1.0,52.9832,11.0359,100.0,98.0143,0.0,87.6538,99.00715,67.44828249999999,67.44828249999999,39.24152,39.24152,43.150560000000006,43.150560000000006
841590,"Macao, China",East Asia & Pacific,High income,12743.81,0.13,0.48,78768.0,70.4133295333333,0.0,1.0,46.9672,18.7352,98.1881,71.8654,46.8473,100.0,85.02674999999999,65.41376749999999,65.41376749999999,46.789805,46.789805,62.40623,62.40623
841590,Malaysia,East Asia & Pacific,Upper middle income,208336.92,0.11,0.63,11864.0,63.7780785666667,16.88,1.0,82.2486,17.0243,53.8186,61.3014,62.4805,22.8131,57.56,57.18143,57.18143,34.862465,34.862465,45.246610000000004,45.246610000000004
841590,Maldives,South Asia,Upper middle income,6395.26,0.25,0.18,13311.0,51.9293232333333,20.0,1.0,38.2617,28.9994,56.5159,42.437,15.581,8.5463,49.47645,35.669287499999996,35.669287499999996,24.10405,24.10405,21.140965,21.140965
841590,Mali,Sub-Saharan Africa,Low income,505.07,-0.18,0.49,898.0,32.3512489,7.5,2.0,6.2287,0.0,0.0,11.2668,47.8895,65.7049,5.6334,16.401944999999998,13.941653249999998,19.427574999999997,16.51343875,37.65900499999999,34.646284599999994
841590,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,8979.59,0.04,0.51,44607.0,66.90330185,2.7,1.0,42.5469,11.0359,84.8602,66.2771,49.9739,87.6538,75.56865,58.090797499999994,58.090797499999994,40.329615000000004,40.329615000000004,57.25394500000001,57.25394500000001
841590,Mauritania,Sub-Saharan Africa,Lower middle income,2162.31,2.89,0.12,2087.0,41.26084315,7.5,1.0,24.5727,100.0,13.0949,25.4518,9.3278,65.7049,19.27335,35.6682425,35.6682425,54.687,54.687,42.360805,42.360805
841590,Mauritius,Sub-Saharan Africa,Upper middle income,2434.56,0.24,0.99,12223.0,66.8855486333333,0.0,2.0,26.0695,28.1442,54.5173,66.2488,100.0,100.0,60.38305,53.0728125,45.111890624999994,49.7992,42.329319999999996,77.866885,71.6375342
841590,Mexico,Latin America & Caribbean,Upper middle income,793788.8,0.18,0.44,14122.0,44.89274635,0.0,1.0,99.1397,23.0122,57.902,31.2341,42.6785,100.0,44.56805,69.73285750000001,69.73285750000001,51.649879999999996,51.649879999999996,62.76008,62.76008
841590,Moldova,Europe & Central Asia,Upper middle income,7753.7,0.33,0.05,6088.0,54.7388259833333,5.0,1.0,40.6936,35.8406,38.1818,46.91,2.0323,77.1366,42.5459,44.389990000000004,44.389990000000004,38.533390000000004,38.533390000000004,37.552324999999996,37.552324999999996
841590,Mongolia,East Asia & Pacific,Upper middle income,1668.18,0.43,0.99,6644.0,53.8218316,5.0,2.0,21.2983,44.3895,40.23,45.4501,100.0,77.1366,42.84005,43.4578625,36.939183125,48.442395,41.17603575,71.21323999999998,65.51618079999999
841590,Montenegro,Europe & Central Asia,Upper middle income,1634.05,0.18,0.7,12582.0,59.5551022,0.0,1.0,21.0375,23.0122,55.1958,54.578,69.7759,100.0,54.8869,47.36355499999999,47.36355499999999,43.676175,43.676175,65.465835,65.465835
841590,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,135175.5,0.34,0.39,4060.0,49.94944215,2.5,1.0,76.7862,36.6956,28.6874,39.2849,37.4674,88.5683,33.98615,57.59849749999999,57.59849749999999,49.220405,49.220405,56.265654999999995,56.265654999999995
841590,Mozambique,Sub-Saharan Africa,Low income,3382.88,0.15,0.69,648.0,36.35242005,7.5,1.0,30.222,20.4461,0.0,17.6371,68.7337,65.7049,8.81855,29.0012225,29.0012225,32.58564,32.58564,50.739235,50.739235
841590,Myanmar,East Asia & Pacific,Lower middle income,1348.68,-0.17,0.99,846.0,25.2745390833333,0.0,2.0,18.6155,0.0,0.0,0.0,100.0,100.0,0.0,26.515425,22.53811125,32.792325,27.873476249999996,66.86155,61.512626
841590,Namibia,Sub-Saharan Africa,Lower middle income,3765.13,0.04,0.1,4374.0,60.20977935,10.0,1.0,31.5734,11.0359,30.4332,55.6203,7.2434,54.2732,43.02675,35.7167925,35.7167925,24.48023,24.48023,27.932550000000003,27.932550000000003
841590,Netherlands,Europe & Central Asia,High income,624996.42,0.11,0.17,67206.0,83.2138482333333,2.7,1.0,96.1208,17.0243,94.4673,92.2451,14.5388,87.6538,93.3562,81.89439,81.89439,48.696885,48.696885,52.886065,52.886065
841590,New Zealand,East Asia & Pacific,High income,103141.24,0.05,0.16,49449.0,85.9613096333333,0.0,1.0,73.3708,11.8914,87.2756,96.6193,13.4966,100.0,91.94745,74.7253575,74.7253575,45.712015,45.712015,53.039345,53.039345
841590,Nicaragua,Latin America & Caribbean,Lower middle income,16263.23,0.19,0.45,2854.0,34.9283253,0.0,1.0,50.0463,23.8676,20.4283,15.3698,43.7207,100.0,17.89905,43.35366749999999,43.35366749999999,42.022580000000005,42.022580000000005,55.676919999999996,55.676919999999996
841590,Nigeria,Sub-Saharan Africa,Lower middle income,16908.7,0.24,0.99,1646.0,36.2319619666667,7.5,2.0,50.5377,28.1442,7.5338,17.4453,100.0,65.7049,12.48955,39.7296925,33.770238625,41.82106,35.547901,65.235825,60.01695900000001
841590,North Macedonia,Europe & Central Asia,Upper middle income,2579.73,0.34,0.4,9129.0,55.1257461166667,0.0,1.0,26.8006,36.6956,47.6768,47.5261,38.5096,100.0,47.60145,46.635757500000004,46.635757500000004,45.474655,45.474655,56.42290499999999,56.42290499999999
841590,Norway,Europe & Central Asia,High income,77379.8,0.19,0.07,87079.0,86.3987591666667,0.0,1.0,69.7421,23.8676,100.0,97.3158,4.1167,100.0,98.6579,76.532595,76.532595,49.092434999999995,49.092434999999995,51.860985,51.860985
841590,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,20381.91,0.02,0.28,20134.0,61.4704948666667,5.0,2.0,52.8967,9.3249,66.215,57.6275,26.0031,77.1366,61.92125,53.9894175,45.891004875,35.417975,30.105278749999997,45.122595000000004,41.51278740000001
841590,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,84113.99,0.11,0.82,1512.0,35.8091397333333,20.69,1.0,70.7958,17.0243,5.5447,16.7721,82.2824,5.3912,11.158399999999999,35.3092,35.3092,27.000194999999998,27.000194999999998,41.165265,41.165265
841590,Panama,Latin America & Caribbean,High income,13442.92,-0.03,0.99,19325.0,55.64346465,6.0,2.0,47.6415,5.0474,65.2538,48.3503,100.0,72.5639,56.802049999999994,52.94456749999999,45.00288237499999,39.1058,33.23993,67.970635,62.5329842
841590,Papua New Guinea,East Asia & Pacific,Lower middle income,2107.5,-0.08,0.38,3029.0,43.9889273166667,0.0,2.0,24.2487,0.7699,21.8228,29.7951,36.4252,100.0,25.808950000000003,34.4184275,29.255663374999997,30.130184999999997,25.610657249999996,47.87006999999999,44.04046439999999
