Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
841932,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,615.71,15.12,0.55,2714.0,47.3445076666667,5.0,1.0,47.3366,65.6725,17.7154,23.3578,55.5556,75.0,20.5366,44.350649999999995,44.350649999999995,52.695085,52.695085,58.582655,58.582655
841932,Croatia,Europe & Central Asia,High income,4899.72,0.3,0.01,23843.0,63.8111137666667,20.0,2.0,84.7833,2.2363,70.6404,54.3355,1.0101,0.0,62.48795,51.81907249999999,44.04621162499999,19.850005,16.87250425,15.416105000000002,14.182816600000002
841932,Czech Republic,Europe & Central Asia,High income,84.42,0.04,0.05,32094.0,75.6573415666667,20.0,2.0,11.6228,0.8285,77.879,76.6211,5.0505,0.0,77.25005,31.440872499999998,26.724741624999997,10.26345,8.7239325,10.779235000000002,9.916896200000002
841932,Denmark,Europe & Central Asia,High income,501.82,0.48,,71216.0,88.0847232166667,20.0,2.0,43.648,3.2103,97.2935,100.0,,0.0,98.64675,,,,,,
841932,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,368.39,0.25,0.99,2645.0,41.6013743333333,20.0,2.0,38.0768,1.9656,17.0884,12.5536,100.0,0.0,14.821,23.71079,20.1541715,17.88158,15.199342999999999,40.58462,37.3378504
841932,Estonia,Europe & Central Asia,High income,144.18,0.56,0.5,31220.0,79.5180832833333,20.0,2.0,21.205,3.643,77.2064,83.8841,50.5051,0.0,80.54525000000001,38.5021425,32.726821125,17.560835,14.92670975,28.39826,26.1263992
841932,Eswatini,Sub-Saharan Africa,Lower middle income,0.42,361.93,0.99,3946.0,40.28727715,20.0,3.0,0.0,100.0,26.8295,10.0815,100.0,0.0,18.4555,21.459425,15.021597499999999,46.84555,32.791885,51.84555,43.550262000000004
841932,Fiji,East Asia & Pacific,Upper middle income,82.34,5.4,0.57,6383.0,63.5034451166667,0.0,3.0,11.1774,28.5932,38.5421,53.7567,57.5758,100.0,46.1494,40.80249,28.561742999999996,42.05675,29.439725,60.17318999999999,50.54547959999999
841932,Finland,Europe & Central Asia,High income,11792.11,0.24,,53236.0,87.6481700833333,20.0,2.0,100.0,1.9115,90.2057,99.1787,,0.0,94.6922,,,,,,
841932,France,Europe & Central Asia,High income,10643.61,0.19,0.04,45961.0,72.1121890333333,20.0,2.0,98.7968,1.6408,86.6265,69.9518,4.0404,0.0,78.28915,62.34618249999999,52.99425512499999,23.626755000000003,20.08274175,19.368855000000003,17.819346600000003
841932,Gabon,Sub-Saharan Africa,Upper middle income,460.09,-0.1,0.99,8143.0,41.6465937166667,20.0,3.0,42.0828,0.0704,44.4731,12.6387,100.0,0.0,28.5559,29.730584999999998,20.811409499999996,19.19265,13.434854999999999,42.07443,35.3425212
841932,Germany,Europe & Central Asia,High income,7930.32,0.44,0.0,55102.0,80.23854045,20.0,2.0,93.4811,2.9939,91.0449,85.2394,0.0,0.0,88.14215,63.867527499999994,54.287398374999995,23.884245,20.30160825,18.611410000000003,17.122497200000005
841932,Guatemala,Latin America & Caribbean,Upper middle income,177.03,-0.12,0.2,6105.0,43.9376937833333,20.0,2.0,24.8902,0.0,37.4576,16.9488,20.202,0.0,27.2032,19.24279,16.356371499999998,8.474050000000002,7.202942500000002,12.28004,11.2976368
841932,Guyana,Latin America & Caribbean,High income,252.25,6.24,0.17,20189.0,52.3071335833333,0.0,2.0,31.2572,32.5246,66.5884,32.6937,17.1717,100.0,49.64104999999999,47.42543249999999,40.31161762499999,42.753465,36.340445249999995,48.978609999999996,45.0603212
841932,Hungary,Europe & Central Asia,High income,65.0,-0.06,0.28,22887.0,59.9810129333333,20.0,2.0,6.963,0.287,69.6436,47.1301,28.2828,0.0,58.38685,24.3152875,20.667994375,9.811865000000001,8.340085250000001,16.477015,15.158853800000003
841932,India,South Asia,Lower middle income,1331.39,0.09,0.99,2682.0,53.1102808333333,20.0,2.0,61.2536,1.0993,17.4266,34.2046,100.0,0.0,25.8156,35.584149999999994,30.246527499999996,22.154355,18.831201749999998,43.871815000000005,40.36206980000001
841932,Indonesia,East Asia & Pacific,Upper middle income,288918.13,12.2,0.16,4924.0,51.8624433333333,20.0,2.0,100.0,56.3208,32.2218,31.8572,16.1616,0.0,32.039500000000004,52.653985,44.75588725,39.53239,33.6025315,27.308629999999997,25.1239396
841932,Ireland,Europe & Central Asia,High income,211.64,2.35,0.99,107190.0,82.2353917166667,20.0,2.0,28.0996,13.2238,100.0,88.996,100.0,0.0,94.49799999999999,49.231539999999995,41.84680899999999,28.29307,24.0491095,49.24333,45.3038636
841932,Italy,Europe & Central Asia,High income,1654.42,0.75,0.08,39936.0,67.5126612333333,20.0,2.0,65.1754,4.6697,83.2038,61.299,8.0808,0.0,72.2514,48.97039,41.6248315,19.443925,16.52733625,17.271415,15.889701800000001
841932,Japan,East Asia & Pacific,High income,5452.34,0.05,0.01,32453.0,81.2880644666667,20.0,2.0,86.7136,0.8827,78.1499,87.2138,1.0101,0.0,82.68185,59.427182499999994,50.513105124999996,21.685180000000003,18.432403,17.425485000000002,16.0314462
841932,Kazakhstan,Europe & Central Asia,Upper middle income,157.74,3.39,0.99,14007.0,51.7217678,20.0,2.0,22.8182,18.6355,57.6839,31.5925,100.0,0.0,44.6382,30.47329,25.9022965,24.408974999999998,20.747628749999997,44.540965,40.9776878
841932,Kenya,Sub-Saharan Africa,Lower middle income,63.45,0.27,0.99,2169.0,44.8551881166667,20.0,2.0,6.5337,2.0739,12.2575,18.6748,100.0,0.0,15.46615,12.9073375,10.971236875,13.252534999999998,11.264654749999998,37.511070000000004,34.51018440000001
841932,"Korea, Rep.",East Asia & Pacific,High income,655.27,0.72,0.99,36143.0,73.35827115,20.0,2.0,48.4598,4.5076,80.773,72.296,100.0,0.0,76.53450000000001,49.198765,41.81895025,26.500079999999997,22.525067999999997,48.17556999999999,44.321524399999994
841932,Lao PDR,East Asia & Pacific,Lower middle income,110.89,5.69,0.08,2064.0,43.9308528,0.0,2.0,16.4995,29.9667,11.0494,16.9359,8.0808,100.0,13.992650000000001,29.0729625,24.712018125,35.170615,29.89502275,40.372499999999995,37.1427
841932,Latvia,Europe & Central Asia,High income,519.44,0.04,0.99,23099.0,71.8971492,20.0,3.0,44.2703,0.8285,69.8682,69.5473,100.0,0.0,69.70775,44.9751675,31.482617249999997,23.901295,16.7309065,46.52208,39.0785472
841932,Lithuania,Europe & Central Asia,High income,141.38,0.09,0.12,29696.0,76.4487010166667,20.0,2.0,20.8532,1.0993,75.9874,78.1098,12.1212,0.0,77.0486,34.98161999999999,29.73437699999999,12.429715,10.565257749999999,14.197495,13.061695400000001
841932,Malawi,Sub-Saharan Africa,Low income,347.17,8.48,,513.0,47.7285679833333,0.0,2.0,37.0079,42.2949,0.0,24.0803,,100.0,12.04015,,,,,,
841932,Malaysia,East Asia & Pacific,Upper middle income,1338.12,0.15,0.99,11864.0,63.7780785666667,20.0,2.0,61.3446,1.4242,53.6395,54.2733,100.0,0.0,53.9564,45.49777,38.6731045,25.095799999999997,21.331429999999997,46.743730000000006,43.00423160000001
841932,Montenegro,Europe & Central Asia,Upper middle income,42.19,11.09,,12582.0,59.5551022,20.0,2.0,0.0,52.404,55.0707,46.3289,,0.0,50.699799999999996,,,,,,
841932,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,189.95,0.35,0.27,4060.0,49.94944215,20.0,2.0,26.1559,2.5069,27.5231,28.2583,27.2727,0.0,27.8907,20.530634999999997,17.451039749999996,10.31714,8.769569,15.326139999999999,14.1000488
841932,Mozambique,Sub-Saharan Africa,Low income,80.16,5.99,0.59,648.0,36.35242005,5.0,2.0,10.6986,31.3696,0.0,2.6791,59.596,75.0,1.33955,21.580112500000002,18.343095625,33.677704999999996,28.626049249999994,49.267855,45.3264266
841932,Netherlands,Europe & Central Asia,High income,460.9,2.34,0.99,67206.0,83.2138482333333,20.0,2.0,42.1145,13.171,95.8819,90.8367,100.0,0.0,93.35929999999999,53.732929999999996,45.6729905,30.262954999999998,25.723511749999997,50.52303,46.4811876
841932,New Zealand,East Asia & Pacific,High income,1823.93,2.73,0.01,49449.0,85.9613096333333,20.0,2.0,66.9367,15.2182,88.4083,96.0053,1.0101,0.0,92.2068,57.272549999999995,48.681667499999996,24.688565,20.98528025,18.550615,17.066565800000003
841932,Nicaragua,Latin America & Caribbean,Lower middle income,71.36,5.94,0.57,2854.0,34.9283253,20.0,2.0,8.6251,31.137,18.9402,0.0,57.5758,0.0,9.4701,12.32581,10.476938500000001,18.896304999999998,16.061859249999998,26.631599999999995,24.501071999999997
841932,Nigeria,Sub-Saharan Africa,Lower middle income,583.21,1.34,0.86,1646.0,36.2319619666667,20.0,2.0,46.3585,7.847,5.5401,2.4525,86.8687,0.0,3.9962999999999997,22.752315,19.33946775,18.786725,15.96871625,36.616575000000005,33.68724900000001
841932,North Macedonia,Europe & Central Asia,Upper middle income,241.83,6.85,,9129.0,55.1257461166667,20.0,2.0,30.4981,35.2885,47.2569,37.9962,,0.0,42.62655,,,,,,
841932,Norway,Europe & Central Asia,High income,477.79,-0.27,,87079.0,86.3987591666667,20.0,2.0,42.7633,0.0,100.0,96.8283,,0.0,98.41415,,,,,,
841932,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,55.6,1.51,0.75,1512.0,35.8091397333333,20.0,2.0,4.1872,8.7584,3.473,1.657,75.7576,0.0,2.565,7.02699,5.972941499999999,11.52578,9.796913,28.504139999999996,26.223808799999997
841932,Panama,Latin America & Caribbean,High income,33.75,26.11,0.99,19325.0,55.64346465,20.0,2.0,0.0,92.0066,65.5231,38.9702,100.0,0.0,52.24665,32.4869875,27.613939374999998,47.426975,40.31292875,54.025655,49.7036026
841932,Papua New Guinea,East Asia & Pacific,Lower middle income,125.32,0.18,0.99,3029.0,43.9889273166667,0.0,3.0,18.691,1.5866,20.3893,17.0452,100.0,100.0,18.71725,33.2515475,23.27608325,35.230685,24.6614795,68.978815,57.9422046
841932,Paraguay,Latin America & Caribbean,Upper middle income,852.01,2.45,,6350.0,48.3291168166667,0.0,2.0,53.1968,13.7504,38.4159,25.2101,,100.0,31.813000000000002,,,,,,
841932,Peru,Latin America & Caribbean,Upper middle income,816.59,2.18,0.2,8419.0,49.5847117166667,0.0,1.0,52.4306,12.3259,45.2849,27.5722,20.202,100.0,36.42855,48.3433925,48.3433925,37.84171,37.84171,47.8055,47.8055
841932,Philippines,East Asia & Pacific,Lower middle income,170.19,-0.28,0.99,3986.0,49.4720718333333,0.0,2.0,24.1824,0.0,27.0751,27.3603,100.0,100.0,27.2177,37.990035,32.291529749999995,36.34913,30.896760500000003,70.14001,64.52880920000001
841932,Poland,Europe & Central Asia,High income,4228.71,1.02,0.0,23587.0,67.5602709833333,20.0,2.0,82.123,6.1261,70.3774,61.3886,0.0,0.0,65.883,52.41471,44.5525035,21.050885,17.89325225,15.719515000000001,14.461953800000002
841932,Portugal,Europe & Central Asia,High income,2394.75,0.37,0.0,29452.0,71.718717,20.0,2.0,71.8535,2.6152,75.7864,69.2116,0.0,0.0,72.499,50.78489499999999,43.167160749999994,18.943244999999997,16.101758249999996,14.82753,13.6413276
841932,Romania,Europe & Central Asia,High income,1074.39,0.18,0.03,20227.0,60.7250810333333,20.0,2.0,57.3821,1.5866,66.6342,48.5299,3.0303,0.0,57.58205,40.547627500000004,34.465483375000005,15.22386,12.940281,12.795010000000001,11.771409200000003
841932,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,453.43,0.49,0.93,31955.0,58.5256212833333,20.0,2.0,41.8199,3.2644,77.7732,44.3922,93.9394,0.0,61.0827,41.03932,34.883421999999996,22.917735,19.48007475,43.65871,40.1660132
841932,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,236.44,0.14,0.51,12228.0,51.8591006166667,5.0,2.0,30.0926,1.3701,54.3756,31.8509,51.5152,75.0,43.11325,39.5848175,33.647094875,29.45627,25.0378295,48.056419999999996,44.2119064
841932,Singapore,East Asia & Pacific,High income,9719.33,34.35,0.04,92583.0,82.9833729,0.0,1.0,97.1557,100.0,100.0,90.4031,4.0404,100.0,95.20155,92.5270575,92.5270575,79.49755,79.49755,65.649865,65.649865
841932,Slovak Republic,Europe & Central Asia,High income,933.54,3.19,0.0,25582.0,65.3248730166667,20.0,2.0,54.8459,17.6067,72.3551,57.1832,0.0,0.0,64.76915,43.62593749999999,37.08204687499999,20.866144999999996,17.736223249999995,14.60251,13.434309200000001
841932,Slovenia,Europe & Central Asia,High income,1251.04,1.08,0.03,34204.0,71.4743562,20.0,2.0,60.1299,6.4492,79.4299,68.7519,3.0303,0.0,74.0909,47.773715,40.60765775,18.988825,16.14050125,15.450065,14.214059800000001
841932,South Africa,Sub-Saharan Africa,Upper middle income,1397.58,2.21,0.49,6205.0,54.1559016333333,20.0,2.0,62.1295,12.4846,37.8533,36.1717,49.4949,0.0,37.0125,38.422905,32.65946925,22.339775000000003,18.98880875,29.110104999999997,26.781296599999997
841932,Spain,Europe & Central Asia,High income,1217.98,0.22,0.15,35921.0,69.2845020833333,20.0,2.0,59.6464,1.8032,80.6229,64.6323,15.1515,0.0,72.6276,47.23379500000001,40.148725750000004,18.35599,15.602591499999999,18.800905,17.296832600000002
841932,Sri Lanka,South Asia,Lower middle income,177.7,1.36,0.99,4320.0,50.5492978,0.0,2.0,24.958,7.9543,29.0347,29.3868,100.0,100.0,29.21075,39.7544925,33.791318624999995,39.44878,33.531462999999995,71.61002,65.88121840000001
841932,Sweden,Europe & Central Asia,High income,803.11,-0.21,0.47,57167.0,84.12249085,20.0,2.0,52.1302,0.0,91.941,92.5461,47.4747,0.0,92.24355,52.90454749999999,44.96886537499999,21.791355000000003,18.52265175,31.05352,28.5692384
841932,Switzerland,Europe & Central Asia,High income,5217.75,0.13,,105257.0,85.6597840833333,20.0,2.0,85.9192,1.3159,100.0,95.4381,,0.0,97.71905000000001,,,,,,
841932,Tanzania,Sub-Saharan Africa,Lower middle income,1265.15,0.89,0.18,1191.0,47.7999627166667,20.0,2.0,60.3323,5.4253,0.0,24.2147,18.1818,0.0,12.10735,26.805497499999994,22.784672874999995,13.977614999999998,11.880972749999998,14.42139,13.2676788
841932,Thailand,East Asia & Pacific,Upper middle income,1365.84,0.04,0.99,7336.0,50.7536892833333,20.0,2.0,61.7148,0.8285,41.9312,29.7713,100.0,0.0,35.85125,39.2309675,33.346322375,23.13232,19.662472,44.88088,41.2904096
841932,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,52.53,94.11,,4312.0,47.4110655666667,0.0,2.0,3.1797,100.0,28.9896,23.483,,100.0,26.2363,,,,,,
841932,Turkey,Europe & Central Asia,Upper middle income,5580.24,0.61,0.08,15130.0,44.5671816833333,20.0,2.0,87.1324,3.9133,59.5624,18.133,8.0808,0.0,38.847699999999996,44.888405000000006,38.155144250000006,19.132365,16.26251025,16.013285,14.7322222
841932,Uganda,Sub-Saharan Africa,Low income,261.08,2.7,0.25,1108.0,41.36603695,20.0,2.0,31.8764,15.0614,0.0,12.1109,25.2525,0.0,6.05545,16.0449125,13.638175624999999,13.183744999999998,11.206183249999999,14.890769999999998,13.6995084
841932,Ukraine,Europe & Central Asia,Upper middle income,1849.42,-0.42,0.05,5055.0,47.0074907166667,0.0,1.0,67.1873,0.0,32.8612,22.7238,5.0505,100.0,27.792499999999997,48.49545499999999,48.49545499999999,33.362395,33.362395,41.265654999999995,41.265654999999995
841932,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,289.19,0.5,0.99,48763.0,67.7977494,20.0,3.0,33.7171,3.3185,88.068,61.8353,100.0,0.0,74.95165,43.36591250000001,30.356138750000003,23.714205,16.5999435,46.36465,38.946306
841932,United Kingdom,Europe & Central Asia,High income,4643.09,1.45,0.01,52865.0,76.7036831666667,20.0,2.0,83.8115,8.437,90.0354,78.5895,1.0101,0.0,84.31245,59.73758749999999,50.77694937499999,24.05693,20.448390500000002,18.431480000000004,16.956961600000003
841932,United States,North America,High income,26804.74,0.13,0.08,84492.0,72.3322074333333,20.0,2.0,100.0,1.3159,100.0,70.3657,8.0808,0.0,85.18285,65.3496275,55.547183374999996,24.786929999999998,21.0688905,21.54395,19.820434
841932,Uruguay,Latin America & Caribbean,High income,18841.07,3.77,0.0,23650.0,74.6667034,0.0,2.0,100.0,20.5729,70.4424,74.7575,0.0,100.0,72.59995,77.4672725,65.847181625,49.46051,42.0414335,50.34593,46.31825560000001
841932,Uzbekistan,Europe & Central Asia,Lower middle income,461.34,3.74,0.12,2800.0,46.2403201,0.0,2.0,42.1317,20.4208,18.475,21.2806,12.1212,100.0,19.8778,39.351465,33.448745249999995,36.666934999999995,31.166894749999994,43.50649,40.0259708
841932,Vietnam,East Asia & Pacific,Lower middle income,5011.6,-0.03,0.99,4499.0,49.68997885,0.0,3.0,85.1911,0.4495,30.0235,27.7702,100.0,100.0,28.89685,59.9757325,41.98301275,45.825675000000004,32.0779725,76.47622,64.2400248
841932,Zambia,Sub-Saharan Africa,Lower middle income,47.23,4.52,0.99,1214.0,48.1678426833333,20.0,3.0,1.2961,24.3244,0.0,24.9067,100.0,0.0,12.45335,12.2447475,8.57132325,19.95329,13.967303,40.023604999999996,33.61982819999999
