Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
841229,Brazil,Latin America & Caribbean,Upper middle income,81901.57,0.21,0.21,10279.0,50.9093833333333,14.0,1.0,92.2621,11.519,54.4862,40.8132,39.2308,35.6322,47.649699999999996,57.4274,57.4274,33.685455000000005,33.685455000000005,40.139469999999996,40.139469999999996
841229,Brunei,East Asia & Pacific,High income,1182.09,0.29,0.04,33263.0,67.4435937666667,0.0,1.0,39.1346,14.7801,81.3468,67.1373,6.5385,100.0,74.24205,56.4867625,56.4867625,39.12128,39.12128,45.843154999999996,45.843154999999996
841229,Bulgaria,Europe & Central Asia,High income,2963.46,0.53,0.09,16506.0,56.3543963,4.2,1.0,50.6513,24.5583,65.319,49.4822,16.1538,80.6897,57.4006,53.18514,53.18514,39.68648,39.68648,44.349675000000005,44.349675000000005
841229,Burkina Faso,Sub-Saharan Africa,Low income,1722.47,0.07,0.02,966.0,39.7831222,5.0,1.0,43.8514,5.8107,0.417,23.0991,2.6923,77.0115,11.75805,31.7307175,31.7307175,25.45879,25.45879,30.478305,30.478305
841229,Burundi,Sub-Saharan Africa,Low income,11.95,1.91,0.02,317.0,33.28616335,0.0,2.0,0.0,80.3753,0.0,12.7553,2.6923,100.0,6.37765,25.4043225,21.593674125,49.038349999999994,41.68259749999999,43.636365,40.1454558
841229,Cambodia,East Asia & Pacific,Lower middle income,1556.47,2.93,0.65,2663.0,41.3201718333333,0.0,1.0,42.5816,100.0,23.5974,25.5462,100.0,100.0,24.5718,53.50369,53.50369,73.84442,73.84442,86.71534,86.71534
841229,Cameroon,Sub-Saharan Africa,Lower middle income,899.49,0.3,0.05,1816.0,35.33635815,10.0,2.0,35.7125,15.1877,14.8448,16.0194,8.4615,54.023,15.4321,27.945905,23.75401925,23.86653,20.2865505,26.56104,24.4361568
841229,Canada,North America,High income,210209.71,0.05,0.06,55553.0,80.6948209166667,0.0,1.0,100.0,4.9952,93.0786,88.2345,10.3846,100.0,90.65655,82.7485425,82.7485425,46.852435,46.852435,53.449545,53.449545
841229,Chile,Latin America & Caribbean,High income,23691.21,0.15,0.06,16636.0,69.76376425,0.0,1.0,76.7104,9.0727,65.4985,70.8312,10.3846,100.0,68.16485,67.1328375,67.1328375,42.536950000000004,42.536950000000004,49.48304,49.48304
841229,Colombia,Latin America & Caribbean,Upper middle income,16553.13,0.1,0.1,7843.0,50.0432358,0.0,1.0,72.2155,7.034,48.2998,39.4342,18.0769,100.0,43.867,57.23612,57.23612,39.488615,39.488615,48.990265,48.990265
841229,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,9671.57,0.56,0.31,668.0,27.4112052666667,45.0,2.0,65.4785,25.7798,0.0,3.4018,58.4615,0.0,1.7009,29.013844999999996,24.661768249999998,24.860944999999997,21.131803249999997,31.046434999999995,28.562720199999998
841229,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,799.19,0.06,0.17,2365.0,36.2473754166667,10.0,2.0,34.2319,5.403,20.8839,17.4698,31.5385,54.023,19.17685,28.9137375,24.576676875,22.90197,19.4666745,33.3967,30.724964000000003
841229,Costa Rica,Latin America & Caribbean,High income,1336.21,-0.04,0.06,18566.0,68.4449775666667,0.0,1.0,40.6699,1.3252,68.0091,68.7316,10.3846,100.0,68.37035,53.8158375,53.8158375,34.4398,34.4398,44.737415,44.737415
841229,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,2738.46,0.3,0.02,2714.0,47.3445076666667,5.0,1.0,49.6617,15.1877,24.0312,35.1376,2.6923,77.0115,29.5844,40.941244999999995,40.941244999999995,31.39492,31.39492,34.24852,34.24852
841229,Croatia,Europe & Central Asia,High income,5428.84,0.06,0.0,23843.0,63.8111137666667,4.2,1.0,58.2394,5.403,73.731,61.354,0.0,80.6897,67.54249999999999,56.66741999999999,56.66741999999999,33.519149999999996,33.519149999999996,37.59555,37.59555
841229,Czech Republic,Europe & Central Asia,High income,64727.12,0.08,0.01,32094.0,75.6573415666667,4.2,1.0,89.3115,6.2185,80.5285,80.2144,0.7692,80.6897,80.37145,72.1527975,72.1527975,39.825205,39.825205,42.3772,42.3772
841229,Denmark,Europe & Central Asia,High income,33912.63,-0.02,0.07,71216.0,88.0847232166667,4.2,1.0,81.2074,2.1408,98.76,100.0,12.3077,80.6897,99.38,76.13851,76.13851,40.2371,40.2371,46.894465000000004,46.894465000000004
841229,Dominica,Latin America & Caribbean,Upper middle income,0.19,1.65,0.99,10478.0,63.82765745,45.0,3.0,0.0,69.9375,54.9247,61.3804,100.0,0.0,58.152550000000005,32.347142500000004,22.64299975,40.29338,28.205365999999998,51.30588,43.0969392
841229,Dominican Republic,Latin America & Caribbean,Upper middle income,2885.21,0.26,0.06,10991.0,57.2607408,0.0,1.0,50.3159,13.5573,56.018,50.9252,10.3846,100.0,53.471599999999995,53.200585,53.200585,38.67806,38.67806,46.046955000000004,46.046955000000004
841229,Ecuador,Latin America & Caribbean,Upper middle income,3293.85,0.29,0.28,6716.0,45.4722697833333,0.0,1.0,51.9761,14.7801,44.7518,32.1568,52.6923,100.0,38.4543,50.763265000000004,50.763265000000004,42.084109999999995,42.084109999999995,59.70236,59.70236
841229,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,5343.16,-0.1,0.7,2645.0,41.6013743333333,45.0,2.0,58.04,0.0,23.4423,25.9939,100.0,0.0,24.7181,33.965334999999996,28.870534749999997,21.17781,18.0011385,43.27581,39.8137452
841229,El Salvador,Latin America & Caribbean,Upper middle income,377.51,0.37,0.12,5570.0,48.2970158666667,45.0,2.0,24.846,18.0405,40.4728,36.6541,21.9231,0.0,38.56345,25.0935125,21.329485625,16.08973,13.6762705,16.720105000000004,15.382496600000005
841229,Estonia,Europe & Central Asia,High income,4307.46,0.02,0.08,31220.0,79.5180832833333,4.2,1.0,55.339,3.7719,79.897,86.3611,14.2308,80.6897,83.12905,61.6560025,61.6560025,35.49494,35.49494,43.60028,43.60028
841229,Eswatini,Sub-Saharan Africa,Lower middle income,106.27,-0.01,0.0,3946.0,40.28727715,0.0,2.0,9.0373,2.5486,32.5899,23.9018,0.0,100.0,28.24585,28.3039625,24.058368125,25.07219,21.3113615,34.110605,31.381756600000003
841229,Fiji,East Asia & Pacific,Upper middle income,241.42,0.38,0.11,6383.0,63.5034451166667,0.0,1.0,19.2596,18.448,43.5887,60.8642,20.0,100.0,52.22645,42.8649175,42.8649175,36.568385,36.568385,46.915805000000006,46.915805000000006
841229,Finland,Europe & Central Asia,High income,52268.34,0.04,0.01,53236.0,87.6481700833333,4.2,1.0,86.6311,4.5874,92.1041,99.305,0.7692,80.6897,95.70455000000001,76.41813250000001,76.41813250000001,40.38557,40.38557,43.397805000000005,43.397805000000005
841229,France,Europe & Central Asia,High income,148133.22,0.22,0.02,45961.0,72.1121890333333,4.2,1.0,99.6918,11.9267,88.743,74.5702,2.6923,80.6897,81.6566,76.90267999999999,76.90267999999999,43.700945,43.700945,45.07306000000001,45.07306000000001
841229,Gabon,Sub-Saharan Africa,Upper middle income,2304.38,0.16,0.02,8143.0,41.6465937166667,10.0,2.0,47.4987,9.4804,49.1583,26.0659,2.6923,54.023,37.6121,38.97488499999999,33.128652249999995,25.277985,21.48628725,27.082345,24.9157574
841229,Georgia,Europe & Central Asia,Upper middle income,3137.43,0.46,0.13,8790.0,58.0438905333333,0.0,2.0,51.3663,21.7074,50.907,52.172,23.8462,100.0,51.5395,54.38008,46.223068,42.841105,36.414939249999996,51.89286,47.7414312
841229,Germany,Europe & Central Asia,High income,508149.41,0.04,0.07,55102.0,80.23854045,4.2,1.0,100.0,4.5874,92.8921,87.5081,12.3077,80.6897,90.20009999999999,79.747615,79.747615,42.99431,42.99431,48.222725000000004,48.222725000000004
841229,Greece,Europe & Central Asia,High income,3311.36,0.05,0.18,25536.0,62.0527092,4.2,1.0,52.0426,4.9952,75.3001,58.5545,33.4615,80.6897,66.9273,55.915515,55.915515,35.73153,35.73153,48.564705000000004,48.564705000000004
841229,Guatemala,Latin America & Caribbean,Upper middle income,2039.23,0.27,0.05,6105.0,43.9376937833333,0.0,1.0,45.9668,13.9649,42.5703,29.7136,8.4615,100.0,36.14195,45.557627499999995,45.557627499999995,36.24308,36.24308,43.267135,43.267135
841229,Guyana,Latin America & Caribbean,High income,6798.09,1.74,0.06,20189.0,52.3071335833333,5.0,2.0,61.0588,73.5558,69.926,43.0386,10.3846,77.0115,56.4823,60.56592,51.481032,56.99234,48.443489,49.52553999999999,45.563496799999996
841229,Honduras,Latin America & Caribbean,Lower middle income,459.13,-0.07,0.22,3414.0,40.87297195,0.0,1.0,27.2943,0.1019,29.2782,24.8342,41.1538,100.0,27.056199999999997,36.090555,36.090555,30.95081,30.95081,49.854165,49.854165
841229,"Hong Kong, China",East Asia & Pacific,High income,21419.01,-0.1,0.34,54899.0,74.31467595,0.0,1.0,75.4464,0.0,92.8077,78.0767,64.2308,100.0,85.4422,74.52255,74.52255,46.28426,46.28426,68.56963999999999,68.56963999999999
841229,Hungary,Europe & Central Asia,High income,5694.31,-0.02,0.07,22887.0,59.9810129333333,4.2,1.0,58.8378,2.1408,72.795,55.2561,12.3077,80.6897,64.02555000000001,55.93509250000001,55.93509250000001,33.346215,33.346215,41.12206,41.12206
841229,Iceland,Europe & Central Asia,High income,1632.65,0.18,0.0,85166.0,82.8862123833333,0.0,1.0,43.1804,10.2959,100.0,91.7235,0.0,100.0,95.86175,64.69434249999999,64.69434249999999,39.6668,39.6668,45.44859999999999,45.44859999999999
841229,India,South Asia,Lower middle income,249570.14,0.25,0.2,2682.0,53.1102808333333,7.5,1.0,100.0,13.1496,23.76,44.3172,37.3077,65.5172,34.0386,59.921435,59.921435,39.84043,39.84043,48.089155,48.089155
841229,Indonesia,East Asia & Pacific,Upper middle income,64716.6,0.19,0.3,4924.0,51.8624433333333,0.0,1.0,89.3095,10.7036,37.6535,42.3306,56.5385,100.0,39.99205,64.1528275,64.1528275,46.795739999999995,46.795739999999995,64.32417000000001,64.32417000000001
841229,Ireland,Europe & Central Asia,High income,19401.02,0.39,0.05,107190.0,82.2353917166667,4.2,1.0,74.2058,18.8555,100.0,90.6873,8.4615,80.6897,95.34365,73.75438749999999,73.75438749999999,44.24875,44.24875,46.951705,46.951705
841229,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,7332.0,0.02,0.07,57514.0,64.86203815,0.0,2.0,62.0066,3.7719,93.8721,63.0272,12.3077,100.0,78.44965,65.1522625,55.379423125,39.696889999999996,33.74235649999999,48.919105,45.005576600000005
841229,Italy,Europe & Central Asia,High income,163903.1,0.15,0.06,39936.0,67.5126612333333,4.2,1.0,100.0,9.0727,85.5289,67.2473,10.3846,80.6897,76.3881,75.26578999999998,75.26578999999998,42.990655000000004,42.990655000000004,46.841235000000005,46.841235000000005
841229,Jamaica,Latin America & Caribbean,Upper middle income,451.92,0.18,0.19,7236.0,58.6469275833333,0.0,2.0,27.0962,10.2959,46.4574,53.1321,35.3846,100.0,49.79475,44.7106525,38.004054625,36.18593,30.7580405,51.618089999999995,47.4886428
841229,Japan,East Asia & Pacific,High income,163439.88,0.13,0.08,32453.0,81.2880644666667,0.0,1.0,100.0,8.2573,80.7829,89.179,14.2308,100.0,84.98095,81.2806025,81.2806025,47.81123,47.81123,54.717470000000006,54.717470000000006
841229,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,417.6,0.23,0.24,4580.0,55.3766757333333,0.0,2.0,26.1083,12.3343,35.9973,47.9256,45.0,100.0,41.96145,42.3078425,35.961666125,36.929395,31.389985749999997,54.40712,50.054550400000004
841229,Kazakhstan,Europe & Central Asia,Upper middle income,22550.59,1.07,0.19,14007.0,51.7217678,0.0,1.0,76.0918,46.5054,61.5641,42.1066,35.3846,100.0,51.835350000000005,66.19427249999998,66.19427249999998,56.412655,56.412655,62.153135,62.153135
841229,Kenya,Sub-Saharan Africa,Lower middle income,1242.12,0.1,0.6,2169.0,44.8551881166667,0.0,1.0,39.7551,7.034,18.9059,31.1743,100.0,100.0,25.0401,43.38172,43.38172,40.929175,40.929175,72.53461999999999,72.53461999999999
841229,"Korea, Rep.",East Asia & Pacific,High income,81621.72,-0.02,0.21,36143.0,73.35827115,1.6,1.0,92.2191,2.1408,83.2462,76.554,39.2308,92.6437,79.90010000000001,76.313895,76.313895,45.02397500000001,45.02397500000001,59.05693,59.05693
841229,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,3486.22,0.12,0.13,32267.0,57.8910858666667,5.0,1.0,52.6876,7.8495,80.6515,51.9288,23.8462,77.0115,66.29015,55.1711975,55.1711975,35.0664,35.0664,44.52482,44.52482
841229,Kyrgyz Republic,Europe & Central Asia,Lower middle income,1633.33,0.32,0.76,2240.0,41.0970939833333,3.33,2.0,43.1856,16.0029,19.6423,25.1911,100.0,84.6897,22.4167,42.26455,35.9248675,41.258465,35.06969525,69.367575,63.818169000000005
841229,Lao PDR,East Asia & Pacific,Lower middle income,251.98,-0.35,0.99,2064.0,43.9308528,0.0,2.0,19.7942,0.0,17.7714,29.7027,100.0,100.0,23.73705,35.2359375,29.950546874999997,35.342835,30.04140975,69.353125,63.80487500000001
841229,Latvia,Europe & Central Asia,High income,6016.96,0.1,0.0,23099.0,71.8971492,4.2,1.0,59.5287,7.034,73.0059,74.2278,0.0,80.6897,73.61685,59.4077975,59.4077975,34.89083,34.89083,38.576565,38.576565
841229,Lesotho,Sub-Saharan Africa,Lower middle income,2705.81,1.11,0.0,971.0,48.8802093333333,0.0,1.0,49.5114,48.1269,0.5349,37.5826,0.0,100.0,19.05875,43.812242499999996,43.812242499999996,46.177,46.177,44.07605,44.07605
841229,Liberia,Sub-Saharan Africa,Low income,53.1,0.29,0.99,991.0,42.3761622333333,5.0,2.0,0.455,14.7801,1.0008,27.2275,100.0,77.0115,14.114149999999999,23.1289375,19.659596875,32.055,27.24675,61.777379999999994,56.8351896
841229,Lithuania,Europe & Central Asia,High income,4768.28,-0.08,0.02,29696.0,76.4487010166667,4.2,1.0,56.613,0.0,78.7522,81.4743,2.6923,80.6897,80.11325,60.09225749999999,60.09225749999999,32.910444999999996,32.910444999999996,38.82184,38.82184
841229,Luxembourg,Europe & Central Asia,High income,5225.4,0.35,0.53,134702.0,86.8375027166667,4.2,1.0,57.7606,17.2255,100.0,98.0143,100.0,80.6897,99.00715,73.6947175,73.6947175,50.73167,50.73167,77.46751,77.46751
841229,Madagascar,Sub-Saharan Africa,Low income,775.31,0.66,0.09,545.0,41.4395798,5.0,1.0,33.852,29.8499,0.0,25.7363,16.1538,77.0115,12.86815,31.6964575,31.6964575,33.82976,33.82976,37.90678,37.90678
841229,Malaysia,East Asia & Pacific,Upper middle income,25074.89,0.17,0.38,11864.0,63.7780785666667,0.0,1.0,77.4221,9.8882,57.7662,61.3014,71.9231,100.0,59.5338,67.51953999999999,67.51953999999999,48.219875,48.219875,70.351905,70.351905
841229,Maldives,South Asia,Upper middle income,297.85,15.38,0.25,13311.0,51.9293232333333,10.0,1.0,21.8834,100.0,60.3984,42.437,46.9231,54.023,51.417699999999996,46.10499,46.10499,58.92119,58.92119,54.960095,54.960095
841229,Mali,Sub-Saharan Africa,Low income,1546.12,0.3,0.39,898.0,32.3512489,5.0,2.0,42.498,15.1877,0.0,11.2668,73.8462,77.0115,5.6334,33.60879499999999,28.567475749999993,35.040655,29.78455675,56.04091499999999,51.55764179999999
841229,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,1820.29,0.0,0.06,44607.0,66.90330185,4.2,1.0,44.5436,2.9563,88.059,66.2771,10.3846,80.6897,77.16805,55.51739249999999,55.51739249999999,32.609449999999995,32.609449999999995,40.456129999999995,40.456129999999995
841229,Mauritania,Sub-Saharan Africa,Lower middle income,3037.78,1.12,0.0,2087.0,41.26084315,5.0,2.0,50.9618,48.5321,18.0247,25.4518,0.0,77.0115,21.73825,41.84995249999999,35.57245962499999,42.20663,35.875635499999994,37.65327,34.641008400000004
841229,Mauritius,Sub-Saharan Africa,Upper middle income,647.03,0.1,0.15,12223.0,66.8855486333333,0.0,1.0,31.5875,7.034,58.448,66.2488,27.6923,100.0,62.3484,49.96558,49.96558,36.204095,36.204095,50.140995,50.140995
841229,Mexico,Latin America & Caribbean,Upper middle income,64753.07,0.22,0.2,14122.0,44.89274635,0.0,1.0,89.3165,11.9267,61.7511,31.2341,37.3077,100.0,46.4926,65.59124,65.59124,45.95185,45.95185,58.42761,58.42761
841229,Moldova,Europe & Central Asia,Upper middle income,251.19,-0.0,0.04,6088.0,54.7388259833333,0.0,1.0,19.755,2.9563,42.5065,46.91,6.5385,100.0,44.70825,38.1846925,38.1846925,29.12263,29.12263,39.17824499999999,39.17824499999999
841229,Mongolia,East Asia & Pacific,Upper middle income,3791.46,0.33,0.4,6644.0,53.8218316,5.0,2.0,53.7396,16.4105,44.5053,45.4501,75.7692,77.0115,44.9777,51.532289999999996,43.802446499999995,41.281605,35.089364249999996,61.955974999999995,56.999497
841229,Montenegro,Europe & Central Asia,Upper middle income,314.11,0.36,0.01,12582.0,59.5551022,10.0,1.0,22.5476,17.633,59.1101,54.578,0.7692,54.023,56.84405,37.6922875,37.6922875,26.119615,26.119615,27.060235000000006,27.060235000000006
841229,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,4475.59,0.08,0.03,4060.0,49.94944215,2.5,1.0,55.819,6.2185,33.2412,39.2849,4.6154,88.5057,36.26305,46.3571925,46.3571925,32.33831,32.33831,38.308080000000004,38.308080000000004
841229,Mozambique,Sub-Saharan Africa,Low income,2536.95,0.15,0.08,648.0,36.35242005,5.0,1.0,48.7037,9.0727,0.0,17.6371,14.2308,77.0115,8.81855,33.30332249999999,33.30332249999999,28.188235,28.188235,35.19736,35.19736
841229,Myanmar,East Asia & Pacific,Lower middle income,2171.69,12.21,0.25,846.0,25.2745390833333,0.0,1.0,46.7555,100.0,0.0,0.0,46.9231,100.0,0.0,43.71058,43.71058,66.705635,66.705635,66.098635,66.098635
841229,Namibia,Sub-Saharan Africa,Lower middle income,1585.81,0.35,0.16,4374.0,60.20977935,0.0,1.0,42.8156,17.2255,34.9448,55.6203,29.6154,100.0,45.28255,49.0376725,49.0376725,39.94106,39.94106,51.759029999999996,51.759029999999996
841229,Netherlands,Europe & Central Asia,High income,97201.1,0.12,0.06,67206.0,83.2138482333333,4.2,1.0,94.4093,7.8495,97.4343,92.2451,10.3846,80.6897,94.8397,79.64478499999998,79.64478499999998,43.56909,43.56909,47.943844999999996,47.943844999999996
841229,New Zealand,East Asia & Pacific,High income,11214.99,0.06,0.07,49449.0,85.9613096333333,0.0,1.0,67.3346,5.403,90.4162,96.6193,12.3077,100.0,93.51775,72.4540075,72.4540075,42.573785,42.573785,51.20338000000001,51.20338000000001
841229,Nicaragua,Latin America & Caribbean,Lower middle income,630.87,0.23,0.11,2854.0,34.9283253,0.0,1.0,31.2709,12.3343,25.1813,15.3698,20.0,100.0,20.27555,35.2746875,35.2746875,33.035195,33.035195,44.00479,44.00479
841229,Niger,Sub-Saharan Africa,Low income,308.43,2.59,0.05,723.0,38.48347845,5.0,1.0,22.3196,100.0,0.0,21.0299,8.4615,77.0115,10.51495,33.46689249999999,33.46689249999999,55.647885,55.647885,44.34842999999999,44.34842999999999
841229,Nigeria,Sub-Saharan Africa,Lower middle income,1890.09,-0.2,0.32,1646.0,36.2319619666667,5.0,2.0,45.0151,0.0,12.5978,17.4453,60.3846,77.0115,15.02155,35.5837825,30.246215125,29.69518,25.240903,50.241725,46.222387000000005
841229,North Macedonia,Europe & Central Asia,Upper middle income,430.58,0.01,0.21,9129.0,55.1257461166667,10.0,1.0,26.4911,3.3641,51.7725,47.5261,39.2308,54.023,49.6493,37.05054,37.05054,24.84371,24.84371,38.056335000000004,38.056335000000004
841229,Norway,Europe & Central Asia,High income,54328.48,0.14,0.01,87079.0,86.3987591666667,0.0,1.0,87.1158,8.665,100.0,97.3158,0.7692,100.0,98.6579,80.925755,80.925755,46.042829999999995,46.042829999999995,50.14634000000001,50.14634000000001
841229,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,4343.98,-0.13,0.65,20134.0,61.4704948666667,5.0,2.0,55.4448,0.0,69.8636,57.6275,100.0,77.0115,63.74555,58.2683475,49.528095375,40.093575,34.07953875,70.02248499999999,64.42068619999999
841229,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1627.39,-0.0,0.99,1512.0,35.8091397333333,0.0,2.0,43.1399,2.9563,10.6567,16.7721,100.0,100.0,13.7144,40.19463499999999,34.16543974999999,38.87713,33.0455605,71.12887500000001,65.43856500000001
841229,Panama,Latin America & Caribbean,High income,1294.6,0.46,0.99,19325.0,55.64346465,0.0,2.0,40.2736,21.7074,68.9256,48.3503,100.0,100.0,58.637950000000004,56.7897825,48.271315125,49.502425,42.07706125,78.147265,71.89548380000001
841229,Papua New Guinea,East Asia & Pacific,Lower middle income,3682.23,0.19,0.21,3029.0,43.9889273166667,0.0,2.0,53.3732,10.7036,26.5421,29.7951,39.2308,100.0,28.1686,46.571529999999996,39.5858005,38.49218,32.718353,53.49049999999999,49.211259999999996
841229,Paraguay,Latin America & Caribbean,Upper middle income,1366.85,0.26,0.22,6350.0,48.3291168166667,0.0,1.0,40.954,13.5573,43.4702,36.7052,41.1538,100.0,40.0877,46.778015,46.778015,39.012305,39.012305,54.541594999999994,54.541594999999994
841229,Peru,Latin America & Caribbean,Upper middle income,20980.67,0.18,0.05,8419.0,49.5847117166667,0.0,1.0,75.1871,10.2959,49.9207,38.7042,8.4615,100.0,44.31245,58.27750749999999,58.27750749999999,40.159025,40.159025,46.455864999999996,46.455864999999996
841229,Philippines,East Asia & Pacific,Lower middle income,21066.77,0.47,0.09,3986.0,49.4720718333333,0.0,1.0,75.2385,22.1147,32.8206,38.5249,16.1538,100.0,35.67275,56.838097499999996,56.838097499999996,44.208575,44.208575,50.062160000000006,50.062160000000006
841229,Poland,Europe & Central Asia,High income,51020.57,0.1,0.17,23587.0,67.5602709833333,4.2,1.0,86.3282,7.034,73.4841,67.3231,31.5385,80.6897,70.4036,69.23991,69.23991,41.74328,41.74328,51.973665000000004,51.973665000000004
841229,Portugal,Europe & Central Asia,High income,7269.84,0.1,0.07,29452.0,71.718717,4.2,1.0,61.8999,7.034,78.5635,73.9437,12.3077,80.6897,76.2536,61.775965,61.775965,36.740955,36.740955,43.385055,43.385055
841229,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,6706.58,0.5,0.06,72314.0,66.0052594666667,5.0,1.0,60.889,23.3366,99.11,64.8473,10.3846,77.0115,81.97865,64.40829249999999,64.40829249999999,41.939785,41.939785,44.525315,44.525315
841229,Romania,Europe & Central Asia,High income,15627.15,0.01,0.03,20227.0,60.7250810333333,4.2,1.0,71.4938,3.3641,69.969,56.4408,4.6154,80.6897,63.204899999999995,59.81517999999999,59.81517999999999,34.821475,34.821475,39.796785,39.796785
