Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
500720,Chile,Latin America & Caribbean,High income,171.87,0.15,0.99,16636.0,69.76376425,0.0,2.0,38.543,3.1561,58.7522,70.8312,100.0,100.0,64.79169999999999,56.48275499999999,48.01034174999999,43.365255000000005,36.86046675,75.806885,69.7423342
500720,Colombia,Latin America & Caribbean,Upper middle income,413.6,0.35,0.28,7843.0,50.0432358,0.0,1.0,49.4018,5.6307,39.8247,39.4342,28.2828,100.0,39.62945,48.1381475,48.1381475,36.17224,36.17224,49.64671,49.64671
500720,Croatia,Europe & Central Asia,High income,345.07,0.12,0.44,23843.0,63.8111137666667,7.03,1.0,47.1591,2.7848,67.8123,61.354,44.4444,72.1584,64.58314999999999,52.4342475,52.4342475,33.38298,33.38298,48.795005,48.795005
500720,Czech Republic,Europe & Central Asia,High income,457.67,0.06,0.17,32094.0,75.6573415666667,7.03,1.0,50.6557,2.0422,75.293,80.2144,17.1717,72.1584,77.75370000000001,56.829855,56.829855,32.237345000000005,32.237345000000005,40.804885000000006,40.804885000000006
500720,Denmark,Europe & Central Asia,High income,905.73,0.15,0.1,71216.0,88.0847232166667,7.03,1.0,59.1155,3.1561,95.3571,100.0,10.101,72.1584,97.67855,66.52233749999999,66.52233749999999,35.181595,35.181595,41.33569,41.33569
500720,Ecuador,Latin America & Caribbean,Upper middle income,15.11,1.88,0.17,6716.0,45.4722697833333,20.0,1.0,9.0853,24.4338,35.9201,32.1568,17.1717,20.7921,34.03845,21.5140925,21.5140925,19.19406,19.19406,20.22517,20.22517
500720,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,17.78,185.32,0.13,2645.0,41.6013743333333,40.0,2.0,10.9889,100.0,12.4687,25.9939,13.1313,0.0,19.2313,21.233635,18.048589749999998,39.884595000000004,33.901905750000005,22.617975,20.808537
500720,Estonia,Europe & Central Asia,High income,195.74,0.12,0.07,31220.0,79.5180832833333,7.03,1.0,40.1486,2.7848,74.598,86.3611,7.0707,72.1584,80.47954999999999,53.6756275,53.6756275,30.183675,30.183675,36.6028,36.6028
500720,Eswatini,Sub-Saharan Africa,Lower middle income,0.68,18.48,0.01,3946.0,40.28727715,0.0,2.0,0.0,100.0,22.5357,23.9018,1.0101,100.0,23.21875,33.1770675,28.200507374999997,57.422885,48.80945225,47.67541,43.8613772
500720,Finland,Europe & Central Asia,High income,167.08,0.15,0.57,53236.0,87.6481700833333,7.03,1.0,38.1942,3.1561,88.0322,99.305,57.5758,72.1584,93.6686,60.170139999999996,60.170139999999996,36.389885,36.389885,55.458745,55.458745
500720,France,Europe & Central Asia,High income,42293.89,0.09,0.06,45961.0,72.1121890333333,7.03,1.0,100.0,2.4135,84.3332,74.5702,6.0606,72.1584,79.4517,74.17623499999999,74.17623499999999,38.827635,38.827635,42.07592500000001,42.07592500000001
500720,Germany,Europe & Central Asia,High income,5868.15,-0.08,0.21,55102.0,80.23854045,7.03,1.0,82.2986,0.3094,88.8994,87.5081,21.2121,72.1584,88.20375,71.59112749999998,71.59112749999998,37.826344999999996,37.826344999999996,46.1684,46.1684
500720,Greece,Europe & Central Asia,High income,1143.51,0.09,0.5,25536.0,62.0527092,7.03,1.0,62.0063,2.4135,69.5391,58.5545,50.5051,72.1584,64.0468,57.708949999999994,57.708949999999994,36.032540000000004,36.032540000000004,52.29164,52.29164
500720,Guatemala,Latin America & Caribbean,Upper middle income,21.66,7.25,0.01,6105.0,43.9376937833333,10.0,1.0,13.3202,84.6014,33.5193,29.7136,1.0101,60.396,31.61645,33.2978725,33.2978725,46.950374999999994,46.950374999999994,35.65621,35.65621
500720,"Hong Kong, China",East Asia & Pacific,High income,11676.9,-0.02,0.99,54899.0,74.31467595,0.0,2.0,90.8387,1.052,88.8065,78.0767,100.0,100.0,83.4416,81.103305,68.93780925,52.338165000000004,44.48744025,82.58583,75.9789636
500720,Hungary,Europe & Central Asia,High income,479.76,-0.15,0.25,22887.0,59.9810129333333,7.03,1.0,51.2396,0.0,66.7822,55.2561,25.2525,72.1584,61.01915,51.3769475,51.3769475,30.744785,30.744785,41.711769999999994,41.711769999999994
500720,Iceland,Europe & Central Asia,High income,21.62,0.36,0.04,85166.0,82.8862123833333,0.0,1.0,13.2983,5.7544,99.8602,91.7235,4.0404,100.0,95.79185000000001,53.9590125,53.9590125,33.99201,33.99201,43.186315,43.186315
500720,India,South Asia,Lower middle income,33225.96,0.25,0.99,2682.0,53.1102808333333,20.0,2.0,100.0,4.3936,12.8182,44.3172,100.0,20.7921,28.5677,53.556869999999996,45.5233395,33.55295,28.520007500000002,54.75344,50.3731648
500720,Indonesia,East Asia & Pacific,Upper middle income,423.16,-0.04,0.99,4924.0,51.8624433333333,0.0,2.0,49.6848,0.8045,28.1084,42.3306,100.0,100.0,35.2195,49.796955,42.327411749999996,41.256245,35.06780825,73.61110500000001,67.72221660000001
500720,Ireland,Europe & Central Asia,High income,233.48,0.64,0.08,107190.0,82.2353917166667,7.03,1.0,42.327,9.2156,100.0,90.6873,8.0808,72.1584,95.34365,60.3340875,60.3340875,34.348635,34.348635,39.625205,39.625205
500720,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,240.0,0.13,0.85,57514.0,64.86203815,0.0,2.0,42.6674,2.9086,89.9779,63.0272,85.8586,100.0,76.50255,61.29327249999999,52.099281624999996,43.654235,37.10609975,72.403795,66.6114914
500720,Italy,Europe & Central Asia,High income,88112.38,0.07,0.85,39936.0,67.5126612333333,7.03,1.0,100.0,2.166,80.796,67.2473,85.8586,72.1584,74.02165,76.2408675,76.2408675,46.177805000000006,46.177805000000006,69.425095,69.425095
500720,Japan,East Asia & Pacific,High income,24679.03,-0.01,0.38,32453.0,81.2880644666667,8.06,1.0,100.0,1.1758,75.573,89.179,38.3838,68.0792,82.376,76.08024999999999,76.08024999999999,41.10335,41.10335,52.272059999999996,52.272059999999996
500720,Kazakhstan,Europe & Central Asia,Upper middle income,28.3,0.07,0.99,14007.0,51.7217678,3.0,2.0,16.5102,2.166,54.4224,42.1066,100.0,88.1188,48.2645,41.10556499999999,34.93973024999999,35.68484,30.332114,68.23800999999999,62.77896919999999
500720,Kenya,Sub-Saharan Africa,Lower middle income,52.39,2.13,0.95,2169.0,44.8551881166667,25.0,2.0,23.9586,27.4676,7.4762,31.1743,95.9596,0.9901,19.32525,22.842602499999998,19.416212124999998,24.933954999999997,21.193861749999996,42.33141499999999,38.9449018
500720,"Korea, Rep.",East Asia & Pacific,High income,15855.34,0.1,0.98,36143.0,73.35827115,0.0,1.0,94.6355,2.5373,78.2839,76.554,98.9899,100.0,77.41895,80.42228249999998,80.42228249999998,52.724265,52.724265,82.232505,82.232505
500720,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,237.07,0.77,0.34,32267.0,57.8910858666667,5.0,1.0,42.5156,10.8206,75.4283,51.9288,34.3434,80.198,63.67855,51.9968825,51.9968825,36.006344999999996,36.006344999999996,48.32209499999999,48.32209499999999
500720,Kyrgyz Republic,Europe & Central Asia,Lower middle income,1303.58,0.33,0.14,2240.0,41.0970939833333,2.25,2.0,63.6313,5.3833,8.2867,25.1911,14.1414,91.0891,16.7389,43.038335000000004,36.58258475,32.734700000000004,27.824495000000002,41.120735,37.831076200000005
500720,Latvia,Europe & Central Asia,High income,98.46,-0.0,0.99,23099.0,71.8971492,7.03,2.0,31.6812,1.2996,67.0143,74.2278,100.0,72.1584,70.62105,51.75950749999999,43.99558137499999,36.700824999999995,31.195701249999995,67.072685,61.70687020000001
500720,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2077.06,0.43,0.77,5153.0,35.7200458666667,0.0,2.0,69.4103,6.6201,29.2525,16.6303,77.7778,100.0,22.9414,51.87399500000001,44.092895750000004,42.8005,36.380424999999995,67.45041499999999,62.054381799999994
500720,Lithuania,Europe & Central Asia,High income,1746.6,0.55,0.2,29696.0,76.4487010166667,7.03,1.0,67.2604,8.1036,73.3382,81.4743,20.202,72.1584,77.40625,63.2775475,63.2775475,37.117824999999996,37.117824999999996,44.400425,44.400425
500720,Luxembourg,Europe & Central Asia,High income,22.86,0.55,0.01,134702.0,86.8375027166667,7.03,1.0,13.9608,8.1036,100.0,98.0143,1.0101,72.1584,99.00715,51.2234075,51.2234075,29.363785,29.363785,34.51339,34.51339
500720,Madagascar,Sub-Saharan Africa,Low income,15822.65,0.03,0.01,545.0,41.4395798,20.0,1.0,94.6099,1.6709,0.0,25.7363,1.0101,20.7921,12.86815,40.9537275,40.9537275,20.322544999999998,20.322544999999998,17.589605,17.589605
500720,Malaysia,East Asia & Pacific,Upper middle income,854.68,0.8,0.99,11864.0,63.7780785666667,0.0,2.0,58.3962,11.1908,50.2427,61.3014,100.0,100.0,55.77205,61.07796749999999,51.91627237499999,48.253415,41.01540274999999,78.095445,71.8478094
500720,Maldives,South Asia,Upper middle income,35.38,-0.05,0.0,13311.0,51.9293232333333,0.0,2.0,19.1968,0.6807,53.1394,42.437,0.0,100.0,47.7882,38.51282,32.735896999999994,27.896585,23.71209725,36.800605000000004,33.856556600000005
500720,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,33.46,1.08,0.08,44607.0,66.90330185,7.03,1.0,18.5238,14.6411,83.5805,66.2771,8.0808,72.1584,74.9288,45.40032,45.40032,30.635595,30.635595,36.017225,36.017225
500720,Moldova,Europe & Central Asia,Upper middle income,1672.2,0.27,0.0,6088.0,54.7388259833333,6.5,1.0,66.7204,4.641,33.4492,46.91,0.0,74.2574,40.17959999999999,49.017709999999994,49.017709999999994,30.50185,30.50185,33.66337,33.66337
500720,Mongolia,East Asia & Pacific,Upper middle income,100.11,1.0,0.11,6644.0,53.8218316,5.0,2.0,31.8855,13.6562,35.6488,45.4501,11.1111,80.198,40.54945,39.303107499999996,33.407641375,30.76815,26.152927499999997,37.24020999999999,34.260993199999994
500720,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,7632.63,0.55,0.11,4060.0,49.94944215,2.5,1.0,85.5614,8.1036,23.2525,39.2849,11.1111,90.099,31.268700000000003,55.771300000000004,55.771300000000004,37.92825,37.92825,43.817135,43.817135
500720,Myanmar,East Asia & Pacific,Lower middle income,101.39,0.15,0.99,846.0,25.2745390833333,0.0,2.0,32.0416,3.1561,0.0,0.0,100.0,100.0,0.0,31.53017,26.800644499999997,35.910875000000004,30.524243750000004,68.677575,63.183369000000006
500720,Netherlands,Europe & Central Asia,High income,2960.65,0.05,0.08,67206.0,83.2138482333333,7.03,1.0,73.8084,1.9184,93.8982,92.2451,8.0808,72.1584,93.07165,69.8276575,69.8276575,36.289625,36.289625,41.451564999999995,41.451564999999995
500720,New Zealand,East Asia & Pacific,High income,472.65,-0.12,0.59,49449.0,85.9613096333333,0.0,1.0,51.0547,0.0,86.1746,96.6193,59.596,100.0,91.39695,67.83787749999999,67.83787749999999,42.7575,42.7575,65.103765,65.103765
500720,Nigeria,Sub-Saharan Africa,Lower middle income,519.01,-0.34,0.0,1646.0,36.2319619666667,20.0,2.0,52.2138,0.0,0.5341,17.4453,0.0,20.7921,8.9897,24.540039999999998,20.859033999999998,12.88946,10.956040999999999,12.35798,11.3693416
500720,North Macedonia,Europe & Central Asia,Upper middle income,476.51,0.09,0.02,9129.0,55.1257461166667,0.55,2.0,51.1554,2.4135,43.6465,47.5261,2.0202,97.8218,45.5863,48.875225,41.543941249999996,32.843045000000004,27.916588250000004,40.089805000000005,36.88262060000001
500720,Norway,Europe & Central Asia,High income,963.5,0.42,0.01,87079.0,86.3987591666667,0.0,1.0,59.8822,6.4965,100.0,97.3158,1.0101,100.0,98.6579,71.18919000000001,71.18919000000001,41.222905,41.222905,47.182019999999994,47.182019999999994
500720,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,336.53,-0.03,0.12,20134.0,61.4704948666667,5.0,2.0,46.8489,0.9283,63.5561,57.6275,12.1212,80.198,60.5918,50.332834999999996,42.782909749999995,30.663140000000002,26.063669,39.185134999999995,36.0503242
500720,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,383.24,0.66,0.99,1512.0,35.8091397333333,7.5,2.0,48.4578,9.4626,0.0,16.7721,100.0,70.297,8.38605,36.386157499999996,30.928233874999997,35.478584999999995,30.156797249999997,63.192875,58.13744500000001
500720,Papua New Guinea,East Asia & Pacific,Lower middle income,43.0,0.49,0.0,3029.0,43.9889273166667,0.0,3.0,21.5575,7.362,15.88,29.7951,0.0,100.0,22.83755,31.2744675,21.892127249999998,28.094079999999998,19.665855999999998,35.543805,29.856796199999998
500720,Peru,Latin America & Caribbean,Upper middle income,190.19,0.37,0.11,8419.0,49.5847117166667,0.0,1.0,39.7934,5.8781,41.6086,38.7042,11.1111,100.0,40.156400000000005,44.125795,44.125795,33.153095,33.153095,42.76558,42.76558
500720,Philippines,East Asia & Pacific,Lower middle income,1366.4,0.44,0.99,3986.0,49.4720718333333,0.0,2.0,64.2151,6.7438,22.7896,38.5249,100.0,100.0,30.65725,53.8797025,45.797747125,45.05832,38.299572,75.498805,69.4589006
500720,Poland,Europe & Central Asia,High income,2821.04,-0.1,0.54,23587.0,67.5602709833333,7.03,1.0,73.209,0.0619,67.5405,67.3231,54.5455,72.1584,67.4318,62.78150499999999,62.78150499999999,37.632425,37.632425,54.81181,54.81181
500720,Portugal,Europe & Central Asia,High income,3247.86,0.1,0.33,29452.0,71.718717,7.03,1.0,74.9574,2.5373,73.1305,73.9437,33.3333,72.1584,73.53710000000001,64.71723,64.71723,37.250385,37.250385,48.54422,48.54422
500720,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,1383.86,0.09,0.02,72314.0,66.0052594666667,5.0,1.0,64.3726,2.4135,95.7423,64.8473,2.0202,80.198,80.29480000000001,63.005649999999996,63.005649999999996,34.771715,34.771715,39.595235,39.595235
500720,Romania,Europe & Central Asia,High income,10206.79,0.05,0.13,20227.0,60.7250810333333,7.03,1.0,89.1686,1.9184,63.6721,56.4408,13.1313,72.1584,60.05645,63.90093249999999,63.90093249999999,35.797185,35.797185,41.45374,41.45374
500720,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,1641.05,0.38,0.19,31955.0,58.5256212833333,5.0,1.0,66.4871,6.0018,75.1838,52.939,19.1919,80.198,64.0614,59.28145,59.28145,36.438625,36.438625,44.731685,44.731685
500720,Senegal,Sub-Saharan Africa,Lower middle income,274.47,4.04,0.0,1748.0,54.9426960333333,20.0,2.0,44.3268,50.0343,2.0467,47.2346,0.0,20.7921,24.64065,32.2608525,27.421724625,30.78351,26.1659835,20.63952,18.988358400000003
500720,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,1089.7,0.1,0.05,12228.0,51.8591006166667,5.0,2.0,61.4086,2.5373,51.0033,42.3252,5.0505,80.198,46.66425,50.36145249999999,42.80723462499999,31.31042,26.613857,37.014955,34.0537586
500720,Singapore,East Asia & Pacific,High income,7123.25,1.07,0.05,92583.0,82.9833729,0.0,1.0,84.7042,14.518,100.0,91.8781,5.0505,100.0,95.93905000000001,79.92946250000001,79.92946250000001,47.885885,47.885885,52.0097,52.0097
500720,Slovak Republic,Europe & Central Asia,High income,118.65,1.21,0.36,25582.0,65.3248730166667,7.03,1.0,33.9754,16.2397,69.5844,63.7641,36.3636,72.1584,66.67425,49.493287499999994,49.493287499999994,35.51567,35.51567,46.8757,46.8757
500720,Slovenia,Europe & Central Asia,High income,107.13,-0.05,0.15,34204.0,71.4743562,7.03,1.0,32.7187,0.6807,76.8959,73.5547,15.1515,72.1584,75.2253,49.429805,49.429805,28.61541,28.61541,37.84705,37.84705
500720,South Africa,Sub-Saharan Africa,Upper middle income,501.57,0.53,0.28,6205.0,54.1559016333333,0.0,1.0,51.7903,7.8564,33.9283,45.982,28.2828,100.0,39.95515,49.3106875,49.3106875,37.342079999999996,37.342079999999996,50.251985000000005,50.251985000000005
500720,Spain,Europe & Central Asia,High income,9699.61,0.32,0.23,35921.0,69.2845020833333,7.03,1.0,88.5359,5.2596,78.1288,70.0682,23.2323,72.1584,74.0985,69.433375,69.433375,39.286004999999996,39.286004999999996,46.83120499999999,46.83120499999999
500720,Sri Lanka,South Asia,Lower middle income,14091.72,1.18,0.99,4320.0,50.5492978,0.0,2.0,93.1719,15.871,24.8147,40.2399,100.0,100.0,32.5273,65.58182,55.74454699999999,52.783364999999996,44.86586025,79.95057,73.5545244
500720,Sweden,Europe & Central Asia,High income,106.27,0.33,0.66,57167.0,84.12249085,7.03,2.0,32.6196,5.3833,89.8255,93.6917,66.6667,72.1584,91.7586,58.227795,49.49362575,37.051305,31.49360925,58.22618000000001,53.56808560000001
500720,Switzerland,Europe & Central Asia,High income,3503.17,0.0,0.02,105257.0,85.6597840833333,0.0,1.0,75.8964,1.2996,100.0,96.1393,2.0202,100.0,98.06965,76.11908749999999,76.11908749999999,41.848304999999996,41.848304999999996,48.298615000000005,48.298615000000005
500720,Tajikistan,Europe & Central Asia,Lower middle income,8.04,1.87,,1295.0,38.6057315666667,8.0,2.0,1.9132,24.3121,0.0,21.2246,,68.3168,10.6123,,,,,,
500720,Tanzania,Sub-Saharan Africa,Lower middle income,15.48,0.94,0.04,1191.0,47.7999627166667,25.0,2.0,9.3672,12.9171,0.0,35.8627,4.0404,0.9901,17.93135,11.196737499999998,9.517226874999997,8.321259999999999,7.073070999999999,6.378589999999999,5.8683027999999995
500720,Thailand,East Asia & Pacific,Upper middle income,1455.41,0.69,0.69,7336.0,50.7536892833333,14.0,1.0,64.9979,9.8331,38.1427,40.5653,69.697,44.5545,39.354,47.6745,47.6745,33.00727,33.00727,49.670455000000004,49.670455000000004
500720,Tonga,East Asia & Pacific,Upper middle income,3.75,37.54,0.99,5200.0,61.60681245,15.0,3.0,0.0,100.0,29.481,57.8446,100.0,40.5941,43.662800000000004,36.371095,25.459766499999997,57.4851,40.23957,66.54451,55.8973884
500720,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,24343.47,0.01,0.0,4312.0,47.4110655666667,20.0,2.0,99.9575,1.4234,24.7681,35.2435,0.0,20.7921,30.0058,48.74830999999999,41.43606349999999,22.650814999999998,19.253192749999997,19.44747,17.8916724
500720,Turkey,Europe & Central Asia,Upper middle income,20240.99,0.08,0.9,15130.0,44.5671816833333,7.03,1.0,97.6667,2.2897,56.3637,30.7158,90.9091,72.1584,43.53975,65.0204425,65.0204425,43.327965,43.327965,67.92980500000002,67.92980500000002
500720,Ukraine,Europe & Central Asia,Upper middle income,155.8,-0.12,0.99,5055.0,47.0074907166667,1.73,2.0,37.3319,0.0,28.7692,34.601,100.0,93.1485,31.6851,43.128225,36.65899125,37.397995,31.78829575,69.84625,64.25855
500720,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,11266.59,0.18,0.51,48763.0,67.7977494,5.0,2.0,90.3947,3.5274,85.8229,67.7011,51.5152,80.198,76.762,73.463045,62.44358824999999,43.661115,37.11194775,59.334500000000006,54.58774000000001
500720,United Kingdom,Europe & Central Asia,High income,12167.32,0.12,0.41,52865.0,76.7036831666667,5.82,1.0,91.3494,2.7848,87.8561,81.8803,41.4141,76.9505,84.8682,75.56792,75.56792,42.695420000000006,42.695420000000006,55.619565,55.619565
500720,United States,North America,High income,33475.41,0.01,0.17,84492.0,72.3322074333333,0.0,1.0,100.0,1.4234,99.6602,74.9204,17.1717,100.0,87.2903,81.55253,81.55253,45.94439,45.94439,54.952635,54.952635
500720,Uruguay,Latin America & Caribbean,High income,18.81,14.57,0.68,23650.0,74.6667034,18.0,2.0,11.6517,100.0,67.6077,78.6372,68.6869,28.7129,73.12245,47.4122325,40.300397625,56.67127000000001,48.1705795,56.131699999999995,51.641163999999996
500720,Vietnam,East Asia & Pacific,Lower middle income,9409.99,0.34,0.88,4499.0,49.68997885,0.0,2.0,88.1597,5.507,25.8365,38.8718,88.8889,100.0,32.354150000000004,62.174992499999995,52.848743625,47.275710000000004,40.1843535,73.98855,68.069466
