Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
851640,Portugal,Europe & Central Asia,High income,7264.26,-0.16,0.26,29452.0,71.718717,2.7,1.0,65.5814,0.0,77.3424,73.0261,25.5102,91.0,75.18424999999999,64.19348749999999,64.19348749999999,38.106655,38.106655,50.30513500000001,50.30513500000001
851640,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,6792.32,0.25,0.27,72314.0,66.0052594666667,5.0,1.0,64.5627,66.7443,97.812,63.6094,26.5306,83.3333,80.7107,71.34664500000001,71.34664500000001,60.4357,60.4357,58.824685,58.824685
851640,Romania,Europe & Central Asia,High income,21294.36,0.09,0.13,20227.0,60.7250810333333,2.7,1.0,81.8925,34.6773,68.78,54.9068,12.2449,91.0,61.8434,68.03754,68.03754,50.029759999999996,50.029759999999996,51.1609,51.1609
851640,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,29.17,-0.06,0.6,3407.0,52.4379098,10.0,2.0,0.0,4.6102,28.1945,41.2482,60.2041,66.6667,34.72135,25.6237025,21.780147125,24.439455000000002,20.77353675,45.23511,41.6163012
851640,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,44630.15,0.11,0.62,31955.0,58.5256212833333,5.0,1.0,93.1157,38.6861,79.2011,51.2817,62.2449,83.3333,65.2414,74.905835,74.905835,56.92278,56.92278,68.42433,68.42433
851640,Senegal,Sub-Saharan Africa,Lower middle income,213.79,0.18,0.99,1748.0,54.9426960333333,20.0,2.0,12.1729,52.7161,12.9926,45.3765,100.0,33.3333,29.18455,29.7467125,25.284705625,39.861685,33.88243225,57.04315,52.479698
851640,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,5061.53,0.09,0.76,12228.0,51.8591006166667,15.0,2.0,60.1022,34.6773,57.3114,40.2942,76.5306,50.0,48.8028,52.91101,44.974358499999994,43.685725000000005,37.132866250000006,57.877804999999995,53.2475806
851640,Seychelles,Sub-Saharan Africa,High income,216.11,0.15,0.04,16131.0,69.0070957166667,0.0,1.0,12.3359,46.7034,63.6237,68.5569,3.0612,100.0,66.0903,47.27257,47.27257,45.111725,45.111725,45.91955,45.91955
851640,Singapore,East Asia & Pacific,High income,13797.56,0.05,0.99,92583.0,82.9833729,0.0,2.0,75.3109,26.6595,100.0,91.5921,100.0,100.0,95.79605000000001,82.5533825,70.17037512499999,60.207065,51.176005249999996,86.10962,79.2208504
851640,Slovak Republic,Europe & Central Asia,High income,41750.55,0.08,0.23,25582.0,65.3248730166667,2.7,1.0,92.1041,32.6729,74.1322,62.488,22.449,91.0,68.3101,74.18471000000001,74.18471000000001,52.52704,52.52704,56.099505,56.099505
851640,Slovenia,Europe & Central Asia,High income,7205.31,0.11,0.46,34204.0,71.4743562,2.7,1.0,65.4578,38.6861,80.751,72.6234,45.9184,91.0,76.6872,69.56528,69.56528,53.819365000000005,53.819365000000005,63.388855,63.388855
851640,South Africa,Sub-Saharan Africa,Upper middle income,22748.42,0.07,0.99,6205.0,54.1559016333333,20.0,2.0,82.8943,30.6685,41.8539,44.0797,100.0,33.3333,42.966800000000006,57.118230000000004,48.550495500000004,44.131460000000004,37.511741,62.186375,57.211465000000004
851640,Spain,Europe & Central Asia,High income,62598.62,-0.01,0.47,35921.0,69.2845020833333,2.7,1.0,98.2474,14.6326,81.8672,69.0141,46.9388,91.0,75.44065,78.2510175,78.2510175,50.296465,50.296465,63.292275000000004,63.292275000000004
851640,Sri Lanka,South Asia,Lower middle income,2396.35,0.14,0.99,4320.0,50.5492978,20.0,2.0,48.7644,44.6991,33.6037,38.1354,100.0,33.3333,35.869550000000004,44.0917875,37.478019375,43.21296,36.731016000000004,60.16825,55.35479
851640,St. Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,100.32,0.15,0.17,11726.0,65.0166269666667,20.0,2.0,0.7763,46.7034,56.3562,61.98,16.3265,33.3333,59.168099999999995,31.4672,26.74712,30.678754999999995,26.076941749999996,28.714215000000003,26.417077800000005
851640,Sweden,Europe & Central Asia,High income,10124.4,0.04,0.38,57167.0,84.12249085,2.7,1.0,70.6162,24.6551,92.4558,93.4696,37.7551,91.0,92.9627,75.25587999999999,75.25587999999999,50.493494999999996,50.493494999999996,60.570440000000005,60.570440000000005
851640,Switzerland,Europe & Central Asia,High income,21719.05,0.03,0.07,105257.0,85.6597840833333,0.0,1.0,82.192,22.6506,100.0,96.0033,6.1224,100.0,98.00165,80.6389575,80.6389575,50.668915,50.668915,53.559795,53.559795
851640,Tajikistan,Europe & Central Asia,Lower middle income,631.8,0.41,0.99,1295.0,38.6057315666667,8.0,3.0,28.5615,98.7984,6.1614,18.4504,100.0,73.3333,12.3059,40.183425,28.1283975,64.760915,45.3326405,75.90648999999999,63.76145159999999
851640,Tanzania,Sub-Saharan Africa,Lower middle income,2247.38,0.24,0.99,1191.0,47.7999627166667,10.0,2.0,47.7913,64.7404,4.2551,33.604,100.0,66.6667,18.92955,44.826342499999996,38.102391125,55.054129999999994,46.796010499999994,71.383155,65.6725026
851640,Thailand,East Asia & Pacific,Upper middle income,23164.87,0.08,0.99,7336.0,50.7536892833333,5.0,2.0,83.1695,32.6729,45.6691,38.4723,100.0,83.3333,42.0707,64.601355,54.911151749999995,54.78467,46.5669695,77.42494500000001,71.23094940000001
851640,East Timor,East Asia & Pacific,Lower middle income,71.03,0.39,0.99,1413.0,50.22296905,40.0,3.0,0.0,94.7926,8.1472,37.5976,100.0,0.0,22.8724,22.4846,15.73922,45.46464999999999,31.82525499999999,51.50613,43.265149199999996
851640,Tonga,East Asia & Pacific,Upper middle income,29.44,0.27,0.99,5200.0,61.60681245,15.0,2.0,0.0,70.7519,37.8279,56.36,100.0,50.0,47.09395,36.0580725,30.649361625,49.47256,42.051676,65.32218,60.096405600000004
851640,Trinidad and Tobago,Latin America & Caribbean,High income,985.42,0.17,0.27,17024.0,55.4434286333333,20.0,1.0,35.2949,50.7119,64.8516,46.2017,26.5306,33.3333,55.526650000000004,43.18525749999999,43.18525749999999,37.915785,37.915785,35.97464,35.97464
851640,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,556.03,-0.06,0.78,4312.0,47.4110655666667,0.0,2.0,26.6271,4.6102,33.5615,32.9631,78.5714,100.0,33.262299999999996,40.35088,34.298247999999994,36.791005,31.27235425,64.18046,59.0460232
851640,Turkey,Europe & Central Asia,Upper middle income,117677.24,0.31,0.21,15130.0,44.5671816833333,32.7,1.0,100.0,78.7665,62.1639,28.2759,20.4082,0.0,45.219899999999996,59.724025,59.724025,49.131085,49.131085,33.479834999999994,33.479834999999994
851640,Uganda,Sub-Saharan Africa,Low income,1430.85,0.23,0.14,1108.0,41.36603695,10.0,1.0,40.947,62.7364,2.6104,22.9999,13.2653,66.6667,12.80515,35.7501625,35.7501625,44.040175000000005,44.040175000000005,39.42854,39.42854
851640,Ukraine,Europe & Central Asia,Upper middle income,18587.13,0.16,0.05,5055.0,47.0074907166667,10.0,1.0,79.8302,48.7077,37.1836,32.2979,4.0816,66.6667,34.74075,55.1746875,55.1746875,46.2378,46.2378,40.19182000000001,40.19182000000001
851640,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,81699.49,0.14,0.7,48763.0,67.7977494,5.0,2.0,100.0,44.6991,88.8324,66.5637,70.4082,83.3333,77.69805,82.68463249999999,70.281937625,62.12197,52.8036745,74.11752999999999,68.18812759999999
851640,United Kingdom,Europe & Central Asia,High income,69704.59,-0.06,0.87,52865.0,76.7036831666667,2.0,1.0,99.8782,4.6102,90.673,81.2422,87.7551,93.3333,85.9576,83.8913,83.8913,52.633230000000005,52.633230000000005,77.989385,77.989385
851640,United States,North America,High income,176092.18,0.05,0.99,84492.0,72.3322074333333,1.4,2.0,100.0,26.6595,100.0,74.0372,100.0,95.3333,87.01859999999999,87.42245499999999,74.30908674999999,62.099345,52.784443249999995,86.30077499999999,79.39671299999999
851640,Uruguay,Latin America & Caribbean,High income,920.72,0.17,0.99,23650.0,74.6667034,20.0,2.0,34.2659,50.7119,72.3427,77.8849,100.0,33.3333,75.1138,53.354079999999996,45.350967999999995,47.06709,40.0070265,63.544745,58.4611654
851640,Uzbekistan,Europe & Central Asia,Lower middle income,7198.27,0.39,0.62,2800.0,46.2403201,10.0,2.0,65.443,94.7926,23.7245,31.0335,62.2449,66.6667,27.378999999999998,55.07921,46.8173285,65.28959,55.4961515,65.286815,60.063869800000006
851640,Vietnam,East Asia & Pacific,Lower middle income,16251.36,0.18,0.99,4499.0,49.68997885,2.5,2.0,77.7934,52.7161,34.5287,36.7191,100.0,91.6667,35.6239,63.717670000000005,54.160019500000004,62.015375000000006,52.713068750000005,81.749155,75.2092226
851640,Zambia,Sub-Saharan Africa,Lower middle income,725.26,0.26,0.43,1214.0,48.1678426833333,25.0,1.0,30.6509,68.7481,4.6906,34.2104,42.8571,16.6667,19.450499999999998,29.053160000000002,29.053160000000002,38.223569999999995,38.223569999999995,35.32235,35.32235
851640,Zimbabwe,Sub-Saharan Africa,Lower middle income,600.84,0.29,0.45,1858.0,35.0641541166667,0.4,2.0,27.8007,74.7593,14.3826,12.6133,44.898,98.6667,13.49795,38.975362499999996,33.12905812499999,55.908795,47.52247575,60.65807,55.80542440000001
