Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
610722,Iceland,Europe & Central Asia,High income,97.55,0.85,0.0,85166.0,82.8862123833333,0.0,2.0,27.7464,11.0201,100.0,90.2203,0.0,100.0,95.11015,59.1018025,50.236532125,37.53001,31.900508499999997,43.93867,40.4235764
610722,India,South Asia,Lower middle income,937.76,1.27,0.99,2682.0,53.1102808333333,20.0,2.0,60.0928,16.3812,15.1874,34.2046,100.0,69.8323,24.695999999999998,46.789044999999994,39.77068824999999,41.1834,35.00589,66.88575,61.534890000000004
610722,Indonesia,East Asia & Pacific,Upper middle income,411.83,9.03,0.2,4924.0,51.8624433333333,0.0,1.0,48.3034,100.0,30.0876,31.8572,19.3878,100.0,30.9724,53.71592,53.71592,67.28153,67.28153,59.71331,59.71331
610722,Ireland,Europe & Central Asia,High income,3206.62,0.17,0.4,107190.0,82.2353917166667,12.0,1.0,77.7258,2.3041,100.0,88.996,39.7959,81.8994,94.49799999999999,74.783445,74.783445,42.274575,42.274575,56.06638,56.06638
610722,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,2224.0,0.37,0.99,57514.0,64.86203815,0.0,2.0,72.4767,4.8705,90.3794,56.3125,100.0,100.0,73.34595,71.52497749999999,60.79623087499999,49.910775,42.42415875,80.31284000000001,73.8878128
610722,Italy,Europe & Central Asia,High income,13597.81,0.29,0.34,39936.0,67.5126612333333,12.0,1.0,98.4547,3.8441,81.4317,61.299,33.6735,81.8994,71.36535,73.79001249999999,73.79001249999999,42.997405,42.997405,53.914165,53.914165
610722,Japan,East Asia & Pacific,High income,55773.45,0.01,0.83,32453.0,81.2880644666667,6.0,1.0,100.0,0.2503,76.3419,87.2138,83.6735,90.9497,81.77785,81.4734075,81.4734075,49.822680000000005,49.822680000000005,74.78596499999999,74.78596499999999
610722,Kazakhstan,Europe & Central Asia,Upper middle income,1393.05,0.93,0.99,14007.0,51.7217678,15.5,2.0,65.7672,12.043,55.7306,31.5925,100.0,76.62,43.661550000000005,55.9973625,47.597758125,43.770285,37.20474225,70.735325,65.07649900000001
610722,Kenya,Sub-Saharan Africa,Lower middle income,11.94,2.05,0.99,2169.0,44.8551881166667,35.0,2.0,0.0,26.2565,9.9816,18.6748,100.0,47.2065,14.3282,19.721495,16.76327075,30.063894999999995,25.554310749999996,54.533244999999994,50.17058539999999
610722,"Korea, Rep.",East Asia & Pacific,High income,15199.06,0.38,0.99,36143.0,73.35827115,1.3,2.0,100.0,4.9988,78.9837,72.296,100.0,98.0391,75.63985,81.67969249999999,69.42773862499999,53.92138500000001,45.833177250000006,82.72553500000001,76.10749220000001
610722,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,572.55,0.01,0.99,32267.0,57.8910858666667,5.0,2.0,53.022,0.2503,76.2009,43.1985,100.0,92.4581,59.69970000000001,58.346340000000005,49.594389,42.502495,36.12712075,74.047145,68.1233734
610722,Latvia,Europe & Central Asia,High income,65.51,0.22,0.36,23099.0,71.8971492,67.34,2.0,22.1036,2.9458,68.0014,69.5473,35.7143,0.0,68.77435,33.887577500000006,28.804440875000004,14.795435000000001,12.57611975,22.029670000000003,20.267296400000003
610722,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,133.62,0.36,0.99,5153.0,35.7200458666667,30.01,2.0,32.2223,4.7422,31.2026,1.4894,100.0,54.7333,16.346,30.68312,26.080651999999997,29.074375,24.71321875,56.98814999999999,52.429097999999996
610722,Lesotho,Sub-Saharan Africa,Lower middle income,89.99,0.28,,971.0,48.8802093333333,40.0,1.0,26.601,3.7158,0.0,26.2469,,39.6645,13.12345,,,,,,
610722,Lithuania,Europe & Central Asia,High income,66.87,1.25,0.32,29696.0,76.4487010166667,12.0,1.0,22.394,16.1264,74.1641,78.1098,31.6327,81.8994,76.13695000000001,49.965017499999995,49.965017499999995,36.160185,36.160185,47.91331999999999,47.91331999999999
610722,Luxembourg,Europe & Central Asia,High income,116.65,0.19,0.05,134702.0,86.8375027166667,12.0,1.0,30.2886,2.5608,100.0,97.6537,4.0816,81.8994,98.82685000000001,57.93547749999998,57.93547749999998,32.110295,32.110295,39.294045000000004,39.294045000000004
610722,"Macao, China",East Asia & Pacific,High income,42.84,0.17,0.99,78768.0,70.4133295333333,0.0,2.0,16.1221,2.3041,98.094,66.7558,100.0,100.0,82.4249,54.72185999999999,46.513580999999995,41.467240000000004,35.247154,75.200315,69.1842898
610722,Malaysia,East Asia & Pacific,Upper middle income,170.39,12.34,0.99,11864.0,63.7780785666667,0.0,2.0,35.6878,100.0,51.6575,54.2733,100.0,100.0,52.9654,61.028620000000004,51.874327,75.64971,64.30225349999999,88.86532,81.7560944
610722,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,92.81,0.26,0.01,44607.0,66.90330185,12.0,1.0,27.039,3.4591,84.1452,60.1526,0.0,81.8994,72.1489,47.346585000000005,47.346585000000005,28.861305,28.861305,35.007475,35.007475
610722,Mauritius,Sub-Saharan Africa,Upper middle income,46.77,9.12,0.99,12223.0,66.8855486333333,0.0,2.0,17.3541,100.0,52.3887,60.1192,100.0,100.0,56.25395,55.7628175,47.398394874999994,73.22851,62.2442335,87.360805,80.3719406
610722,Mexico,Latin America & Caribbean,Upper middle income,8829.87,0.35,0.99,14122.0,44.89274635,20.0,2.0,92.2591,4.6139,55.9312,18.7455,100.0,69.8323,37.33835,61.2953425,52.101041124999995,43.154025000000004,36.680921250000004,69.60152000000001,64.03339840000001
610722,Moldova,Europe & Central Asia,Upper middle income,55.83,0.29,0.38,6088.0,54.7388259833333,12.0,1.0,19.8464,3.8441,35.2923,37.2683,37.7551,81.8994,36.2803,34.20142,34.20142,28.105815,28.105815,43.973389999999995,43.973389999999995
610722,Mongolia,East Asia & Pacific,Upper middle income,13.85,2.2,0.27,6644.0,53.8218316,5.0,2.0,0.5868,28.1399,37.4358,35.5432,26.5306,92.4581,36.4895,30.98594,26.338048999999998,34.730615,29.52102275,44.951755,41.3556146
610722,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,355.91,-0.13,0.3,4060.0,49.94944215,40.0,1.0,46.2146,0.0,25.3556,28.2583,29.5918,39.6645,26.80695,32.9868075,32.9868075,20.504965,20.504965,29.558634999999995,29.558634999999995
610722,Mozambique,Sub-Saharan Africa,Low income,28.44,10.03,0.99,648.0,36.35242005,20.0,2.0,10.4078,100.0,0.0,2.6791,100.0,69.8323,1.33955,29.5864175,25.148454875,60.661585,51.56234725,72.124425,66.354471
610722,Namibia,Sub-Saharan Africa,Lower middle income,380.31,0.21,0.15,4374.0,60.20977935,40.0,1.0,47.1636,2.8175,27.1827,47.5605,14.2857,39.6645,37.3716,36.53302999999999,36.53302999999999,21.159295,21.159295,25.775489999999998,25.775489999999998
610722,Netherlands,Europe & Central Asia,High income,4904.43,0.58,0.99,67206.0,83.2138482333333,12.0,2.0,83.8222,7.5631,94.1998,90.8367,100.0,81.8994,92.51825,79.76037749999999,67.79632087499999,50.85212,43.224302,78.33833,72.07126360000001
610722,New Zealand,East Asia & Pacific,High income,2246.4,0.19,0.56,49449.0,85.9613096333333,0.0,1.0,72.6205,2.5608,86.6731,96.0053,56.1224,100.0,91.3392,75.448095,75.448095,46.535515000000004,46.535515000000004,66.42293,66.42293
610722,Nicaragua,Latin America & Caribbean,Lower middle income,100.57,0.35,0.19,2854.0,34.9283253,15.0,1.0,28.1796,4.6139,16.7117,0.0,18.3673,77.3742,8.35585,25.773292500000004,25.773292500000004,23.98896,23.98896,33.986445,33.986445
610722,North Macedonia,Europe & Central Asia,Upper middle income,30.2,-0.02,,9129.0,55.1257461166667,17.5,1.0,11.241,0.0,45.2296,37.9962,,73.6032,41.612899999999996,,,,,,
610722,Norway,Europe & Central Asia,High income,328.42,0.08,0.99,87079.0,86.3987591666667,0.0,2.0,45.0644,1.1489,100.0,96.8283,100.0,100.0,98.41415,70.3323825,59.78252512499999,47.003190000000004,39.9527115,79.52019,73.1585748
610722,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,114.18,0.75,0.99,20134.0,61.4704948666667,5.0,2.0,29.9841,9.7405,64.6314,49.9322,100.0,92.4581,57.281800000000004,50.38583,42.827955499999995,42.12659000000001,35.807601500000004,72.925095,67.0910874
610722,Panama,Latin America & Caribbean,High income,419.12,-0.06,0.99,19325.0,55.64346465,15.0,2.0,48.5546,0.0,63.6254,38.9702,100.0,77.3742,51.297799999999995,51.554469999999995,43.821299499999995,37.88781,32.2046385,68.1975,62.74170000000001
610722,Paraguay,Latin America & Caribbean,Upper middle income,84.0,1.55,,6350.0,48.3291168166667,20.0,1.0,25.6238,19.9402,36.3257,25.2101,,69.8323,30.767899999999997,,,,,,
610722,Peru,Latin America & Caribbean,Upper middle income,1046.38,0.04,0.81,8419.0,49.5847117166667,11.0,1.0,61.664,0.6354,43.2436,27.5722,81.6327,83.4077,35.4079,50.631495,50.631495,37.85759,37.85759,63.396255000000004,63.396255000000004
610722,Philippines,East Asia & Pacific,Lower middle income,31.96,6.6,0.99,3986.0,49.4720718333333,0.0,2.0,12.0286,79.6574,24.9045,27.3603,100.0,100.0,26.132399999999997,41.32209,35.1237765,62.297619999999995,52.952977,80.76471000000001,74.3035332
610722,Poland,Europe & Central Asia,High income,3725.92,0.42,0.82,23587.0,67.5602709833333,12.0,1.0,79.8792,5.5118,68.5142,61.3886,82.6531,81.8994,64.9514,67.659455,67.659455,45.051339999999996,45.051339999999996,68.808235,68.808235
610722,Portugal,Europe & Central Asia,High income,3522.21,0.2,0.25,29452.0,71.718717,12.0,1.0,79.0725,2.6891,73.9617,69.2116,24.4898,81.8994,71.58664999999999,66.5090125,66.5090125,38.789585,38.789585,48.610530000000004,48.610530000000004
610722,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,13038.56,1.44,0.7,72314.0,66.0052594666667,5.0,1.0,97.852,18.5436,95.9968,58.4632,70.4082,92.4581,77.22999999999999,80.522185,80.522185,54.423500000000004,54.423500000000004,72.67004,72.67004
610722,Romania,Europe & Central Asia,High income,2506.16,0.61,0.23,20227.0,60.7250810333333,12.0,1.0,74.1901,7.9475,64.7445,48.5299,22.449,81.8994,56.6372,59.991665,59.991665,38.19864,38.19864,46.70182499999999,46.70182499999999
610722,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,11589.1,0.01,0.85,31955.0,58.5256212833333,5.0,1.0,96.161,0.2503,75.9626,44.3922,85.7143,92.4581,60.1774,72.89789999999999,72.89789999999999,47.592545,47.592545,73.40881999999999,73.40881999999999
610722,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,226.53,0.25,0.21,12228.0,51.8591006166667,22.0,2.0,39.7539,3.3308,52.3988,31.8509,20.4082,66.8155,42.12485,40.03337749999999,34.02837087499999,26.745270000000005,22.733479500000005,35.875015,33.0050138
610722,Singapore,East Asia & Pacific,High income,810.81,1.17,0.99,92583.0,82.9833729,0.0,2.0,58.0077,15.1069,100.0,90.4031,100.0,100.0,95.20155,75.1339275,63.863838375,53.508725,45.48241625,82.58696,75.98000320000001
610722,Slovak Republic,Europe & Central Asia,High income,711.39,0.13,0.07,25582.0,65.3248730166667,12.0,1.0,56.1329,1.7907,70.506,57.1832,6.1224,81.8994,63.8446,54.762224999999994,54.762224999999994,32.42326,32.42326,38.979015,38.979015
610722,Slovenia,Europe & Central Asia,High income,444.25,1.44,0.99,34204.0,71.4743562,12.0,2.0,49.3883,18.5436,77.631,68.7519,100.0,81.8994,73.19145,62.042182499999996,52.73585512499999,47.59753,40.4579005,74.60933500000002,68.64058820000001
610722,South Africa,Sub-Saharan Africa,Upper middle income,3511.56,0.06,0.86,6205.0,54.1559016333333,40.0,1.0,79.0291,0.8922,35.7592,36.1717,86.7347,39.6645,35.965450000000004,50.62372249999999,50.62372249999999,32.369550000000004,32.369550000000004,53.88978,53.88978
610722,Spain,Europe & Central Asia,High income,16859.37,0.2,0.61,35921.0,69.2845020833333,12.0,1.0,100.0,2.6891,78.8325,64.6323,61.2245,81.8994,71.7324,75.721385,75.721385,45.616755,45.616755,63.575,63.575
610722,Sri Lanka,South Asia,Lower middle income,62.01,0.49,0.18,4320.0,50.5492978,0.0,2.0,21.3278,6.4095,26.878,29.3868,17.3469,100.0,28.1324,33.819365000000005,28.746460250000002,29.990425000000002,25.49186125,41.97886,38.6205512
610722,Sweden,Europe & Central Asia,High income,1019.72,0.14,0.5,57167.0,84.12249085,12.0,1.0,61.294,1.919,90.231,92.5461,50.0,81.8994,91.38855,68.4157025,68.4157025,40.384485,40.384485,57.625924999999995,57.625924999999995
610722,Switzerland,Europe & Central Asia,High income,1607.08,0.11,0.05,105257.0,85.6597840833333,0.0,1.0,67.8168,1.534,100.0,95.4381,4.0816,100.0,97.71905000000001,73.2950275,73.2950275,40.889485,40.889485,48.212245,48.212245
610722,Tajikistan,Europe & Central Asia,Lower middle income,13.35,0.17,0.99,1295.0,38.6057315666667,20.0,3.0,0.0953,2.3041,0.0,6.9181,100.0,69.8323,3.45905,16.9492775,11.86449425,25.133095,17.5931665,56.650740000000006,47.5866216
610722,Thailand,East Asia & Pacific,Upper middle income,76.63,8.7,0.99,7336.0,50.7536892833333,0.0,2.0,24.3222,100.0,39.8661,29.7713,100.0,100.0,34.8187,50.699315,43.09441775,72.1302,61.31067,85.91409,79.0409628
610722,East Timor,East Asia & Pacific,Lower middle income,0.08,0.72,,1413.0,50.22296905,67.34,2.0,0.0,9.3565,0.0,28.7729,,0.0,14.38645,,,,,,
610722,Trinidad and Tobago,Latin America & Caribbean,High income,44.49,2.65,0.05,17024.0,55.4434286333333,20.0,1.0,16.6523,33.7534,60.5156,38.5939,4.0816,69.8323,49.55475,37.2267325,37.2267325,33.641630000000006,33.641630000000006,34.061965,34.061965
610722,Turkey,Europe & Central Asia,Upper middle income,1208.5,0.74,0.21,15130.0,44.5671816833333,42.0,1.0,63.7293,9.6125,57.6224,18.133,20.4082,36.6478,37.8777,43.04127999999999,43.04127999999999,26.081920000000004,26.081920000000004,29.739785,29.739785
610722,Uganda,Sub-Saharan Africa,Low income,10.93,2.56,0.02,1108.0,41.36603695,35.0,2.0,0.0,32.6354,0.0,12.1109,1.0204,47.2065,6.05545,12.514942499999998,10.637701124999998,21.571275,18.335583749999998,20.019944999999996,18.418349399999997
610722,Ukraine,Europe & Central Asia,Upper middle income,191.57,0.28,0.99,5055.0,47.0074907166667,12.0,2.0,37.3599,3.7158,30.7316,22.7238,100.0,81.8994,26.7277,40.08715,34.0740775,35.957165,30.56359025,66.53595,61.213074
610722,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,14133.41,0.85,0.99,48763.0,67.7977494,5.0,2.0,99.009,11.0201,86.3304,61.8353,100.0,92.4581,74.08285,80.55287249999999,68.46994162499999,54.60829,46.4170465,81.69963,75.1636596
610722,United Kingdom,Europe & Central Asia,High income,27386.92,0.15,0.91,52865.0,76.7036831666667,12.0,1.0,100.0,2.0474,88.3118,78.5895,91.8367,81.8994,83.45065,81.2892125,81.2892125,49.625205,49.625205,75.36483999999999,75.36483999999999
610722,United States,North America,High income,149235.45,0.04,0.99,84492.0,72.3322074333333,16.0,2.0,100.0,0.6354,99.8148,70.3657,100.0,75.8658,85.09025,81.2249975,69.041247875,48.904574999999994,41.56888874999999,76.36407499999999,70.254949
610722,Uruguay,Latin America & Caribbean,High income,317.97,0.18,0.99,23650.0,74.6667034,20.0,2.0,44.6018,2.4324,68.5797,74.7575,100.0,69.8323,71.6686,56.412725,47.95081625,38.67493,32.8736905,67.94158999999999,62.506262799999995
610722,Uzbekistan,Europe & Central Asia,Lower middle income,13.25,0.96,0.0,2800.0,46.2403201,46.46,2.0,0.0,12.4264,16.2433,21.2806,0.0,29.9204,18.76195,12.297382499999998,10.452775124999997,12.209515,10.378087749999999,12.716275000000001,11.698973000000002
610722,Vietnam,East Asia & Pacific,Lower middle income,18.27,3.17,0.99,4499.0,49.68997885,0.0,2.0,4.3259,40.1622,27.8737,27.7702,100.0,100.0,27.82195,35.2679675,29.977772374999997,47.48785,40.3646725,74.23911500000001,68.29998580000002
610722,Zambia,Sub-Saharan Africa,Lower middle income,62.56,1.52,,1214.0,48.1678426833333,25.0,1.0,21.4525,19.5595,0.0,24.9067,,62.2903,12.45335,,,,,,
