Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
391739,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,4873.25,0.56,0.99,2714.0,47.3445076666667,15.0,2.0,44.8723,61.5205,24.2041,35.1376,100.0,58.9041,29.67085,46.0777675,39.166102375,53.01092499999999,45.05928624999999,69.35361999999999,63.805330399999995
391739,Croatia,Europe & Central Asia,High income,15780.95,0.14,0.06,23843.0,63.8111137666667,6.5,1.0,64.4976,18.2119,72.0353,61.354,5.102,82.1918,66.69465,60.3223475,60.3223475,39.666830000000004,39.666830000000004,42.294250000000005,42.294250000000005
391739,Czech Republic,Europe & Central Asia,High income,76622.23,0.1,0.02,32094.0,75.6573415666667,6.5,1.0,90.8901,14.0847,78.5772,80.2144,1.0204,82.1918,79.39580000000001,73.388325,73.388325,43.043139999999994,43.043139999999994,44.155975,44.155975
391739,Denmark,Europe & Central Asia,High income,46598.28,0.17,0.1,71216.0,88.0847232166667,6.5,1.0,82.583,21.3071,96.1233,100.0,9.1837,82.1918,98.06165,78.1442925,78.1442925,47.00783,47.00783,49.132365,49.132365
391739,Dominica,Latin America & Caribbean,Upper middle income,23.57,-0.41,0.99,10478.0,63.82765745,15.0,2.0,0.0,0.0,53.9361,61.3804,100.0,58.9041,57.65825,34.0160025,28.913602124999997,27.546644999999998,23.41464825,58.437054999999994,53.76209059999999
391739,Dominican Republic,Latin America & Caribbean,Upper middle income,5198.61,0.31,0.48,10991.0,57.2607408,7.0,1.0,45.9516,35.7489,54.9882,50.9252,47.9592,80.8219,52.9567,52.71403999999998,52.71403999999998,45.660825,45.660825,56.285455000000006,56.285455000000006
391739,Ecuador,Latin America & Caribbean,Upper middle income,4735.57,0.08,0.59,6716.0,45.4722697833333,7.5,1.0,44.3937,12.0211,44.1457,32.1568,59.1837,79.4521,38.15125,44.9698425,44.9698425,36.490355,36.490355,54.607585,54.607585
391739,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,42369.02,0.01,0.15,2645.0,41.6013743333333,40.0,2.0,80.9938,4.7982,23.6373,25.9939,14.2857,0.0,24.8156,38.22739499999999,32.49328574999999,17.73857,15.077784499999998,16.300665,14.9966118
391739,El Salvador,Latin America & Caribbean,Upper middle income,4133.83,0.2,0.06,5570.0,48.2970158666667,40.0,2.0,42.1242,24.4022,40.0275,36.6541,5.102,0.0,38.3408,30.85807,26.2293595,19.20368,16.323127999999997,13.49253,12.413127600000001
391739,Estonia,Europe & Central Asia,High income,6539.46,0.02,0.11,31220.0,79.5180832833333,6.5,1.0,49.7839,5.83,77.9694,86.3611,10.2041,82.1918,82.16524999999999,59.604177499999984,59.604177499999984,35.18338,35.18338,42.29839,42.29839
391739,Eswatini,Sub-Saharan Africa,Lower middle income,3431.34,0.12,,3946.0,40.28727715,10.0,2.0,39.0138,16.1484,32.441,23.9018,,72.6027,28.171400000000002,,,,,,
391739,Fiji,East Asia & Pacific,Upper middle income,893.05,1.69,0.33,6383.0,63.5034451166667,14.25,1.0,16.5433,100.0,43.0263,60.8642,32.6531,60.9589,51.94525,44.74748249999999,44.74748249999999,58.13311,58.13311,51.56511,51.56511
391739,Finland,Europe & Central Asia,High income,30077.72,0.05,0.03,53236.0,87.6481700833333,6.5,1.0,75.2707,8.9256,89.7176,99.305,2.0408,82.1918,94.5113,72.74707000000001,72.74707000000001,40.508134999999996,40.508134999999996,43.68886,43.68886
391739,France,Europe & Central Asia,High income,262656.21,0.13,0.05,45961.0,72.1121890333333,6.5,1.0,100.0,17.1801,86.4829,74.5702,4.0816,82.1918,80.52655,77.43515250000002,77.43515250000002,45.91221,45.91221,46.715770000000006,46.715770000000006
391739,French Polynesia,East Asia & Pacific,High income,988.07,0.01,0.11,23288.0,73.9634,13.0,2.0,18.2305,4.7982,71.5168,77.5175,10.2041,64.3836,74.51715,43.10924249999999,36.642856124999994,25.762790000000003,21.898371500000003,32.881009999999996,30.2505292
391739,Gabon,Sub-Saharan Africa,Upper middle income,3087.34,0.4,0.13,8143.0,41.6465937166667,30.0,2.0,37.2498,45.0298,48.3865,26.0659,12.2449,17.8082,37.2262,33.853055,28.775096749999996,29.85665,25.3781525,23.830245,21.923825400000002
391739,"Gambia, The",Sub-Saharan Africa,Low income,459.13,0.99,0.99,913.0,49.3052879833333,15.0,2.0,5.4478,100.0,0.2368,38.2593,100.0,58.9041,19.248050000000003,32.4791625,27.607288125,59.522794999999995,50.59437575,70.140815,64.52954980000001
391739,Georgia,Europe & Central Asia,Upper middle income,7181.18,0.1,0.2,8790.0,58.0438905333333,0.0,2.0,51.3473,14.0847,50.0694,52.172,19.3878,100.0,51.1207,53.241659999999996,45.255410999999995,39.68259,33.7302015,49.145235,45.213616200000004
391739,Germany,Europe & Central Asia,High income,441715.8,0.09,0.06,55102.0,80.23854045,6.5,1.0,100.0,13.0529,90.476,87.5081,5.102,82.1918,88.99205,80.0363775,80.0363775,45.41628,45.41628,47.300380000000004,47.300380000000004
391739,Greece,Europe & Central Asia,High income,16897.26,0.09,0.28,25536.0,62.0527092,6.5,1.0,65.6392,13.0529,73.5454,58.5545,27.551,82.1918,66.04995,61.10281249999999,61.10281249999999,40.212849999999996,40.212849999999996,49.427240000000005,49.427240000000005
391739,Guatemala,Latin America & Caribbean,Upper middle income,5828.55,0.22,0.2,6105.0,43.9376937833333,5.0,1.0,47.8618,26.4654,42.0462,29.7136,19.3878,86.3014,35.8799,45.87073499999999,45.87073499999999,39.22921,39.22921,45.02013,45.02013
391739,Guyana,Latin America & Caribbean,High income,1920.98,1.07,0.69,20189.0,52.3071335833333,15.0,2.0,29.3276,100.0,68.3733,43.0386,69.3878,58.9041,55.70595,52.06674749999999,44.25673537499999,63.68933500000001,54.135934750000004,65.460315,60.223489799999996
391739,Honduras,Latin America & Caribbean,Lower middle income,3081.4,0.24,0.12,3414.0,40.87297195,5.0,1.0,37.2176,28.5286,29.2538,24.8342,11.2245,86.3014,27.043999999999997,38.850855,38.850855,36.65478,36.65478,40.524445,40.524445
391739,"Hong Kong, China",East Asia & Pacific,High income,9168.21,0.41,0.95,54899.0,74.31467595,0.0,1.0,55.4271,46.0608,90.3947,78.0767,95.9184,100.0,84.23570000000001,73.28397999999999,73.28397999999999,62.450755,62.450755,84.44684000000001,84.44684000000001
391739,Hungary,Europe & Central Asia,High income,52134.53,0.12,0.04,22887.0,59.9810129333333,6.5,1.0,84.4582,16.1484,71.1345,55.2561,3.0612,82.1918,63.1953,65.775395,65.775395,41.38468,41.38468,42.91657,42.91657
391739,Iceland,Europe & Central Asia,High income,4165.74,0.14,0.01,85166.0,82.8862123833333,0.0,1.0,42.2526,18.2119,100.0,91.7235,0.0,100.0,95.86175,65.1612125,65.1612125,42.298230000000004,42.298230000000004,46.543220000000005,46.543220000000005
391739,India,South Asia,Lower middle income,64508.62,0.16,0.59,2682.0,53.1102808333333,10.0,1.0,88.0156,20.2754,23.943,44.3172,59.1837,72.6027,34.1301,58.628125000000004,58.628125000000004,44.15065,44.15065,57.750985,57.750985
391739,Indonesia,East Asia & Pacific,Upper middle income,22203.69,-0.05,0.99,4924.0,51.8624433333333,5.0,2.0,70.2008,0.0,37.3142,42.3306,100.0,86.3014,39.8224,56.453329999999994,47.985330499999996,41.77264,35.506744000000005,71.89274,66.1413208
391739,Ireland,Europe & Central Asia,High income,73309.19,0.31,0.07,107190.0,82.2353917166667,6.5,1.0,90.1518,35.7489,100.0,90.6873,6.1224,82.1918,95.34365,81.1331875,81.1331875,52.61985,52.61985,50.71226,50.71226
391739,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,16583.0,0.31,0.29,57514.0,64.86203815,0.0,2.0,65.3256,35.7489,91.4191,63.0272,28.5714,100.0,77.22315,69.89552249999998,59.41119412499999,52.89041,44.9568485,59.617200000000004,54.847824
391739,Italy,Europe & Central Asia,High income,134976.3,0.05,0.13,39936.0,67.5126612333333,6.5,1.0,100.0,8.9256,83.3896,67.2473,12.2449,82.1918,75.31845,75.19503250000001,75.19503250000001,43.318655,43.318655,47.813939999999995,47.813939999999995
391739,Jamaica,Latin America & Caribbean,Upper middle income,2256.31,0.14,0.41,7236.0,58.6469275833333,15.0,2.0,32.0138,18.2119,45.7871,53.1321,40.8163,58.9041,49.4596,41.21331,35.031313499999996,31.984645,27.18694825,42.836059999999996,39.4091752
391739,Japan,East Asia & Pacific,High income,74289.38,0.06,0.34,32453.0,81.2880644666667,3.0,1.0,90.3736,9.9574,78.8221,89.179,33.6735,91.7808,84.00055,77.4774875,77.4774875,47.164694999999995,47.164694999999995,58.250989999999994,58.250989999999994
391739,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,10747.47,0.1,0.25,4580.0,55.3766757333333,2.5,2.0,58.0816,14.0847,35.7203,47.9256,24.4898,93.1507,41.822950000000006,51.57215750000001,43.83633387500001,38.9033,33.067805,48.6198,44.730216
391739,Kazakhstan,Europe & Central Asia,Upper middle income,30357.11,0.19,0.2,14007.0,51.7217678,3.25,1.0,75.4251,23.3705,60.3258,42.1066,19.3878,91.0959,51.2162,61.29528,61.29528,44.77302,44.77302,50.284205,50.284205
391739,Kenya,Sub-Saharan Africa,Lower middle income,3768.33,0.21,0.99,2169.0,44.8551881166667,25.0,2.0,40.5782,25.4338,19.2714,31.1743,100.0,31.5068,25.22285,35.2997675,30.004802375,33.812205,28.74037425,54.847215,50.4594378
391739,"Korea, Rep.",East Asia & Pacific,High income,58099.7,0.02,0.5,36143.0,73.35827115,0.0,1.0,86.2678,5.83,81.1927,76.554,50.0,100.0,78.87335,75.8824025,75.8824025,47.868005,47.868005,64.888615,64.888615
391739,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,2139.63,-0.05,0.47,32267.0,57.8910858666667,5.0,1.0,31.1273,0.0,78.6956,51.9288,46.9388,86.3014,65.3122,49.045975,49.045975,33.154475000000005,33.154475000000005,51.962950000000006,51.962950000000006
391739,Kyrgyz Republic,Europe & Central Asia,Lower middle income,2250.88,0.58,0.68,2240.0,41.0970939833333,4.5,2.0,31.9736,63.5808,19.9802,25.1911,68.3673,87.6712,22.58565,42.0228625,35.719433125,53.678855,45.62702675,65.22296,60.0051232
391739,Lao PDR,East Asia & Pacific,Lower middle income,1084.19,0.67,0.99,2064.0,43.9308528,0.0,2.0,19.7797,72.8495,18.1796,29.7027,100.0,100.0,23.94115,42.587247500000004,36.199160375000005,60.858395,51.72963575,80.29951,73.8755492
391739,Latvia,Europe & Central Asia,High income,5488.37,0.05,0.11,23099.0,71.8971492,6.5,1.0,46.8575,8.9256,71.3374,74.2278,10.2041,82.1918,72.7826,55.60557,55.60557,34.889615,34.889615,41.531825000000005,41.531825000000005
391739,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,4241.17,0.27,0.35,5153.0,35.7200458666667,7.5,2.0,42.5523,31.6232,38.3148,16.6303,34.6939,79.4521,27.47255,41.3235275,35.124998375,39.55803,33.6243255,47.72445999999999,43.906503199999996
391739,Lesotho,Sub-Saharan Africa,Lower middle income,1566.12,0.5,0.01,971.0,48.8802093333333,10.0,1.0,25.918,55.338,1.5912,37.5826,0.0,72.6027,19.5869,32.350919999999995,32.350919999999995,39.73523,39.73523,34.632,34.632
391739,Liberia,Sub-Saharan Africa,Low income,198.03,0.17,0.99,991.0,42.3761622333333,15.0,2.0,0.0,21.3071,2.0396,27.2275,100.0,58.9041,14.63355,21.0880675,17.924857375000002,30.701659999999997,26.096410999999996,57.33064999999999,52.744198
391739,Lithuania,Europe & Central Asia,High income,16291.64,0.1,0.02,29696.0,76.4487010166667,6.5,1.0,65.0295,14.0847,76.8677,81.4743,1.0204,82.1918,79.17099999999999,64.25843499999999,64.25843499999999,39.14157,39.14157,41.547435,41.547435
391739,Luxembourg,Europe & Central Asia,High income,4488.44,-0.0,0.0,134702.0,86.8375027166667,6.5,1.0,43.4986,3.7663,100.0,98.0143,0.0,82.1918,99.00715,62.5824125,62.5824125,34.182069999999996,34.182069999999996,39.473060000000004,39.473060000000004
391739,"Macao, China",East Asia & Pacific,High income,382.77,0.47,0.5,78768.0,70.4133295333333,0.0,1.0,2.4166,52.246,98.342,71.8654,50.0,100.0,85.1037,53.356705,53.356705,52.15896,52.15896,64.08893,64.08893
391739,Madagascar,Sub-Saharan Africa,Low income,1295.86,-0.01,0.99,545.0,41.4395798,20.0,2.0,22.7561,2.7344,0.0,25.7363,100.0,45.2055,12.86815,24.5227525,20.844339625,24.69837,20.9936145,52.534234999999995,48.3314962
391739,Malawi,Sub-Saharan Africa,Low income,1346.47,0.72,0.31,513.0,47.7285679833333,25.0,2.0,23.3956,77.9964,0.0,35.749,30.6122,31.5068,17.8745,28.500805,24.22568425,41.95811,35.664393499999996,35.992779999999996,33.1133576
391739,Malaysia,East Asia & Pacific,Upper middle income,44987.77,0.41,0.65,11864.0,63.7780785666667,16.0,1.0,81.9955,46.0608,56.6707,61.3014,65.3061,56.1644,58.98605,65.63958749999999,65.63958749999999,52.08270000000001,52.08270000000001,60.71373,60.71373
391739,Mali,Sub-Saharan Africa,Low income,1384.28,-0.06,0.99,898.0,32.3512489,15.0,2.0,23.8578,0.0,0.0,11.2668,100.0,58.9041,5.6334,24.157535,20.533904749999998,25.92283,22.034405500000002,55.62034999999999,51.17072199999999
391739,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,1409.32,0.19,0.05,44607.0,66.90330185,6.5,1.0,24.1571,23.3705,85.8246,66.2771,4.0816,82.1918,76.05085,49.94268249999999,49.94268249999999,36.254845,36.254845,39.61247,39.61247
391739,Mauritania,Sub-Saharan Africa,Lower middle income,1540.56,0.34,0.89,2087.0,41.26084315,15.0,1.0,25.6433,38.8429,18.4234,25.4518,89.7959,58.9041,21.9376,33.863015,33.863015,40.395680000000006,40.395680000000006,59.68432,59.68432
391739,Mauritius,Sub-Saharan Africa,Upper middle income,5418.48,0.03,0.22,12223.0,66.8855486333333,15.0,1.0,46.6434,6.8619,57.3269,66.2488,21.4286,58.9041,61.787850000000006,48.544172499999995,48.544172499999995,29.500640000000004,29.500640000000004,37.04365,37.04365
391739,Mexico,Latin America & Caribbean,Upper middle income,222656.76,0.17,0.09,14122.0,44.89274635,0.0,1.0,100.0,21.3071,60.5058,31.2341,8.1633,100.0,45.86995,68.5933575,68.5933575,47.86081,47.86081,50.640215,50.640215
391739,Moldova,Europe & Central Asia,Upper middle income,4547.08,0.06,0.05,6088.0,54.7388259833333,1.0,1.0,43.7153,9.9574,41.9848,46.91,4.0816,97.2603,44.4474,46.64580999999999,46.64580999999999,34.347345000000004,34.347345000000004,40.916529999999995,40.916529999999995
391739,Mongolia,East Asia & Pacific,Upper middle income,2273.78,0.09,0.33,6644.0,53.8218316,5.0,2.0,32.1426,13.0529,43.9084,45.4501,32.6531,86.3014,44.679249999999996,42.7708025,36.355182125,34.38342,29.225907,46.959125,43.202395
391739,Montenegro,Europe & Central Asia,Upper middle income,1120.44,0.06,0.05,12582.0,59.5551022,6.5,1.0,20.3285,9.9574,57.9641,54.578,4.0816,82.1918,56.27105,40.338432499999996,40.338432499999996,29.00799,29.00799,35.239664999999995,35.239664999999995
391739,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,84120.77,0.1,0.06,4060.0,49.94944215,16.75,1.0,92.4496,14.0847,33.0678,39.2849,5.102,54.1096,36.17635,54.79909249999999,54.79909249999999,33.74684,33.74684,32.99388,32.99388
391739,Mozambique,Sub-Saharan Africa,Low income,6054.32,0.14,0.84,648.0,36.35242005,7.5,1.0,48.4965,18.2119,0.0,17.6371,84.6939,79.4521,8.81855,38.033967499999996,38.033967499999996,38.890305,38.890305,61.941784999999996,61.941784999999996
391739,Myanmar,East Asia & Pacific,Lower middle income,355.93,-0.13,0.99,846.0,25.2745390833333,3.0,2.0,1.2055,0.0,0.0,0.0,100.0,91.7808,0.0,19.189045,16.31068825,28.536985,24.25643725,62.65479,57.6424068
391739,Namibia,Sub-Saharan Africa,Lower middle income,3785.88,0.15,0.07,4374.0,60.20977935,10.0,1.0,40.6558,19.2437,34.7074,55.6203,6.1224,72.6027,45.16385,43.15777249999999,43.15777249999999,32.48283,32.48283,35.39217,35.39217
391739,Netherlands,Europe & Central Asia,High income,174564.94,0.01,0.05,67206.0,83.2138482333333,6.5,1.0,100.0,4.7982,94.8474,92.2451,4.0816,82.1918,93.54624999999999,80.75385750000001,80.75385750000001,42.880514999999995,42.880514999999995,46.160455,46.160455
391739,New Zealand,East Asia & Pacific,High income,15010.06,-0.01,0.2,49449.0,85.9613096333333,0.0,1.0,63.661,2.7344,88.0931,96.6193,19.3878,100.0,92.3562,70.84885,70.84885,41.680589999999995,41.680589999999995,52.79761,52.79761
391739,Nicaragua,Latin America & Caribbean,Lower middle income,1649.62,0.24,0.17,2854.0,34.9283253,5.0,1.0,26.7852,28.5286,25.3109,15.3698,16.3265,86.3014,20.34035,33.1083375,33.1083375,34.929755,34.929755,40.596540000000005,40.596540000000005
391739,Nigeria,Sub-Saharan Africa,Lower middle income,2880.34,-0.03,0.99,1646.0,36.2319619666667,15.0,2.0,36.0909,0.6707,13.2005,17.4453,100.0,58.9041,15.3229,31.897515,27.11288775,28.961489999999998,24.617266499999996,57.913215,53.280157800000005
