Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
521214,Mauritius,Sub-Saharan Africa,Upper middle income,35.21,0.05,1.0,12223.0,66.8855486333333,0.0,1.0,29.1237,0.9401,49.75,66.2488,100.0,100.0,57.9994,50.587095,50.587095,40.49753,40.49753,73.853325,73.853325
521214,Moldova,Europe & Central Asia,Upper middle income,15.87,2.74,,6088.0,54.7388259833333,5.0,2.0,15.5268,26.0433,31.9,46.91,,87.5,39.405,,,,,,
521214,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1770.62,0.68,0.01,4060.0,49.94944215,10.0,1.0,98.3781,6.8878,21.5255,39.2849,1.0101,75.0,30.4052,57.06344000000001,57.06344000000001,35.308975000000004,35.308975000000004,36.765035,36.765035
521214,Myanmar,East Asia & Pacific,Lower middle income,222.58,4.27,0.99,846.0,25.2745390833333,0.0,2.0,61.5306,39.6778,0.0,0.0,100.0,100.0,0.0,45.50349,38.6779665,53.11682,45.149297,77.10472999999999,70.9363516
521214,Netherlands,Europe & Central Asia,High income,388.55,0.47,0.99,67206.0,83.2138482333333,8.0,2.0,71.4146,4.9069,93.4037,92.2451,100.0,80.0,92.8244,74.97434,63.72818899999999,47.712044999999996,40.555238249999995,76.15993499999999,70.0671402
521214,New Zealand,East Asia & Pacific,High income,47.34,0.85,0.02,49449.0,85.9613096333333,0.0,1.0,34.2671,8.4893,85.5453,96.6193,2.0202,100.0,91.0823,59.822230000000005,59.822230000000005,37.42157,37.42157,44.515405,44.515405
521214,North Macedonia,Europe & Central Asia,Upper middle income,217.27,-0.0,0.19,9129.0,55.1257461166667,10.0,2.0,61.1027,0.4677,42.2753,47.5261,19.1919,75.0,44.9007,49.357555000000005,41.953921750000006,30.73836,26.127606,39.887660000000004,36.69664720000001
521214,Norway,Europe & Central Asia,High income,13.22,-0.05,,87079.0,86.3987591666667,0.0,1.0,12.4847,0.0,100.0,97.3158,,100.0,98.6579,,,,,,
521214,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,12.89,5.5,,20134.0,61.4704948666667,5.0,2.0,12.0667,50.118,62.5322,57.6275,,87.5,60.07985,,,,,,
521214,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,227.0,65.87,0.72,1512.0,35.8091397333333,16.0,1.0,61.8791,100.0,0.0,16.7721,72.7273,60.0,8.38605,47.2291675,47.2291675,64.39320000000001,64.39320000000001,65.48107,65.48107
521214,Papua New Guinea,East Asia & Pacific,Lower middle income,10.05,19.66,,3029.0,43.9889273166667,0.0,2.0,7.9947,100.0,14.0244,29.7951,,100.0,21.909750000000003,,,,,,
521214,Philippines,East Asia & Pacific,Lower middle income,17.69,3.33,0.99,3986.0,49.4720718333333,0.0,2.0,17.3506,31.3771,21.0545,38.5249,100.0,100.0,29.789700000000003,39.636815,33.691292749999995,46.563545,39.579013249999996,74.420595,68.46694740000001
521214,Poland,Europe & Central Asia,High income,302.49,0.13,0.25,23587.0,67.5602709833333,8.0,1.0,66.9705,1.696,66.5862,67.3231,25.2525,80.0,66.95465,60.3060275,60.3060275,35.85989,35.85989,46.48529,46.48529
521214,Portugal,Europe & Central Asia,High income,1305.68,0.01,0.02,29452.0,71.718717,8.0,1.0,92.9592,0.5622,72.2736,73.9437,2.0202,80.0,73.10865000000001,70.2809775,70.2809775,37.653535,37.653535,41.398185000000005,41.398185000000005
521214,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,189.2,0.61,,72314.0,66.0052594666667,5.0,1.0,58.6522,6.2277,95.2799,64.8473,,87.5,80.06360000000001,,,,,,
521214,Romania,Europe & Central Asia,High income,1184.27,0.11,0.0,20227.0,60.7250810333333,40.0,2.0,91.2232,1.507,62.6502,56.4408,0.0,0.0,59.545500000000004,52.919745,44.98178325,20.165480000000002,17.140658000000002,15.302920000000002,14.078686400000002
521214,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,0.13,-0.24,,3407.0,52.4379098,10.0,2.0,0.0,0.0,17.0355,43.2468,,75.0,30.14115,,,,,,
521214,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,62.62,1.85,0.12,31955.0,58.5256212833333,5.0,1.0,39.1567,17.8493,74.3627,52.939,12.1212,87.5,63.650850000000005,51.4986325,51.4986325,37.197964999999996,37.197964999999996,43.45057,43.45057
521214,Senegal,Sub-Saharan Africa,Lower middle income,104.85,2.97,,1748.0,54.9426960333333,20.0,1.0,48.2194,28.1329,0.0,47.2346,,50.0,23.6173,,,,,,
521214,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,54.74,0.11,,12228.0,51.8591006166667,10.0,2.0,36.8027,1.507,49.7605,42.3252,,75.0,46.04285,,,,,,
521214,Singapore,East Asia & Pacific,High income,88.17,0.83,0.08,92583.0,82.9833729,0.0,2.0,45.1668,8.301,100.0,91.8781,8.0808,100.0,95.93905000000001,65.6211875,55.778009375,40.082355,34.070001749999996,48.184015,44.3292938
521214,Slovak Republic,Europe & Central Asia,High income,13.58,0.09,0.04,25582.0,65.3248730166667,8.0,2.0,12.9298,1.3181,68.6656,63.7641,4.0404,80.0,66.21485,40.034457499999995,34.02928887499999,25.42633,21.6123805,33.52632,30.8442144
521214,South Africa,Sub-Saharan Africa,Upper middle income,81.26,1.09,0.12,6205.0,54.1559016333333,22.0,1.0,43.7309,10.7463,32.3875,45.982,12.1212,45.0,39.18475,37.4511675,37.4511675,24.451435,24.451435,27.64593,27.64593
521214,Spain,Europe & Central Asia,High income,1948.94,0.17,0.69,35921.0,69.2845020833333,8.0,1.0,100.0,2.0739,77.3592,70.0682,69.697,80.0,73.7137,76.49203499999999,76.49203499999999,46.066935,46.066935,66.07640500000001,66.07640500000001
521214,Sri Lanka,South Asia,Lower middle income,118.71,0.48,0.99,4320.0,50.5492978,0.0,2.0,50.4099,5.0013,23.115,40.2399,100.0,100.0,31.67745,49.2307025,41.846097125,42.479685,36.107732250000005,73.95893,68.04221559999999
521214,Sweden,Europe & Central Asia,High income,17.32,0.98,0.01,57167.0,84.12249085,40.0,2.0,16.9947,9.7125,89.26,93.6917,1.0101,0.0,91.47585000000001,38.9864475,33.13848037499999,15.197175000000001,12.917598750000002,12.657465000000002,11.644867800000002
521214,Switzerland,Europe & Central Asia,High income,307.08,0.12,0.0,105257.0,85.6597840833333,0.0,2.0,67.2377,1.6015,100.0,96.1393,0.0,100.0,98.06965,73.01772249999999,62.06506412499999,40.453145,34.38517325,46.77096,43.0292832
521214,Thailand,East Asia & Pacific,Upper middle income,291.4,0.11,0.71,7336.0,50.7536892833333,0.0,1.0,66.3078,1.507,36.6754,40.5653,71.7172,100.0,38.62035,55.461412499999994,55.461412499999994,41.507375,41.507375,65.81988500000001,65.81988500000001
521214,Togo,Sub-Saharan Africa,Low income,23.79,4.54,,1049.0,42.7651732833333,20.0,2.0,22.3787,42.0125,0.0,27.8468,,50.0,13.9234,,,,,,
521214,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,852.94,0.23,0.01,4312.0,47.4110655666667,20.0,2.0,85.3866,2.6407,23.0675,35.2435,1.0101,50.0,29.155499999999996,47.904309999999995,40.7186635,26.748795,22.73647575,27.20385,25.027542
521214,Turkey,Europe & Central Asia,Upper middle income,1246.85,0.35,0.01,15130.0,44.5671816833333,28.0,1.0,92.1391,3.774,55.2143,30.7158,1.0101,30.0,42.965050000000005,52.2143575,52.2143575,25.53928,25.53928,23.430049999999998,23.430049999999998
521214,Ukraine,Europe & Central Asia,Upper middle income,181.02,0.18,0.08,5055.0,47.0074907166667,0.0,1.0,57.8696,2.1683,27.1384,34.601,8.0808,100.0,30.8697,46.679625,46.679625,33.334395,33.334395,42.027455,42.027455
521214,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,173.86,0.04,0.18,48763.0,67.7977494,5.0,2.0,57.1552,0.8456,85.1875,67.7011,18.1818,87.5,76.4443,60.878475,51.74670375,35.83185,30.457072500000002,46.10042,42.4123864
521214,United Kingdom,Europe & Central Asia,High income,587.37,0.25,0.03,52865.0,76.7036831666667,8.0,1.0,78.7554,2.8296,87.2562,81.8803,3.0303,80.0,84.56825,69.5977525,69.5977525,37.563525,37.563525,41.817409999999995,41.817409999999995
521214,United States,North America,High income,908.54,0.15,0.14,84492.0,72.3322074333333,12.15,1.0,86.5095,1.8849,99.2662,74.9204,14.1414,69.625,87.0933,72.10029,72.10029,37.684610000000006,37.684610000000006,43.480005000000006,43.480005000000006
521214,Uzbekistan,Europe & Central Asia,Lower middle income,144.68,2.29,,2800.0,46.2403201,10.0,2.0,53.9051,21.9201,12.0116,33.3796,,75.0,22.695600000000002,,,,,,
521214,Vietnam,East Asia & Pacific,Lower middle income,6695.31,0.43,0.99,4499.0,49.68997885,0.0,2.0,100.0,4.5293,24.1546,38.8718,100.0,100.0,31.513199999999998,66.48255,56.5101675,49.736575,42.27608875,78.830715,72.5242578
