Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
843139,India,South Asia,Lower middle income,297301.31,0.12,0.12,2682.0,53.1102808333333,7.5,1.0,99.9819,7.8156,22.4013,42.3563,18.4049,62.5,32.3788,57.40304999999999,57.40304999999999,35.311115,35.311115,39.600125,39.600125
843139,Indonesia,East Asia & Pacific,Upper middle income,222398.73,0.3,0.37,4924.0,51.8624433333333,0.0,1.0,95.739,17.1613,36.0624,40.2997,56.7485,100.0,38.18105,66.4255725,66.4255725,49.86026,49.86026,65.828175,65.828175
843139,Ireland,Europe & Central Asia,High income,27394.05,0.26,0.03,107190.0,82.2353917166667,0.0,1.0,65.1291,15.0848,100.0,90.3593,4.6012,100.0,95.17965000000001,72.84660249999999,72.84660249999999,45.02713,45.02713,49.90401500000001,49.90401500000001
843139,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,24103.0,0.22,0.12,57514.0,64.86203815,0.0,2.0,63.2583,13.0081,91.3403,61.7252,18.4049,100.0,76.53275,66.14792249999999,56.225734124999995,43.535345,37.00504325,52.372035,48.1822722
843139,Italy,Europe & Central Asia,High income,240589.55,0.01,0.05,39936.0,67.5126612333333,0.0,1.0,96.8882,2.1033,83.1367,66.0938,7.6687,100.0,74.61525,75.6199725,75.6199725,43.497780000000006,43.497780000000006,50.149885,50.149885
843139,Jamaica,Latin America & Caribbean,Upper middle income,2447.76,0.01,0.07,7236.0,58.6469275833333,0.0,2.0,29.832,2.1033,44.719,51.4816,10.7362,100.0,48.100300000000004,43.023445,36.569928250000004,31.094605,26.430414250000002,41.866395,38.5170834
843139,Japan,East Asia & Pacific,High income,279023.79,0.03,0.19,32453.0,81.2880644666667,0.0,1.0,99.0545,3.1419,78.4701,88.798,29.1411,100.0,83.63405,80.71223749999999,80.71223749999999,47.235355,47.235355,58.939525,58.939525
843139,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,6378.57,1.15,0.24,4580.0,55.3766757333333,5.0,2.0,43.8281,61.1751,34.4338,46.0917,36.8098,75.0,40.26275,48.6397975,41.343827875,50.692755,43.08884175,52.96878,48.731277600000006
843139,Kazakhstan,Europe & Central Asia,Upper middle income,26423.25,0.56,0.39,14007.0,51.7217678,0.0,1.0,64.6017,30.6508,59.5729,40.0678,59.816,100.0,49.82035,61.10359749999999,61.10359749999999,51.38167,51.38167,66.975425,66.975425
843139,Kenya,Sub-Saharan Africa,Lower middle income,2559.54,-0.04,0.67,2169.0,44.8551881166667,10.0,1.0,30.4844,0.0,17.6284,28.7506,100.0,50.0,23.1895,31.285865,31.285865,26.89161,26.89161,55.36739,55.36739
843139,"Korea, Rep.",East Asia & Pacific,High income,243202.6,0.11,0.13,36143.0,73.35827115,0.0,1.0,97.0461,7.2964,80.8922,75.7284,19.9387,100.0,78.3103,78.10131499999999,78.10131499999999,46.935555,46.935555,55.608644999999996,55.608644999999996
843139,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,17212.88,0.18,0.03,32267.0,57.8910858666667,5.0,1.0,58.3373,10.9312,78.3409,50.2359,4.6012,75.0,64.2884,55.492174999999996,55.492174999999996,34.465475,34.465475,38.01267,38.01267
843139,Kyrgyz Republic,Europe & Central Asia,Lower middle income,2702.9,0.92,0.99,2240.0,41.0970939833333,0.0,2.0,31.2807,49.2944,18.3525,22.5566,100.0,100.0,20.454549999999998,43.0367775,36.581260875,53.99059999999999,45.89200999999999,77.567685,71.3622702
843139,Lao PDR,East Asia & Pacific,Lower middle income,22998.02,4.46,0.21,2064.0,43.9308528,0.0,2.0,62.5724,100.0,16.5129,27.2271,32.2086,100.0,21.869999999999997,56.16527,47.7404795,69.79372000000001,59.324662000000004,64.71725,59.53987000000001
843139,Latvia,Europe & Central Asia,High income,16504.14,0.03,0.0,23099.0,71.8971492,0.0,1.0,57.7227,3.1419,70.8232,73.3202,0.0,100.0,72.07169999999999,60.74223,60.74223,36.96524,36.96524,43.450725,43.450725
843139,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1944.16,0.21,0.13,5153.0,35.7200458666667,2.5,2.0,26.4666,12.4889,37.0846,13.6943,19.9387,87.5,25.38945,33.520442499999994,28.492376124999993,30.37392,25.817832,40.28748499999999,37.06448619999999
843139,Lesotho,Sub-Saharan Africa,Lower middle income,704.72,0.45,0.15,971.0,48.8802093333333,0.0,1.0,11.6466,24.9456,0.0,35.3845,23.0061,100.0,17.69225,28.913462499999998,28.913462499999998,34.547785000000005,34.547785000000005,44.72785999999999,44.72785999999999
843139,Liberia,Sub-Saharan Africa,Low income,1363.08,3.78,0.21,991.0,42.3761622333333,5.0,2.0,21.2795,100.0,0.0229,24.6647,32.2086,75.0,12.3438,34.628585,29.43429725,57.647165,49.00009025,52.13534,47.9645128
843139,Lithuania,Europe & Central Asia,High income,15172.71,-0.03,0.01,29696.0,76.4487010166667,0.0,1.0,56.4933,0.026,76.4734,80.8219,1.5337,100.0,78.64765,62.37861749999999,62.37861749999999,36.50123,36.50123,44.054790000000004,44.054790000000004
843139,Luxembourg,Europe & Central Asia,High income,7640.17,0.15,0.0,134702.0,86.8375027166667,0.0,1.0,46.4658,9.3735,100.0,97.9444,0.0,100.0,98.9722,66.84065000000001,66.84065000000001,40.147815,40.147815,45.949825000000004,45.949825000000004
843139,Madagascar,Sub-Saharan Africa,Low income,1675.27,0.21,0.39,545.0,41.4395798,10.0,1.0,24.2919,12.4889,0.0,23.1211,59.816,50.0,11.56055,24.288047499999998,24.288047499999998,25.152555,25.152555,41.39418,41.39418
843139,Malaysia,East Asia & Pacific,Upper middle income,104266.11,0.1,0.39,11864.0,63.7780785666667,0.0,1.0,84.6662,6.7771,55.8385,59.9386,59.816,100.0,57.88855,68.56267249999999,68.56267249999999,46.84237,46.84237,66.20764,66.20764
843139,Maldives,South Asia,Upper middle income,902.24,0.17,0.46,13311.0,51.9293232333333,20.0,1.0,15.2536,10.412,58.4266,40.4099,70.5521,0.0,49.41825,27.2039525,27.2039525,17.929275,17.929275,32.72222,32.72222
843139,Mali,Sub-Saharan Africa,Low income,3502.88,-0.07,0.32,898.0,32.3512489,5.0,2.0,35.0691,0.0,0.0,8.142,49.0798,75.0,4.071,27.403025,23.292571249999998,25.575445,21.739128249999997,43.59194,40.104584800000005
843139,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,1443.8,0.27,0.02,44607.0,66.90330185,0.0,1.0,22.1198,15.6039,85.6245,65.0895,3.0675,100.0,75.357,50.83064499999999,50.83064499999999,36.621785,36.621785,43.16188999999999,43.16188999999999
843139,Mauritania,Sub-Saharan Africa,Lower middle income,9005.49,0.57,0.0,2087.0,41.26084315,5.0,1.0,48.8688,31.1693,16.762,22.8265,0.0,75.0,19.794249999999998,38.39899749999999,38.39899749999999,35.218999999999994,35.218999999999994,34.0417,34.0417
843139,Mauritius,Sub-Saharan Africa,Upper middle income,1180.18,0.06,0.13,12223.0,66.8855486333333,0.0,1.0,19.1751,4.6998,56.5089,65.0603,19.9387,100.0,60.7846,44.45281,44.45281,32.593525,32.593525,45.679485,45.679485
843139,Mexico,Latin America & Caribbean,Upper middle income,319698.37,0.2,0.12,14122.0,44.89274635,0.0,1.0,100.0,11.9697,59.7568,28.8125,18.4049,100.0,44.28465,67.61684249999999,67.61684249999999,45.458349999999996,45.458349999999996,52.665635,52.665635
843139,Moldova,Europe & Central Asia,Upper middle income,1386.47,0.3,0.02,6088.0,54.7388259833333,0.0,1.0,21.528,17.1613,40.8342,45.0404,3.0675,100.0,42.9373,39.432359999999996,39.432359999999996,33.836135,33.836135,40.094350000000006,40.094350000000006
843139,Mongolia,East Asia & Pacific,Upper middle income,24970.42,1.89,0.31,6644.0,53.8218316,5.0,2.0,63.7751,99.1607,42.7995,43.5291,47.546,75.0,43.1643,60.972159999999995,51.826336,68.34354,58.092009000000004,64.70914499999999,59.532413399999996
843139,Montenegro,Europe & Central Asia,Upper middle income,1558.38,0.3,0.1,12582.0,59.5551022,0.0,2.0,23.2354,17.1613,57.1599,52.9785,15.3374,100.0,55.069199999999995,44.88960999999999,38.15616849999999,36.532425,31.052561250000004,45.77274500000001,42.110925400000006
843139,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,72687.29,0.6,0.02,4060.0,49.94944215,15.0,1.0,79.3927,32.7246,31.7239,37.1467,3.0675,25.0,34.4353,47.015634999999996,47.015634999999996,32.112795000000006,32.112795000000006,24.865115,24.865115
843139,Mozambique,Sub-Saharan Africa,Low income,10999.98,0.16,0.21,648.0,36.35242005,5.0,1.0,51.7927,9.8927,0.0,14.7366,32.2086,75.0,7.3683,34.556050000000006,34.556050000000006,30.18904,30.18904,41.173015,41.173015
843139,Namibia,Sub-Saharan Africa,Lower middle income,9150.57,0.63,0.04,4374.0,60.20977935,0.0,1.0,49.1023,34.2796,33.399,54.0575,6.135,100.0,43.72825,51.225402499999994,51.225402499999994,44.34953,44.34953,46.572244999999995,46.572244999999995
843139,Netherlands,Europe & Central Asia,High income,304746.02,0.04,0.06,67206.0,83.2138482333333,0.0,1.0,100.0,3.6612,94.8429,91.972,9.2025,100.0,93.40745,83.5188525,83.5188525,46.542415,46.542415,53.1108,53.1108
843139,New Zealand,East Asia & Pacific,High income,32765.5,0.13,0.09,49449.0,85.9613096333333,0.0,1.0,67.7462,8.3349,87.9422,96.5003,13.8037,100.0,92.22125,72.5122825,72.5122825,43.68164,43.68164,52.07827499999999,52.07827499999999
843139,Nicaragua,Latin America & Caribbean,Lower middle income,1431.22,0.04,0.16,2854.0,34.9283253,0.0,1.0,21.992,3.6612,23.7988,12.3895,24.5399,100.0,18.09415,30.6232675,30.6232675,28.843625,28.843625,43.14676,43.14676
843139,Nigeria,Sub-Saharan Africa,Lower middle income,12298.2,0.09,0.52,1646.0,36.2319619666667,5.0,2.0,53.4233,6.2578,11.4258,14.5381,79.7546,75.0,12.981950000000001,39.10534749999999,33.23954537499999,34.47738,29.305772999999995,57.993305,53.353840600000005
843139,North Macedonia,Europe & Central Asia,Upper middle income,1564.31,0.43,0.07,9129.0,55.1257461166667,0.0,1.0,23.2908,23.9079,49.9451,45.6782,10.7362,100.0,47.81165,42.8134575,42.8134575,37.716170000000005,37.716170000000005,44.4541,44.4541
843139,Norway,Europe & Central Asia,High income,123394.56,0.12,0.01,87079.0,86.3987591666667,0.0,1.0,87.1283,7.8156,100.0,97.2213,1.5337,100.0,98.61064999999999,80.86687749999999,80.86687749999999,45.81914,45.81914,50.283030000000004,50.283030000000004
843139,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,20634.16,0.02,0.18,20134.0,61.4704948666667,5.0,2.0,60.9871,2.6226,67.7335,56.1353,27.6074,75.0,61.934400000000004,55.915155,47.52788175,34.020155,28.917131750000003,44.84812999999999,41.26027959999999
843139,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,5624.27,0.09,0.99,1512.0,35.8091397333333,0.0,2.0,41.9888,6.2578,9.5172,13.8412,100.0,100.0,11.679200000000002,39.40958,33.498143,39.65647,33.7079995,71.30547,65.60103240000001
843139,Panama,Latin America & Caribbean,High income,2446.75,-0.07,0.23,19325.0,55.64346465,0.0,1.0,29.8259,0.0,66.8112,46.5314,35.2761,100.0,56.6713,47.037825,47.037825,33.668625,33.668625,50.996355,50.996355
843139,Papua New Guinea,East Asia & Pacific,Lower middle income,8454.8,0.07,0.03,3029.0,43.9889273166667,0.0,2.0,47.9465,5.2192,25.1368,27.3228,4.6012,100.0,26.2298,41.713685000000005,35.456632250000006,32.101795,27.286525750000003,39.81093,36.6260556
843139,Paraguay,Latin America & Caribbean,Upper middle income,3207.48,0.31,0.14,6350.0,48.3291168166667,0.0,1.0,33.7817,17.6803,41.7817,34.4762,21.4724,100.0,38.12895,43.0103775,43.0103775,37.215495000000004,37.215495000000004,47.35845,47.35845
843139,Peru,Latin America & Caribbean,Upper middle income,38491.68,0.3,0.13,8419.0,49.5847117166667,0.0,1.0,70.1004,17.1613,48.1243,36.5456,19.9387,100.0,42.33495,57.065437499999994,57.065437499999994,42.74888,42.74888,50.796275,50.796275
843139,Philippines,East Asia & Pacific,Lower middle income,34402.53,0.14,0.42,3986.0,49.4720718333333,0.0,1.0,68.4588,8.8542,31.3102,36.36,64.4172,100.0,33.8351,54.909145,54.909145,43.193020000000004,43.193020000000004,64.10354,64.10354
843139,Poland,Europe & Central Asia,High income,179007.87,0.05,0.06,23587.0,67.5602709833333,0.0,1.0,92.5665,4.1805,71.2934,66.1723,9.2025,100.0,68.73285000000001,72.33294750000002,72.33294750000002,43.141685,43.141685,49.977885,49.977885
