Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
851220,Belgium,Europe & Central Asia,High income,305931.39,0.01,0.03,56727.0,76.1162218,2.7,1.0,90.7351,8.752,92.8978,80.2739,1.3867,89.2,86.58585,76.3868675,76.3868675,43.31072,43.31072,46.290240000000004,46.290240000000004
851220,Benin,Sub-Saharan Africa,Lower middle income,656.27,0.17,0.99,1465.0,50.04557675,10.0,2.0,15.9047,32.0897,5.5474,37.3052,100.0,60.0,21.426299999999998,30.27482,25.733597,37.759730000000005,32.0957705,61.546555,56.6228306
851220,Bolivia,Latin America & Caribbean,Lower middle income,6043.86,0.12,0.37,3898.0,40.51303425,7.5,1.0,42.9335,24.7971,28.9202,21.594,36.3123,70.0,25.2571,38.662034999999996,38.662034999999996,35.275949999999995,35.275949999999995,44.24793000000001,44.24793000000001
851220,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,4987.27,0.12,0.06,9074.0,47.4241911,10.0,2.0,40.5933,24.7971,49.106,32.9847,4.4684,60.0,41.04535,40.27665749999999,34.23515887499999,31.319354999999998,26.62145175,31.447369999999996,28.931580399999998
851220,Botswana,Sub-Saharan Africa,Upper middle income,1519.48,0.14,0.18,7789.0,64.8598461833333,15.0,2.0,26.121,27.7142,45.4578,61.7216,16.7951,40.0,53.5897,37.509919999999994,31.883431999999996,28.6566,24.35811,30.006484999999998,27.605966199999997
851220,Brazil,Latin America & Caribbean,Upper middle income,559892.53,0.18,0.23,10279.0,50.9093833333333,18.0,1.0,98.0973,33.5481,52.0851,38.7289,21.9312,28.0,45.407,58.877874999999996,58.877874999999996,38.79025,38.79025,35.458565,35.458565
851220,Brunei,East Asia & Pacific,High income,654.38,-0.05,0.24,33263.0,67.4435937666667,0.0,1.0,15.8696,0.0,80.1433,65.98,22.9584,100.0,73.06165,47.2738575,47.2738575,31.982445,31.982445,46.928565,46.928565
851220,Bulgaria,Europe & Central Asia,High income,22402.6,0.25,0.16,16506.0,56.3543963,2.7,1.0,58.8913,43.7565,63.4009,47.7032,14.7406,89.2,55.55205,58.5478525,58.5478525,49.017735,49.017735,49.92702,49.92702
851220,Burundi,Sub-Saharan Africa,Low income,49.81,0.84,0.99,317.0,33.28616335,10.0,2.0,0.0,100.0,0.0,9.6829,100.0,60.0,4.84145,25.6945075,21.840331374999998,57.484145,48.86152325,68.484145,63.0054134
851220,Cambodia,East Asia & Pacific,Lower middle income,3843.08,0.74,0.99,2663.0,41.3201718333333,0.0,2.0,37.4194,100.0,19.8191,22.9243,100.0,100.0,21.371699999999997,50.576885,42.990352249999994,72.75008,61.837568,85.87911,79.0087812
851220,Cameroon,Sub-Saharan Africa,Lower middle income,936.86,-0.25,0.99,1816.0,35.33635815,20.0,2.0,20.2352,0.0,10.6762,13.062,100.0,20.0,11.8691,19.236505,16.35102925,18.222189999999998,15.488861499999997,44.210429999999995,40.6735956
851220,Canada,North America,High income,1004361.89,0.05,0.04,55553.0,80.6948209166667,0.0,1.0,100.0,14.5867,92.3981,87.8202,2.414,100.0,90.10915,83.1175725,83.1175725,49.357659999999996,49.357659999999996,52.04381999999999,52.04381999999999
851220,Chile,Latin America & Caribbean,High income,45739.89,0.22,0.58,16636.0,69.76376425,0.0,1.0,67.586,39.3816,63.5884,69.804,57.8839,100.0,66.6962,68.83112499999999,68.83112499999999,56.37947,56.37947,69.594825,69.594825
851220,Colombia,Latin America & Caribbean,Upper middle income,51199.65,0.14,0.69,7843.0,50.0432358,5.0,1.0,68.9596,27.7142,45.6229,37.3013,69.1834,80.0,41.4621,56.878184999999995,56.878184999999995,47.108459999999994,47.108459999999994,63.41349,63.41349
851220,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,2533.44,0.39,0.55,668.0,27.4112052666667,10.0,2.0,32.3451,64.1673,0.0,0.0,54.8023,60.0,0.0,29.47763,25.055985500000002,44.790549999999996,38.07196749999999,50.04041,46.0371772
851220,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,207.59,-0.16,0.99,2365.0,36.2473754166667,20.0,2.0,1.9239,0.0,16.9846,14.5635,100.0,20.0,15.774049999999999,14.1942825,12.065140125,15.86599,13.4860915,42.769795,39.348211400000004
851220,Costa Rica,Latin America & Caribbean,High income,15471.59,0.16,0.38,18566.0,68.4449775666667,0.0,1.0,54.3823,30.6312,66.2109,67.6304,37.3395,100.0,66.92065,62.386127499999986,62.386127499999986,49.30428,49.30428,59.793800000000005,59.793800000000005
851220,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,2355.75,-0.02,0.99,2714.0,47.3445076666667,10.0,2.0,31.4596,4.376,20.2722,32.8534,100.0,60.0,26.562800000000003,34.74544,29.533624,30.906820000000003,26.270797,59.45864,54.701948800000004
851220,Croatia,Europe & Central Asia,High income,26420.84,0.17,0.04,23843.0,63.8111137666667,2.7,1.0,60.9008,32.0897,72.1879,59.9931,2.414,89.2,66.09049999999999,61.15662499999999,61.15662499999999,45.056965,45.056965,45.117484999999995,45.117484999999995
851220,Czech Republic,Europe & Central Asia,High income,512072.49,0.12,0.05,32094.0,75.6573415666667,2.7,1.0,97.0098,24.7971,79.2885,79.5176,3.4412,89.2,79.40305000000001,77.77626749999999,77.77626749999999,49.35488,49.35488,49.32527000000001,49.32527000000001
851220,Denmark,Europe & Central Asia,High income,52981.12,0.14,0.08,71216.0,88.0847232166667,2.7,1.0,69.3762,27.7142,98.3328,100.0,6.5229,89.2,99.16640000000001,75.467475,75.467475,48.515330000000006,48.515330000000006,50.054405,50.054405
851220,Dominica,Latin America & Caribbean,Upper middle income,126.42,0.07,0.26,10478.0,63.82765745,20.0,2.0,0.0,17.504,52.5432,60.0203,25.0128,20.0,56.28175,25.6996525,21.844704625,18.255855,15.51747675,23.008255,21.1675946
851220,Dominican Republic,Latin America & Caribbean,Upper middle income,14052.55,0.25,0.99,10991.0,57.2607408,14.0,2.0,53.2106,43.7565,53.6852,49.197,100.0,44.0,51.441100000000006,52.603745,44.71318325,47.24047499999999,40.15440374999999,65.228645,60.0103534
851220,Ecuador,Latin America & Caribbean,Upper middle income,27639.14,0.23,0.47,6716.0,45.4722697833333,0.0,1.0,61.45,40.84,41.9167,29.7676,46.5845,100.0,35.842150000000004,55.465477500000006,55.465477500000006,51.754165,51.754165,62.15979,62.15979
851220,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,33876.68,-0.01,1.0,2645.0,41.6013743333333,50.0,2.0,63.9287,5.8347,19.6571,23.3877,100.0,0.0,21.522399999999998,35.491355,30.167651749999997,23.78369,20.2161365,44.420315,40.8666898
851220,El Salvador,Latin America & Caribbean,Upper middle income,9832.06,0.2,0.63,5570.0,48.2970158666667,50.0,2.0,48.8603,36.4649,37.4469,34.4233,63.02,0.0,35.9351,36.475880000000004,31.004498,29.987270000000002,25.489179500000002,36.006275,33.125773
851220,Estonia,Europe & Central Asia,High income,13905.88,0.06,0.04,31220.0,79.5180832833333,2.7,1.0,53.0828,16.0454,78.6288,85.8808,2.414,89.2,82.25479999999999,62.47339999999999,62.47339999999999,39.885189999999994,39.885189999999994,43.545469999999995,43.545469999999995
851220,Eswatini,Sub-Saharan Africa,Lower middle income,184.66,0.07,0.05,3946.0,40.28727715,15.0,2.0,0.5053,17.504,29.2126,21.2219,3.4412,40.0,25.21725,16.9253525,14.386549624999999,17.06804,14.507833999999999,18.402275,16.930093
851220,Fiji,East Asia & Pacific,Upper middle income,1664.12,0.22,0.55,6383.0,63.5034451166667,5.0,1.0,27.228,39.3816,40.7018,59.486,54.8023,80.0,50.0939,45.740939999999995,45.740939999999995,44.357380000000006,44.357380000000006,56.820235,56.820235
851220,Finland,Europe & Central Asia,High income,67743.39,-0.05,0.23,53236.0,87.6481700833333,2.7,1.0,72.3702,0.0,91.3802,99.2805,21.9312,89.2,95.33035000000001,73.1717525,73.1717525,40.421685,40.421685,51.20597500000001,51.20597500000001
851220,France,Europe & Central Asia,High income,659692.69,0.02,0.07,45961.0,72.1121890333333,2.7,1.0,100.0,10.2107,87.8692,73.6746,5.4956,89.2,80.7719,77.946015,77.946015,45.04049499999999,45.04049499999999,48.292255,48.292255
851220,French Polynesia,East Asia & Pacific,High income,909.57,0.07,0.09,23288.0,73.9634,6.0,2.0,19.8755,17.504,71.6252,76.7257,7.5501,76.0,74.17545000000001,46.4457375,39.478876875,32.48028,27.608238,37.47323,34.4753716
851220,Gabon,Sub-Saharan Africa,Upper middle income,2559.75,1.39,0.17,8143.0,41.6465937166667,20.0,2.0,32.4709,100.0,46.5197,23.4623,15.7678,20.0,34.991,37.400055,31.790046750000002,48.946515,41.60453775,33.264920000000004,30.603726400000003
851220,Georgia,Europe & Central Asia,Upper middle income,7713.04,0.26,0.48,8790.0,58.0438905333333,0.0,2.0,45.9038,45.2147,48.3463,50.4877,47.6117,100.0,49.417,55.264335,46.97468475,52.413585,44.55154725,62.978379999999994,57.9401096
851220,Germany,Europe & Central Asia,High income,4113556.24,0.07,0.02,55102.0,80.23854045,2.7,1.0,100.0,17.504,92.2033,87.0682,0.3595,89.2,89.63575,81.5208875,81.5208875,47.965925,47.965925,48.474999999999994,48.474999999999994
851220,Greece,Europe & Central Asia,High income,23803.32,0.21,0.31,25536.0,62.0527092,2.7,1.0,59.63,37.9233,73.827,57.0949,30.1489,89.2,65.46095,62.46160749999999,62.46160749999999,49.61864,49.61864,55.50970500000001,55.50970500000001
851220,Guatemala,Latin America & Caribbean,Upper middle income,23629.41,0.25,0.8,6105.0,43.9376937833333,0.0,1.0,59.5407,43.7565,39.6379,27.2384,80.4828,100.0,33.43815,55.9423875,55.9423875,55.637975,55.637975,74.03034,74.03034
851220,Guyana,Latin America & Caribbean,High income,1464.37,0.31,0.59,20189.0,52.3071335833333,25.0,2.0,25.6713,52.5051,68.2133,41.0326,58.9111,0.0,54.62295,36.299052499999995,30.854194624999995,33.580884999999995,28.543752249999994,36.524074999999996,33.602149
851220,Honduras,Latin America & Caribbean,Lower middle income,6736.56,0.33,0.99,3414.0,40.87297195,0.0,2.0,44.2551,55.4209,25.7532,22.1872,100.0,100.0,23.9702,49.420945,42.00780325,58.432599999999994,49.66770999999999,80.135665,73.72481180000001
851220,"Hong Kong, China",East Asia & Pacific,High income,53194.91,0.1,0.34,54899.0,74.31467595,0.0,1.0,69.4252,21.8799,92.1152,77.3047,33.2306,100.0,84.70994999999999,72.79682249999999,72.79682249999999,49.8658,49.8658,60.32621,60.32621
851220,Hungary,Europe & Central Asia,High income,388604.71,0.05,0.01,22887.0,59.9810129333333,2.7,1.0,93.6489,14.5867,71.2102,53.6804,0.0,89.2,62.4453,69.47164,69.47164,43.23721,43.23721,44.557425,44.557425
851220,Iceland,Europe & Central Asia,High income,5609.49,0.14,0.02,85166.0,82.8862123833333,0.0,1.0,42.0252,27.7142,100.0,91.432,0.3595,100.0,95.71600000000001,65.99881500000001,65.99881500000001,45.6113,45.6113,48.057075000000005,48.057075000000005
851220,India,South Asia,Lower middle income,213694.43,0.13,0.47,2682.0,53.1102808333333,15.0,1.0,86.3643,26.2556,19.9889,42.3563,46.5845,40.0,31.1726,52.092699999999994,52.092699999999994,37.919815,37.919815,43.996605,43.996605
851220,Indonesia,East Asia & Pacific,Upper middle income,142684.69,0.22,0.69,4924.0,51.8624433333333,5.0,1.0,81.4441,39.3816,34.502,40.2997,69.1834,80.0,37.400850000000005,60.99306249999999,60.99306249999999,52.6586,52.6586,66.005925,66.005925
851220,Ireland,Europe & Central Asia,High income,30781.67,0.31,0.13,107190.0,82.2353917166667,2.7,1.0,62.7617,52.5051,100.0,90.3593,11.659,89.2,95.17965000000001,74.4929325,74.4929325,56.314904999999996,56.314904999999996,54.51055000000001,54.51055000000001
851220,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,63652.0,0.15,0.15,57514.0,64.86203815,3.0,2.0,71.6114,29.1727,93.227,61.7252,13.7134,88.0,77.4761,68.983565,58.63603025,47.671105,40.520439249999995,50.484345000000005,46.445597400000004
851220,Italy,Europe & Central Asia,High income,440395.58,0.09,0.07,39936.0,67.5126612333333,2.7,1.0,95.1729,20.4213,84.5118,66.0938,5.4956,89.2,75.30279999999999,75.363405,75.363405,47.34322999999999,47.34322999999999,48.794225,48.794225
851220,Jamaica,Latin America & Caribbean,Upper middle income,2811.23,0.12,0.69,7236.0,58.6469275833333,25.0,2.0,33.612,24.7971,43.6984,51.4816,69.1834,0.0,47.59,34.35958000000001,29.205643000000006,25.398125,21.58840625,36.053955,33.169638600000006
851220,Japan,East Asia & Pacific,High income,526146.97,-0.0,0.57,32453.0,81.2880644666667,0.0,1.0,97.3401,7.2934,79.5543,88.798,56.8567,100.0,84.17615,82.10286249999999,82.10286249999999,51.25699,51.25699,69.14547999999999,69.14547999999999
851220,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,3266.46,-0.26,0.99,4580.0,55.3766757333333,5.0,2.0,35.4396,0.0,32.7719,46.0917,100.0,80.0,39.4318,43.204989999999995,36.7242415,35.259119999999996,29.970251999999995,66.48714,61.1681688
851220,Kazakhstan,Europe & Central Asia,Upper middle income,51108.76,2.41,0.99,14007.0,51.7217678,3.5,2.0,68.9379,100.0,59.4786,40.0678,100.0,86.0,49.7732,69.448885,59.031552250000004,77.518005,65.89030425,87.67111,80.6574212
851220,Kenya,Sub-Saharan Africa,Lower middle income,5610.3,0.01,0.99,2169.0,44.8551881166667,10.0,2.0,42.0269,8.752,14.9184,28.7506,100.0,60.0,21.8345,37.22669,31.642686499999996,33.550685,28.51808225,60.69894,55.8430248
851220,"Korea, Rep.",East Asia & Pacific,High income,284278.99,0.04,0.33,36143.0,73.35827115,2.65,1.0,89.8409,13.128,82.1274,75.7284,32.2034,89.4,78.9279,75.40205,75.40205,47.064065,47.064065,56.93727,56.93727
851220,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,7848.81,0.01,0.61,32267.0,57.8910858666667,5.0,1.0,46.1163,8.752,79.4169,50.2359,60.9656,80.0,64.8264,54.753425,54.753425,38.559844999999996,38.559844999999996,57.74503,57.74503
851220,Kyrgyz Republic,Europe & Central Asia,Lower middle income,1523.68,0.55,0.99,2240.0,41.0970939833333,7.0,2.0,26.1546,87.4802,15.6877,22.5566,100.0,72.0,19.122149999999998,40.394882499999994,34.335650124999994,60.853474999999996,51.72545374999999,74.24970499999999,68.3097286
851220,Lao PDR,East Asia & Pacific,Lower middle income,506.3,-0.26,0.99,2064.0,43.9308528,0.0,2.0,12.7498,0.0,13.7333,27.2271,100.0,100.0,20.4802,31.630499999999998,26.885924999999997,33.96049,28.8664165,68.323,62.85715999999999
851220,Latvia,Europe & Central Asia,High income,14571.1,0.12,0.01,23099.0,71.8971492,2.7,1.0,53.6519,24.7971,71.4305,73.3202,0.0,89.2,72.37535,59.969247499999994,59.969247499999994,41.804305,41.804305,43.08229000000001,43.08229000000001
851220,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,3546.36,0.21,0.99,5153.0,35.7200458666667,5.0,2.0,36.4408,37.9233,35.5879,13.6943,100.0,80.0,24.641099999999998,42.170995,35.84534575,47.203385,40.122877249999995,70.79668500000001,65.13295020000001
851220,Liberia,Sub-Saharan Africa,Low income,480.33,0.89,0.51,991.0,42.3761622333333,10.0,2.0,12.1097,100.0,0.0,24.6647,50.6934,60.0,12.33235,30.0893875,25.575979375,55.11903,46.851175500000004,53.186895,48.9319434
851220,Lithuania,Europe & Central Asia,High income,31839.42,0.11,0.13,29696.0,76.4487010166667,2.7,1.0,63.1732,23.3385,77.433,80.8219,11.659,89.2,79.12745000000001,66.10202749999999,66.10202749999999,44.563100000000006,44.563100000000006,48.571490000000004,48.571490000000004
851220,Luxembourg,Europe & Central Asia,High income,7223.7,0.08,0.0,134702.0,86.8375027166667,2.7,1.0,45.1054,18.9626,100.0,97.9444,0.0,89.2,98.9722,65.70342,65.70342,41.139939999999996,41.139939999999996,44.01215,44.01215
851220,Madagascar,Sub-Saharan Africa,Low income,640.39,-0.01,0.99,545.0,41.4395798,10.0,2.0,15.6068,5.8347,0.0,23.1211,100.0,60.0,11.56055,24.092042499999998,20.478236125,27.53922,23.408337,56.59194,52.064584800000006
851220,Malaysia,East Asia & Pacific,Upper middle income,172561.96,0.14,0.5,11864.0,63.7780785666667,0.0,1.0,83.76,27.7142,55.5113,59.9386,49.6662,100.0,57.72495,69.7744625,69.7744625,53.003085,53.003085,65.688795,65.688795
851220,Mali,Sub-Saharan Africa,Low income,256.32,-0.36,0.76,898.0,32.3512489,10.0,2.0,4.4813,0.0,0.0,8.142,76.3739,60.0,4.071,15.812,13.440199999999999,20.716685,17.609182249999996,45.586095,41.9392074
851220,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,1554.83,0.41,0.1,44607.0,66.90330185,2.7,1.0,26.401,67.0823,87.1547,65.0895,8.5773,89.2,76.1221,56.40018,56.40018,53.748895000000005,53.748895000000005,50.07671,50.07671
851220,Mauritania,Sub-Saharan Africa,Lower middle income,700.22,2.71,0.99,2087.0,41.26084315,10.0,2.0,16.6932,100.0,13.998,22.8265,100.0,60.0,18.41225,36.2869075,30.843871375,61.345205,52.143424249999995,71.51054500000001,65.78970140000001
851220,Mauritius,Sub-Saharan Africa,Upper middle income,3338.33,0.1,0.3,12223.0,66.8855486333333,0.0,1.0,35.7047,21.8799,56.2235,65.0603,29.1217,100.0,60.6419,52.365385,52.365385,41.99003,41.99003,53.10923999999999,53.10923999999999
851220,Mexico,Latin America & Caribbean,Upper middle income,1068492.78,0.12,0.23,14122.0,44.89274635,1.67,1.0,100.0,24.7971,59.6739,28.8125,21.9312,93.32,44.2432,68.05939,68.05939,48.960425,48.960425,53.815805000000005,53.815805000000005
851220,Moldova,Europe & Central Asia,Upper middle income,3673.47,0.15,0.07,6088.0,54.7388259833333,8.0,1.0,36.8697,29.1727,39.5713,45.0404,5.4956,68.0,42.30585,41.103492499999994,41.103492499999994,34.121045,34.121045,34.61692,34.61692
851220,Mongolia,East Asia & Pacific,Upper middle income,1930.6,0.17,0.47,6644.0,53.8218316,5.0,2.0,29.0363,32.0897,41.6592,43.5291,46.5845,80.0,42.59415,42.6088525,36.217524624999996,40.504705,34.42899925,52.281074999999994,48.098589
851220,Montenegro,Europe & Central Asia,Upper middle income,1707.09,0.17,0.0,12582.0,59.5551022,5.0,1.0,27.5383,32.0897,56.9152,52.9785,0.0,80.0,54.94685,44.07877249999999,44.07877249999999,36.856825,36.856825,37.061969999999995,37.061969999999995
851220,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,112618.46,0.17,0.13,4060.0,49.94944215,2.5,1.0,78.5617,32.0897,29.8929,37.1467,11.659,90.0,33.519800000000004,56.520444999999995,56.520444999999995,45.53353,45.53353,47.10225499999999,47.10225499999999
851220,Mozambique,Sub-Saharan Africa,Low income,1387.96,0.21,0.99,648.0,36.35242005,7.5,2.0,25.019,37.9233,0.0,14.7366,100.0,70.0,7.3683,30.627885,26.033702249999997,41.762834999999995,35.49840974999999,64.92722499999999,59.733047
851220,Namibia,Sub-Saharan Africa,Lower middle income,3990.8,0.16,0.06,4374.0,60.20977935,15.0,1.0,37.8787,30.6312,31.6725,54.0575,4.4684,40.0,42.864999999999995,37.546834999999994,37.546834999999994,29.136065000000002,29.136065000000002,26.23299,26.23299
851220,Netherlands,Europe & Central Asia,High income,301650.95,0.07,0.13,67206.0,83.2138482333333,2.7,1.0,90.5635,17.504,96.9481,91.972,11.659,89.2,94.46005,80.47159249999999,80.47159249999999,48.16283,48.16283,51.968605000000004,51.968605000000004
851220,New Zealand,East Asia & Pacific,High income,23867.4,0.1,0.13,49449.0,85.9613096333333,0.0,1.0,59.6628,21.8799,89.617,96.5003,11.659,100.0,93.05865,71.22344749999999,71.22344749999999,47.07915,47.07915,52.63478,52.63478
851220,Nicaragua,Latin America & Caribbean,Lower middle income,2840.61,0.15,0.99,2854.0,34.9283253,0.0,2.0,33.7386,29.1727,21.4736,12.3895,100.0,100.0,16.93155,40.6518225,34.554049125,46.964389999999995,39.9197315,74.44292,68.48748640000001
851220,Nigeria,Sub-Saharan Africa,Lower middle income,3089.0,-0.05,0.99,1646.0,36.2319619666667,10.0,2.0,34.7594,0.0,8.3291,14.5381,100.0,60.0,11.4336,30.16755,25.642417499999997,28.35727,24.1036795,57.6193,53.009756
851220,North Macedonia,Europe & Central Asia,Upper middle income,8264.56,0.41,0.02,9129.0,55.1257461166667,8.0,1.0,46.745,67.0823,49.2504,45.6782,0.3595,68.0,47.464299999999994,49.89946,49.89946,48.872935,48.872935,40.009100000000004,40.009100000000004
851220,Norway,Europe & Central Asia,High income,67946.71,0.09,0.1,87079.0,86.3987591666667,0.0,1.0,72.4067,20.4213,100.0,97.2213,8.5773,100.0,98.61064999999999,77.3270675,77.3270675,48.727255,48.727255,53.166985000000004,53.166985000000004
851220,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,14674.37,0.17,0.17,20134.0,61.4704948666667,5.0,2.0,53.738,32.0897,68.1481,56.1353,15.7678,80.0,62.1417,56.555255,48.07196675,43.083045,36.62058825,45.920155,42.246542600000005
851220,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,9518.21,0.04,0.99,1512.0,35.8091397333333,35.0,2.0,48.4651,13.128,6.3014,13.8412,100.0,0.0,10.0713,26.800539999999998,22.780458999999997,22.871695,19.44094075,42.82284,39.3970128
851220,Panama,Latin America & Caribbean,High income,5857.52,0.08,0.99,19325.0,55.64346465,0.0,2.0,42.5521,18.9626,67.1682,46.5314,100.0,100.0,56.8498,56.686925,48.18388625,48.704705000000004,41.39899925,77.78458,71.56181360000001
851220,Papua New Guinea,East Asia & Pacific,Lower middle income,2622.32,0.27,0.24,3029.0,43.9889273166667,0.0,2.0,32.7649,46.6728,22.8951,27.3228,22.9584,100.0,25.10895,41.0710475,34.910390375,46.05695,39.1484075,50.823745,46.7578454
851220,Paraguay,Latin America & Caribbean,Upper middle income,11067.21,0.14,0.31,6350.0,48.3291168166667,12.67,1.0,50.3017,27.7142,40.5779,34.4762,30.1489,49.32,37.52705,42.41692749999999,42.41692749999999,33.876819999999995,33.876819999999995,38.28812,38.28812
851220,Peru,Latin America & Caribbean,Upper middle income,39812.02,0.17,0.64,8419.0,49.5847117166667,0.0,1.0,65.8952,32.0897,47.316,36.5456,64.0473,100.0,41.930800000000005,59.150435,59.150435,51.713485000000006,51.713485000000006,68.01261000000001,68.01261000000001
851220,Philippines,East Asia & Pacific,Lower middle income,24558.54,0.19,0.99,3986.0,49.4720718333333,4.33,2.0,60.0105,35.0065,29.4535,36.36,100.0,82.68,32.90675,53.4236875,45.410134375,51.080525,43.41844625,74.34670000000001,68.39896400000002
851220,Poland,Europe & Central Asia,High income,414526.34,0.17,0.12,23587.0,67.5602709833333,2.7,1.0,94.4355,32.0897,71.93,66.1723,10.6317,89.2,69.05115,74.3408825,74.3408825,51.205005,51.205005,51.643215000000005,51.643215000000005
851220,Portugal,Europe & Central Asia,High income,151141.44,0.08,0.01,29452.0,71.718717,2.7,1.0,82.1455,18.9626,77.2359,73.0261,0.0,89.2,75.131,70.32303499999999,70.32303499999999,44.311835,44.311835,45.33204,45.33204
851220,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,14867.17,0.13,0.26,72314.0,66.0052594666667,5.0,1.0,53.8969,26.2556,98.6984,63.6094,25.0128,80.0,81.15390000000001,63.14398,63.14398,43.890665,43.890665,50.197900000000004,50.197900000000004
851220,Romania,Europe & Central Asia,High income,113754.14,0.08,0.05,20227.0,60.7250810333333,2.7,1.0,78.6839,18.9626,68.2582,54.9068,3.4412,89.2,61.582499999999996,64.54155999999999,64.54155999999999,42.781864999999996,42.781864999999996,44.83545,44.83545
