Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
590310,South Africa,Sub-Saharan Africa,Upper middle income,13203.02,0.25,0.99,6205.0,54.1559016333333,9.25,2.0,80.4558,30.2983,43.7007,45.982,100.0,67.8819,44.84135,62.0661175,52.75619987499999,50.733290000000004,43.1232965,72.43903,66.6439076
590310,Spain,Europe & Central Asia,High income,37114.09,0.06,0.66,35921.0,69.2845020833333,8.0,1.0,92.6479,15.7986,84.0333,70.0682,64.9867,72.2222,77.05075,75.0570525,75.0570525,48.07488,48.07488,63.75166,63.75166
590310,Sri Lanka,South Asia,Lower middle income,3515.95,-0.14,0.99,4320.0,50.5492978,15.0,2.0,64.8493,0.5342,35.3846,40.2399,100.0,47.9167,37.81225,48.1724675,40.946597375,33.27893,28.2870905,59.721295,54.9435914
590310,St. Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,50.64,0.72,0.08,11726.0,65.0166269666667,5.0,2.0,15.0541,66.1252,58.3187,63.2733,3.4483,82.6389,60.796,45.728305,38.86905925,48.354145,41.101023250000004,43.502365,40.0221758
590310,Sweden,Europe & Central Asia,High income,8501.99,0.07,0.21,57167.0,84.12249085,8.0,1.0,75.2639,16.5619,94.7065,93.6917,17.2414,72.2222,94.1991,72.66364,72.66364,42.67474,42.67474,47.131735,47.131735
590310,Switzerland,Europe & Central Asia,High income,11154.33,0.07,0.02,105257.0,85.6597840833333,0.0,1.0,78.4668,16.5619,100.0,96.1393,0.0,100.0,98.06965,78.44394750000001,78.44394750000001,47.37365,47.37365,50.13793,50.13793
590310,Tajikistan,Europe & Central Asia,Lower middle income,837.84,1.34,0.99,1295.0,38.6057315666667,5.0,3.0,47.9405,100.0,7.7233,21.2246,100.0,82.6389,14.473949999999999,49.240892499999994,34.46862475,70.16625,49.116375,81.033115,68.0678166
590310,Tanzania,Sub-Saharan Africa,Lower middle income,6329.73,0.32,0.99,1191.0,47.7999627166667,10.0,2.0,71.7838,35.6388,5.8018,35.8627,100.0,65.2778,20.83225,50.77116749999999,43.15549237499999,48.379934999999996,41.122944749999995,69.190765,63.655503800000005
590310,Thailand,East Asia & Pacific,Upper middle income,38497.12,0.01,0.99,7336.0,50.7536892833333,0.0,2.0,93.0795,11.9825,47.5463,40.5653,100.0,100.0,44.055800000000005,69.195605,58.816264249999996,52.56138,44.677172999999996,80.51090500000001,74.0700326
590310,East Timor,East Asia & Pacific,Lower middle income,7.25,2.76,0.99,1413.0,50.22296905,45.0,3.0,0.0,100.0,9.7249,39.7204,100.0,0.0,24.722649999999998,23.652927499999997,16.55704925,47.472265,33.2305855,52.472265,44.0767026
590310,Tonga,East Asia & Pacific,Upper middle income,0.19,0.25,0.99,5200.0,61.60681245,15.0,2.0,0.0,30.2983,39.6425,57.8446,100.0,47.9167,48.74355,32.2775775,27.435940875,35.0621,29.802785,58.79411,54.0905812
590310,Trinidad and Tobago,Latin America & Caribbean,High income,535.31,0.23,0.99,17024.0,55.4434286333333,0.0,2.0,42.6637,28.7722,66.8819,48.0318,100.0,100.0,57.45685,57.9194125,49.231500624999995,52.21551,44.3831835,79.327885,72.9816542
590310,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,32453.73,0.24,0.15,4312.0,47.4110655666667,0.0,2.0,91.065,29.5353,35.342,35.2435,10.8753,100.0,35.29275,62.7225075,53.314131374999995,48.61391,41.321823499999994,50.87242499999999,46.802631
590310,Turkey,Europe & Central Asia,Upper middle income,43946.08,0.07,0.99,15130.0,44.5671816833333,22.0,2.0,94.6411,16.5619,64.1728,30.7158,100.0,23.6111,47.4443,59.927745,50.93858325,39.45948,33.540558,58.776155,54.074062600000005
590310,Uganda,Sub-Saharan Africa,Low income,5372.0,0.27,0.48,1108.0,41.36603695,10.0,1.0,69.8488,31.8242,4.1439,25.6192,45.8886,65.2778,14.88155,44.924142499999995,44.924142499999995,40.74836499999999,40.74836499999999,48.891015,48.891015
590310,Ukraine,Europe & Central Asia,Upper middle income,30216.47,0.06,0.1,5055.0,47.0074907166667,5.33,1.0,90.2224,15.7986,38.993,34.601,5.5703,81.4931,36.797,58.53912999999999,58.53912999999999,39.59822,39.59822,41.469265,41.469265
590310,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,37770.74,0.23,0.99,48763.0,67.7977494,5.0,2.0,92.8548,28.7722,91.0541,67.7011,100.0,82.6389,79.3776,80.554395,68.47123574999999,58.46403000000001,49.69442550000001,81.33073999999999,74.8242808
590310,United Kingdom,Europe & Central Asia,High income,38930.69,-0.05,0.44,52865.0,76.7036831666667,8.0,1.0,93.2116,7.403,92.9094,81.8803,41.6446,72.2222,87.39485,76.8681175,76.8681175,43.921175000000005,43.921175000000005,55.413365,55.413365
590310,United States,North America,High income,348127.13,0.05,0.39,84492.0,72.3322074333333,4.5,1.0,100.0,15.0354,100.0,74.9204,36.3395,84.375,87.4602,81.587835,81.587835,49.517360000000004,49.517360000000004,59.032655,59.032655
590310,Uruguay,Latin America & Caribbean,High income,1558.41,-0.09,0.99,23650.0,74.6667034,16.0,2.0,55.2551,4.3502,74.4328,78.6372,100.0,44.4444,76.535,58.22821499999999,49.493982749999994,36.353215,30.900232749999997,62.16486,57.1916712
590310,Uzbekistan,Europe & Central Asia,Lower middle income,5009.05,0.35,0.99,2800.0,46.2403201,10.0,2.0,69.0237,37.9272,25.4266,33.3796,100.0,65.2778,29.403100000000002,53.033770000000004,45.0787045,49.62394499999999,42.18035324999999,70.1151,64.505892
590310,Vietnam,East Asia & Pacific,Lower middle income,139142.55,0.06,0.99,4499.0,49.68997885,0.0,2.0,100.0,15.7986,36.317,38.8718,100.0,100.0,37.5944,69.7379,59.277215,54.28895,46.1456075,81.12922999999999,74.6388916
590310,Zambia,Sub-Saharan Africa,Lower middle income,778.05,-0.0,0.99,1214.0,48.1678426833333,10.0,2.0,47.0682,11.2192,6.2408,36.4484,100.0,65.2778,21.3446,39.85807,33.8793595,36.17697,30.750424499999998,63.107499999999995,58.058899999999994
590310,Zimbabwe,Sub-Saharan Africa,Lower middle income,1457.53,0.15,0.65,1858.0,35.0641541166667,0.05,2.0,54.4661,22.6674,16.0101,15.586,63.9257,99.8264,15.79805,45.0294375,38.275021875,44.041160000000005,37.434986,62.748439999999995,57.7285648
