Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
610891,Tanzania,Sub-Saharan Africa,Lower middle income,14.44,1.25,0.99,1191.0,47.7999627166667,25.0,2.0,16.3852,28.7944,0.0,24.2147,100.0,46.4611,12.10735,24.8209975,21.097847875,33.038775,28.08295875,56.106745000000004,51.61820540000001
610891,Thailand,East Asia & Pacific,Upper middle income,1413.19,10.51,0.99,7336.0,50.7536892833333,0.0,2.0,73.6043,100.0,33.9421,29.7713,100.0,100.0,31.856700000000004,66.91135,56.874647499999995,79.226315,67.34236775,90.5461,83.302412
610891,East Timor,East Asia & Pacific,Lower middle income,0.04,1.2,0.99,1413.0,50.22296905,60.78,3.0,0.0,27.7214,0.0,28.7729,100.0,0.0,14.38645,12.8073975,8.96517825,21.141135,14.798794499999998,40.596855,34.1013582
610891,Tonga,East Asia & Pacific,Upper middle income,2.03,7.65,,5200.0,61.60681245,15.0,2.0,0.0,100.0,24.6923,50.1887,,67.8766,37.4405,,,,,,
610891,Trinidad and Tobago,Latin America & Caribbean,High income,15.21,3.59,0.36,17024.0,55.4434286333333,20.0,2.0,17.0016,77.8806,56.571,38.5939,35.7143,57.1689,47.582449999999994,40.7535275,34.640498375,49.571905,42.13611925,47.79117,43.9678764
610891,Turkey,Europe & Central Asia,Upper middle income,397.07,0.18,0.79,15130.0,44.5671816833333,42.0,1.0,57.5472,5.7294,53.4005,18.133,79.5918,10.0546,35.76675,38.7206025,38.7206025,24.184145,24.184145,41.064315,41.064315
610891,Ukraine,Europe & Central Asia,Upper middle income,1028.33,-0.08,0.69,5055.0,47.0074907166667,12.0,1.0,69.5808,0.1081,23.9321,22.7238,69.3878,74.3013,23.32795,47.1434575,47.1434575,34.606790000000004,34.606790000000004,55.88321,55.88321
610891,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,3794.82,0.03,0.99,48763.0,67.7977494,5.0,2.0,86.1105,2.4864,84.8602,61.8353,100.0,89.2922,73.34775,74.45285750000001,63.284928875000006,48.98003,41.633025499999995,78.10644500000001,71.8579294
610891,United Kingdom,Europe & Central Asia,High income,12338.01,-0.0,0.93,52865.0,76.7036831666667,12.0,1.0,100.0,1.8378,87.0315,78.5895,93.8776,74.3013,82.81049999999999,80.00653,80.00653,48.17229999999999,48.17229999999999,73.70427,73.70427
610891,United States,North America,High income,118658.34,0.11,0.44,84492.0,72.3322074333333,8.5,1.0,100.0,4.2161,99.6371,70.3657,43.8776,81.7968,85.0014,79.63550000000001,79.63550000000001,45.722895,45.722895,59.028755000000004,59.028755000000004
610891,Uruguay,Latin America & Caribbean,High income,343.58,1.78,0.72,23650.0,74.6667034,20.0,1.0,55.7194,40.1232,65.408,74.7575,72.449,57.1689,70.08275,60.240857500000004,60.240857500000004,48.087985,48.087985,61.10651499999999,61.10651499999999
610891,Uzbekistan,Europe & Central Asia,Lower middle income,38.96,2.89,0.81,2800.0,46.2403201,33.59,2.0,28.43,63.4845,8.0551,21.2806,81.6327,28.0651,14.66785,29.7240975,25.265482875,41.72715,35.4680775,50.823434999999996,46.7575602
610891,Vietnam,East Asia & Pacific,Lower middle income,11.04,0.73,0.99,4499.0,49.68997885,0.0,2.0,13.2347,17.6073,20.8003,27.7702,100.0,100.0,24.285249999999998,34.8927125,29.658805625,40.576285,34.489842249999995,71.39308999999999,65.68164279999999
