Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
621133,Bulgaria,Europe & Central Asia,High income,4245.54,0.09,0.16,16506.0,56.3543963,12.0,1.0,57.6957,5.6169,63.0327,47.7032,14.9154,75.5849,55.36795,52.2174725,52.2174725,32.765585,32.765585,40.04476,40.04476
621133,Burundi,Sub-Saharan Africa,Low income,1564.59,59.07,0.3,317.0,33.28616335,25.0,2.0,43.9277,100.0,0.0,9.6829,29.267,49.1353,4.84145,35.9028475,30.517420375,54.82706,46.603001,44.860955000000004,41.27207860000001
621133,Cambodia,East Asia & Pacific,Lower middle income,148.89,1.12,0.99,2663.0,41.3201718333333,0.0,2.0,11.5565,42.7381,20.9256,22.9243,100.0,100.0,21.92495,35.9923175,30.593469874999997,48.884305,41.55165925,74.75885999999998,68.77815119999998
621133,Cameroon,Sub-Saharan Africa,Lower middle income,72.46,0.31,0.99,1816.0,35.33635815,30.0,2.0,1.7164,13.5619,12.0921,13.062,100.0,38.9624,12.57705,17.2032575,14.622768874999998,24.05431,20.4461635,50.15235,46.140162000000004
621133,Canada,North America,High income,60522.79,0.08,0.43,55553.0,80.6948209166667,18.0,1.0,94.3556,5.2557,91.0487,87.8202,42.5935,63.3774,89.43445,76.4883725,76.4883725,41.87111,41.87111,53.08830500000001,53.08830500000001
621133,Chile,Latin America & Caribbean,High income,22973.63,0.07,0.99,16636.0,69.76376425,0.0,2.0,80.9904,4.8944,63.2138,69.804,100.0,100.0,66.5089,72.114195,61.297065749999994,50.51249,42.9356165,80.48409000000001,74.0453628
621133,Colombia,Latin America & Caribbean,Upper middle income,1832.23,0.02,0.78,7843.0,50.0432358,40.0,1.0,46.1052,3.0884,45.8562,37.3013,78.4726,18.6165,41.57875,37.7143275,37.7143275,23.725155,23.725155,42.282014999999994,42.282014999999994
621133,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,796.58,0.3,0.99,668.0,27.4112052666667,55.0,3.0,34.622,13.2008,0.0,0.0,100.0,0.0,0.0,18.43778,12.906445999999999,19.813579999999998,13.869505999999998,40.44232,33.9715488
621133,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,618.76,0.78,0.68,2365.0,36.2473754166667,30.0,2.0,31.1415,30.5124,18.187,14.5635,68.2214,38.9624,16.37525,28.937532500000003,24.596902625000002,31.602710000000002,26.8623035,44.894745,41.303165400000005
621133,Costa Rica,Latin America & Caribbean,High income,991.94,0.11,0.48,18566.0,68.4449775666667,0.0,1.0,37.6449,6.3393,65.7476,67.6304,47.7191,100.0,66.689,54.53675,54.53675,39.3063,39.3063,58.08597,58.08597
621133,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,5803.05,1.31,0.55,2714.0,47.3445076666667,20.0,1.0,62.0069,49.551,21.3634,32.8534,54.8949,59.3082,27.1084,47.78643,47.78643,46.705855,46.705855,53.349855,53.349855
621133,Croatia,Europe & Central Asia,High income,19676.52,0.64,0.03,23843.0,63.8111137666667,12.0,1.0,78.8529,25.4681,71.5224,59.9931,1.5889,75.5849,65.75775,64.5777175,64.5777175,42.593415,42.593415,41.512865,41.512865
621133,Czech Republic,Europe & Central Asia,High income,13737.2,0.06,0.5,32094.0,75.6573415666667,12.0,1.0,73.8954,4.5332,78.3826,79.5176,49.7693,75.5849,78.95009999999999,67.77544499999999,67.77544499999999,40.65985,40.65985,56.05925499999999,56.05925499999999
621133,Denmark,Europe & Central Asia,High income,18634.39,0.13,0.39,71216.0,88.0847232166667,12.0,1.0,78.1021,7.0616,96.7826,100.0,38.4931,75.5849,98.3913,75.74123999999999,75.74123999999999,42.992295,42.992295,54.856635,54.856635
621133,Dominica,Latin America & Caribbean,Upper middle income,0.66,171.66,0.36,10478.0,63.82765745,20.0,2.0,0.0,100.0,52.5423,60.0203,35.4177,59.3082,56.2813,40.36557,34.310734499999995,56.03154,47.626809,50.816784999999996,46.7514422
621133,Dominican Republic,Latin America & Caribbean,Upper middle income,218.08,0.61,0.99,10991.0,57.2607408,20.0,2.0,16.7932,24.3865,53.6457,49.197,100.0,59.3082,51.421350000000004,40.2099725,34.178476625,38.05803,32.3493255,63.27189,58.2101388
621133,Ecuador,Latin America & Caribbean,Upper middle income,1532.81,0.63,0.45,6716.0,45.4722697833333,55.0,2.0,43.6448,25.1076,42.2755,29.7676,44.6438,0.0,36.021550000000005,32.6261725,27.732246625000002,23.400915,19.89077775,27.358105,25.1694566
621133,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,9382.01,0.09,0.05,2645.0,41.6013743333333,55.0,2.0,68.6346,5.6169,20.7691,23.3877,3.6392,0.0,22.078400000000002,32.4932,27.619220000000002,14.832865000000002,12.60793525,11.187555000000001,10.292550600000002
621133,El Salvador,Latin America & Caribbean,Upper middle income,322.04,0.31,0.36,5570.0,48.2970158666667,55.0,2.0,22.1514,13.5619,37.9569,34.4233,35.4177,0.0,36.1901,23.5466,20.01461,15.230155,12.94563175,20.26463,18.6434596
621133,Estonia,Europe & Central Asia,High income,4595.93,0.03,0.08,31220.0,79.5180832833333,12.0,1.0,58.7897,3.4496,77.7453,85.8808,6.7145,75.5849,81.81305,61.2293825,61.2293825,33.99555,33.99555,39.603260000000006,39.603260000000006
621133,Eswatini,Sub-Saharan Africa,Lower middle income,115.2,0.05,0.0,3946.0,40.28727715,22.5,2.0,8.0437,4.172,30.0012,21.2219,0.0,54.2218,25.61155,20.329807499999998,17.280336374999997,16.072270000000003,13.661429500000002,20.257864999999995,18.637235799999996
621133,Fiji,East Asia & Pacific,Upper middle income,556.35,1.4,0.52,6383.0,63.5034451166667,5.0,1.0,29.677,52.7725,41.1016,59.486,51.8196,89.8271,50.2938,49.332075,49.332075,51.098685,51.098685,60.997945,60.997945
621133,Finland,Europe & Central Asia,High income,15340.9,0.02,0.22,53236.0,87.6481700833333,12.0,1.0,75.4188,3.0884,90.0652,99.2805,21.0661,75.5849,94.67285000000001,72.2319575,72.2319575,39.084635000000006,39.084635000000006,47.52103,47.52103
621133,France,Europe & Central Asia,High income,151078.79,0.05,0.18,45961.0,72.1121890333333,12.0,1.0,100.0,4.172,86.673,73.6746,16.9657,75.5849,80.1738,75.66405,75.66405,41.29113000000001,41.29113000000001,47.256645,47.256645
621133,French Polynesia,East Asia & Pacific,High income,558.7,0.36,0.02,23288.0,73.9634,15.0,2.0,29.7351,15.3669,70.9787,76.7257,0.5638,69.4812,73.85220000000001,48.242615,41.00622275,31.176520000000004,26.500042000000004,33.705455,31.0090186
621133,Gabon,Sub-Saharan Africa,Upper middle income,444.34,0.2,0.99,8143.0,41.6465937166667,30.0,2.0,26.5814,9.5898,46.7227,23.4623,100.0,38.9624,35.0925,33.389205,28.380824249999996,28.645370000000003,24.348564500000002,54.29458000000001,49.95101360000001
621133,Georgia,Europe & Central Asia,Upper middle income,2350.73,0.34,0.19,8790.0,58.0438905333333,0.0,2.0,49.5419,14.645,48.4875,50.4877,17.9908,100.0,49.4876,52.024365,44.22071025,39.304874999999996,33.40914375,48.39648,44.5247616
621133,Germany,Europe & Central Asia,High income,108116.08,0.01,0.33,55102.0,80.23854045,12.0,1.0,100.0,2.7272,90.8605,87.0682,32.3424,75.5849,88.96435,79.36509749999999,79.36509749999999,43.202175000000004,43.202175000000004,53.300825,53.300825
621133,Greece,Europe & Central Asia,High income,10193.7,0.09,0.75,25536.0,62.0527092,12.0,1.0,69.7794,5.6169,73.1059,57.0949,75.3972,75.5849,65.10040000000001,62.877215,62.877215,41.599565,41.599565,63.395005,63.395005
621133,Guatemala,Latin America & Caribbean,Upper middle income,667.58,-0.04,0.23,6105.0,43.9376937833333,15.0,1.0,32.1877,0.9211,40.0738,27.2384,22.0912,69.4812,33.656099999999995,34.664179999999995,34.664179999999995,24.62151,24.62151,35.298824999999994,35.298824999999994
621133,Guyana,Latin America & Caribbean,High income,173.94,1.65,0.61,20189.0,52.3071335833333,20.0,2.0,13.6888,61.6995,67.6822,41.0326,61.0456,59.3082,54.3574,41.934630000000006,35.64443550000001,47.050085,39.99257225,55.21796499999999,50.8005278
621133,Honduras,Latin America & Caribbean,Lower middle income,282.14,0.88,0.99,3414.0,40.87297195,15.0,2.0,20.3324,34.1121,26.6589,22.1872,100.0,69.4812,24.42305,34.4977975,29.323127874999997,41.32764,35.128494,65.43672,60.2017824
621133,"Hong Kong, China",East Asia & Pacific,High income,20658.69,0.21,0.82,54899.0,74.31467595,0.0,1.0,79.525,9.9509,90.7753,77.3047,82.573,100.0,84.03999999999999,77.37149,77.37149,52.072865,52.072865,76.749685,76.749685
621133,Hungary,Europe & Central Asia,High income,5426.42,0.02,0.23,22887.0,59.9810129333333,12.0,1.0,61.0812,3.0884,70.5777,53.6804,22.0912,75.5849,62.12904999999999,55.874722500000004,55.874722500000004,33.782125,33.782125,43.191675,43.191675
621133,Iceland,Europe & Central Asia,High income,1722.23,0.16,0.11,85166.0,82.8862123833333,0.0,1.0,45.2515,8.1452,100.0,91.432,9.7899,100.0,95.71600000000001,65.64264,65.64264,40.189135,40.189135,48.74499500000001,48.74499500000001
621133,India,South Asia,Lower middle income,1132.1,-0.01,0.99,2682.0,53.1102808333333,55.0,2.0,39.4668,2.0047,21.0897,42.3563,100.0,0.0,31.723,30.116899999999998,25.599365,19.793965,16.82487025,42.419685,39.026110200000005
621133,Indonesia,East Asia & Pacific,Upper middle income,3857.22,0.28,0.86,4924.0,51.8624433333333,0.0,1.0,56.3726,12.4787,35.1116,40.2997,86.6735,100.0,37.705650000000006,53.5089325,53.5089325,45.26135000000001,45.26135000000001,71.615355,71.615355
621133,Ireland,Europe & Central Asia,High income,21275.66,0.21,0.08,107190.0,82.2353917166667,12.0,1.0,79.931,9.9509,100.0,90.3593,6.7145,75.5849,95.17965000000001,73.95727749999999,73.95727749999999,40.77886000000001,40.77886000000001,44.029245,44.029245
621133,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,10330.0,0.36,0.61,57514.0,64.86203815,0.0,2.0,69.9626,15.3669,91.8495,61.7252,61.0456,100.0,76.78735,70.95145249999999,60.308734624999985,49.656099999999995,42.207685,68.34599,62.8783108
621133,Italy,Europe & Central Asia,High income,71978.13,0.05,0.49,39936.0,67.5126612333333,12.0,1.0,96.7473,4.172,83.4292,66.0938,48.7442,75.5849,74.7615,74.220225,74.220225,43.439845000000005,43.439845000000005,57.51262,57.51262
621133,Jamaica,Latin America & Caribbean,Upper middle income,289.2,0.26,0.99,7236.0,58.6469275833333,20.0,2.0,20.6722,11.7565,43.9968,51.4816,100.0,59.3082,47.7392,39.01587,33.1634895,33.851165,28.773490250000002,61.397074999999994,56.485308999999994
621133,Japan,East Asia & Pacific,High income,346650.2,-0.02,0.44,32453.0,81.2880644666667,8.35,1.0,100.0,1.6435,78.6394,88.798,43.6187,83.0112,83.7187,79.09851,79.09851,44.911205,44.911205,58.7883,58.7883
621133,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1531.36,1.51,0.99,4580.0,55.3766757333333,5.0,2.0,43.6317,56.7045,33.4401,46.0917,100.0,89.8271,39.7659,53.333675,45.33362375,58.33334000000001,49.583339,78.793565,72.4900798
621133,Kazakhstan,Europe & Central Asia,Upper middle income,6876.46,0.29,0.99,14007.0,51.7217678,6.0,2.0,64.3483,12.8398,59.2431,40.0678,100.0,87.7925,49.65545,59.354167499999996,50.45104237499999,46.67022,39.669686999999996,74.66409500000002,68.69096740000002
621133,Kenya,Sub-Saharan Africa,Lower middle income,812.77,-0.05,0.99,2169.0,44.8551881166667,35.0,2.0,34.8993,0.5599,16.1907,28.7506,100.0,28.7894,22.47065,29.4538825,25.035800124999998,23.435805,19.92043425,49.4578,45.501176
621133,"Korea, Rep.",East Asia & Pacific,High income,296260.56,0.11,0.19,36143.0,73.35827115,4.3,1.0,100.0,6.3393,81.1255,75.7284,17.9908,91.2513,78.42695,77.6705975,77.6705975,45.11079000000001,45.11079000000001,52.46576,52.46576
621133,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,4981.17,0.12,0.68,32267.0,57.8910858666667,5.0,1.0,59.9001,6.7004,78.5067,50.2359,68.2214,89.8271,64.37129999999999,61.050165,61.050165,42.554845,42.554845,64.25782,64.25782
621133,Kyrgyz Republic,Europe & Central Asia,Lower middle income,311.28,0.2,0.99,2240.0,41.0970939833333,8.48,2.0,21.684,9.5898,16.934,22.5566,100.0,82.7467,19.7453,32.87124,27.940554,35.13290000000001,29.862965000000006,65.40541,60.172977200000005
621133,Lao PDR,East Asia & Pacific,Lower middle income,17.86,0.52,0.99,2064.0,43.9308528,0.0,2.0,0.0,21.1408,15.0458,27.2271,100.0,100.0,21.13645,29.5118375,25.085061874999997,39.512924999999996,33.58598625,70.28476500000001,64.66198380000002
621133,Latvia,Europe & Central Asia,High income,3054.39,-0.19,0.01,23099.0,71.8971492,12.0,1.0,53.1535,0.0,70.7905,73.3202,0.0,75.5849,72.05535,55.160832500000005,55.160832500000005,30.295540000000003,30.295540000000003,35.196355,35.196355
621133,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,326.88,2.42,0.99,5153.0,35.7200458666667,13.44,2.0,22.3566,88.9489,36.1608,13.6943,100.0,72.6551,24.92755,41.3426075,35.141216375,61.50937999999999,52.28297299999999,74.86728000000001,68.87789760000001
621133,Liberia,Sub-Saharan Africa,Low income,966.7,8.29,0.12,991.0,42.3761622333333,20.0,2.0,37.2897,100.0,0.0,24.6647,10.815,59.3082,12.33235,36.8046975,31.283992875000003,54.76983,46.5543555,41.53991499999999,38.216721799999995
621133,Lithuania,Europe & Central Asia,High income,7950.39,0.17,0.08,29696.0,76.4487010166667,12.0,1.0,66.3503,8.5063,76.59,80.8219,6.7145,75.5849,78.70595,63.293777500000004,63.293777500000004,36.588775,36.588775,40.807115,40.807115
621133,Luxembourg,Europe & Central Asia,High income,5946.67,-0.01,0.0,134702.0,86.8375027166667,12.0,1.0,62.3442,2.0047,100.0,97.9444,0.0,75.5849,98.9722,67.998945,67.998945,35.067475,35.067475,39.107815,39.107815
621133,"Macao, China",East Asia & Pacific,High income,209.19,0.79,0.99,78768.0,70.4133295333333,0.0,2.0,16.2216,30.8725,99.1093,70.8746,100.0,100.0,84.99195,58.51199249999999,49.735193624999994,51.737809999999996,43.977138499999995,79.75223,73.3720516
621133,Madagascar,Sub-Saharan Africa,Low income,246.32,0.43,0.99,545.0,41.4395798,20.0,2.0,18.4661,17.8935,0.0,23.1211,100.0,59.3082,11.56055,26.1949075,22.265671375,32.050335000000004,27.242784750000002,58.47915,53.800818
621133,Malaysia,East Asia & Pacific,Upper middle income,8413.6,0.03,0.99,11864.0,63.7780785666667,0.0,2.0,67.1316,3.4496,55.41,59.9386,100.0,100.0,57.6743,64.027025,54.422971249999996,47.04453,39.9878505,77.99803,71.7581876
621133,Mali,Sub-Saharan Africa,Low income,28.73,1.19,0.66,898.0,32.3512489,20.0,2.0,0.0,45.2499,0.0,8.142,66.1712,59.3082,4.071,18.154629999999997,15.431435499999997,34.723325,29.514826250000002,48.146964999999994,44.2952078
621133,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,1076.65,0.31,0.32,44607.0,66.90330185,12.0,1.0,38.7745,13.5619,85.9827,65.0895,31.3173,75.5849,75.5361,54.2685,54.2685,36.36516,36.36516,47.10187,47.10187
621133,Mexico,Latin America & Caribbean,Upper middle income,18020.81,0.24,0.97,14122.0,44.89274635,20.0,1.0,77.6402,11.0343,59.4318,28.8125,97.9498,59.3082,44.122150000000005,57.5139725,57.5139725,41.57687,41.57687,65.90627,65.90627
621133,Moldova,Europe & Central Asia,Upper middle income,656.57,0.04,0.03,6088.0,54.7388259833333,12.0,1.0,31.9586,3.8108,40.0094,45.0404,1.5889,75.5849,42.5249,37.867485,37.867485,25.65593,25.65593,31.251555,31.251555
621133,Mongolia,East Asia & Pacific,Upper middle income,557.75,0.31,0.29,6644.0,53.8218316,5.0,2.0,29.7116,13.5619,42.0267,43.5291,28.2419,89.8271,42.7779,41.613675,35.37162375,34.270805,29.130184250000003,46.116029999999995,42.4267476
621133,Montenegro,Europe & Central Asia,Upper middle income,780.14,-0.09,0.01,12582.0,59.5551022,10.0,1.0,34.3346,0.0,56.7664,52.9785,0.0,79.6541,54.87245,43.1705825,43.1705825,26.568255,26.568255,32.816935,32.816935
621133,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,18762.61,0.31,0.33,4060.0,49.94944215,40.0,1.0,78.1967,13.5619,30.6585,37.1467,32.3424,18.6165,33.9026,45.00054,45.00054,26.823970000000003,26.823970000000003,30.149005000000002,30.149005000000002
621133,Mozambique,Sub-Saharan Africa,Low income,790.02,-0.01,0.99,648.0,36.35242005,20.0,2.0,34.508,2.0047,0.0,14.7366,100.0,59.3082,7.3683,28.753404999999997,24.440394249999997,28.476315000000003,24.204867750000002,57.280795,52.6983314
621133,Namibia,Sub-Saharan Africa,Lower middle income,497.11,0.45,0.99,4374.0,60.20977935,22.5,2.0,28.1265,18.6152,32.3779,54.0575,100.0,54.2218,43.217699999999994,39.96526,33.970470999999996,35.900425,30.515361249999998,61.193239999999996,56.2977808
621133,Netherlands,Europe & Central Asia,High income,73920.11,-0.07,0.33,67206.0,83.2138482333333,12.0,1.0,97.1146,0.0,95.4447,91.972,32.3424,75.5849,93.70835,79.74288749999998,79.74288749999998,42.289244999999994,42.289244999999994,53.077605000000005,53.077605000000005
621133,New Zealand,East Asia & Pacific,High income,10731.11,0.07,0.57,49449.0,85.9613096333333,0.0,1.0,70.4882,4.8944,88.3617,96.5003,56.9452,100.0,92.431,75.35842,75.35842,47.22389,47.22389,66.9569,66.9569
621133,Nicaragua,Latin America & Caribbean,Lower middle income,138.02,-0.07,0.8,2854.0,34.9283253,15.0,1.0,10.5177,0.0,22.5241,12.3895,80.5228,69.4812,17.4568,24.239395,24.239395,25.271855000000002,25.271855000000002,51.82478999999999,51.82478999999999
621133,Nigeria,Sub-Saharan Africa,Lower middle income,310.15,0.8,0.99,1646.0,36.2319619666667,20.0,2.0,21.634,31.2325,9.8244,14.5381,100.0,59.3082,12.18125,28.8548175,24.526594874999997,37.256240000000005,31.667804000000004,60.85886,55.9901512
621133,North Macedonia,Europe & Central Asia,Upper middle income,881.91,-0.01,0.04,9129.0,55.1257461166667,17.5,1.0,36.0244,2.0047,49.361,45.6782,2.614,64.3947,47.5196,39.230775,39.230775,23.997605,23.997605,28.888415000000002,28.888415000000002
621133,Norway,Europe & Central Asia,High income,11784.51,-0.13,0.49,87079.0,86.3987591666667,0.0,1.0,71.7801,0.0,100.0,97.2213,48.7442,100.0,98.61064999999999,77.0739725,77.0739725,45.5025,45.5025,64.09954499999999,64.09954499999999
621133,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,2841.73,0.04,0.38,20134.0,61.4704948666667,5.0,2.0,52.1581,3.8108,67.6192,56.1353,37.468,89.8271,61.877250000000004,55.6409175,47.294779874999996,37.05744,31.498824,52.037085000000005,47.874118200000005
621133,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,84.54,0.5,0.99,1512.0,35.8091397333333,20.0,2.0,3.817,20.4193,7.8653,13.8412,100.0,59.3082,10.853250000000001,21.0727475,17.911835375,30.66627,26.0663295,57.322379999999995,52.736589599999995
621133,Panama,Latin America & Caribbean,High income,4725.46,0.67,0.3,19325.0,55.64346465,5.0,1.0,59.1731,26.5494,66.6725,46.5314,29.267,89.8271,56.60195,58.113622499999984,58.113622499999984,44.72057,44.72057,52.751495000000006,52.751495000000006
621133,Papua New Guinea,East Asia & Pacific,Lower middle income,442.26,0.08,0.64,3029.0,43.9889273166667,15.0,2.0,26.5168,5.2557,23.8975,27.3228,64.121,69.4812,25.61015,32.3982325,27.538497624999998,28.686370000000004,24.383414500000004,49.28776,45.3447392
621133,Paraguay,Latin America & Caribbean,Upper middle income,141.58,0.27,0.79,6350.0,48.3291168166667,20.0,1.0,10.8666,12.1176,40.982,34.4762,79.4977,59.3082,37.7291,31.09137,31.09137,29.455470000000002,29.455470000000002,52.293865,52.293865
621133,Peru,Latin America & Caribbean,Upper middle income,3828.01,-0.0,0.94,8419.0,49.5847117166667,11.0,1.0,56.2677,2.366,47.4921,36.5456,94.8744,77.6195,42.01885,51.0235375,51.0235375,38.48148,38.48148,66.675445,66.675445
621133,Philippines,East Asia & Pacific,Lower middle income,2030.78,0.19,0.99,3986.0,49.4720718333333,0.0,2.0,47.5241,9.2287,30.234,36.36,100.0,100.0,33.297,49.210255,41.82871675,43.68836,37.135106,74.466415,68.5091018
621133,Poland,Europe & Central Asia,High income,47700.65,0.14,0.34,23587.0,67.5602709833333,12.0,1.0,91.0707,7.4228,71.2732,66.1723,33.3675,75.5849,68.72275,69.6760975,69.6760975,41.584590000000006,41.584590000000006,51.44686,51.44686
621133,Portugal,Europe & Central Asia,High income,24447.56,0.15,0.05,29452.0,71.718717,12.0,1.0,81.8484,7.784,76.3995,73.0261,3.6392,75.5849,74.7128,67.094515,67.094515,37.95384,37.95384,40.77291,40.77291
621133,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,8805.48,0.36,0.25,72314.0,66.0052594666667,5.0,1.0,67.7596,15.3669,97.1358,63.6094,24.1415,89.8271,80.3726,68.06410000000001,68.06410000000001,43.959185000000005,43.959185000000005,52.51591,52.51591
621133,Romania,Europe & Central Asia,High income,13466.81,0.13,0.13,20227.0,60.7250810333333,12.0,1.0,73.6211,7.0616,67.7256,54.9068,11.8401,75.5849,61.316199999999995,59.863955,59.863955,35.947335,35.947335,41.372475,41.372475
621133,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,110495.34,0.19,0.99,31955.0,58.5256212833333,5.0,2.0,100.0,9.2287,78.2824,51.2817,100.0,89.8271,64.78205,77.0706525,65.510054625,52.67367,44.7726195,79.81063999999999,73.42578879999999
621133,Senegal,Sub-Saharan Africa,Lower middle income,338.32,1.14,0.99,1748.0,54.9426960333333,20.0,2.0,22.8298,43.456,11.2116,45.3765,100.0,59.3082,28.29405,36.1351775,30.714900874999998,43.325115000000004,36.826347750000004,64.42324500000001,59.26938540000001
621133,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,1861.93,0.0,0.47,12228.0,51.8591006166667,21.2,2.0,46.327,2.366,56.1076,40.2942,46.694,56.8667,48.2009,44.18607,37.5581595,28.63998,24.343983,43.2106,39.753752
