Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
392119,Bulgaria,Europe & Central Asia,High income,10697.88,0.16,0.01,16506.0,56.3543963,6.5,1.0,62.9719,13.9014,63.3465,49.4822,1.1848,68.6747,56.41435,53.53577249999999,53.53577249999999,33.806129999999996,33.806129999999996,35.040925,35.040925
392119,Burundi,Sub-Saharan Africa,Low income,18.31,6.03,0.99,317.0,33.28616335,17.5,2.0,0.0,100.0,0.0,12.7553,100.0,15.6627,6.37765,19.5815825,16.644345125,48.770305,41.45475925,55.336575,50.90964900000001
392119,Cambodia,East Asia & Pacific,Lower middle income,10531.85,0.21,0.99,2663.0,41.3201718333333,0.0,2.0,62.7701,16.4611,22.4339,25.5462,100.0,100.0,23.99005,52.012162499999995,44.21033812499999,47.57590499999999,40.43951924999999,76.14518000000001,70.05356560000001
392119,Cameroon,Sub-Saharan Africa,Lower middle income,368.56,0.97,0.29,1816.0,35.33635815,10.0,2.0,19.556,55.2992,13.851,16.0194,34.3602,51.8072,14.935200000000002,27.09093,23.0272905,37.5791,31.942234999999997,39.31223,36.1672516
392119,Canada,North America,High income,199785.91,0.11,0.04,55553.0,80.6948209166667,0.0,1.0,100.0,11.3414,90.5678,88.2345,4.7393,100.0,89.40115,82.6615075,82.6615075,48.383535,48.383535,52.30008,52.30008
392119,Chile,Latin America & Caribbean,High income,10459.37,0.12,0.38,16636.0,69.76376425,0.0,1.0,62.681,11.8534,63.5225,70.8312,45.0237,100.0,67.17685,63.8867725,63.8867725,44.770894999999996,44.770894999999996,60.52209,60.52209
392119,Colombia,Latin America & Caribbean,Upper middle income,12208.72,0.17,0.6,7843.0,50.0432358,5.0,1.0,64.6759,14.4133,46.6573,39.4342,71.09,75.9036,43.04575,54.083947499999994,54.083947499999994,41.340335,41.340335,60.58674,60.58674
392119,Comoros,Sub-Saharan Africa,Lower middle income,14.18,0.48,0.17,1818.0,37.0954695,20.0,2.0,0.0,30.2775,13.8757,18.8201,20.1422,3.6145,16.3479,10.2988,8.75398,14.969035000000002,12.72367975,14.310535,13.1656922
392119,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,463.38,0.57,0.41,668.0,27.4112052666667,32.0,2.0,22.5023,34.8795,0.0,3.4018,48.5782,0.0,1.7009,14.387979999999999,12.229783,20.611079999999998,17.519417999999998,24.654615,22.6822458
392119,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,64.02,1.78,0.8,2365.0,36.2473754166667,10.0,2.0,0.0,96.3773,19.773,17.4698,94.7867,51.8072,18.6214,28.665634999999998,24.365789749999998,55.43430500000001,47.11915925000001,65.03623999999999,59.833340799999995
392119,Costa Rica,Latin America & Caribbean,High income,11985.52,0.12,0.04,18566.0,68.4449775666667,3.33,1.0,64.4379,11.8534,65.9844,68.7316,4.7393,83.9518,67.358,60.14363999999999,60.14363999999999,37.814465,37.814465,41.801894999999995,41.801894999999995
392119,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,1493.64,2.1,0.4,2714.0,47.3445076666667,10.0,1.0,37.5815,100.0,22.8593,35.1376,47.3934,51.8072,28.99845,43.443732499999996,43.443732499999996,58.63785,58.63785,53.787845,53.787845
392119,Croatia,Europe & Central Asia,High income,8575.2,0.14,0.02,23843.0,63.8111137666667,6.5,1.0,60.1191,12.8774,71.5954,61.354,2.3697,68.6747,66.4747,56.01525999999999,56.01525999999999,34.144335,34.144335,36.022794999999995,36.022794999999995
392119,Czech Republic,Europe & Central Asia,High income,91990.21,0.11,0.02,32094.0,75.6573415666667,6.5,1.0,90.7268,11.3414,78.2611,80.2144,2.3697,68.6747,79.23775,71.04142250000001,71.04142250000001,39.474195,39.474195,40.12947,40.12947
392119,Denmark,Europe & Central Asia,High income,31315.55,0.18,0.03,71216.0,88.0847232166667,6.5,1.0,76.8265,14.9253,96.139,100.0,3.5545,68.6747,98.0695,73.18506,73.18506,40.64517,40.64517,41.57488,41.57488
392119,Dominican Republic,Latin America & Caribbean,Upper middle income,2527.84,-0.07,0.99,10991.0,57.2607408,14.0,2.0,44.3653,2.1249,54.2258,50.9252,100.0,32.5301,52.5755,44.021285,37.41809225,29.162079999999996,24.787767999999996,54.77184499999999,50.390097399999995
392119,Ecuador,Latin America & Caribbean,Upper middle income,6760.64,0.25,0.38,6716.0,45.4722697833333,0.0,1.0,57.0524,18.5087,43.1781,32.1568,45.0237,100.0,37.66745,52.2540025,52.2540025,43.30502,43.30502,58.006584999999994,58.006584999999994
392119,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,17160.09,0.6,0.16,2645.0,41.6013743333333,32.0,2.0,69.0672,36.413,22.2819,25.9939,18.9573,0.0,24.137900000000002,37.210950000000004,31.629307500000003,27.41415,23.302027499999998,21.417514999999998,19.7041138
392119,El Salvador,Latin America & Caribbean,Upper middle income,3946.52,0.22,0.18,5570.0,48.2970158666667,32.0,2.0,50.1099,16.973,38.9821,36.6541,21.327,0.0,37.8181,33.53845,28.507682499999998,19.371544999999998,16.465813249999997,18.8032,17.298944000000002
392119,Estonia,Europe & Central Asia,High income,5585.67,0.08,0.0,31220.0,79.5180832833333,6.5,1.0,54.59,9.8054,77.6418,86.3611,0.0,68.6747,82.00145,59.0887525,59.0887525,33.555475,33.555475,35.732365,35.732365
392119,Eswatini,Sub-Saharan Africa,Lower middle income,1201.61,0.04,0.0,3946.0,40.28727715,6.67,2.0,34.7772,7.7573,31.2521,23.9018,0.0,67.8554,27.57695,32.777992499999996,27.861293624999995,24.26041,20.6213485,27.755630000000004,25.535179600000003
392119,Finland,Europe & Central Asia,High income,8772.42,-0.01,0.03,53236.0,87.6481700833333,6.5,1.0,60.4124,5.1971,89.6122,99.305,3.5545,68.6747,94.4586,65.20349,65.20349,34.417095,34.417095,38.11315,38.11315
392119,France,Europe & Central Asia,High income,188730.33,0.01,0.02,45961.0,72.1121890333333,6.5,1.0,99.9971,6.2211,86.3163,74.5702,2.3697,68.6747,80.44325,74.19592250000001,74.19592250000001,39.193185,39.193185,40.409005,40.409005
392119,French Polynesia,East Asia & Pacific,High income,396.69,-0.03,0.07,23288.0,73.9634,13.0,2.0,20.5024,4.173,71.0671,77.5175,8.2938,37.3494,74.2923,39.61254499999999,33.67066324999999,20.264400000000002,17.22474,24.21307,22.2760244
392119,Gabon,Sub-Saharan Africa,Upper middle income,320.27,2.3,0.11,8143.0,41.6465937166667,10.0,2.0,17.7496,100.0,47.4992,26.0659,13.0332,51.8072,36.78255,37.5089925,31.882643624999996,53.005455000000005,45.05463675,40.556995,37.312435400000005
392119,"Gambia, The",Sub-Saharan Africa,Low income,593.8,2.9,0.0,913.0,49.3052879833333,10.0,1.0,25.6953,100.0,0.0,38.2593,0.0,51.8072,19.12965,33.4598125,33.4598125,51.1287,51.1287,35.024654999999996,35.024654999999996
392119,Georgia,Europe & Central Asia,Upper middle income,1380.25,0.36,0.01,8790.0,58.0438905333333,0.0,2.0,36.5637,24.1385,49.2139,52.172,1.1848,100.0,50.692949999999996,48.0129175,40.810979875,39.120805,33.252684249999994,42.76112,39.3402304
392119,Germany,Europe & Central Asia,High income,313119.65,0.01,0.02,55102.0,80.23854045,6.5,1.0,100.0,6.2211,90.3849,87.5081,2.3697,68.6747,88.9465,77.17307500000001,77.17307500000001,40.043945,40.043945,41.25962,41.25962
392119,Greece,Europe & Central Asia,High income,17605.36,0.26,0.04,25536.0,62.0527092,6.5,1.0,69.3976,19.0206,73.134,58.5545,4.7393,68.6747,65.84425,59.7748775,59.7748775,37.860145,37.860145,38.63844,38.63844
392119,Grenada,Latin America & Caribbean,Upper middle income,756.75,0.28,0.0,11871.0,63.5106263666667,15.0,1.0,28.8187,20.0443,55.9533,60.8756,0.0,27.7108,58.41445,36.692652499999994,36.692652499999994,22.721915,22.721915,20.0432,20.0432
392119,Guatemala,Latin America & Caribbean,Upper middle income,7582.9,0.26,0.28,6105.0,43.9376937833333,2.5,1.0,58.5328,19.0206,41.0389,29.7136,33.1754,87.9518,35.37625,49.6217675,49.6217675,39.882655,39.882655,50.240925000000004,50.240925000000004
392119,Guyana,Latin America & Caribbean,High income,2183.78,0.38,0.09,20189.0,52.3071335833333,15.0,2.0,42.4787,25.1619,67.8641,43.0386,10.6635,27.7108,55.45135,41.4815025,35.259277125,27.332114999999998,23.232297749999997,25.612755,23.5637346
392119,Honduras,Latin America & Caribbean,Lower middle income,2735.99,0.19,0.37,3414.0,40.87297195,2.5,1.0,45.3856,15.4372,28.0046,24.8342,43.8389,87.9518,26.4194,42.060185,42.060185,36.82705,36.82705,51.225235,51.225235
392119,"Hong Kong, China",East Asia & Pacific,High income,30933.86,-0.04,0.31,54899.0,74.31467595,0.0,1.0,76.6683,3.661,90.3022,78.0767,36.7299,100.0,84.18945,73.5028075,73.5028075,44.87353,44.87353,59.49039,59.49039
392119,Hungary,Europe & Central Asia,High income,309498.46,0.2,0.03,22887.0,59.9810129333333,6.5,1.0,100.0,15.9492,70.6775,55.2561,3.5545,68.6747,62.9668,69.11223,69.11223,40.96929,40.96929,40.535545,40.535545
392119,Iceland,Europe & Central Asia,High income,1319.8,0.01,0.0,85166.0,82.8862123833333,0.0,1.0,35.9864,6.2211,100.0,91.7235,0.0,100.0,95.86175,61.768962499999994,61.768962499999994,37.16152,37.16152,44.11798,44.11798
392119,India,South Asia,Lower middle income,81588.74,0.15,0.11,2682.0,53.1102808333333,10.0,1.0,89.1789,13.3894,22.5934,44.3172,13.0332,51.8072,33.4553,52.68364999999999,52.68364999999999,33.073415,33.073415,34.375609999999995,34.375609999999995
392119,Indonesia,East Asia & Pacific,Upper middle income,37248.5,0.11,0.41,4924.0,51.8624433333333,5.0,1.0,79.0645,11.3414,36.2175,42.3306,48.5782,75.9036,39.27405,56.3670825,56.3670825,39.79511,39.79511,53.308515,53.308515
392119,Ireland,Europe & Central Asia,High income,34507.15,0.13,0.01,107190.0,82.2353917166667,6.5,1.0,78.0784,12.3654,100.0,90.6873,1.1848,68.6747,95.34365,72.2947025,72.2947025,39.427435,39.427435,40.214105,40.214105
392119,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,17442.0,0.15,0.13,57514.0,64.86203815,0.0,2.0,69.2774,13.3894,91.3459,63.0272,15.4028,100.0,77.18655,68.3714625,58.115743125,44.336835,37.68630975,52.045784999999995,47.8821222
392119,Italy,Europe & Central Asia,High income,109886.3,0.04,0.04,39936.0,67.5126612333333,6.5,1.0,93.0199,7.7573,83.1645,67.2473,4.7393,68.6747,75.2059,70.19293,70.19293,38.3975,38.3975,40.24734,40.24734
392119,Jamaica,Latin America & Caribbean,Upper middle income,3917.28,0.04,0.0,7236.0,58.6469275833333,15.0,2.0,50.014,7.7573,44.8507,53.1321,0.0,27.7108,48.9914,39.584239999999994,33.646603999999996,20.658455,17.55968675,19.377375,17.827185
392119,Japan,East Asia & Pacific,High income,176200.31,0.08,0.09,32453.0,81.2880644666667,3.3,1.0,99.1109,9.8054,78.5106,89.179,10.6635,84.0964,83.84479999999999,78.16266999999999,78.16266999999999,44.568635,44.568635,48.727525,48.727525
392119,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,4466.55,0.27,0.12,4580.0,55.3766757333333,1.67,2.0,51.7064,19.5325,34.5934,47.9256,14.218,91.9518,41.2595,48.99498500000001,41.64573725,38.530445,32.75087825,44.78830500000001,41.20524060000001
392119,Kazakhstan,Europe & Central Asia,Upper middle income,6400.93,0.29,0.08,14007.0,51.7217678,6.5,1.0,56.3472,20.5561,59.6644,42.1066,9.4787,68.6747,50.8855,50.362195,50.362195,35.418075,35.418075,37.72664,37.72664
392119,Kenya,Sub-Saharan Africa,Lower middle income,6509.81,0.29,0.21,2169.0,44.8551881166667,17.5,1.0,56.5648,20.5561,17.8334,31.1743,24.8815,15.6627,24.50385,34.0231175,34.0231175,23.750429999999998,23.750429999999998,24.597614999999998,24.597614999999998
392119,"Korea, Rep.",East Asia & Pacific,High income,478714.3,-0.04,0.08,36143.0,73.35827115,0.0,1.0,100.0,3.661,80.9261,76.554,9.4787,100.0,78.74005,78.3990525,78.3990525,45.103224999999995,45.103224999999995,51.740700000000004,51.740700000000004
392119,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,1381.08,-0.0,0.99,32267.0,57.8910858666667,5.0,2.0,36.5715,5.7091,78.3816,51.9288,100.0,75.9036,65.15520000000001,52.560795,44.67667575,39.180150000000005,33.3031275,68.80011499999999,63.29610579999999
392119,Kyrgyz Republic,Europe & Central Asia,Lower middle income,907.76,0.51,0.93,2240.0,41.0970939833333,6.5,2.0,31.163,31.8117,18.5555,25.1911,100.0,68.6747,21.8733,37.04508,31.488318,41.730815,35.47119275,65.677795,60.42357140000001
392119,Lao PDR,East Asia & Pacific,Lower middle income,381.63,0.27,0.92,2064.0,43.9308528,0.0,2.0,20.0044,19.5325,16.7209,29.7027,100.0,100.0,23.2118,37.07892,31.517081999999995,42.158215,35.83448275,72.25149499999999,66.4713754
392119,Latvia,Europe & Central Asia,High income,2127.39,-0.06,0.01,23099.0,71.8971492,6.5,1.0,42.1414,2.6369,70.8843,74.2278,1.1848,68.6747,72.55605,50.7682425,50.7682425,28.35315,28.35315,32.88237,32.88237
392119,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1265.49,0.24,0.14,5153.0,35.7200458666667,0.0,2.0,35.4448,17.9968,37.237,16.6303,16.5877,100.0,26.93365,39.4615225,33.542294125,35.967735000000005,30.572574750000005,44.74306,41.1636152
392119,Liberia,Sub-Saharan Africa,Low income,136.83,1.81,0.5,991.0,42.3761622333333,10.0,2.0,6.8329,97.8893,0.2755,27.2275,59.2417,51.8072,13.7515,27.726635,23.56763975,52.946949999999994,45.004907499999995,53.01858999999999,48.777102799999994
392119,Lithuania,Europe & Central Asia,High income,9268.09,-0.01,0.02,29696.0,76.4487010166667,6.5,1.0,61.1213,5.1971,76.5192,81.4743,2.3697,68.6747,78.99674999999999,59.98071749999999,59.98071749999999,32.858765,32.858765,36.223175,36.223175
392119,Luxembourg,Europe & Central Asia,High income,2983.5,0.17,0.0,134702.0,86.8375027166667,6.5,1.0,46.5024,14.4133,100.0,98.0143,0.0,68.6747,99.00715,62.6708775,62.6708775,35.65567,35.65567,37.31536,37.31536
392119,Madagascar,Sub-Saharan Africa,Low income,434.0,0.23,0.25,545.0,41.4395798,20.0,1.0,21.6591,17.4849,0.0,25.7363,29.6209,3.6145,12.86815,15.8562475,15.8562475,14.340385000000001,14.340385000000001,17.527125,17.527125
392119,Malaysia,East Asia & Pacific,Upper middle income,54590.07,-0.16,0.36,11864.0,63.7780785666667,12.69,1.0,83.9953,0.0,55.9401,61.3014,42.654,38.8434,58.62075,57.874827499999995,57.874827499999995,30.49545,30.49545,40.843525,40.843525
392119,Maldives,South Asia,Upper middle income,504.64,0.3,0.19,13311.0,51.9293232333333,13.33,1.0,23.6003,21.0679,58.5213,42.437,22.5118,35.759,50.47915,34.5240375,34.5240375,25.364705,25.364705,29.174960000000006,29.174960000000006
392119,Mali,Sub-Saharan Africa,Low income,41.67,0.31,0.85,898.0,32.3512489,10.0,3.0,0.0,21.5797,0.0,11.2668,100.0,51.8072,5.6334,16.90074,11.830517999999998,28.477675,19.9343725,54.342454999999994,45.64766219999999
392119,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,496.55,0.23,0.02,44607.0,66.90330185,6.5,1.0,23.3923,17.4849,85.6455,66.2771,2.3697,68.6747,75.9613,46.941939999999995,46.941939999999995,31.1966,31.1966,33.9899,33.9899
392119,Mauritius,Sub-Saharan Africa,Upper middle income,1184.06,0.29,0.13,12223.0,66.8855486333333,0.0,1.0,34.5875,20.5561,56.6087,66.2488,15.4028,100.0,61.42875,51.431437499999994,51.431437499999994,40.065915000000004,40.065915000000004,48.07602,48.07602
392119,Mexico,Latin America & Caribbean,Upper middle income,209671.09,0.14,0.09,14122.0,44.89274635,0.0,1.0,100.0,12.8774,59.8478,31.2341,10.6635,100.0,45.54095,67.76024749999999,67.76024749999999,45.127534999999995,45.127534999999995,50.21793,50.21793
392119,Moldova,Europe & Central Asia,Upper middle income,1243.33,0.17,0.0,6088.0,54.7388259833333,1.0,1.0,35.2171,14.4133,40.9764,46.91,0.0,95.1807,43.9432,43.42454,43.42454,33.75768,33.75768,38.632235,38.632235
392119,Mongolia,East Asia & Pacific,Upper middle income,595.46,0.05,0.99,6644.0,53.8218316,5.0,2.0,25.7312,8.2693,42.9364,45.4501,100.0,75.9036,44.19325,41.686027499999994,35.433123374999994,36.35398,30.900883,66.00392000000001,60.72360640000001
392119,Montenegro,Europe & Central Asia,Upper middle income,546.1,0.04,0.0,12582.0,59.5551022,6.5,1.0,24.6169,7.7573,57.258,54.578,0.0,68.6747,55.918000000000006,39.26415,39.26415,25.734330000000003,25.734330000000003,29.819495000000003,29.819495000000003
392119,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,49498.02,0.48,0.04,4060.0,49.94944215,14.29,1.0,82.7322,30.2775,31.8907,39.2849,4.7393,31.1325,35.5878,49.34658999999999,49.34658999999999,33.266165,33.266165,27.372130000000002,27.372130000000002
392119,Mozambique,Sub-Saharan Africa,Low income,1846.64,0.37,0.14,648.0,36.35242005,7.5,1.0,40.3166,24.6502,0.0,17.6371,16.5877,63.8554,8.81855,30.070017499999995,30.070017499999995,29.986765000000002,29.986765000000002,33.57336,33.57336
392119,Myanmar,East Asia & Pacific,Lower middle income,1459.01,-0.27,0.99,846.0,25.2745390833333,1.5,2.0,37.2791,0.0,0.0,0.0,100.0,92.7711,0.0,31.96335,27.1688475,34.146085,29.02417225,66.55924,61.234500800000006
392119,Namibia,Sub-Saharan Africa,Lower middle income,1500.42,0.43,0.02,4374.0,60.20977935,6.67,1.0,37.6399,27.72,33.5613,55.6203,2.3697,67.8554,44.5908,41.84954,41.84954,33.615115,33.615115,33.567085,33.567085
392119,Netherlands,Europe & Central Asia,High income,98804.84,0.11,0.07,67206.0,83.2138482333333,6.5,1.0,91.6487,11.3414,94.8391,92.2451,8.2938,68.6747,93.5421,76.66681499999999,76.66681499999999,41.635325,41.635325,43.72553,43.72553
392119,New Zealand,East Asia & Pacific,High income,12017.41,0.06,0.15,49449.0,85.9613096333333,0.0,1.0,64.4721,8.7813,87.957,96.6193,17.7725,100.0,92.28815,71.6328425,71.6328425,43.750335,43.750335,53.213595,53.213595
392119,Nicaragua,Latin America & Caribbean,Lower middle income,1577.61,0.14,0.24,2854.0,34.9283253,2.5,1.0,38.2866,12.8774,23.9871,15.3698,28.436,87.9518,19.67845,36.1900775,36.1900775,32.651885,32.651885,44.066255,44.066255
392119,Nigeria,Sub-Saharan Africa,Lower middle income,5155.4,-0.12,0.7,1646.0,36.2319619666667,10.0,2.0,53.5562,0.0,11.6476,17.4453,82.9384,51.8072,14.54645,35.753927499999996,30.390838374999994,28.143355,23.92185175,51.380865,47.2703958
392119,North Macedonia,Europe & Central Asia,Upper middle income,3751.32,-0.0,0.0,9129.0,55.1257461166667,6.0,1.0,49.4558,5.7091,50.0627,47.5261,0.0,71.0843,48.794399999999996,45.62112499999999,45.62112499999999,28.512855000000002,28.512855000000002,32.006674999999994,32.006674999999994
392119,Norway,Europe & Central Asia,High income,20159.14,0.02,0.01,87079.0,86.3987591666667,0.0,1.0,71.1449,6.7332,100.0,97.3158,1.1848,100.0,98.6579,75.16354,75.16354,43.012625,43.012625,48.404939999999996,48.404939999999996
392119,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,2579.97,4.86,0.28,20134.0,61.4704948666667,5.0,2.0,44.6285,100.0,67.803,57.6275,33.1754,75.9036,62.71525,60.614622499999996,51.522429124999995,66.46405999999999,56.49445099999999,60.116845,55.3074974
392119,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2601.49,0.24,0.99,1512.0,35.8091397333333,20.0,2.0,44.7356,17.9968,9.7441,16.7721,100.0,3.6145,13.258099999999999,27.639649999999996,23.493702499999998,25.05793,21.2992405,44.583239999999996,41.0165808
392119,Panama,Latin America & Caribbean,High income,2127.08,0.21,0.91,19325.0,55.64346465,3.0,1.0,42.1395,16.4611,66.8831,48.3503,100.0,85.5422,57.616699999999994,54.392109999999995,54.392109999999995,44.95242,44.95242,73.107445,73.107445
392119,Papua New Guinea,East Asia & Pacific,Lower middle income,2553.74,0.16,0.02,3029.0,43.9889273166667,0.0,2.0,44.4967,13.9014,25.3215,29.7951,2.3697,100.0,27.558300000000003,41.727875,35.46869375,34.532795,29.35287575,40.120104999999995,36.910496599999995
392119,Paraguay,Latin America & Caribbean,Upper middle income,1685.71,0.01,0.12,6350.0,48.3291168166667,16.0,1.0,39.141,6.2211,41.9214,36.7052,14.218,22.8916,39.3133,32.225755,32.225755,17.979985,17.979985,20.622374999999998,20.622374999999998
392119,Peru,Latin America & Caribbean,Upper middle income,7982.3,0.19,0.69,8419.0,49.5847117166667,3.0,1.0,59.1949,15.4372,48.2468,38.7042,81.7536,85.5422,43.4755,54.397369999999995,54.397369999999995,43.913605000000004,43.913605000000004,66.85904,66.85904
392119,Philippines,East Asia & Pacific,Lower middle income,38236.48,0.05,0.28,3986.0,49.4720718333333,0.0,1.0,79.4022,8.2693,31.4782,38.5249,33.1754,100.0,35.00155,57.52701249999999,57.52701249999999,41.622279999999996,41.622279999999996,54.292159999999996,54.292159999999996
392119,Poland,Europe & Central Asia,High income,154931.17,0.14,0.03,23587.0,67.5602709833333,6.5,1.0,97.4515,12.8774,71.3533,67.3231,3.5545,68.6747,69.3382,70.14306499999999,70.14306499999999,40.149025,40.149025,40.45706499999999,40.45706499999999
392119,Portugal,Europe & Central Asia,High income,27922.55,0.07,0.04,29452.0,71.718717,6.5,1.0,75.3472,9.2933,76.3342,73.9437,4.7393,68.6747,75.13895,64.1376525,64.1376525,36.2775,36.2775,38.70377499999999,38.70377499999999
