Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
731814,"Bahamas, The",Latin America & Caribbean,High income,1643.66,0.41,0.01,36749.0,67.1215922833333,40.0,2.0,45.0411,53.0962,81.9414,66.6246,0.0,0.0,74.283,47.073055000000004,40.012096750000005,32.768135,27.85291475,19.89684,18.3050928
731814,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,1232.38,-0.01,0.36,28305.0,56.7693615666667,5.0,1.0,41.3579,1.7132,75.8692,50.1429,35.7143,75.3086,63.00605,49.7807075,49.7807075,31.737060000000003,31.737060000000003,45.78596,45.78596
731814,Barbados,Latin America & Caribbean,High income,410.78,0.21,0.03,25349.0,71.4890781666667,5.0,2.0,27.3174,28.6336,73.3039,73.5781,2.0408,75.3086,73.441,49.52713,42.098060499999995,36.72927,31.219879499999998,37.67774,34.6635208
731814,Belgium,Europe & Central Asia,High income,33134.5,0.0,0.1,56727.0,76.1162218,3.7,1.0,83.4765,2.937,92.0388,80.945,9.1837,81.7284,86.49189999999999,72.501085,72.501085,39.462665,39.462665,45.170204999999996,45.170204999999996
731814,Belize,Latin America & Caribbean,Upper middle income,822.67,0.35,0.15,8233.0,54.88326505,5.0,1.0,36.1905,45.7591,47.1488,47.14,14.2857,75.3086,47.144400000000005,45.753699999999995,45.753699999999995,42.64899,42.64899,42.78993,42.78993
731814,Bolivia,Latin America & Caribbean,Lower middle income,1053.92,0.31,0.94,3898.0,40.51303425,15.0,1.0,39.3576,40.8668,29.7614,24.2612,94.898,25.9259,27.0113,35.94958,35.94958,37.583130000000004,37.583130000000004,53.758979999999994,53.758979999999994
731814,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,4698.51,0.06,0.1,9074.0,47.4241911,10.0,2.0,58.4788,10.2794,49.4108,35.2644,9.1837,50.6173,42.3376,44.36545999999999,37.710640999999995,27.645200000000003,23.498420000000003,30.023035,27.621192200000003
731814,Botswana,Sub-Saharan Africa,Upper middle income,180.29,-0.11,0.49,7789.0,64.8598461833333,0.0,2.0,16.8175,0.0,45.8595,63.0237,48.9796,100.0,54.441599999999994,42.389664999999994,36.031215249999995,32.864745,27.93503325,54.26877,49.9272684
731814,Brazil,Latin America & Caribbean,Upper middle income,56720.8,0.19,0.8,10279.0,50.9093833333333,16.0,1.0,90.3565,26.1866,52.3107,40.8132,80.6122,20.9877,46.561949999999996,57.7188825,57.7188825,39.63373999999999,39.63373999999999,52.13041499999999,52.13041499999999
731814,Bulgaria,Europe & Central Asia,High income,12893.42,0.15,0.11,16506.0,56.3543963,3.7,1.0,71.397,21.2924,63.3258,49.4822,10.2041,81.7284,56.403999999999996,59.629055,59.629055,41.16838,41.16838,44.063915,44.063915
731814,Burundi,Sub-Saharan Africa,Low income,24.87,0.79,0.0,317.0,33.28616335,10.0,2.0,0.0,99.5121,0.0,12.7553,0.0,50.6173,6.37765,19.7759825,16.809585125,45.59046,38.751891,30.749769999999998,28.2897884
731814,Cambodia,East Asia & Pacific,Lower middle income,2169.4,0.61,0.99,2663.0,41.3201718333333,0.0,2.0,48.5912,77.5388,20.9022,25.5462,100.0,100.0,23.2242,52.889269999999996,44.955879499999995,66.74968,56.737227999999995,83.81236,77.1073712
731814,Cameroon,Sub-Saharan Africa,Lower middle income,194.41,0.41,0.99,1816.0,35.33635815,10.0,2.0,17.7774,53.0962,12.0023,16.0194,100.0,50.6173,14.010850000000001,29.0281025,24.673887125,42.774825,36.35860125,61.328445,56.4221694
731814,Canada,North America,High income,119316.39,0.1,0.07,55553.0,80.6948209166667,0.0,1.0,99.874,15.1742,91.5524,88.2345,6.1224,100.0,89.89345,83.2421475,83.2421475,49.893654999999995,49.893654999999995,53.395715,53.395715
731814,Chile,Latin America & Caribbean,High income,14596.83,0.38,0.99,16636.0,69.76376425,6.0,2.0,72.985,49.4279,63.5083,70.8312,100.0,70.3704,67.16975,69.55251249999999,59.119635624999994,59.03857,50.1827845,77.54078000000001,71.33751760000001
731814,Colombia,Latin America & Caribbean,Upper middle income,8145.33,0.24,0.99,7843.0,50.0432358,0.0,2.0,65.5195,32.3039,46.0202,39.4342,100.0,100.0,42.727199999999996,61.11673499999999,51.94922474999999,55.40701,47.0959585,80.670255,74.2166346
731814,Comoros,Sub-Saharan Africa,Lower middle income,0.16,-0.47,0.99,1818.0,37.0954695,5.0,3.0,0.0,0.0,12.0279,18.8201,100.0,75.3086,15.424,21.694689999999998,15.186282999999998,26.60412,18.622884,59.13498,49.673383199999996
731814,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,387.68,0.28,0.99,668.0,27.4112052666667,10.0,3.0,26.5785,37.1972,0.0,3.4018,100.0,50.6173,1.7009,26.210105,18.347073499999997,37.299345,26.1095415,58.592710000000004,49.2178764
731814,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,56.95,0.67,0.99,2365.0,36.2473754166667,10.0,2.0,2.2203,84.8663,18.143,17.4698,100.0,50.6173,17.8064,28.088569999999997,23.875284499999996,51.940349999999995,44.149297499999996,64.91780499999999,59.72438059999999
731814,Costa Rica,Latin America & Caribbean,High income,6525.14,0.25,0.61,18566.0,68.4449775666667,0.0,1.0,62.6813,33.5273,66.0611,68.7316,61.2245,100.0,67.39635,66.9411325,66.9411325,53.998835,53.998835,69.465435,69.465435
731814,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,570.22,0.37,0.99,2714.0,47.3445076666667,20.0,2.0,31.5062,48.205,21.3433,35.1376,100.0,1.2346,28.24045,30.917017499999996,26.279464874999995,34.668645,29.46834825,48.575795,44.6897314
731814,Croatia,Europe & Central Asia,High income,9369.74,0.15,0.21,23843.0,63.8111137666667,3.7,1.0,67.3116,21.2924,71.8793,61.354,20.4082,81.7284,66.61664999999999,62.2837975,62.2837975,42.597244999999994,42.597244999999994,48.248075,48.248075
731814,Czech Republic,Europe & Central Asia,High income,155338.78,0.11,0.02,32094.0,75.6573415666667,3.7,1.0,100.0,16.3978,78.7912,80.2144,1.0204,81.7284,79.50280000000001,76.77604,76.77604,45.13723,45.13723,45.28561,45.28561
731814,Denmark,Europe & Central Asia,High income,42800.89,0.11,0.03,71216.0,88.0847232166667,3.7,1.0,86.7527,16.3978,97.3294,100.0,2.0408,81.7284,98.66470000000001,78.89717,78.89717,45.168364999999994,45.168364999999994,46.23421,46.23421
731814,Dominica,Latin America & Caribbean,Upper middle income,77.98,0.06,0.67,10478.0,63.82765745,5.0,2.0,6.183,10.2794,52.7566,61.3804,67.3469,75.3086,57.0685,37.8296,32.155159999999995,32.0285,27.224225,54.031055,49.7085706
731814,Dominican Republic,Latin America & Caribbean,Upper middle income,1550.27,0.31,0.99,10991.0,57.2607408,0.0,2.0,44.2929,40.8668,53.8683,50.9252,100.0,100.0,52.39675,57.9280575,49.238848875,56.18699,47.7589415,80.798985,74.3350662
731814,Ecuador,Latin America & Caribbean,Upper middle income,2648.57,0.23,0.99,6716.0,45.4722697833333,15.0,2.0,51.1443,31.0805,42.4126,32.1568,100.0,25.9259,37.2847,42.947085,36.50502225,37.46347,31.8439495,56.282745,51.7801254
731814,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,5403.81,0.49,0.99,2645.0,41.6013743333333,40.0,2.0,60.2684,62.8762,20.7445,25.9939,100.0,0.0,23.3692,40.560779999999994,34.476662999999995,43.383849999999995,36.87627249999999,52.79519,48.5715748
731814,El Salvador,Latin America & Caribbean,Upper middle income,1712.65,0.15,0.59,5570.0,48.2970158666667,40.0,2.0,45.567,21.2924,38.0616,36.6541,59.1837,0.0,37.35785,34.1121225,28.995304124999997,23.941544999999998,20.35031325,32.20064,29.6245888
731814,Estonia,Europe & Central Asia,High income,5787.48,0.04,0.01,31220.0,79.5180832833333,3.7,1.0,61.1462,7.8319,78.149,86.3611,0.0,81.7284,82.25505,63.2328875,63.2328875,36.48428,36.48428,40.033429999999996,40.033429999999996
731814,Eswatini,Sub-Saharan Africa,Lower middle income,145.27,0.12,0.01,3946.0,40.28727715,0.0,2.0,14.0703,17.6215,30.046,23.9018,0.0,100.0,26.9739,31.12762,26.458477,30.975459999999998,26.329140999999996,36.747645,33.8078334
731814,Finland,Europe & Central Asia,High income,22668.61,0.03,0.01,53236.0,87.6481700833333,3.7,1.0,78.6184,6.6082,90.5615,99.305,0.0,81.7284,94.93325,73.6631575,73.6631575,39.944635,39.944635,42.864914999999996,42.864914999999996
731814,France,Europe & Central Asia,High income,149314.85,0.05,0.03,45961.0,72.1121890333333,3.7,1.0,100.0,9.0556,87.1439,74.5702,2.0408,81.7284,80.85705,76.56682749999999,76.56682749999999,42.804925,42.804925,44.676845,44.676845
731814,French Polynesia,East Asia & Pacific,High income,563.18,0.21,0.02,23288.0,73.9634,10.0,2.0,31.3475,28.6336,71.3315,77.5175,1.0204,50.6173,74.4245,47.52717499999999,40.398098749999996,32.391835,27.53305975,30.414569999999998,27.9814044
731814,Gabon,Sub-Saharan Africa,Upper middle income,68.13,0.09,0.99,8143.0,41.6465937166667,10.0,2.0,4.4781,13.9505,46.8932,26.0659,100.0,50.6173,36.47955,28.3228225,24.074399125,29.325805000000003,24.926934250000002,56.37353,51.86364760000001
731814,Georgia,Europe & Central Asia,Upper middle income,3437.74,0.11,0.99,8790.0,58.0438905333333,0.0,3.0,54.481,16.3978,48.6713,52.172,100.0,100.0,50.42165,58.355707499999994,40.848995249999994,48.953545000000005,34.2674815,77.949935,65.4779454
731814,Germany,Europe & Central Asia,High income,385268.28,0.02,0.08,55102.0,80.23854045,3.7,1.0,100.0,5.3844,91.3628,87.5081,7.1429,81.7284,89.43545,79.4572525,79.4572525,42.888054999999994,42.888054999999994,46.76974,46.76974
731814,Greece,Europe & Central Asia,High income,7986.84,0.19,0.23,25536.0,62.0527092,3.7,1.0,65.268,26.1866,73.4748,58.5545,22.449,81.7284,66.01465,61.94929749999999,61.94929749999999,44.147555,44.147555,49.431925,49.431925
731814,Grenada,Latin America & Caribbean,Upper middle income,502.4,0.44,0.17,11871.0,63.5106263666667,5.0,2.0,29.8886,56.7641,55.6596,60.8756,16.3265,75.3086,58.2676,48.643695,41.34714075,46.871855,39.84107675,45.63708999999999,41.9861228
731814,Guatemala,Latin America & Caribbean,Upper middle income,3398.45,0.19,0.83,6105.0,43.9376937833333,5.0,1.0,54.334,26.1866,40.1943,29.7136,83.6735,75.3086,34.95395,49.3494075,49.3494075,44.239875000000005,44.239875000000005,64.73509,64.73509
731814,Guyana,Latin America & Caribbean,High income,397.87,0.98,0.99,20189.0,52.3071335833333,5.0,2.0,26.9097,100.0,68.0103,43.0386,100.0,75.3086,55.52445,55.148242499999995,46.876006124999996,69.65062,59.203027,80.835995,74.3691154
731814,Honduras,Latin America & Caribbean,Lower middle income,1409.25,0.2,0.99,3414.0,40.87297195,5.0,2.0,43.0731,27.4101,26.6786,24.8342,100.0,75.3086,25.7564,43.127624999999995,36.658481249999994,43.69186,37.138081,68.58704499999999,63.10008139999999
731814,"Hong Kong, China",East Asia & Pacific,High income,14127.0,0.09,0.23,54899.0,74.31467595,0.0,1.0,72.5663,13.9505,91.277,78.0767,22.449,100.0,84.67685,72.55260249999999,72.55260249999999,46.480205000000005,46.480205000000005,55.674040000000005,55.674040000000005
731814,Hungary,Europe & Central Asia,High income,40125.25,0.01,0.07,22887.0,59.9810129333333,3.7,1.0,85.9265,4.1607,70.9276,55.2561,6.1224,81.7284,63.09185,65.1378725,65.1378725,37.612325,37.612325,42.1873,42.1873
731814,Iceland,Europe & Central Asia,High income,1519.1,0.14,0.02,85166.0,82.8862123833333,0.0,1.0,44.0331,20.0688,100.0,91.7235,1.0204,100.0,95.86175,66.0210975,66.0210975,43.31726,43.31726,47.356945,47.356945
731814,India,South Asia,Lower middle income,85430.53,0.33,0.8,2682.0,53.1102808333333,15.0,1.0,95.5983,43.313,21.0675,44.3172,80.6122,25.9259,32.69235,57.152522499999996,57.152522499999996,46.01493,46.01493,55.318054999999994,55.318054999999994
731814,Indonesia,East Asia & Pacific,Upper middle income,17679.14,0.06,0.99,4924.0,51.8624433333333,0.0,2.0,75.4369,10.2794,35.1949,42.3306,100.0,100.0,38.76275,60.9978175,51.848144874999996,48.7896,41.47116,77.96187499999999,71.724925
731814,Ireland,Europe & Central Asia,High income,16507.35,0.08,0.08,107190.0,82.2353917166667,3.7,1.0,74.5592,12.7268,100.0,90.6873,7.1429,81.7284,95.34365,73.35508250000001,73.35508250000001,42.232595,42.232595,45.91784,45.91784
731814,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,4709.0,-0.06,0.78,57514.0,64.86203815,10.0,2.0,58.5073,0.0,92.3593,63.0272,78.5714,50.6173,77.69325,59.1913575,50.312653875,34.52602,29.347117,56.305234999999996,51.8008162
731814,Italy,Europe & Central Asia,High income,125335.34,0.2,0.09,39936.0,67.5126612333333,3.7,1.0,100.0,27.4101,83.8757,67.2473,8.1633,81.7284,75.5615,76.85495999999999,76.85495999999999,49.311695,49.311695,49.04334,49.04334
731814,Jamaica,Latin America & Caribbean,Upper middle income,189.04,0.16,0.99,7236.0,58.6469275833333,0.0,2.0,17.4208,22.516,44.1469,53.1321,100.0,100.0,48.6395,45.372704999999996,38.566799249999995,45.35767,38.554019499999995,74.98343,68.9847556
731814,Japan,East Asia & Pacific,High income,41231.21,0.02,0.28,32453.0,81.2880644666667,2.0,1.0,86.2745,5.3844,79.0499,89.179,27.551,90.1235,84.11445,75.0706475,75.0706475,44.01696,44.01696,54.526455000000006,54.526455000000006
731814,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,719.45,0.02,0.99,4580.0,55.3766757333333,0.0,2.0,34.4769,5.3844,33.5107,47.9256,100.0,100.0,40.71815,46.8567075,39.828201375,41.12789,34.9587065,73.327165,67.4609918
731814,Kazakhstan,Europe & Central Asia,Upper middle income,12846.84,0.55,0.98,14007.0,51.7217678,8.0,1.0,71.3507,70.2087,59.5077,42.1066,98.9796,60.4938,50.80715,63.799167499999996,63.799167499999996,62.35308499999999,62.35308499999999,75.53809,75.53809
731814,Kenya,Sub-Saharan Africa,Lower middle income,559.85,0.08,0.99,2169.0,44.8551881166667,35.0,2.0,31.2718,12.7268,16.1317,31.1743,100.0,0.0,23.653,25.49636,21.671906,21.510450000000002,18.2838825,42.4015,39.00938
731814,"Korea, Rep.",East Asia & Pacific,High income,28123.65,0.16,0.9,36143.0,73.35827115,1.6,1.0,81.3781,22.516,81.5546,76.554,90.8163,92.0988,79.0543,76.758575,76.758575,55.494135,55.494135,78.83598499999998,78.83598499999998
731814,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,3179.92,0.13,0.19,32267.0,57.8910858666667,5.0,1.0,53.4836,18.8451,78.9162,51.9288,18.3673,75.3086,65.4225,55.7163,55.7163,38.059025,38.059025,43.738510000000005,43.738510000000005
731814,Kyrgyz Republic,Europe & Central Asia,Lower middle income,2169.22,0.66,0.99,2240.0,41.0970939833333,8.0,2.0,48.5901,83.6452,16.8806,25.1911,100.0,60.4938,21.03585,46.807672499999995,39.78652162499999,60.76668,51.651678,72.657515,66.8449138
731814,Lao PDR,East Asia & Pacific,Lower middle income,1113.42,2.11,0.22,2064.0,43.9308528,0.0,2.0,40.0598,100.0,14.9782,29.7027,21.4286,100.0,22.34045,47.911517499999995,40.72478987499999,65.385875,55.57799375,58.740035000000006,54.04083220000001
731814,Latvia,Europe & Central Asia,High income,4625.74,0.05,0.12,23099.0,71.8971492,3.7,1.0,58.279,9.0556,71.142,74.2278,11.2245,81.7284,72.6849,59.56341,59.56341,36.64793,36.64793,42.901824999999995,42.901824999999995
731814,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,339.05,0.31,0.99,5153.0,35.7200458666667,5.0,2.0,24.8678,40.8668,36.252,16.6303,100.0,75.3086,26.44115,38.3411025,32.589937125,45.739385,38.878477249999996,68.853495,63.3452154
731814,Liberia,Sub-Saharan Africa,Low income,15.84,0.59,0.99,991.0,42.3761622333333,20.0,2.0,0.0,75.0957,0.0,27.2275,100.0,1.2346,13.61375,17.4595725,14.840636625,37.89179,32.2080215,47.99611,44.156421200000004
731814,Lithuania,Europe & Central Asia,High income,11086.83,0.08,0.23,29696.0,76.4487010166667,3.7,1.0,69.4651,12.7268,76.985,81.4743,22.449,81.7284,79.22964999999999,66.6975525,66.6975525,41.38768999999999,41.38768999999999,49.154165,49.154165
731814,Luxembourg,Europe & Central Asia,High income,5843.38,0.05,0.0,134702.0,86.8375027166667,3.7,1.0,61.2692,9.0556,100.0,98.0143,0.0,81.7284,99.00715,69.2615425,69.2615425,38.606235,38.606235,41.904495,41.904495
731814,"Macao, China",East Asia & Pacific,High income,173.8,0.55,0.48,78768.0,70.4133295333333,0.0,1.0,16.3509,70.2087,99.6737,71.8654,47.9592,100.0,85.76955,60.1609875,60.1609875,60.398554999999995,60.398554999999995,67.52906999999999,67.52906999999999
731814,Madagascar,Sub-Saharan Africa,Low income,260.57,0.31,0.88,545.0,41.4395798,10.0,1.0,21.5095,40.8668,0.0,25.7363,88.7755,50.6173,12.86815,28.1502275,28.1502275,37.81763,37.81763,55.8244,55.8244
731814,Malaysia,East Asia & Pacific,Upper middle income,21697.95,0.21,0.8,11864.0,63.7780785666667,5.0,1.0,78.0583,28.6336,55.6459,61.3014,80.6122,75.3086,58.47365,65.97644249999999,65.97644249999999,50.70081,50.70081,68.755085,68.755085
731814,Maldives,South Asia,Upper middle income,911.56,0.2,0.31,13311.0,51.9293232333333,10.0,1.0,37.5022,27.4101,58.3224,42.437,30.6122,50.6173,50.3797,42.62288,42.62288,33.441515,33.441515,38.799164999999995,38.799164999999995
731814,Mali,Sub-Saharan Africa,Low income,0.04,-0.54,0.99,898.0,32.3512489,20.0,2.0,0.0,0.0,0.0,11.2668,100.0,1.2346,5.6334,7.15688,6.083348,10.81026,9.188721,35.933719999999994,33.059022399999996
731814,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,695.51,0.3,0.06,44607.0,66.90330185,3.7,1.0,34.0443,39.6436,86.4484,66.2771,5.102,81.7284,76.36275,55.12118749999999,55.12118749999999,43.474059999999994,43.474059999999994,43.291465,43.291465
731814,Mauritius,Sub-Saharan Africa,Upper middle income,225.43,0.47,0.99,12223.0,66.8855486333333,0.0,2.0,19.6631,60.4315,56.3392,66.2488,100.0,100.0,61.294,54.378135,46.22141475,60.22989,51.1954065,82.16043499999999,75.5876002
731814,Mexico,Latin America & Caribbean,Upper middle income,81340.65,0.09,0.38,14122.0,44.89274635,0.0,1.0,94.9705,13.9505,59.6979,31.2341,37.7551,100.0,45.466,67.43557999999999,67.43557999999999,47.45036,47.45036,59.35051,59.35051
731814,Moldova,Europe & Central Asia,Upper middle income,4248.06,0.18,0.04,6088.0,54.7388259833333,0.0,1.0,57.1892,24.9631,40.1295,46.91,3.0612,100.0,43.51975,52.8975025,52.8975025,41.97356,41.97356,44.88678,44.88678
731814,Mongolia,East Asia & Pacific,Upper middle income,1315.16,-0.05,0.31,6644.0,53.8218316,5.0,2.0,42.1893,0.0,42.1619,45.4501,30.6122,75.3086,43.806,42.925255,36.48646675,28.831935,24.507144750000002,41.90638,38.5538696
731814,Montenegro,Europe & Central Asia,Upper middle income,1124.3,0.16,0.05,12582.0,59.5551022,8.0,1.0,40.1842,22.516,57.0124,54.578,4.0816,60.4938,55.7952,45.12254,45.12254,31.99467,31.99467,32.55204,32.55204
731814,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,8953.19,0.44,0.46,4060.0,49.94944215,21.25,1.0,66.7296,56.7641,30.7083,39.2849,45.9184,0.0,34.9966,43.5765,43.5765,37.968374999999995,37.968374999999995,34.758675,34.758675
731814,Mozambique,Sub-Saharan Africa,Low income,354.54,0.11,0.99,648.0,36.35242005,7.5,2.0,25.4379,16.3978,0.0,17.6371,100.0,62.963,8.81855,28.0739875,23.862889375,33.02937,28.0749645,59.774215000000005,54.992277800000004
731814,Myanmar,East Asia & Pacific,Lower middle income,265.75,-0.35,0.99,846.0,25.2745390833333,0.0,2.0,21.7605,0.0,0.0,0.0,100.0,100.0,0.0,27.616175,23.47374875,33.264075,28.27446375,67.17605,61.80196600000001
731814,Namibia,Sub-Saharan Africa,Lower middle income,409.4,0.15,0.13,4374.0,60.20977935,0.0,1.0,27.2745,21.2924,32.4406,55.6203,12.2449,100.0,44.03045,42.6982175,42.6982175,37.17105,37.17105,44.61006999999999,44.61006999999999
731814,Netherlands,Europe & Central Asia,High income,104062.83,0.12,0.05,67206.0,83.2138482333333,3.7,1.0,98.1234,17.6215,95.9815,92.2451,4.0816,81.7284,94.1133,81.508335,81.508335,47.051204999999996,47.051204999999996,47.813975,47.813975
731814,New Zealand,East Asia & Pacific,High income,11788.69,0.17,0.66,49449.0,85.9613096333333,0.0,1.0,70.2506,23.7395,88.8452,96.6193,66.3265,100.0,92.73225,77.7342725,77.7342725,54.75229,54.75229,73.073485,73.073485
731814,Nicaragua,Latin America & Caribbean,Lower middle income,2213.7,0.5,0.56,2854.0,34.9283253,5.0,1.0,48.8498,64.0984,22.5128,15.3698,56.1224,75.3086,18.9413,44.239135,44.239135,52.33,52.33,58.62928999999999,58.62928999999999
731814,Nigeria,Sub-Saharan Africa,Lower middle income,556.21,0.68,0.99,1646.0,36.2319619666667,20.0,2.0,31.1884,86.0872,9.7175,17.4453,100.0,1.2346,13.581399999999999,29.463339999999995,25.043838999999995,46.41384,39.451764,52.760439999999996,48.5396048
731814,North Macedonia,Europe & Central Asia,Upper middle income,2977.29,0.14,0.12,9129.0,55.1257461166667,15.0,1.0,52.6412,20.0688,49.5513,47.5261,11.2245,25.9259,48.5387,41.869955000000004,41.869955000000004,26.08176,26.08176,24.834654999999998,24.834654999999998
731814,Norway,Europe & Central Asia,High income,28927.83,0.02,0.01,87079.0,86.3987591666667,0.0,1.0,81.7389,5.3844,100.0,97.3158,0.0,100.0,98.6579,78.67732000000001,78.67732000000001,44.011165,44.011165,48.84734,48.84734
731814,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,2041.33,0.2,0.52,20134.0,61.4704948666667,5.0,2.0,47.8127,27.4101,67.9468,57.6275,52.0408,75.3086,62.78715,55.3492875,47.046894375,43.309955,36.81346175,55.978359999999995,51.5000912
731814,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2368.12,0.21,0.99,1512.0,35.8091397333333,20.0,2.0,49.7124,28.6336,7.7437,16.7721,100.0,1.2346,12.2579,29.738155,25.277431749999998,28.95133,24.608630499999997,45.862449999999995,42.193453999999996
731814,Panama,Latin America & Caribbean,High income,999.99,0.25,0.99,19325.0,55.64346465,5.0,2.0,38.6859,33.5273,66.993,48.3503,100.0,75.3086,57.67165,53.3741625,45.368038125,48.366324999999996,41.11137624999999,72.25743,66.4768356
731814,Papua New Guinea,East Asia & Pacific,Lower middle income,325.19,0.67,0.99,3029.0,43.9889273166667,0.0,2.0,24.3352,84.8663,23.8965,29.7951,100.0,100.0,26.8458,46.39998,39.439983,66.038065,56.13235525,82.848045,76.22020140000001
731814,Paraguay,Latin America & Caribbean,Upper middle income,3511.34,0.12,0.2,6350.0,48.3291168166667,16.0,1.0,54.7521,17.6215,41.1094,36.7052,19.3878,20.9877,38.9073,38.660484999999994,38.660484999999994,24.407390000000003,24.407390000000003,25.091205000000002,25.091205000000002
731814,Peru,Latin America & Caribbean,Upper middle income,5120.79,0.55,0.99,8419.0,49.5847117166667,0.0,2.0,59.58,70.2087,47.6684,38.7042,100.0,100.0,43.1863,62.989075,53.54071375,67.828675,57.654373750000005,85.807935,78.94330020000001
731814,Philippines,East Asia & Pacific,Lower middle income,8671.43,0.18,0.99,3986.0,49.4720718333333,0.0,2.0,66.3204,24.9631,30.2805,38.5249,100.0,100.0,34.4027,57.749395,49.08698575,52.125415,44.306602749999996,78.816775,72.51143300000001
731814,Poland,Europe & Central Asia,High income,148809.02,0.13,0.18,23587.0,67.5602709833333,3.7,1.0,100.0,18.8451,71.6283,67.3231,17.3469,81.7284,69.47569999999999,74.32760999999999,74.32760999999999,46.62372499999999,46.62372499999999,50.36427,50.36427
731814,Portugal,Europe & Central Asia,High income,19202.86,0.09,0.09,29452.0,71.718717,3.7,1.0,76.4949,13.9505,76.7931,73.9437,8.1633,81.7284,75.36840000000001,67.21463,67.21463,41.05576,41.05576,44.654579999999996,44.654579999999996
