Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
381111,Netherlands,Europe & Central Asia,High income,7328.55,56.13,,67206.0,83.2138482333333,45.0,2.0,100.0,85.7544,93.2151,90.8132,,0.0,92.01415,,,,,,
381111,Nigeria,Sub-Saharan Africa,Lower middle income,325.12,0.52,,1646.0,36.2319619666667,10.0,2.0,65.8721,2.8553,0.0,2.2026,,77.7778,1.1013,,,,,,
381111,North Macedonia,Europe & Central Asia,Upper middle income,8.43,2.17,,9129.0,55.1257461166667,5.0,2.0,20.7538,8.5594,35.6409,37.8374,,88.8889,36.73915,,,,,,
381111,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,77.77,0.96,,20134.0,61.4704948666667,5.0,2.0,47.7817,4.3874,58.4516,49.804,,88.8889,54.1278,,,,,,
381111,Panama,Latin America & Caribbean,High income,2.77,1.36,,19325.0,55.64346465,5.0,2.0,9.0798,5.7748,57.2689,38.8138,,88.8889,48.04135,,,,,,
381111,Papua New Guinea,East Asia & Pacific,Lower middle income,36.71,0.28,,3029.0,43.9889273166667,45.0,2.0,38.4024,2.018,3.8283,16.8327,,0.0,10.330499999999999,,,,,,
381111,Philippines,East Asia & Pacific,Lower middle income,8.2,0.41,,3986.0,49.4720718333333,45.0,2.0,20.4394,2.4716,11.7447,27.1742,,0.0,19.45945,,,,,,
381111,Poland,Europe & Central Asia,High income,9252.82,-0.11,0.08,23587.0,67.5602709833333,6.15,1.0,100.0,0.6563,63.0166,61.2896,7.9906,86.3333,62.153099999999995,70.16874,70.16874,39.510735,39.510735,45.010455,45.010455
381111,Portugal,Europe & Central Asia,High income,2.74,-0.12,,29452.0,71.718717,45.0,2.0,8.9781,0.6214,69.4212,69.1327,,0.0,69.27695,,,,,,
381111,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,741.19,2.73,,72314.0,66.0052594666667,5.0,2.0,76.3431,10.4584,95.3278,58.3568,,88.8889,76.8423,,,,,,
381111,Romania,Europe & Central Asia,High income,204.39,3.32,,20227.0,60.7250810333333,45.0,2.0,59.9849,12.4302,58.5845,48.3981,,0.0,53.491299999999995,,,,,,
381111,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,94.09,-0.35,,31955.0,58.5256212833333,5.0,1.0,50.1793,0.0,71.7736,44.2497,,88.8889,58.01165,,,,,,
381111,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,29.27,2.97,,12228.0,51.8591006166667,45.0,2.0,35.604,11.2644,44.0697,31.6763,,0.0,37.873,,,,,,
381111,Slovak Republic,Europe & Central Asia,High income,158.09,0.79,,25582.0,65.3248730166667,6.15,1.0,56.7323,3.7961,65.3583,57.0735,,86.3333,61.215900000000005,,,,,,
381111,South Africa,Sub-Saharan Africa,Upper middle income,84.83,7.45,,6205.0,54.1559016333333,0.0,1.0,48.8747,25.104,24.5065,36.0082,,100.0,30.257350000000002,,,,,,
381111,Spain,Europe & Central Asia,High income,318.87,0.11,,35921.0,69.2845020833333,45.0,2.0,65.6257,1.4245,75.1478,64.5416,,0.0,69.8447,,,,,,
381111,Suriname,Latin America & Caribbean,Upper middle income,76.33,0.93,,7600.0,51.3939535333333,5.0,2.0,47.5468,4.2831,30.3546,30.799,,88.8889,30.5768,,,,,,
381111,Sweden,Europe & Central Asia,High income,174.68,6.84,,57167.0,84.12249085,45.0,2.0,57.9954,23.3709,88.5489,92.527,,0.0,90.53795,,,,,,
381111,Switzerland,Europe & Central Asia,High income,7.84,1.37,,105257.0,85.6597840833333,0.0,2.0,19.9312,5.8094,100.0,95.4264,,100.0,97.7132,,,,,,
381111,Tonga,East Asia & Pacific,Upper middle income,1.35,2.61,,5200.0,61.60681245,15.0,2.0,3.0614,10.0536,19.4112,50.0611,,66.6667,34.73615,,,,,,
381111,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,81.94,0.2,,48763.0,67.7977494,5.0,2.0,48.4386,1.7387,83.9631,61.7375,,88.8889,72.8503,,,,,,
381111,United Kingdom,Europe & Central Asia,High income,46.69,-0.17,,52865.0,76.7036831666667,5.0,2.0,41.3921,0.4468,86.2925,78.5347,,88.8889,82.4136,,,,,,
381111,United States,North America,High income,17945.61,0.02,0.0,84492.0,72.3322074333333,0.0,2.0,100.0,1.1102,99.8167,70.2898,0.0,100.0,85.05324999999999,79.8796575,67.89770887499999,43.893895,37.30981075,48.671855,44.7781066
381111,Zimbabwe,Sub-Saharan Africa,Lower middle income,0.06,7.55,,1858.0,35.0641541166667,5.0,3.0,0.0,25.3833,0.0,0.0,,88.8889,0.0,,,,,,
