Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
852610,Cambodia,East Asia & Pacific,Lower middle income,160.11,7.28,0.09,2663.0,41.3201718333333,0.0,1.0,19.1322,48.6823,22.7931,25.5462,26.4706,100.0,24.169649999999997,36.347407499999996,36.347407499999996,44.97266,44.97266,50.89724,50.89724
852610,Cameroon,Sub-Saharan Africa,Lower middle income,286.97,0.3,0.01,1816.0,35.33635815,10.0,2.0,25.8499,2.9007,14.1102,16.0194,2.9412,50.0,15.064800000000002,22.257275,18.91868375,16.693330000000003,14.189330500000002,20.555995,18.9115154
852610,Canada,North America,High income,191210.67,0.25,0.0,55553.0,80.6948209166667,0.0,1.0,100.0,2.5461,91.721,88.2345,0.0,100.0,89.97775,81.7468225,81.7468225,44.88891,44.88891,49.379690000000004,49.379690000000004
852610,Chile,Latin America & Caribbean,High income,10892.22,0.28,0.03,16636.0,69.76376425,0.0,1.0,67.8731,2.7589,64.3605,70.8312,8.8235,100.0,67.59585,63.13119749999999,63.13119749999999,38.788515000000004,38.788515000000004,47.048955,47.048955
852610,Colombia,Latin America & Caribbean,Upper middle income,16732.36,0.68,0.02,7843.0,50.0432358,0.0,1.0,72.8384,5.5926,47.2988,39.4342,5.8824,100.0,43.3665,56.52509499999999,56.52509499999999,37.80806,37.80806,44.51821999999999,44.51821999999999
852610,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,1645.79,1.13,0.2,668.0,27.4112052666667,20.0,2.0,46.0195,8.7711,0.0,3.4018,58.8235,0.0,1.7009,20.520425000000003,17.44236125,16.02525,13.6214625,26.67593,24.5418556
852610,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,25.49,2.26,0.06,2365.0,36.2473754166667,10.0,2.0,0.0,16.6696,20.1012,17.4698,17.6471,50.0,18.7855,16.62424,14.130604,19.47762,16.555977000000002,25.555475,23.511037
852610,Costa Rica,Latin America & Caribbean,High income,741.23,0.15,0.02,18566.0,68.4449775666667,0.0,1.0,36.8015,1.837,66.8511,68.7316,5.8824,100.0,67.79135,52.085317499999995,52.085317499999995,33.53055,33.53055,42.793675,42.793675
852610,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,929.8,0.77,0.15,2714.0,47.3445076666667,5.0,1.0,39.4201,6.2292,23.2234,35.1376,44.1176,75.0,29.180500000000002,38.08901,38.08901,30.423045000000002,30.423045000000002,45.73559999999999,45.73559999999999
852610,Croatia,Europe & Central Asia,High income,1736.86,0.2,0.01,23843.0,63.8111137666667,0.0,1.0,46.6421,2.1916,72.5275,61.354,2.9412,100.0,66.94075000000001,55.1202175,55.1202175,34.75157,34.75157,42.716445,42.716445
852610,Czech Republic,Europe & Central Asia,High income,87566.18,0.36,0.0,32094.0,75.6573415666667,0.0,1.0,91.9817,3.326,79.2709,80.2144,0.0,100.0,79.74265,75.4361225,75.4361225,42.93562,42.93562,47.671335000000006,47.671335000000006
852610,Denmark,Europe & Central Asia,High income,21843.55,0.21,0.01,71216.0,88.0847232166667,0.0,1.0,75.9215,2.2625,97.3572,100.0,2.9412,100.0,98.6786,76.483345,76.483345,42.342079999999996,42.342079999999996,48.828804999999996,48.828804999999996
852610,Dominica,Latin America & Caribbean,Upper middle income,2.52,-0.2,,10478.0,63.82765745,40.0,2.0,0.0,0.0,53.871,61.3804,,0.0,57.6257,,,,,,
852610,Ecuador,Latin America & Caribbean,Upper middle income,3280.96,1.29,0.02,6716.0,45.4722697833333,0.0,1.0,53.9962,9.8977,43.7791,32.1568,5.8824,100.0,37.96795,48.4713425,48.4713425,35.948660000000004,35.948660000000004,42.739909999999995,42.739909999999995
852610,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1000.18,-0.13,0.99,2645.0,41.6013743333333,40.0,2.0,40.2632,0.0,22.6393,25.9939,100.0,0.0,24.3166,27.602929999999997,23.462490499999998,18.47114,15.700468999999998,41.45798,38.141341600000004
852610,El Salvador,Latin America & Caribbean,Upper middle income,428.29,3.83,0.01,5570.0,48.2970158666667,40.0,2.0,30.4683,27.3151,39.5341,36.6541,2.9412,0.0,38.0941,26.87541,22.844098499999998,18.23406,15.498951,11.982925,11.024291
852610,Estonia,Europe & Central Asia,High income,5593.59,0.88,0.0,31220.0,79.5180832833333,0.0,1.0,60.1656,7.0068,78.6444,86.3611,0.0,100.0,82.50274999999999,65.6346025,65.6346025,39.727495,39.727495,45.317855,45.317855
852610,Eswatini,Sub-Saharan Africa,Lower middle income,33.19,7.87,,3946.0,40.28727715,0.0,2.0,1.2016,52.0181,31.714,23.9018,,100.0,27.8079,,,,,,
852610,Fiji,East Asia & Pacific,Upper middle income,1426.01,5.9,0.01,6383.0,63.5034451166667,0.0,1.0,44.3626,40.5097,42.6253,60.8642,2.9412,100.0,51.744749999999996,52.8356025,52.8356025,46.30138,46.30138,46.71661,46.71661
852610,Finland,Europe & Central Asia,High income,8349.69,0.01,0.0,53236.0,87.6481700833333,0.0,1.0,64.7987,0.844,90.7543,99.305,0.0,100.0,95.02965,71.0243225,71.0243225,39.51817,39.51817,46.109435000000005,46.109435000000005
852610,France,Europe & Central Asia,High income,92079.18,-0.04,0.01,45961.0,72.1121890333333,0.0,1.0,92.563,0.4894,87.4199,74.5702,2.9412,100.0,80.99504999999999,75.9413175,75.9413175,42.449365,42.449365,48.458635,48.458635
852610,French Polynesia,East Asia & Pacific,High income,235.92,0.55,0.0,23288.0,73.9634,6.0,2.0,23.5928,4.6722,71.9931,77.5175,0.0,70.0,74.7553,45.389055,38.58069675,26.649720000000002,22.652262,31.535639999999997,29.0127888
852610,Gabon,Sub-Saharan Africa,Upper middle income,293.07,-0.29,0.0,8143.0,41.6465937166667,10.0,2.0,26.0924,0.0,48.1505,26.0659,0.0,50.0,37.1082,29.620209999999997,25.177178499999997,17.624679999999998,14.980977999999999,21.320059999999998,19.6144552
852610,Germany,Europe & Central Asia,High income,704377.04,0.18,0.08,55102.0,80.23854045,0.0,1.0,100.0,2.0498,91.536,87.5081,23.5294,100.0,89.52205000000001,82.7141675,82.7141675,47.022575,47.022575,57.494965,57.494965
852610,Greece,Europe & Central Asia,High income,1685.03,1.76,0.02,25536.0,62.0527092,0.0,1.0,46.2919,13.193,74.0841,58.5545,5.8824,100.0,66.3193,56.02733999999999,56.02733999999999,38.781505,38.781505,45.29890999999999,45.29890999999999
852610,Guatemala,Latin America & Caribbean,Upper middle income,607.13,0.08,0.03,6105.0,43.9376937833333,0.0,1.0,34.4966,1.3405,41.6149,29.7136,8.8235,100.0,35.664249999999996,40.1315225,40.1315225,30.09244,30.09244,40.30538500000001,40.30538500000001
852610,Guyana,Latin America & Caribbean,High income,2484.5,4.47,0.0,20189.0,52.3071335833333,5.0,2.0,50.781,31.5075,68.7528,43.0386,0.0,75.0,55.8957,51.737595,43.976955749999995,39.234345,33.34919325,37.893795,34.8622914
852610,Honduras,Latin America & Caribbean,Lower middle income,363.67,-0.01,0.0,3414.0,40.87297195,0.0,1.0,28.5813,0.7022,28.4287,24.8342,0.0,100.0,26.63145,34.3946825,34.3946825,27.19611,27.19611,35.626605000000005,35.626605000000005
852610,"Hong Kong, China",East Asia & Pacific,High income,25359.12,0.38,0.23,54899.0,74.31467595,0.0,1.0,77.6476,3.4678,91.4523,78.0767,67.6471,100.0,84.7645,75.57337,75.57337,48.10203,48.10203,70.437865,70.437865
852610,Hungary,Europe & Central Asia,High income,92517.26,1.84,0.0,22887.0,59.9810129333333,0.0,1.0,92.6179,13.7515,71.5989,55.2561,0.0,100.0,63.4275,70.99104,70.99104,45.04846,45.04846,47.66726500000001,47.66726500000001
852610,Iceland,Europe & Central Asia,High income,1846.28,0.61,0.0,85166.0,82.8862123833333,0.0,1.0,47.3484,5.0971,100.0,91.7235,0.0,100.0,95.86175,65.6332625,65.6332625,38.47242,38.47242,45.08558,45.08558
852610,India,South Asia,Lower middle income,47346.95,1.64,0.02,2682.0,53.1102808333333,7.5,1.0,84.8694,12.3539,22.9544,44.3172,5.8824,62.5,33.6358,52.38133,52.38133,33.506094999999995,33.506094999999995,34.512445,34.512445
852610,Indonesia,East Asia & Pacific,Upper middle income,99360.11,0.07,0.01,4924.0,51.8624433333333,0.0,1.0,93.4432,1.2696,36.7373,42.3306,2.9412,100.0,39.53395,61.816022499999995,61.816022499999995,38.708355,38.708355,44.517575,44.517575
852610,Ireland,Europe & Central Asia,High income,14004.25,0.47,0.01,107190.0,82.2353917166667,0.0,1.0,70.7798,4.1055,100.0,90.6873,2.9412,100.0,95.34365,73.70081749999999,73.70081749999999,41.88238,41.88238,48.25759,48.25759
852610,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,23256.0,0.64,0.01,57514.0,64.86203815,0.0,2.0,76.6462,5.3095,92.5082,63.0272,2.9412,100.0,77.7677,69.722875,59.26444375,41.426145,35.21222325,47.267235,43.4858562
852610,Italy,Europe & Central Asia,High income,215382.99,0.38,0.0,39936.0,67.5126612333333,0.0,1.0,100.0,3.4678,84.2314,67.2473,0.0,100.0,75.73935,76.8555525,76.8555525,43.787665,43.787665,48.094105,48.094105
852610,Jamaica,Latin America & Caribbean,Upper middle income,525.42,0.65,0.0,7236.0,58.6469275833333,0.0,2.0,32.8276,5.3802,45.4711,53.1321,0.0,100.0,49.3016,44.28323999999999,37.640753999999994,31.73737,26.976764499999998,39.019949999999994,35.898354
852610,Japan,East Asia & Pacific,High income,645681.79,0.03,0.23,32453.0,81.2880644666667,0.0,1.0,100.0,0.9859,79.5233,89.179,67.6471,100.0,84.35115,83.0038475,83.0038475,50.54489,50.54489,72.259485,72.259485
852610,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,18.72,17.83,0.57,4580.0,55.3766757333333,5.0,2.0,0.0,95.9706,35.0943,47.9256,100.0,75.0,41.50995,40.3755425,34.319211125,62.740705,53.329599249999994,76.04658500000001,69.96285820000001
852610,Kazakhstan,Europe & Central Asia,Upper middle income,6290.74,15.9,0.06,14007.0,51.7217678,0.0,1.0,61.524,88.9853,60.4575,42.1066,17.6471,100.0,51.28205,64.2630025,64.2630025,67.26637,67.26637,60.804885,60.804885
852610,Kenya,Sub-Saharan Africa,Lower middle income,1368.16,3.32,0.01,2169.0,44.8551881166667,0.0,1.0,43.8839,23.909,18.1389,31.1743,2.9412,100.0,24.656599999999997,41.527134999999994,41.527134999999994,37.710515,37.710515,41.46982,41.46982
852610,"Korea, Rep.",East Asia & Pacific,High income,390404.37,-0.01,0.02,36143.0,73.35827115,0.0,1.0,100.0,0.7022,81.9669,76.554,5.8824,100.0,79.26044999999999,78.1054975,78.1054975,43.760055,43.760055,50.090215,50.090215
852610,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,4649.88,2.05,0.0,32267.0,57.8910858666667,5.0,1.0,58.0287,15.2136,79.3929,51.9288,0.0,75.0,65.66085,56.0627025,56.0627025,35.595150000000004,35.595150000000004,37.150995,37.150995
852610,Kyrgyz Republic,Europe & Central Asia,Lower middle income,3216.26,3.27,0.29,2240.0,41.0970939833333,1.5,2.0,53.7659,23.5722,18.8695,25.1911,85.2941,92.5,22.030299999999997,47.025594999999996,39.97175574999999,45.547594999999994,38.71545575,68.71838500000001,63.22091420000002
852610,Lao PDR,East Asia & Pacific,Lower middle income,22.47,238.75,0.99,2064.0,43.9308528,0.0,2.0,0.0,100.0,17.0135,29.7027,100.0,100.0,23.3581,38.175335000000004,32.44903475,67.33581000000001,57.23543850000001,82.33581,75.7489452
852610,Latvia,Europe & Central Asia,High income,1348.29,-0.15,0.01,23099.0,71.8971492,0.0,1.0,43.7148,0.0,71.8082,74.2278,2.9412,100.0,73.018,56.00354,56.00354,34.15314,34.15314,42.7027,42.7027
852610,Liberia,Sub-Saharan Africa,Low income,1359.18,12.89,0.32,991.0,42.3761622333333,5.0,2.0,43.8078,76.7895,0.3765,27.2275,94.1176,75.0,13.802,43.79826,37.228521,59.23945500000001,50.35353675,72.720565,66.90291979999999
852610,Lithuania,Europe & Central Asia,High income,4748.71,0.41,0.0,29696.0,76.4487010166667,0.0,1.0,58.2719,3.6804,77.5087,81.4743,0.0,100.0,79.4915,63.58523,63.58523,37.978075000000004,37.978075000000004,44.3284,44.3284
852610,Luxembourg,Europe & Central Asia,High income,6278.28,0.66,0.0,134702.0,86.8375027166667,0.0,2.0,61.501,5.451,100.0,98.0143,0.0,100.0,99.00715,71.72295249999999,60.96450962499999,41.033715,34.87865775,46.868465,43.1189878
852610,Madagascar,Sub-Saharan Africa,Low income,328.09,0.91,0.03,545.0,41.4395798,5.0,1.0,27.3938,7.2188,0.0,25.7363,8.8235,75.0,12.86815,26.504737499999997,26.504737499999997,23.804814999999998,23.804814999999998,30.69724,30.69724
852610,Malaysia,East Asia & Pacific,Upper middle income,33478.38,0.34,0.05,11864.0,63.7780785666667,0.0,1.0,80.8604,3.1842,56.6898,61.3014,14.7059,100.0,58.995599999999996,65.00331499999999,65.00331499999999,40.61368,40.61368,49.610294999999994,49.610294999999994
852610,Maldives,South Asia,Upper middle income,257.63,0.46,0.01,13311.0,51.9293232333333,20.0,1.0,24.6069,4.0347,59.301,42.437,2.9412,0.0,50.869,26.967094999999997,26.967094999999997,10.484200000000001,10.484200000000001,9.182215,9.182215
852610,Mali,Sub-Saharan Africa,Low income,119.76,-0.16,0.99,898.0,32.3512489,5.0,2.0,15.7976,0.0,0.0,11.2668,100.0,75.0,5.6334,23.75085,20.1882225,27.93298,23.743033,59.6431,54.871652
852610,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,253.14,0.3,0.26,44607.0,66.90330185,0.0,1.0,24.4044,2.9007,86.7414,66.2771,76.4706,100.0,76.50925000000001,54.4333775,54.4333775,39.97389,39.97389,67.29118,67.29118
852610,Mauritania,Sub-Saharan Africa,Lower middle income,122.7,65.38,0.03,2087.0,41.26084315,5.0,2.0,16.0759,100.0,17.2648,25.4518,8.8235,75.0,21.3583,34.793145,29.57417325,55.429565000000004,47.11513025,44.331645,40.7851134
852610,Mauritius,Sub-Saharan Africa,Upper middle income,187.04,0.23,0.04,12223.0,66.8855486333333,0.0,1.0,20.9201,2.4043,57.3662,66.2488,11.7647,100.0,61.807500000000005,44.783325,44.783325,31.33674,31.33674,42.75105,42.75105
852610,Mexico,Latin America & Caribbean,Upper middle income,235254.39,0.23,0.01,14122.0,44.89274635,2.5,1.0,100.0,2.4043,60.643,31.2341,2.9412,87.5,45.93855,64.5909825,64.5909825,38.22948,38.22948,42.23392,42.23392
852610,Moldova,Europe & Central Asia,Upper middle income,874.6,32.75,0.04,6088.0,54.7388259833333,8.0,1.0,38.713,100.0,41.5517,46.91,11.7647,60.0,44.23085,48.618582499999995,48.618582499999995,58.406505,58.406505,45.41203,45.41203
852610,Mongolia,East Asia & Pacific,Upper middle income,719.88,0.11,0.03,6644.0,53.8218316,5.0,2.0,36.4639,1.5533,43.5345,45.4501,8.8235,75.0,44.4923,40.181174999999996,34.15399874999999,26.34482,22.393096999999997,33.91684000000001,31.20349280000001
852610,Montenegro,Europe & Central Asia,Upper middle income,213.87,6.69,0.0,12582.0,59.5551022,0.0,2.0,22.4628,45.2516,58.023,54.578,0.0,100.0,56.3005,47.092315,40.02846775,44.83753,38.1119005,44.664069999999995,41.0909444
852610,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,13669.71,2.93,0.0,4060.0,49.94944215,2.5,1.0,70.5001,21.2688,32.3601,39.2849,0.0,87.5,35.822500000000005,52.46479,52.46479,39.101345,39.101345,40.07258,40.07258
852610,Mozambique,Sub-Saharan Africa,Low income,2363.52,1.35,0.0,648.0,36.35242005,5.0,1.0,50.2038,10.3197,0.0,17.6371,0.0,75.0,8.81855,32.939792499999996,32.939792499999996,27.02432,27.02432,29.95019,29.95019
852610,Myanmar,East Asia & Pacific,Lower middle income,371.22,8.32,0.99,846.0,25.2745390833333,0.0,2.0,28.8183,54.499,0.0,0.0,100.0,100.0,0.0,35.536305,30.20585925,53.397395,45.38778575,76.05668,69.9721456
852610,Namibia,Sub-Saharan Africa,Lower middle income,1396.11,0.66,0.0,4374.0,60.20977935,0.0,1.0,44.1177,5.451,34.0502,55.6203,0.0,100.0,44.83525,46.6786325,46.6786325,33.009029999999996,33.009029999999996,39.712945,39.712945
852610,Netherlands,Europe & Central Asia,High income,132360.31,0.45,0.03,67206.0,83.2138482333333,0.0,1.0,96.7604,3.9638,96.0421,92.2451,8.8235,100.0,94.14359999999999,82.65395499999998,82.65395499999998,46.198100000000004,46.198100000000004,52.773195,52.773195
852610,New Zealand,East Asia & Pacific,High income,10598.46,0.22,0.0,49449.0,85.9613096333333,0.0,1.0,67.5569,2.3334,89.0798,96.6193,0.0,100.0,92.84955,71.3755975,71.3755975,40.23518,40.23518,46.390654999999995,46.390654999999995
852610,North Macedonia,Europe & Central Asia,Upper middle income,188.41,1.6,0.02,9129.0,55.1257461166667,7.0,2.0,21.004,12.0739,50.7438,47.5261,5.8824,65.0,49.13495,35.8001425,30.430121125,25.8782,21.99647,30.38382,27.9531144
852610,Norway,Europe & Central Asia,High income,65071.42,0.15,0.0,87079.0,86.3987591666667,0.0,1.0,88.5474,1.837,100.0,97.3158,0.0,100.0,98.6579,80.70555499999999,80.70555499999999,43.79085,43.79085,48.99608,48.99608
852610,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,3561.84,2.01,0.84,20134.0,61.4704948666667,5.0,2.0,54.9461,14.9355,68.6909,57.6275,100.0,75.0,63.1592,59.080405,50.21834425,44.78526,38.067471,71.550855,65.8267866
852610,Panama,Latin America & Caribbean,High income,1314.22,2.09,0.53,19325.0,55.64346465,0.0,1.0,43.419,15.4914,67.7603,48.3503,100.0,100.0,58.0553,57.065144999999994,57.065144999999994,47.74037,47.74037,77.47114,77.47114
852610,Papua New Guinea,East Asia & Pacific,Lower middle income,1496.75,1.45,0.0,3029.0,43.9889273166667,0.0,2.0,44.9222,11.0221,25.7144,29.7951,0.0,100.0,27.75475,41.5391425,35.308271125,33.371539999999996,28.365808999999995,38.92101,35.807329200000005
852610,Paraguay,Latin America & Caribbean,Upper middle income,539.23,0.27,0.12,6350.0,48.3291168166667,0.0,1.0,33.1271,2.688,42.5077,36.7052,35.2941,100.0,39.606449999999995,42.490247499999995,42.490247499999995,33.39992,33.39992,50.02949,50.02949
852610,Peru,Latin America & Caribbean,Upper middle income,7452.91,0.24,0.01,8419.0,49.5847117166667,0.0,1.0,63.4846,2.4752,48.9068,38.7042,2.9412,100.0,43.805499999999995,52.946115,52.946115,35.06368,35.06368,42.129709999999996,42.129709999999996
852610,Philippines,East Asia & Pacific,Lower middle income,32810.89,0.28,0.01,3986.0,49.4720718333333,0.0,1.0,80.6274,2.7589,31.9428,38.5249,2.9412,100.0,35.233850000000004,55.9743875,55.9743875,36.87723,36.87723,43.029379999999996,43.029379999999996
852610,Poland,Europe & Central Asia,High income,41544.24,3.33,0.0,23587.0,67.5602709833333,0.0,1.0,83.3571,23.9763,72.2826,67.3231,0.0,100.0,69.80285,71.0036125,71.0036125,47.875555,47.875555,48.912440000000004,48.912440000000004
852610,Portugal,Europe & Central Asia,High income,14658.73,0.28,0.0,29452.0,71.718717,0.0,1.0,71.3081,2.7589,77.3215,73.9437,0.0,100.0,75.6326,66.70513499999998,66.70513499999998,39.225089999999994,39.225089999999994,45.107904999999995,45.107904999999995
852610,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,5924.53,0.31,0.01,72314.0,66.0052594666667,5.0,1.0,60.8303,2.9715,97.7044,64.8473,2.9412,75.0,81.27585,61.431362500000006,61.431362500000006,33.586275,33.586275,38.18576,38.18576
852610,Romania,Europe & Central Asia,High income,35136.35,1.19,0.0,20227.0,60.7250810333333,0.0,1.0,81.4194,9.1938,68.7955,56.4408,0.0,100.0,62.61815,66.33252249999998,66.33252249999998,41.692555,41.692555,45.782824999999995,45.782824999999995
852610,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,122909.54,0.3,0.01,31955.0,58.5256212833333,5.0,1.0,95.9035,2.9007,79.1724,52.939,2.9412,75.0,66.0557,68.37284999999999,68.37284999999999,37.30046,37.30046,40.160444999999996,40.160444999999996
852610,Senegal,Sub-Saharan Africa,Lower middle income,2598.87,0.68,0.0,1748.0,54.9426960333333,5.0,1.0,51.3014,5.5926,13.2446,47.2346,0.0,75.0,30.2396,40.348609999999994,40.348609999999994,27.67658,27.67658,31.49299,31.49299
852610,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,47054.2,10.62,0.0,12228.0,51.8591006166667,1.0,2.0,84.7976,66.3498,57.3755,42.3252,0.0,95.0,49.850350000000006,68.0117625,57.809998125,59.927105000000005,50.93803925,51.917265,47.7638838
852610,Singapore,East Asia & Pacific,High income,124068.11,0.21,0.01,92583.0,82.9833729,0.0,1.0,96.012,2.2625,100.0,91.8781,2.9412,100.0,95.93905000000001,82.55617749999999,82.55617749999999,45.0817,45.0817,50.5639,50.5639
852610,Slovak Republic,Europe & Central Asia,High income,65559.65,0.05,0.0,25582.0,65.3248730166667,0.0,1.0,88.6339,1.1277,74.1249,63.7641,0.0,100.0,68.9445,70.26521,70.26521,40.58423,40.58423,45.926995000000005,45.926995000000005
852610,Slovenia,Europe & Central Asia,High income,6452.48,0.27,0.0,34204.0,71.4743562,0.0,1.0,61.8176,2.688,80.7157,73.5547,0.0,100.0,77.1352,63.90227999999999,63.90227999999999,37.926959999999994,37.926959999999994,44.29848,44.29848
