Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
390440,"Korea, Rep.",East Asia & Pacific,High income,9333.97,0.22,0.25,36143.0,73.35827115,0.0,1.0,99.817,10.7507,80.9439,76.554,25.2525,100.0,78.74895000000001,79.83577749999999,79.83577749999999,49.13544,49.13544,58.30757500000001,58.30757500000001
390440,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,173.94,8.57,,32267.0,57.8910858666667,25.0,2.0,44.9563,100.0,78.1753,51.9288,,0.0,65.05205,,,,,,
390440,Latvia,Europe & Central Asia,High income,41.68,-0.18,,23099.0,71.8971492,25.0,2.0,25.4965,0.1589,70.0176,74.2278,,0.0,72.12270000000001,,,,,,
390440,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,76.0,0.54,0.5,5153.0,35.7200458666667,0.0,2.0,33.6362,19.2183,33.4065,16.6303,50.5051,100.0,25.0184,39.976195000000004,33.979765750000006,39.324185,33.42555725,56.424989999999994,51.91099079999999
390440,Lithuania,Europe & Central Asia,High income,3957.03,0.12,,29696.0,76.4487010166667,25.0,2.0,87.9813,8.1029,76.1488,81.4743,,0.0,78.81155,,,,,,
390440,Malaysia,East Asia & Pacific,Upper middle income,5318.8,0.13,0.15,11864.0,63.7780785666667,0.0,1.0,92.0601,8.3677,53.7571,61.3014,15.1515,100.0,57.529250000000005,68.9506175,68.9506175,44.005785,44.005785,51.517115000000004,51.517115000000004
390440,Mali,Sub-Saharan Africa,Low income,6.7,3.74,,898.0,32.3512489,5.0,2.0,1.8738,100.0,0.0,11.2668,,80.0,5.6334,,,,,,
390440,Mauritius,Sub-Saharan Africa,Upper middle income,36.54,0.59,0.96,12223.0,66.8855486333333,25.0,2.0,23.7264,20.5402,54.4846,66.2488,96.9697,0.0,60.3667,36.33509,30.8848265,26.48167,22.5094195,45.429734999999994,41.79535619999999
390440,Mexico,Latin America & Caribbean,Upper middle income,9542.63,-0.06,0.03,14122.0,44.89274635,25.0,2.0,100.0,3.3364,58.009,31.2341,3.0303,0.0,44.62155,51.102697500000005,43.437292875000004,20.932924999999997,17.79298625,16.023220000000002,14.741362400000002
390440,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,222.27,0.17,0.99,4060.0,49.94944215,7.5,2.0,48.3212,9.4269,27.5893,39.2849,100.0,70.0,33.4371,45.058094999999994,38.29938075,37.891305,32.207609250000004,65.589865,60.3426758
390440,Mozambique,Sub-Saharan Africa,Low income,47.89,2.04,0.99,648.0,36.35242005,2.5,2.0,27.3704,58.5795,0.0,17.6371,100.0,90.0,8.81855,37.0240825,31.470470125,53.49024,45.466704,74.40582,68.45335440000001
390440,Myanmar,East Asia & Pacific,Lower middle income,3942.22,0.31,0.03,846.0,25.2745390833333,0.0,1.0,87.9296,13.1332,0.0,0.0,3.0303,100.0,0.0,47.240195,47.240195,38.08909,38.08909,41.823544999999996,41.823544999999996
390440,Netherlands,Europe & Central Asia,High income,6650.1,0.26,0.02,67206.0,83.2138482333333,6.5,1.0,95.141,11.8096,96.0824,92.2451,2.0202,74.0,94.16375,78.63863249999999,78.63863249999999,42.822905000000006,42.822905000000006,43.608985000000004,43.608985000000004
390440,New Zealand,East Asia & Pacific,High income,288.49,-0.1,0.05,49449.0,85.9613096333333,0.0,1.0,51.9041,2.2772,88.5941,96.6193,5.0505,100.0,92.60669999999999,66.059025,66.059025,38.348355,38.348355,46.560334999999995,46.560334999999995
390440,Nigeria,Sub-Saharan Africa,Lower middle income,551.05,-0.26,0.44,1646.0,36.2319619666667,5.0,2.0,60.8085,0.0,5.5632,17.4453,44.4444,80.0,11.504249999999999,39.531682499999995,33.601930124999996,30.716140000000003,26.108719,46.786815,43.043869799999996
390440,Norway,Europe & Central Asia,High income,125.01,0.12,,87079.0,86.3987591666667,25.0,2.0,40.4306,8.1029,100.0,97.3158,,0.0,98.6579,,,,,,
390440,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,0.08,3.06,0.99,20134.0,61.4704948666667,25.0,3.0,0.0,84.7442,66.6648,57.6275,100.0,0.0,62.14615,35.2255725,24.657900749999996,45.875085000000006,32.1125595,53.926245,45.2980458
390440,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,774.68,-0.01,0.06,1512.0,35.8091397333333,3.0,1.0,65.5,4.6604,3.492,16.7721,6.0606,88.0,10.13205,40.4402875,40.4402875,30.675404999999998,30.675404999999998,36.783475,36.783475
390440,Peru,Latin America & Caribbean,Upper middle income,351.35,-0.05,0.18,8419.0,49.5847117166667,0.0,2.0,54.6147,3.6012,45.3861,38.7042,18.1818,100.0,42.04515,50.100157499999995,42.585133875,35.475319999999996,30.154021999999998,46.569795,42.8442114
390440,Philippines,East Asia & Pacific,Lower middle income,2952.09,0.18,0.6,3986.0,49.4720718333333,3.0,1.0,83.941,9.6917,27.1405,38.5249,60.6061,88.0,32.8327,58.070269999999994,58.070269999999994,42.927125000000004,42.927125000000004,60.74326,60.74326
390440,Poland,Europe & Central Asia,High income,2121.37,-0.01,0.12,23587.0,67.5602709833333,6.5,1.0,79.3845,4.6604,70.5278,67.3231,12.1212,74.0,68.92545,64.0805825,64.0805825,36.44348,36.44348,41.972475,41.972475
390440,Portugal,Europe & Central Asia,High income,563.88,0.02,0.06,29452.0,71.718717,25.0,2.0,61.1254,5.4549,75.9475,73.9437,6.0606,0.0,74.94560000000001,48.47337,41.2023645,19.178645,16.30184825,16.546545000000002,15.222821400000003
390440,Romania,Europe & Central Asia,High income,25.33,3.56,,20227.0,60.7250810333333,25.0,2.0,18.8336,97.3134,66.7773,56.4408,,0.0,61.609049999999996,,,,,,
390440,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,5647.27,0.06,0.06,31955.0,58.5256212833333,6.5,1.0,92.8866,6.5141,77.9382,52.939,6.0606,74.0,65.4386,67.46826,67.46826,38.162845,38.162845,41.130845,41.130845
390440,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,405.38,0.31,0.03,12228.0,51.8591006166667,25.0,2.0,56.5827,13.1332,54.4946,42.3252,3.0303,0.0,48.4099,38.212245,32.48040825,18.228045,15.493838250000001,13.529845000000002,12.447457400000003
390440,Singapore,East Asia & Pacific,High income,736.65,0.28,0.73,92583.0,82.9833729,0.0,1.0,64.8065,12.3391,100.0,91.8781,73.7374,100.0,95.93905000000001,76.1817225,76.1817225,51.007304999999995,51.007304999999995,73.73351,73.73351
390440,Slovak Republic,Europe & Central Asia,High income,205.31,2.65,,25582.0,65.3248730166667,25.0,2.0,47.2314,74.3045,72.5094,63.7641,,0.0,68.13675,,,,,,
390440,Slovenia,Europe & Central Asia,High income,648.71,0.09,0.09,34204.0,71.4743562,25.0,2.0,63.0554,7.3085,79.5981,73.5547,9.0909,0.0,76.5764,50.056525,42.54804625,20.583015,17.495562749999998,18.24127,16.7819684
390440,South Africa,Sub-Saharan Africa,Upper middle income,911.56,0.08,0.14,6205.0,54.1559016333333,10.0,1.0,67.7417,7.0437,37.9398,45.982,14.1414,60.0,41.960899999999995,48.80734999999999,48.80734999999999,30.236779999999996,30.236779999999996,34.976305,34.976305
390440,Spain,Europe & Central Asia,High income,2155.51,0.04,0.04,35921.0,69.2845020833333,6.5,1.0,79.6047,5.9845,80.7935,70.0682,4.0404,74.0,75.43084999999999,66.16291249999999,66.16291249999999,36.782405,36.782405,40.01537,40.01537
390440,Sri Lanka,South Asia,Lower middle income,403.56,0.38,0.07,4320.0,50.5492978,0.0,1.0,56.5207,14.9858,29.104,40.2399,7.0707,100.0,34.671949999999995,48.76954249999999,48.76954249999999,37.8974,37.8974,43.841879999999996,43.841879999999996
390440,Sweden,Europe & Central Asia,High income,419.96,-0.06,,57167.0,84.12249085,6.5,1.0,57.0689,3.3364,92.1338,93.6917,,74.0,92.91274999999999,,,,,,
390440,Switzerland,Europe & Central Asia,High income,402.75,-0.13,0.02,105257.0,85.6597840833333,0.0,2.0,56.4931,1.4828,100.0,96.1393,2.0202,100.0,98.06965,69.34625249999999,58.94431462499999,39.00193,33.1516405,46.385765,42.6749038
390440,Tanzania,Sub-Saharan Africa,Lower middle income,1035.02,0.19,0.99,1191.0,47.7999627166667,0.0,2.0,69.492,9.9564,0.0,35.8627,100.0,100.0,17.93135,51.5938125,43.854740625,45.701675,38.84642375,75.23579500000001,69.2169314
390440,Thailand,East Asia & Pacific,Upper middle income,6812.18,0.05,0.35,7336.0,50.7536892833333,0.0,1.0,95.4731,6.2493,42.0258,40.5653,35.3535,100.0,41.29555,65.2616325,65.2616325,44.173125,44.173125,56.987985,56.987985
390440,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,354.32,0.02,0.27,4312.0,47.4110655666667,0.0,2.0,54.7305,5.4549,29.0587,35.2435,27.2727,100.0,32.1511,47.317685,40.220032249999996,36.061170000000004,30.651994500000004,49.051840000000006,45.127692800000005
390440,Turkey,Europe & Central Asia,Upper middle income,1118.36,-0.36,0.08,15130.0,44.5671816833333,6.5,1.0,70.5593,0.0,59.6916,30.7158,8.0808,74.0,45.2037,52.021089999999994,52.021089999999994,30.712345,30.712345,36.60458,36.60458
390440,Uganda,Sub-Saharan Africa,Low income,30.48,0.37,,1108.0,41.36603695,0.0,1.0,21.2979,14.7211,0.0,25.6192,,100.0,12.8096,,,,,,
390440,Ukraine,Europe & Central Asia,Upper middle income,2731.17,-0.11,0.0,5055.0,47.0074907166667,0.0,1.0,82.8685,2.0124,32.9379,34.601,0.0,100.0,33.76945,56.024522499999996,56.024522499999996,36.51156,36.51156,41.965655,41.965655
390440,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,1318.71,0.17,0.15,48763.0,67.7977494,5.0,2.0,72.8306,9.4269,88.2531,67.7011,15.1515,80.0,77.97710000000001,66.48296,56.510516,39.536865000000006,33.60633525,45.79783,42.1340036
390440,United Kingdom,Europe & Central Asia,High income,8002.25,0.11,0.01,52865.0,76.7036831666667,6.0,1.0,97.6938,7.8382,90.2244,81.8803,1.0101,76.0,86.05235,76.5454775,76.5454775,41.303685,41.303685,42.703880000000005,42.703880000000005
390440,United States,North America,High income,54253.86,0.08,0.0,84492.0,72.3322074333333,5.3,1.0,100.0,7.0437,100.0,74.9204,0.0,78.8,87.4602,78.13543999999999,78.13543999999999,41.971315,41.971315,43.442575000000005,43.442575000000005
390440,Uruguay,Latin America & Caribbean,High income,27.02,0.81,0.08,23650.0,74.6667034,14.0,2.0,19.6918,26.3518,70.5929,78.6372,8.0808,44.0,74.61505,42.6466175,36.249624874999995,29.246485,24.859512249999998,29.411735,27.0587962
390440,Vietnam,East Asia & Pacific,Lower middle income,5217.24,0.1,0.44,4499.0,49.68997885,0.0,2.0,91.7942,7.5734,30.0946,38.8718,44.4444,100.0,34.4832,62.176649999999995,52.85015249999999,44.31258,37.665693,59.31929,54.5737468
390440,Zimbabwe,Sub-Saharan Africa,Lower middle income,173.84,2.1,0.27,1858.0,35.0641541166667,0.05,2.0,44.9484,60.1354,8.5184,15.586,27.2727,99.8,12.0522,42.297385,35.95277725,51.68214,43.929818999999995,54.20581499999999,49.86934979999999
