Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
851610,"Bahamas, The",Latin America & Caribbean,High income,4152.02,0.32,0.0,36749.0,67.1215922833333,25.0,2.0,51.4373,64.864,81.1077,66.6246,0.0,16.6667,73.86615,52.8426125,44.916220625,41.137950000000004,34.9672575,27.259954999999998,25.0791586
851610,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,7073.81,0.03,0.06,28305.0,56.7693615666667,5.0,1.0,60.0097,15.3647,75.2367,50.1429,9.2025,83.3333,62.6898,57.44141499999999,57.44141499999999,38.234989999999996,38.234989999999996,42.795519999999996,42.795519999999996
851610,Barbados,Latin America & Caribbean,High income,609.49,0.41,0.0,25349.0,71.4890781666667,20.0,2.0,20.5833,80.2184,72.7563,73.5781,0.0,33.3333,73.16720000000001,45.834509999999995,38.95933349999999,45.147315,38.37521775,31.4078,28.895176000000003
851610,Belgium,Europe & Central Asia,High income,80533.75,0.13,0.04,56727.0,76.1162218,2.7,1.0,99.1482,32.436,90.8707,80.945,6.135,91.0,85.90785,81.9699675,81.9699675,53.629115,53.629115,52.818255,52.818255
851610,Belize,Latin America & Caribbean,Upper middle income,579.25,0.21,0.02,8233.0,54.88326505,20.0,1.0,19.7658,46.0915,47.4676,47.14,3.0675,33.3333,47.303799999999995,33.23687999999999,33.23687999999999,30.800685,30.800685,24.6943,24.6943
851610,Bermuda,North America,High income,1260.29,0.12,,137254.0,71.1976183666667,18.75,1.0,32.2602,30.7289,100.0,73.1141,,37.5,86.55705,,,,,,
851610,Bolivia,Latin America & Caribbean,Lower middle income,7838.58,0.37,0.02,3898.0,40.51303425,10.0,1.0,61.6614,73.3949,30.6561,24.2612,3.0675,66.6667,27.45865,48.6848875,48.6848875,51.32338,51.32338,40.99487500000001,40.99487500000001
851610,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,14737.04,0.1,0.01,9074.0,47.4241911,13.33,2.0,71.8195,27.3148,49.6547,35.2644,1.5337,55.5667,42.45955,51.14083749999999,43.46971187499999,35.84577,30.4689045,32.73193,30.1133756
851610,Botswana,Sub-Saharan Africa,Upper middle income,1435.97,-0.15,0.37,7789.0,64.8598461833333,10.0,2.0,34.3587,0.0,46.221,63.0237,56.7485,66.6667,54.62235,43.9807975,37.383677875000004,29.624229999999997,25.180595499999995,48.76009,44.8592828
851610,Brazil,Latin America & Caribbean,Upper middle income,34550.16,0.41,0.01,10279.0,50.9093833333333,20.0,1.0,85.5302,80.2184,52.4585,40.8132,1.5337,33.3333,46.635850000000005,59.35663749999999,59.35663749999999,52.389585,52.389585,35.78615,35.78615
851610,Brunei,East Asia & Pacific,High income,876.22,0.01,0.29,33263.0,67.4435937666667,0.0,1.0,26.4167,11.9503,78.8664,67.1373,44.4785,100.0,73.00184999999999,53.2154475,53.2154475,39.893145,39.893145,57.301874999999995,57.301874999999995
851610,Bulgaria,Europe & Central Asia,High income,12243.57,0.13,0.14,16506.0,56.3543963,2.7,1.0,68.8369,32.436,63.1088,49.4822,21.4724,91.0,56.295500000000004,61.76356,61.76356,47.654925,47.654925,52.19398,52.19398
851610,Burundi,Sub-Saharan Africa,Low income,149.79,0.28,0.04,317.0,33.28616335,25.0,2.0,0.0,58.0383,0.0,12.7553,6.135,16.6667,6.37765,10.8427625,9.216348125,24.89801,21.1633085,16.490769999999998,15.171508399999999
851610,Cape Verde,Sub-Saharan Africa,Upper middle income,627.63,0.13,0.31,5140.0,65.9810694166667,30.0,1.0,21.0545,32.436,36.8749,64.8088,47.546,0.0,50.84185,30.784622499999998,30.784622499999998,24.34956,24.34956,28.696135,28.696135
851610,Cambodia,East Asia & Pacific,Lower middle income,8039.03,0.41,0.15,2663.0,41.3201718333333,0.0,1.0,62.0677,80.2184,22.0904,25.5462,23.0061,100.0,23.8183,54.232245000000006,54.232245000000006,62.069035,62.069035,58.673495,58.673495
851610,Cameroon,Sub-Saharan Africa,Lower middle income,1113.2,0.15,0.99,1816.0,35.33635815,30.0,2.0,30.2648,35.85,13.4852,16.0194,100.0,0.0,14.752300000000002,24.340985,20.68983725,28.56245,24.278082499999996,44.87921,41.288873200000005
851610,Canada,North America,High income,158740.64,0.11,0.02,55553.0,80.6948209166667,2.17,1.0,100.0,29.0219,90.4004,88.2345,3.0675,92.7667,89.31745000000001,83.2316775,83.2316775,52.9495,52.9495,52.18866499999999,52.18866499999999
851610,Cayman Islands,Latin America & Caribbean,High income,609.19,0.27,0.01,100989.0,73.6638479,55.0,2.0,20.5754,56.3317,100.0,77.0405,1.5337,0.0,88.52025,43.89333249999999,37.309332624999996,31.8078,27.03663,19.896115,18.304425800000004
851610,Chile,Latin America & Caribbean,High income,15085.62,0.17,0.31,16636.0,69.76376425,0.0,1.0,72.1957,39.264,63.2852,70.8312,47.546,100.0,67.0582,70.04256500000001,70.04256500000001,56.032175,56.032175,66.45609,66.45609
851610,Colombia,Latin America & Caribbean,Upper middle income,4847.12,0.08,0.1,7843.0,50.0432358,15.0,1.0,53.9276,23.9005,46.3764,39.4342,15.3374,50.0,42.9053,44.548435,44.548435,32.27858500000001,32.27858500000001,33.636455,33.636455
851610,Comoros,Sub-Saharan Africa,Lower middle income,44.95,0.45,0.14,1818.0,37.0954695,20.0,2.0,0.0,87.0409,13.51,18.8201,21.4724,33.3333,16.16505,20.435472499999996,17.370151624999995,40.89472,34.760512,32.18797,29.612932400000002
851610,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,312.4,0.11,0.99,2365.0,36.2473754166667,30.0,2.0,9.8534,29.0219,19.4226,17.4698,100.0,0.0,18.446199999999997,17.80705,15.1359925,23.480294999999998,19.958250749999998,42.183245,38.8085854
851610,Costa Rica,Latin America & Caribbean,High income,6603.03,0.11,0.27,18566.0,68.4449775666667,14.0,1.0,58.9015,29.0219,65.7535,68.7316,41.411,53.3333,67.24255,57.12315249999999,57.12315249999999,40.524905000000004,40.524905000000004,47.461529999999996,47.461529999999996
851610,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,2343.42,0.22,0.82,2714.0,47.3445076666667,20.0,1.0,42.2358,47.7983,22.5168,35.1376,100.0,33.3333,28.827199999999998,39.651875,39.651875,42.614155,42.614155,59.27603499999999,59.27603499999999
851610,Croatia,Europe & Central Asia,High income,25795.37,0.14,0.21,23843.0,63.8111137666667,2.7,1.0,80.828,34.143,71.379,61.354,32.2086,91.0,66.3665,70.19280499999999,70.19280499999999,52.13176,52.13176,58.41391,58.41391
851610,Czech Republic,Europe & Central Asia,High income,68825.06,0.07,0.04,32094.0,75.6573415666667,2.7,1.0,96.62,22.1934,78.0619,80.2144,6.135,91.0,79.13815,77.6914425,77.6914425,48.988005,48.988005,50.352075,50.352075
851610,Denmark,Europe & Central Asia,High income,16615.52,0.04,0.0,71216.0,88.0847232166667,2.7,1.0,73.7501,17.0719,95.9861,100.0,0.0,91.0,97.99305,75.4672925,75.4672925,45.036985,45.036985,47.03510000000001,47.03510000000001
851610,Dominica,Latin America & Caribbean,Upper middle income,136.01,0.19,0.03,10478.0,63.82765745,20.0,2.0,0.0,42.6778,52.8897,61.3804,4.6012,33.3333,57.13505,29.4951025,25.070837125,27.777514999999998,23.610887749999996,23.725585,21.8275382
851610,Dominican Republic,Latin America & Caribbean,Upper middle income,2817.77,0.44,0.39,10991.0,57.2607408,20.0,1.0,45.201,85.3354,53.9645,50.9252,59.816,33.3333,52.44485,50.700382499999996,50.700382499999996,54.540285000000004,54.540285000000004,53.500485000000005,53.500485000000005
851610,Ecuador,Latin America & Caribbean,Upper middle income,7609.38,0.08,0.08,6716.0,45.4722697833333,30.0,1.0,61.1839,23.9005,42.8882,32.1568,12.2699,0.0,37.522499999999994,37.550785,37.550785,22.522000000000002,22.522000000000002,17.75018,17.75018
851610,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,6378.98,-0.0,0.36,2645.0,41.6013743333333,55.0,2.0,58.3461,10.2431,21.9379,25.9939,55.2147,0.0,23.965899999999998,32.594245,27.70510825,20.25506,17.216801,29.09281,26.7653852
851610,El Salvador,Latin America & Caribbean,Upper middle income,2223.74,0.31,0.03,5570.0,48.2970158666667,55.0,2.0,41.3926,63.1576,38.6813,36.6541,4.6012,0.0,37.667699999999996,34.216924999999996,29.084386249999994,32.54094,27.659799,18.99009,17.4708828
851610,Estonia,Europe & Central Asia,High income,6239.31,-0.01,0.03,31220.0,79.5180832833333,2.7,1.0,57.9899,8.5359,77.441,86.3611,4.6012,91.0,81.90105,63.6954825,63.6954825,38.536275,38.536275,44.17990000000001,44.17990000000001
851610,Eswatini,Sub-Saharan Africa,Lower middle income,1046.42,0.1,,3946.0,40.28727715,10.0,2.0,29.2702,27.3148,30.9313,23.9018,,66.6667,27.41655,,,,,,
851610,Fiji,East Asia & Pacific,Upper middle income,1499.61,0.28,0.0,6383.0,63.5034451166667,5.0,1.0,35.056,58.0383,41.7447,60.8642,0.0,83.3333,51.30445,48.529982499999996,48.529982499999996,47.36891,47.36891,42.34178,42.34178
851610,Finland,Europe & Central Asia,High income,12306.66,0.02,0.04,53236.0,87.6481700833333,2.7,1.0,68.9196,13.6575,89.4424,99.305,6.135,91.0,94.37370000000001,72.475155,72.475155,43.368935,43.368935,47.825205000000004,47.825205000000004
851610,France,Europe & Central Asia,High income,235638.43,0.12,0.03,45961.0,72.1121890333333,2.7,1.0,100.0,30.7289,86.1379,74.5702,4.6012,91.0,80.35405,80.07686749999999,80.07686749999999,52.45064000000001,52.45064000000001,51.55516,51.55516
851610,Gabon,Sub-Saharan Africa,Upper middle income,654.26,0.01,0.33,8143.0,41.6465937166667,30.0,2.0,21.7222,11.9503,47.2204,26.0659,50.6135,0.0,36.64315,24.153577499999997,20.530540874999996,16.166600000000003,13.741610000000001,25.343805,23.3163006
851610,Georgia,Europe & Central Asia,Upper middle income,3571.81,0.2,0.04,8790.0,58.0438905333333,0.0,2.0,49.0157,44.3847,48.9396,52.172,6.135,100.0,50.5558,54.595245,46.40595825,48.556079999999994,41.272667999999996,48.762105,44.8611366
851610,Germany,Europe & Central Asia,High income,347293.34,0.09,0.02,55102.0,80.23854045,2.7,1.0,100.0,25.6076,90.2171,87.5081,3.0675,91.0,88.8626,82.46604500000001,82.46604500000001,51.35567,51.35567,51.10102500000001,51.10102500000001
851610,Greece,Europe & Central Asia,High income,22261.98,0.21,0.08,25536.0,62.0527092,2.7,1.0,78.4575,46.0915,72.9216,58.5545,12.2699,91.0,65.73805,69.3410875,69.3410875,53.901444999999995,53.901444999999995,52.927745,52.927745
851610,Guatemala,Latin America & Caribbean,Upper middle income,9768.2,0.16,0.03,6105.0,43.9376937833333,15.0,1.0,65.2025,37.557,40.7435,29.7136,4.6012,50.0,35.22855,46.636627499999996,46.636627499999996,36.9083,36.9083,32.287075,32.287075
851610,Honduras,Latin America & Caribbean,Lower middle income,2919.36,0.67,0.08,3414.0,40.87297195,15.0,1.0,45.7708,100.0,27.6754,24.8342,12.2699,50.0,26.2548,43.322455,43.322455,55.718090000000004,55.718090000000004,41.497024999999994,41.497024999999994
851610,"Hong Kong, China",East Asia & Pacific,High income,16154.67,-0.07,0.57,54899.0,74.31467595,0.0,1.0,73.2974,0.0,90.1341,78.0767,87.4233,100.0,84.1054,74.462145,74.462145,48.14748,48.14748,76.33843499999999,76.33843499999999
851610,Hungary,Europe & Central Asia,High income,23775.29,0.15,0.2,22887.0,59.9810129333333,2.7,1.0,79.5157,35.85,70.4587,55.2561,30.6748,91.0,62.8574,68.599325,68.599325,52.028075,52.028075,57.65099000000001,57.65099000000001
851610,Iceland,Europe & Central Asia,High income,1422.43,0.23,0.01,85166.0,82.8862123833333,0.0,1.0,34.2063,49.5051,100.0,91.7235,1.5337,100.0,95.86175,65.55101249999998,65.55101249999998,52.197275,52.197275,50.969364999999996,50.969364999999996
851610,India,South Asia,Lower middle income,23548.81,-0.05,0.54,2682.0,53.1102808333333,20.0,1.0,79.3617,1.7072,22.2502,44.3172,82.8221,33.3333,33.283699999999996,48.73771,48.73771,30.779015,30.779015,50.508345,50.508345
851610,Indonesia,East Asia & Pacific,Upper middle income,39886.59,0.05,0.22,4924.0,51.8624433333333,0.0,1.0,87.8414,18.779,35.9096,42.3306,33.7423,100.0,39.120099999999994,63.001539999999984,63.001539999999984,47.0351,47.0351,57.322805,57.322805
851610,Ireland,Europe & Central Asia,High income,52213.14,0.09,0.01,107190.0,82.2353917166667,2.7,1.0,92.1749,25.6076,100.0,90.6873,1.5337,91.0,95.34365,81.9189375,81.9189375,50.67662999999999,50.67662999999999,50.429790000000004,50.429790000000004
851610,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,16823.0,0.26,0.03,57514.0,64.86203815,0.0,2.0,73.9497,54.6251,91.1806,63.0272,4.6012,100.0,77.1039,73.56132999999998,62.527130499999984,58.38175,49.624487499999994,54.90954500000001,50.51678140000001
851610,Italy,Europe & Central Asia,High income,69129.98,0.04,0.17,39936.0,67.5126612333333,2.7,1.0,96.6911,17.0719,82.978,67.2473,26.0736,91.0,75.11265,76.7921825,76.7921825,48.797455,48.797455,56.166920000000005,56.166920000000005
851610,Jamaica,Latin America & Caribbean,Upper middle income,932.38,0.15,0.66,7236.0,58.6469275833333,20.0,2.0,27.4152,35.85,44.5651,53.1321,100.0,33.3333,48.848600000000005,40.277325,34.23572625,38.211299999999994,32.47960499999999,58.00387,53.363560400000004
851610,Japan,East Asia & Pacific,High income,47473.42,-0.0,0.1,32453.0,81.2880644666667,0.0,1.0,90.6435,10.2431,78.312,89.179,15.3374,100.0,83.74549999999999,77.82732999999999,77.82732999999999,47.0899,47.0899,54.343455,54.343455
851610,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,10505.16,0.14,0.01,4580.0,55.3766757333333,8.33,2.0,66.3728,34.143,34.2812,47.9256,1.5337,72.2333,41.1034,51.94264999999999,44.15125249999999,40.616339999999994,34.523889,38.075855000000004,35.02978660000001
851610,Kazakhstan,Europe & Central Asia,Upper middle income,42458.82,0.55,0.32,14007.0,51.7217678,10.0,1.0,88.8471,100.0,59.4171,42.1066,49.0798,66.6667,50.761849999999995,71.3171275,71.3171275,71.64457,71.64457,66.138835,66.138835
851610,Kenya,Sub-Saharan Africa,Lower middle income,6114.97,0.12,0.45,2169.0,44.8551881166667,25.0,1.0,57.666,30.7289,17.4779,31.1743,69.0184,16.6667,24.3261,37.72104999999999,37.72104999999999,32.072805,32.072805,41.964995,41.964995
851610,"Korea, Rep.",East Asia & Pacific,High income,38361.42,0.0,0.65,36143.0,73.35827115,1.6,1.0,87.2141,10.2431,80.7338,76.554,99.6933,94.6667,78.6439,78.25927999999999,78.25927999999999,53.43426,53.43426,81.41493000000001,81.41493000000001
851610,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,14296.97,0.21,0.01,32267.0,57.8910858666667,5.0,1.0,71.3317,46.0915,78.1828,51.9288,1.5337,83.3333,65.0558,64.921455,64.921455,50.15739,50.15739,46.08926,46.08926
851610,Kyrgyz Republic,Europe & Central Asia,Lower middle income,8852.86,0.37,0.99,2240.0,41.0970939833333,10.0,2.0,63.6193,73.3949,18.2019,25.1911,100.0,66.6667,21.6965,52.200025000000004,44.37002125,60.7341,51.623985,74.540825,68.57755900000001
851610,Lao PDR,East Asia & Pacific,Lower middle income,841.36,0.04,0.99,2064.0,43.9308528,0.0,2.0,25.7641,17.0719,16.3625,29.7027,100.0,100.0,23.032600000000002,38.786035,32.968129749999996,42.14304,35.821584,72.44045499999999,66.64521859999999
851610,Latvia,Europe & Central Asia,High income,9739.9,0.07,0.1,23099.0,71.8971492,2.7,1.0,65.1558,22.1934,70.6661,74.2278,15.3374,91.0,72.44695,64.7971725,64.7971725,44.519495000000006,44.519495000000006,49.757374999999996,49.757374999999996
851610,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,947.15,0.33,0.29,5153.0,35.7200458666667,5.0,2.0,27.6679,66.5703,36.9317,16.6303,44.4785,83.3333,26.781,40.438064999999995,34.37235524999999,51.242399999999996,43.556039999999996,55.9979,51.51806800000001
851610,Lesotho,Sub-Saharan Africa,Lower middle income,615.26,0.14,0.11,971.0,48.8802093333333,10.0,2.0,20.7347,34.143,0.0,37.5826,16.8712,66.6667,18.7913,28.091965,23.878170249999997,31.959845,27.16586825,34.97898,32.1806616
851610,Liberia,Sub-Saharan Africa,Low income,147.05,0.15,0.99,991.0,42.3761622333333,20.0,2.0,0.0,35.85,0.0,27.2275,100.0,33.3333,13.61375,18.3498075,15.597336375,30.575535,25.98920475,51.738865,47.5997558
851610,Lithuania,Europe & Central Asia,High income,14945.58,0.08,0.01,29696.0,76.4487010166667,2.7,1.0,72.0457,23.9005,76.3155,81.4743,1.5337,91.0,78.8949,68.945945,68.945945,45.41489,45.41489,46.515930000000004,46.515930000000004
851610,Luxembourg,Europe & Central Asia,High income,3650.31,0.01,0.0,134702.0,86.8375027166667,2.7,1.0,49.3654,11.9503,100.0,98.0143,0.0,91.0,99.00715,66.7754225,66.7754225,39.68813,39.68813,43.9298,43.9298
851610,"Macao, China",East Asia & Pacific,High income,2454.28,-0.07,0.26,78768.0,70.4133295333333,0.0,1.0,42.9793,0.0,98.2527,71.8654,39.8773,100.0,85.05905,61.8072875,61.8072875,38.94053,38.94053,56.760889999999996,56.760889999999996
851610,Madagascar,Sub-Saharan Africa,Low income,1253.29,0.26,0.18,545.0,41.4395798,10.0,1.0,32.1707,54.6251,0.0,25.7363,27.6074,66.6667,12.86815,32.6064825,32.6064825,41.325285,41.325285,42.36024999999999,42.36024999999999
851610,Malawi,Sub-Saharan Africa,Low income,955.56,0.53,0.08,513.0,47.7285679833333,25.0,2.0,27.81,100.0,0.0,35.749,12.2699,16.6667,17.8745,29.103074999999997,24.737613749999998,45.51928,38.691388,28.862924999999997,26.553891
851610,Malaysia,East Asia & Pacific,Upper middle income,15142.59,0.0,0.62,11864.0,63.7780785666667,13.33,1.0,72.2564,10.2431,55.6832,61.3014,95.092,55.5667,58.4923,59.87595999999999,59.87595999999999,40.895315,40.895315,64.56354499999999,64.56354499999999
851610,Maldives,South Asia,Upper middle income,2207.4,0.16,0.29,13311.0,51.9293232333333,6.67,1.0,41.274,37.557,58.271,42.437,44.4785,77.7667,50.354,49.71443,49.71443,44.37264,44.37264,53.693835,53.693835
851610,Mali,Sub-Saharan Africa,Low income,158.62,-0.16,0.35,898.0,32.3512489,20.0,2.0,0.0,0.0,0.0,11.2668,53.681,33.3333,5.6334,9.655735,8.20737475,12.5981,10.708385,29.351679999999998,27.0035456
851610,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,4481.52,0.07,0.12,44607.0,66.90330185,2.7,1.0,52.6659,22.1934,85.4655,66.2771,18.4049,91.0,75.8713,61.777605,61.777605,43.295195,43.295195,49.924445,49.924445
851610,Mauritius,Sub-Saharan Africa,Upper middle income,2056.75,0.66,0.07,12223.0,66.8855486333333,0.0,1.0,40.137,100.0,56.3535,66.2488,10.7362,100.0,61.30115,61.0401625,61.0401625,68.224285,68.224285,58.901484999999994,58.901484999999994
851610,Mexico,Latin America & Caribbean,Upper middle income,63228.2,0.04,0.11,14122.0,44.89274635,10.0,1.0,95.2551,17.0719,59.601,31.2341,16.8712,66.6667,45.41755,61.786182499999995,61.786182499999995,39.825645,39.825645,42.53298000000001,42.53298000000001
851610,Moldova,Europe & Central Asia,Upper middle income,6824.9,0.19,0.05,6088.0,54.7388259833333,8.0,1.0,59.4333,42.6778,40.6808,46.91,7.6687,73.3333,43.7954,51.781254999999994,51.781254999999994,43.665295,43.665295,41.408575,41.408575
851610,Mongolia,East Asia & Pacific,Upper middle income,2612.51,0.23,0.28,6644.0,53.8218316,5.0,2.0,43.9843,49.5051,42.6459,45.4501,42.9448,83.3333,44.048,50.40904999999999,42.847692499999994,49.290369999999996,41.8968145,56.25966499999999,51.758891799999994
851610,Montenegro,Europe & Central Asia,Upper middle income,4645.67,0.16,0.06,12582.0,59.5551022,1.0,1.0,53.2447,37.557,57.0045,54.578,9.2025,96.6667,55.791250000000005,56.878412499999996,56.878412499999996,46.96437,46.96437,48.758030000000005,48.758030000000005
851610,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,35858.11,0.16,0.05,4060.0,49.94944215,21.25,1.0,86.1281,37.557,31.5716,39.2849,7.6687,29.1667,35.42825,51.0588625,51.0588625,36.2072,36.2072,29.22324,29.22324
851610,Mozambique,Sub-Saharan Africa,Low income,1540.36,0.1,0.84,648.0,36.35242005,20.0,1.0,35.4872,27.3148,0.0,17.6371,100.0,33.3333,8.81855,28.238487499999998,28.238487499999998,32.431775,32.431775,53.527785,53.527785
851610,Myanmar,East Asia & Pacific,Lower middle income,541.66,-0.33,0.99,846.0,25.2745390833333,0.0,2.0,18.688,0.0,0.0,0.0,100.0,100.0,0.0,26.540799999999997,22.559679999999997,32.803200000000004,27.882720000000003,66.8688,61.519296
851610,Namibia,Sub-Saharan Africa,Lower middle income,5518.41,0.2,0.05,4374.0,60.20977935,10.0,1.0,56.0145,44.3847,33.2465,55.6203,7.6687,66.6667,44.4334,49.978675,49.978675,42.48037,42.48037,39.38655,39.38655
851610,Netherlands,Europe & Central Asia,High income,72817.53,0.02,0.13,67206.0,83.2138482333333,2.7,1.0,97.5274,13.6575,94.6828,92.2451,19.9387,91.0,93.46395,82.8596575,82.8596575,48.9495,48.9495,55.426305000000006,55.426305000000006
851610,New Zealand,East Asia & Pacific,High income,11254.6,0.18,0.2,49449.0,85.9613096333333,0.0,1.0,67.4816,40.9709,87.7829,96.6193,30.6748,100.0,92.2011,76.51977499999998,76.51977499999998,56.749645,56.749645,62.85008499999999,62.85008499999999
851610,Nicaragua,Latin America & Caribbean,Lower middle income,722.7,0.12,0.01,2854.0,34.9283253,15.0,1.0,23.3208,30.7289,23.6475,15.3698,1.5337,50.0,19.50865,25.6398825,25.6398825,26.35747,26.35747,24.429074999999997,24.429074999999997
851610,Nigeria,Sub-Saharan Africa,Lower middle income,15571.02,0.06,0.99,1646.0,36.2319619666667,20.0,2.0,72.7053,20.4862,11.2761,17.4453,100.0,33.3333,14.3607,42.52171499999999,36.143457749999996,36.178695000000005,30.751890750000005,56.77952,52.2371584
851610,North Macedonia,Europe & Central Asia,Upper middle income,7982.81,0.14,0.01,9129.0,55.1257461166667,15.0,1.0,61.9548,34.143,49.7905,47.5261,1.5337,50.0,48.6583,49.705569999999994,49.705569999999994,36.26246999999999,36.26246999999999,31.719555,31.719555
851610,Norway,Europe & Central Asia,High income,15645.65,0.23,0.0,87079.0,86.3987591666667,0.0,1.0,72.7823,49.5051,100.0,97.3158,0.0,100.0,98.6579,79.95457999999999,79.95457999999999,58.10992,58.10992,54.569784999999996,54.569784999999996
851610,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,12635.31,-0.01,0.61,20134.0,61.4704948666667,5.0,2.0,69.3436,8.5359,67.5767,57.6275,93.5583,83.3333,62.6021,64.21249499999999,54.58062074999999,45.671805,38.82103425,72.22035,66.442722
851610,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,798.99,0.73,0.99,1512.0,35.8091397333333,16.0,2.0,24.9336,100.0,9.3677,16.7721,100.0,46.6667,13.069899999999999,35.30123,30.006045499999995,59.38037,50.4733145,67.80036000000001,62.37633120000002
851610,Panama,Latin America & Caribbean,High income,2431.2,0.12,0.5,19325.0,55.64346465,10.0,1.0,42.8273,30.7289,66.6545,48.3503,76.6871,66.6667,57.502399999999994,52.022645,52.022645,43.9315,43.9315,61.4828,61.4828
851610,Papua New Guinea,East Asia & Pacific,Lower middle income,806.42,0.08,0.19,3029.0,43.9889273166667,0.0,2.0,25.0824,23.9005,24.9854,29.7951,29.1411,100.0,27.39025,37.212532499999995,31.630652624999996,37.78067,32.1135695,49.031725,45.109187000000006
851610,Paraguay,Latin America & Caribbean,Upper middle income,9528.47,0.14,0.2,6350.0,48.3291168166667,20.0,1.0,64.8027,34.143,41.6282,36.7052,30.6748,33.3333,39.1667,46.33732499999999,46.33732499999999,35.321265,35.321265,36.254560000000005,36.254560000000005
851610,Peru,Latin America & Caribbean,Upper middle income,17253.75,0.14,0.51,8419.0,49.5847117166667,0.0,1.0,74.3566,34.143,47.9699,38.7042,78.2209,100.0,43.337050000000005,63.5181225,63.5181225,55.259335,55.259335,74.26812999999999,74.26812999999999
