Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
521019,Guatemala,Latin America & Caribbean,Upper middle income,10.43,2.94,0.25,6105.0,43.9376937833333,10.0,1.0,17.9897,11.3193,40.5562,29.7136,25.2525,89.7446,35.1349,34.449855,34.449855,30.64787,30.64787,42.77211,42.77211
521019,Hungary,Europe & Central Asia,High income,31.11,0.68,,22887.0,59.9810129333333,8.0,1.0,32.5311,3.4679,71.3526,55.2561,,91.7957,63.30435,,,,,,
521019,India,South Asia,Lower middle income,28.02,-0.27,0.99,2682.0,53.1102808333333,10.0,2.0,31.1066,0.1096,21.3901,44.3172,100.0,89.7446,32.85365,40.858737500000004,34.729926875000004,35.938635000000005,30.547839750000005,68.335845,62.868977400000006
521019,Indonesia,East Asia & Pacific,Upper middle income,6481.48,-0.08,0.18,4924.0,51.8624433333333,0.0,1.0,100.0,0.7815,35.5465,42.3306,18.1818,100.0,38.93855,64.61573250000001,64.61573250000001,40.98556,40.98556,50.37471,50.37471
521019,Ireland,Europe & Central Asia,High income,20.65,6.31,0.0,107190.0,82.2353917166667,8.0,2.0,26.9821,22.1181,100.0,90.6873,0.0,91.7957,95.34365,58.795177499999994,49.975900874999994,39.682154999999995,33.729831749999995,43.089,39.64188
521019,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,20.0,0.07,0.79,57514.0,64.86203815,0.0,2.0,26.553,1.3121,92.8284,63.0272,79.798,100.0,77.9278,55.68939,47.3359815,40.214765,34.18255025,68.57419499999999,63.08825939999999
521019,Italy,Europe & Central Asia,High income,6545.74,0.29,0.03,39936.0,67.5126612333333,8.0,1.0,100.0,2.0901,84.3274,67.2473,3.0303,91.7957,75.78735,75.6554525,75.6554525,41.972440000000006,41.972440000000006,46.491565,46.491565
521019,Jamaica,Latin America & Caribbean,Upper middle income,220.34,18.5,,7236.0,58.6469275833333,0.0,2.0,59.7087,49.6806,44.5169,53.1321,,100.0,48.8245,,,,,,
521019,Japan,East Asia & Pacific,High income,872.4,-0.09,0.99,32453.0,81.2880644666667,4.75,2.0,79.0333,0.7462,79.4917,89.179,100.0,95.1287,84.33535,76.5229525,65.044509625,49.57544,42.139124,79.98740500000001,73.58841260000001
521019,Kazakhstan,Europe & Central Asia,Upper middle income,2.92,25.57,0.99,14007.0,51.7217678,10.0,2.0,2.9244,60.07,59.9093,42.1066,100.0,89.7446,51.00795,43.3450125,36.843260625,54.512875,46.33594375,76.32711499999999,70.2209458
521019,"Korea, Rep.",East Asia & Pacific,High income,529.64,0.11,0.73,36143.0,73.35827115,2.0,1.0,72.0182,1.4536,82.0015,76.554,73.7374,97.9489,79.27775,71.47814749999999,71.47814749999999,46.202785,46.202785,70.54039499999999,70.54039499999999
521019,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,79.56,11.55,0.11,32267.0,57.8910858666667,5.0,1.0,45.4803,35.97,79.3577,51.9288,11.1111,94.8723,65.64325,57.276642499999994,57.276642499999994,46.061440000000005,46.061440000000005,48.85843,48.85843
521019,Lao PDR,East Asia & Pacific,Lower middle income,0.95,-0.31,,2064.0,43.9308528,0.0,2.0,0.0,0.0,15.2882,29.7027,,100.0,22.495449999999998,,,,,,
521019,Latvia,Europe & Central Asia,High income,16.96,93.65,,23099.0,71.8971492,97.51,2.0,24.3516,100.0,71.5675,74.2278,,0.0,72.89765,,,,,,
521019,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,40.63,6.37,0.0,5153.0,35.7200458666667,0.0,2.0,36.1864,22.2973,36.6057,16.6303,0.0,100.0,26.618,39.21127,33.3295795,35.893815,30.509742749999997,39.625035,36.4550322
521019,Lithuania,Europe & Central Asia,High income,28.0,0.08,0.0,29696.0,76.4487010166667,8.0,2.0,31.0969,1.3475,77.4225,81.4743,0.0,91.7957,79.44839999999999,52.59495999999999,44.705715999999995,31.44014,26.724118999999998,38.795365,35.6917358
521019,Madagascar,Sub-Saharan Africa,Low income,8.29,155.29,0.99,545.0,41.4395798,20.0,2.0,15.0714,100.0,0.0,25.7363,100.0,79.4893,12.86815,36.702237499999995,31.196901874999995,64.445385,54.77857725,76.640745,70.5094854
521019,Malaysia,East Asia & Pacific,Upper middle income,27.51,-0.47,0.69,11864.0,63.7780785666667,10.0,1.0,30.857,0.0,56.0395,61.3014,69.697,89.7446,58.67045,48.281147499999996,48.281147499999996,35.414215,35.414215,60.270075000000006,60.270075000000006
521019,Mali,Sub-Saharan Africa,Low income,40.87,0.34,,898.0,32.3512489,10.0,2.0,36.2674,2.2669,0.0,11.2668,,89.7446,5.6334,,,,,,
521019,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,13.73,69.08,,44607.0,66.90330185,97.51,2.0,21.5605,94.1261,86.9054,66.2771,,0.0,76.59125,,,,,,
521019,Mauritania,Sub-Saharan Africa,Lower middle income,25.55,869.68,,2087.0,41.26084315,10.0,1.0,29.8544,100.0,15.5464,25.4518,,89.7446,20.4991,,,,,,
521019,Mauritius,Sub-Saharan Africa,Upper middle income,408.93,0.01,0.0,12223.0,66.8855486333333,0.0,1.0,68.3847,1.0999,56.7343,66.2488,0.0,100.0,61.491550000000004,60.566677500000004,60.566677500000004,36.791825,36.791825,43.15261,43.15261
521019,Moldova,Europe & Central Asia,Upper middle income,35.6,4.56,0.09,6088.0,54.7388259833333,5.0,2.0,34.3736,16.6813,40.4913,46.91,9.0909,94.8723,43.700649999999996,43.6795075,37.127581375,35.24811,29.960893499999997,41.95312499999999,38.596875
521019,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,188.16,1.06,0.05,4060.0,49.94944215,2.5,1.0,57.497,4.8068,31.0507,39.2849,5.0505,97.4362,35.1678,47.781315,47.781315,33.816,33.816,40.986035,40.986035
521019,Myanmar,East Asia & Pacific,Lower middle income,288.96,3.15,0.87,846.0,25.2745390833333,0.0,1.0,63.5104,12.0298,0.0,0.0,87.8788,100.0,0.0,42.825559999999996,42.825559999999996,42.52487,42.52487,68.91309,68.91309
521019,Netherlands,Europe & Central Asia,High income,44.37,2.82,0.12,67206.0,83.2138482333333,8.0,1.0,37.3975,10.9114,96.4581,92.2451,12.1212,91.7957,94.35159999999999,61.578739999999996,61.578739999999996,38.435035,38.435035,46.59275,46.59275
521019,New Zealand,East Asia & Pacific,High income,11.15,0.82,0.01,49449.0,85.9613096333333,0.0,2.0,18.8497,3.9617,89.3071,96.6193,1.0101,100.0,92.9632,54.58119,46.3940115,33.61138,28.569672999999998,42.12908,38.758753600000006
521019,Nicaragua,Latin America & Caribbean,Lower middle income,196.83,10.65,,2854.0,34.9283253,10.0,2.0,58.1279,33.839,22.8383,15.3698,,89.7446,19.10405,,,,,,
521019,North Macedonia,Europe & Central Asia,Upper middle income,135.99,3.34,,9129.0,55.1257461166667,10.0,2.0,52.9543,12.6691,49.9325,47.5261,,89.7446,48.729299999999995,,,,,,
521019,Norway,Europe & Central Asia,High income,9.13,0.56,0.01,87079.0,86.3987591666667,0.0,2.0,16.29,3.0442,100.0,97.3158,1.0101,100.0,98.6579,55.58669,47.2486865,33.47577,28.454404499999995,42.304955,38.9205586
521019,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,0.09,40.1,,20134.0,61.4704948666667,5.0,2.0,0.0,75.2419,68.3658,57.6275,,94.8723,62.996649999999995,,,,,,
521019,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1.99,0.51,0.99,1512.0,35.8091397333333,11.0,2.0,0.0,2.8676,8.0389,16.7721,100.0,88.7191,12.4055,22.93655,19.4960675,29.988030000000002,25.489825500000002,63.28642,58.223506400000005
521019,Papua New Guinea,East Asia & Pacific,Lower middle income,11.25,3.05,,3029.0,43.9889273166667,0.0,2.0,18.9651,11.692,24.2249,29.7951,,100.0,27.01,,,,,,
521019,Peru,Latin America & Caribbean,Upper middle income,2.57,6.32,0.01,8419.0,49.5847117166667,11.0,2.0,1.6077,22.148,48.0456,38.7042,1.0101,88.7191,43.3749,31.317079999999997,26.619517999999996,30.175275,25.64898375,34.789725,32.006547
521019,Philippines,East Asia & Pacific,Lower middle income,42.38,-0.36,0.99,3986.0,49.4720718333333,0.0,2.0,36.7661,0.0,30.6221,38.5249,100.0,100.0,34.5735,44.96886,38.223531,38.972265,33.12642525,72.13396,66.3632432
521019,Poland,Europe & Central Asia,High income,217.64,0.71,0.04,23587.0,67.5602709833333,8.0,1.0,59.536,3.5737,72.0548,67.3231,4.0404,91.7957,69.68895,59.5574775,59.5574775,35.91327,35.91327,42.4114,42.4114
521019,Portugal,Europe & Central Asia,High income,917.38,0.19,0.05,29452.0,71.718717,8.0,2.0,79.7402,1.7365,77.2303,73.9437,5.0505,91.7957,75.587,68.56005,58.2760425,38.991695,33.14294075,45.09958,41.49161360000001
521019,Romania,Europe & Central Asia,High income,388.05,-0.03,0.0,20227.0,60.7250810333333,8.0,1.0,67.6487,0.9584,68.4732,56.4408,0.0,91.7957,62.45700000000001,59.402190000000004,59.402190000000004,35.087585000000004,35.087585000000004,40.693039999999996,40.693039999999996
521019,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,6.48,2.4,0.59,31955.0,58.5256212833333,5.0,1.0,12.0206,9.4741,79.1313,52.939,59.596,94.8723,66.03515,45.47756749999999,45.47756749999999,36.6566,36.6566,58.546980000000005,58.546980000000005
521019,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,217.39,0.3,0.0,12228.0,51.8591006166667,10.0,2.0,59.5199,2.1255,56.7438,42.3252,0.0,89.7446,49.5345,51.84327999999999,44.066787999999995,32.57428,27.688138000000002,38.147645000000004,35.095833400000004
521019,Seychelles,Sub-Saharan Africa,High income,18.16,303.36,,16131.0,69.0070957166667,0.0,2.0,25.2621,100.0,63.1997,69.6265,,100.0,66.4131,,,,,,
521019,Singapore,East Asia & Pacific,High income,39.33,1.4,0.99,92583.0,82.9833729,0.0,2.0,35.7398,6.0004,100.0,91.8781,100.0,100.0,95.93905000000001,66.6876375,56.68449187499999,47.055015,39.996762749999995,79.06794500000001,72.74250940000002
521019,Slovak Republic,Europe & Central Asia,High income,123.37,0.08,0.08,25582.0,65.3248730166667,97.51,2.0,51.5937,1.3475,73.9471,63.7641,8.0808,0.0,68.85560000000001,42.696045,36.29163825,15.904320000000002,13.518672000000002,15.075335000000003,13.869308200000003
521019,South Africa,Sub-Saharan Africa,Upper middle income,75.27,4.05,0.12,6205.0,54.1559016333333,22.0,1.0,44.71,15.0244,40.9349,45.982,12.1212,77.4382,43.45845,44.583187499999994,44.583187499999994,33.010645,33.010645,38.54438499999999,38.54438499999999
521019,Spain,Europe & Central Asia,High income,1755.54,0.05,0.01,35921.0,69.2845020833333,8.0,1.0,88.8695,1.2414,81.858,70.0682,1.0101,91.7957,75.9631,71.63541,71.63541,39.821375,39.821375,44.56171500000001,44.56171500000001
521019,Sri Lanka,South Asia,Lower middle income,13265.75,0.08,0.01,4320.0,50.5492978,0.0,2.0,100.0,1.3475,32.4971,40.2399,1.0101,100.0,36.3685,62.914229999999996,53.4770955,39.209485,33.32806225,44.192510000000006,40.65710920000001
521019,Sweden,Europe & Central Asia,High income,101.91,0.07,0.02,57167.0,84.12249085,8.0,2.0,48.9273,1.3121,92.6874,93.6917,2.0202,91.7957,93.18955,63.7424725,54.181101625,35.678444999999996,30.326678249999997,42.65428,39.2419376
521019,Switzerland,Europe & Central Asia,High income,71.23,0.3,0.0,105257.0,85.6597840833333,0.0,2.0,43.9438,2.1255,100.0,96.1393,0.0,100.0,98.06965,64.9172575,55.179668875000004,37.14246,31.571091,44.52016999999999,40.95855639999999
521019,Thailand,East Asia & Pacific,Upper middle income,50.8,0.75,0.99,7336.0,50.7536892833333,0.0,2.0,39.2634,3.7148,44.8368,40.5653,100.0,100.0,42.701049999999995,49.059037499999995,41.70018187499999,41.459795,35.24082575,73.753665,67.8533718
521019,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,168.33,-0.1,0.11,4312.0,47.4110655666667,20.0,2.0,55.938,0.7108,32.4539,35.2435,11.1111,79.4893,33.848699999999994,43.97537499999999,37.379068749999995,29.033320000000003,24.678322,36.820964999999994,33.875287799999995
521019,Turkey,Europe & Central Asia,Upper middle income,4305.57,8.33,0.86,15130.0,44.5671816833333,28.0,1.0,100.0,27.8837,61.7067,30.7158,86.8687,71.285,46.21125,68.9984925,68.9984925,52.32429,52.32429,70.59322499999999,70.59322499999999
521019,Ukraine,Europe & Central Asia,Upper middle income,63.07,-0.29,0.07,5055.0,47.0074907166667,0.0,1.0,42.2561,0.0389,36.1583,34.601,7.0707,100.0,35.37965,42.529937499999996,42.529937499999996,30.597065,30.597065,40.244155,40.244155
521019,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,59.63,0.97,0.99,48763.0,67.7977494,5.0,3.0,41.4792,4.4901,88.9815,67.7011,100.0,94.8723,78.34129999999999,61.61703,43.131921,44.602005,31.221403499999997,76.117255,63.9384942
521019,United Kingdom,Europe & Central Asia,High income,311.53,0.29,0.0,52865.0,76.7036831666667,0.0,2.0,64.5656,2.0901,90.864,81.8803,0.0,100.0,86.37215,68.0372225,57.831639124999995,39.05359,33.1955515,45.40729000000001,41.77470680000001
521019,United States,North America,High income,13226.03,0.1,0.01,84492.0,72.3322074333333,9.1,1.0,100.0,1.4182,100.0,74.9204,1.0101,90.6676,87.4602,79.40353499999999,79.40353499999999,42.47692000000001,42.47692000000001,46.512565,46.512565
521019,Vietnam,East Asia & Pacific,Lower middle income,3400.57,-0.21,0.7,4499.0,49.68997885,5.0,2.0,98.1734,0.3218,33.4431,38.8718,70.7071,94.8723,36.15745,64.81417749999999,55.092050874999984,44.499555,37.82462175,66.69053,61.3552876
521019,Zambia,Sub-Saharan Africa,Lower middle income,8.47,0.65,,1214.0,48.1678426833333,15.0,2.0,15.3415,3.362,2.9265,36.4484,,84.617,19.68745,,,,,,
