Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
520959,Barbados,Latin America & Caribbean,High income,41.29,0.64,,25349.0,71.4890781666667,5.0,2.0,26.5288,4.5764,73.0376,73.5781,,91.7451,73.30785,,,,,,
520959,Belgium,Europe & Central Asia,High income,988.16,0.08,0.01,56727.0,76.1162218,8.0,1.0,75.4006,1.3736,91.0774,80.945,1.0101,86.7921,86.0112,69.70081,69.70081,37.8514,37.8514,42.738385,42.738385
520959,Belize,Latin America & Caribbean,Upper middle income,10.75,0.65,,8233.0,54.88326505,5.0,2.0,6.6736,4.6335,47.8531,47.14,,91.7451,47.49655,,,,,,
520959,Bolivia,Latin America & Caribbean,Lower middle income,10.88,1.6,,3898.0,40.51303425,20.0,2.0,6.8442,10.0349,31.1108,24.2612,,66.9804,27.686,,,,,,
520959,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,229.11,0.43,,9074.0,47.4241911,10.0,2.0,52.7919,3.3762,50.0311,35.2644,,83.4902,42.64775,,,,,,
520959,Botswana,Sub-Saharan Africa,Upper middle income,11.2,2.69,,7789.0,64.8598461833333,22.0,2.0,7.2562,16.1325,46.6116,63.0237,,63.6784,54.81765,,,,,,
520959,Brazil,Latin America & Caribbean,Upper middle income,36.8,0.33,0.01,10279.0,50.9093833333333,26.0,2.0,24.7887,2.8042,52.8234,40.8132,1.0101,57.0745,46.8183,33.95455,28.861367499999997,20.897515,17.762887749999997,25.057215000000003,23.052637800000003
520959,Bulgaria,Europe & Central Asia,High income,613.06,0.09,0.0,16506.0,56.3543963,60.57,2.0,68.0091,1.4309,63.4298,49.4822,0.0,0.0,56.456,43.705875,37.14999375,16.34778,13.895612999999999,12.661145000000001,11.648253400000002
520959,Burkina Faso,Sub-Saharan Africa,Low income,2.47,-0.06,,966.0,39.7831222,35.0,2.0,0.0,0.5723,0.0,23.0991,,42.2156,11.54955,,,,,,
520959,Cambodia,East Asia & Pacific,Lower middle income,5147.18,0.97,0.38,2663.0,41.3201718333333,5.0,1.0,100.0,6.459,22.5804,25.5462,38.3838,91.7451,24.063299999999998,59.74900999999999,59.74900999999999,41.85438,41.85438,54.33304,54.33304
520959,Canada,North America,High income,737.75,-0.05,0.04,55553.0,80.6948209166667,0.0,1.0,70.8752,0.6296,90.609,88.2345,4.0404,100.0,89.42175,71.3689125,71.3689125,40.197855000000004,40.197855000000004,47.538275,47.538275
520959,Central African Republic,Sub-Saharan Africa,Low income,10.22,1.46,,520.0,28.80401995,30.0,2.0,5.958,9.2429,0.0,5.6193,,50.4705,2.80965,,,,,,
520959,Chile,Latin America & Caribbean,High income,88.62,0.15,0.06,16636.0,69.76376425,0.0,1.0,38.1724,1.7743,63.6055,70.8312,6.0606,100.0,67.21835,52.367222500000004,52.367222500000004,33.67476,33.67476,42.926429999999996,42.926429999999996
520959,Colombia,Latin America & Caribbean,Upper middle income,94.97,-0.19,0.99,7843.0,50.0432358,10.0,2.0,39.2337,0.0,46.7663,39.4342,100.0,83.4902,43.10025,46.3404125,39.389350625,36.89312,31.359152,68.280455,62.81801860000001
520959,Comoros,Sub-Saharan Africa,Lower middle income,4.02,0.43,,1818.0,37.0954695,20.0,2.0,0.0,3.3762,14.0353,18.8201,,66.9804,16.4277,,,,,,
520959,Costa Rica,Latin America & Caribbean,High income,32.08,0.83,,18566.0,68.4449775666667,0.0,2.0,22.7209,5.6609,66.0636,68.7316,,100.0,67.3976,,,,,,
520959,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,159.11,73.53,0.27,2714.0,47.3445076666667,35.0,2.0,47.1688,100.0,23.0051,35.1376,27.2727,42.2156,29.07135,44.3800275,37.723023375,56.15284499999999,47.72991824999999,44.83414,41.2474088
520959,Croatia,Europe & Central Asia,High income,181.36,0.23,,23843.0,63.8111137666667,60.57,2.0,49.1861,2.2321,71.6659,61.354,,0.0,66.50995,,,,,,
520959,Czech Republic,Europe & Central Asia,High income,121.34,0.41,,32094.0,75.6573415666667,8.0,1.0,42.9975,3.2618,78.3213,80.2144,,86.7921,79.26785,,,,,,
520959,Denmark,Europe & Central Asia,High income,426.48,0.8,0.01,71216.0,88.0847232166667,8.0,1.0,62.394,5.4898,96.1717,100.0,1.0101,86.7921,98.08585,69.78624749999999,69.78624749999999,38.548545000000004,38.548545000000004,43.262620000000005,43.262620000000005
520959,Dominican Republic,Latin America & Caribbean,Upper middle income,9755.26,0.35,0.0,10991.0,57.2607408,0.0,2.0,100.0,2.9186,54.3232,50.9252,0.0,100.0,52.6242,68.71033,58.403780499999996,41.28393,35.091340499999994,45.70021,42.0441932
520959,Ecuador,Latin America & Caribbean,Upper middle income,26.94,0.71,0.99,6716.0,45.4722697833333,20.0,2.0,20.1028,4.9761,43.2925,32.1568,100.0,66.9804,37.72465,35.7842775,30.416635875,31.9256,27.13676,61.62328,56.693417600000004
520959,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,273.02,0.05,0.41,2645.0,41.6013743333333,60.57,2.0,55.4995,1.2019,22.4285,25.9939,41.4141,0.0,24.211199999999998,30.08964,25.576193999999997,15.308119999999997,13.011901999999997,22.646289999999997,20.834586799999997
520959,El Salvador,Latin America & Caribbean,Upper middle income,39.2,0.57,,5570.0,48.2970158666667,60.57,2.0,25.7431,4.1765,39.103,36.6541,,0.0,37.878550000000004,,,,,,
520959,Estonia,Europe & Central Asia,High income,374.92,-0.04,,31220.0,79.5180832833333,8.0,1.0,60.4013,0.6868,77.703,86.3611,,86.7921,82.03205,,,,,,
520959,Eswatini,Sub-Saharan Africa,Lower middle income,6.64,1.0,0.99,3946.0,40.28727715,22.0,2.0,0.0,6.6299,31.3849,23.9018,100.0,63.6784,27.643349999999998,24.889922499999997,21.156434124999997,27.820480000000003,23.647408000000002,57.86234,53.233352800000006
520959,Fiji,East Asia & Pacific,Upper middle income,148.69,0.19,,6383.0,63.5034451166667,0.0,1.0,46.1255,2.0032,42.1538,60.8642,,100.0,51.509,,,,,,
520959,Finland,Europe & Central Asia,High income,275.49,1.18,0.0,53236.0,87.6481700833333,8.0,2.0,55.6386,7.6541,89.6549,99.305,0.0,86.7921,94.47995,66.3257175,56.376859874999994,37.831140000000005,32.156469,42.197599999999994,38.821791999999995
520959,France,Europe & Central Asia,High income,2218.87,0.09,0.01,45961.0,72.1121890333333,8.0,1.0,87.9328,1.4309,86.3641,74.5702,1.0101,86.7921,80.46715,72.1523925,72.1523925,39.19688,39.19688,43.445795000000004,43.445795000000004
520959,Gabon,Sub-Saharan Africa,Upper middle income,6.97,14.29,,8143.0,41.6465937166667,30.0,2.0,0.6556,67.008,47.6069,26.0659,,50.4705,36.8364,,,,,,
520959,Georgia,Europe & Central Asia,Upper middle income,206.71,0.32,,8790.0,58.0438905333333,0.0,2.0,51.2041,2.747,49.319,52.172,,100.0,50.7455,,,,,,
520959,Germany,Europe & Central Asia,High income,2367.46,-0.12,0.01,55102.0,80.23854045,8.0,1.0,88.9373,0.2289,90.4265,87.5081,1.0101,86.7921,88.9673,75.35882,75.35882,39.77687,39.77687,44.215959999999995,44.215959999999995
520959,Greece,Europe & Central Asia,High income,308.76,0.13,0.02,25536.0,62.0527092,8.0,1.0,57.4001,1.6598,73.2022,58.5545,2.0202,86.7921,65.87835,56.4332625,56.4332625,33.339220000000005,33.339220000000005,39.321515,39.321515
520959,Grenada,Latin America & Caribbean,Upper middle income,9.92,19.97,,11871.0,63.5106263666667,5.0,2.0,5.5378,83.4675,56.048,60.8756,,91.7451,58.4618,,,,,,
520959,Guatemala,Latin America & Caribbean,Upper middle income,44.27,0.19,0.99,6105.0,43.9376937833333,10.0,2.0,27.5845,2.0032,41.1566,29.7136,100.0,83.4902,35.4351,39.78071,33.8136035,35.080345,29.81829325,66.64949999999999,61.317539999999994
520959,Guyana,Latin America & Caribbean,High income,15.74,104.17,,20189.0,52.3071335833333,5.0,2.0,12.161,100.0,67.9404,43.0386,,91.7451,55.4895,,,,,,
520959,"Hong Kong, China",East Asia & Pacific,High income,108.13,-0.37,0.26,54899.0,74.31467595,0.0,1.0,41.226,0.0,90.3438,78.0767,26.2626,100.0,84.21025,60.2158175,60.2158175,37.231184999999996,37.231184999999996,51.735535,51.735535
520959,Hungary,Europe & Central Asia,High income,180.82,0.05,0.0,22887.0,59.9810129333333,8.0,2.0,49.1402,1.2019,70.7495,55.2561,0.0,86.7921,63.0028,52.389055,44.53069675,31.450395,26.73283575,37.432215,34.4376378
520959,Iceland,Europe & Central Asia,High income,14.24,0.57,,85166.0,82.8862123833333,0.0,2.0,10.7056,4.1765,100.0,91.7235,,100.0,95.86175,,,,,,
520959,India,South Asia,Lower middle income,1004.32,1.62,0.24,2682.0,53.1102808333333,60.57,2.0,75.6518,10.148,22.7395,44.3172,24.2424,0.0,33.52835,40.439972499999996,34.373976625,20.676645,17.57514825,20.925055000000004,19.251050600000003
520959,Indonesia,East Asia & Pacific,Upper middle income,881.93,-0.01,0.79,4924.0,51.8624433333333,0.0,1.0,73.6392,0.8585,36.3426,42.3306,79.798,100.0,39.3366,58.61728,58.61728,43.259815,43.259815,69.355655,69.355655
520959,Ireland,Europe & Central Asia,High income,72.61,0.55,0.0,107190.0,82.2353917166667,8.0,2.0,35.1213,4.0622,100.0,90.6873,0.0,86.7921,95.34365,59.0877675,50.224602374999996,33.582750000000004,28.545337500000002,39.693455,36.5179786
520959,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,172.0,0.29,0.14,57514.0,64.86203815,0.0,2.0,48.3692,2.5754,91.386,63.0272,14.1414,100.0,77.2066,59.91613999999999,50.928718999999994,37.29157,31.6978345,47.89338,44.0619096
520959,Italy,Europe & Central Asia,High income,1476.15,-0.09,0.02,39936.0,67.5126612333333,8.0,1.0,81.6177,0.4006,83.2172,67.2473,2.0202,86.7921,75.23225,68.0573675,68.0573675,37.46653,37.46653,42.489785,42.489785
520959,Jamaica,Latin America & Caribbean,Upper middle income,18.11,-0.11,,7236.0,58.6469275833333,0.0,2.0,14.2138,0.2862,44.9625,53.1321,,100.0,49.0473,,,,,,
520959,Japan,East Asia & Pacific,High income,81.34,-0.12,0.17,32453.0,81.2880644666667,1.37,1.0,36.8589,0.2289,78.5704,89.179,17.1717,97.7382,83.8747,57.798964999999995,57.798964999999995,35.26123,35.26123,47.43925,47.43925
520959,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,218.41,2.51,0.35,4580.0,55.3766757333333,0.0,2.0,52.0537,15.1354,34.721,47.9256,35.3535,100.0,41.3233,50.963165,43.318690249999996,40.773125,34.65715625,53.98173500000001,49.66319620000001
520959,Kazakhstan,Europe & Central Asia,Upper middle income,9.19,4.0,0.99,14007.0,51.7217678,10.0,2.0,4.4651,23.24,59.7534,42.1066,100.0,83.4902,50.93,39.235814999999995,33.35044274999999,40.594805,34.50558425,69.07257000000001,63.546764400000015
520959,Kenya,Sub-Saharan Africa,Lower middle income,71.25,953.74,0.99,2169.0,44.8551881166667,25.0,2.0,34.8322,100.0,17.9869,31.1743,100.0,58.7254,24.580599999999997,44.60329,37.9127965,64.42797,54.7637745,73.55890000000001,67.67418800000002
520959,"Korea, Rep.",East Asia & Pacific,High income,1723.55,0.29,0.72,36143.0,73.35827115,0.0,1.0,84.0184,2.5754,80.9822,76.554,72.7273,100.0,78.7681,75.86917999999999,75.86917999999999,48.65369,48.65369,72.11951499999999,72.11951499999999
520959,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,29.71,0.29,0.0,32267.0,57.8910858666667,5.0,1.0,21.5683,2.5754,78.4417,51.9288,0.0,91.7451,65.18525,44.38304749999999,44.38304749999999,29.004179999999998,29.004179999999998,36.585195,36.585195
520959,Kyrgyz Republic,Europe & Central Asia,Lower middle income,108.37,0.11,0.99,2240.0,41.0970939833333,10.0,2.0,41.26,1.5453,18.7079,25.1911,100.0,83.4902,21.9495,39.801384999999996,33.831177249999996,35.622845,30.27941825,66.59980500000002,61.27182060000002
520959,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,33.2,0.17,0.99,5153.0,35.7200458666667,0.0,2.0,23.2371,1.8887,37.3605,16.6303,100.0,100.0,26.9954,37.770245,32.10470825,36.846149999999994,31.319227499999993,70.306555,64.6820306
520959,Lesotho,Sub-Saharan Africa,Lower middle income,44.28,0.59,0.12,971.0,48.8802093333333,22.0,2.0,27.588,4.2907,0.0,37.5826,12.1212,63.6784,18.7913,26.819644999999994,22.796698249999995,21.466875,18.24684375,28.627475,26.337277
520959,Lithuania,Europe & Central Asia,High income,96.21,0.37,0.0,29696.0,76.4487010166667,8.0,2.0,39.4328,3.033,76.5822,81.4743,0.0,86.7921,79.02825,54.783482500000005,46.565960125000004,32.237715,27.40205775,38.338685,35.2715902
520959,Luxembourg,Europe & Central Asia,High income,7.96,0.1,,134702.0,86.8375027166667,60.57,2.0,2.4708,1.4881,100.0,98.0143,,0.0,99.00715,,,,,,
520959,Madagascar,Sub-Saharan Africa,Low income,625.43,0.29,0.01,545.0,41.4395798,20.0,1.0,68.3183,2.5754,0.0,25.7363,1.0101,66.9804,12.86815,38.7703625,38.7703625,25.93304,25.93304,28.952610000000004,28.952610000000004
520959,Malawi,Sub-Saharan Africa,Low income,48.68,8.62,,513.0,47.7285679833333,25.0,2.0,29.0257,45.5804,0.0,35.749,,58.7254,17.8745,,,,,,
520959,Malaysia,East Asia & Pacific,Upper middle income,1052.51,1.02,0.22,11864.0,63.7780785666667,10.0,1.0,76.3777,6.7438,56.0348,61.3014,22.2222,83.4902,58.668099999999995,61.575050000000005,61.575050000000005,38.604055,38.604055,47.34098,47.34098
520959,Mauritius,Sub-Saharan Africa,Upper middle income,227.32,0.08,0.0,12223.0,66.8855486333333,0.0,2.0,52.6708,1.3736,56.7024,66.2488,0.0,100.0,61.4756,55.0886,46.82531,34.52894,29.349598999999998,41.62068,38.291025600000005
520959,Mexico,Latin America & Caribbean,Upper middle income,33.65,-0.16,0.99,14122.0,44.89274635,10.0,2.0,23.4397,0.0,59.9365,31.2341,100.0,83.4902,45.585300000000004,41.68228,35.429938,34.772525,29.55664625,66.94956,61.59359520000001
520959,Moldova,Europe & Central Asia,Upper middle income,30.26,0.14,,6088.0,54.7388259833333,0.0,2.0,21.8435,1.717,41.0942,46.91,,100.0,44.0021,,,,,,
520959,Mongolia,East Asia & Pacific,Upper middle income,41.92,25.61,,6644.0,53.8218316,5.0,2.0,26.7581,96.4806,43.0512,45.4501,,91.7451,44.25065,,,,,,
520959,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1649.87,0.57,,4060.0,49.94944215,10.0,1.0,83.3415,4.1765,32.0226,39.2849,,83.4902,35.65375,,,,,,
520959,Myanmar,East Asia & Pacific,Lower middle income,227.62,0.22,0.42,846.0,25.2745390833333,0.0,1.0,52.6912,2.1748,0.0,0.0,42.4242,100.0,0.0,35.780609999999996,35.780609999999996,32.90728,32.90728,50.44381,50.44381
520959,Namibia,Sub-Saharan Africa,Lower middle income,30.74,1.45,,4374.0,60.20977935,22.0,1.0,22.0798,9.1862,33.6905,55.6203,,63.6784,44.6554,,,,,,
520959,Netherlands,Europe & Central Asia,High income,1991.53,0.22,0.01,67206.0,83.2138482333333,8.0,1.0,86.2577,2.1748,94.8737,92.2451,1.0101,86.7921,93.5594,76.222785,76.222785,40.515205,40.515205,44.69909500000001,44.69909500000001
520959,New Zealand,East Asia & Pacific,High income,147.45,-0.11,0.03,49449.0,85.9613096333333,0.0,1.0,45.9965,0.2862,88.0023,96.6193,3.0303,100.0,92.3108,63.58769,63.58769,36.533755,36.533755,44.934264999999996,44.934264999999996
520959,Nicaragua,Latin America & Caribbean,Lower middle income,6903.02,131.27,0.0,2854.0,34.9283253,10.0,2.0,100.0,100.0,24.1311,15.3698,0.0,83.4902,19.75045,64.4361875,54.770759375,68.673085,58.37212225,52.022105,47.860336600000004
520959,Niger,Sub-Saharan Africa,Low income,13.31,0.09,,723.0,38.48347845,35.0,1.0,9.7294,1.4309,0.0,21.0299,,42.2156,10.51495,,,,,,
520959,Nigeria,Sub-Saharan Africa,Lower middle income,16.82,29.1,0.99,1646.0,36.2319619666667,35.0,3.0,13.1303,100.0,11.8107,17.4453,100.0,42.2156,14.628,31.047745,21.7334215,56.875465,39.812825499999995,65.44051,54.970028400000004
520959,North Macedonia,Europe & Central Asia,Upper middle income,171.64,-0.14,,9129.0,55.1257461166667,10.0,2.0,48.337,0.1145,50.1664,47.5261,,83.4902,48.84625,,,,,,
520959,Norway,Europe & Central Asia,High income,185.34,-0.13,,87079.0,86.3987591666667,0.0,2.0,49.5209,0.1717,100.0,97.3158,,100.0,98.6579,,,,,,
520959,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,101.64,-0.15,,20134.0,61.4704948666667,5.0,2.0,40.2754,0.0572,67.8793,57.6275,,91.7451,62.7534,,,,,,
520959,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,8.17,0.28,0.99,1512.0,35.8091397333333,11.0,2.0,2.83,2.5182,9.9101,16.7721,100.0,81.8392,13.341099999999999,23.187585,19.709447249999997,29.007820000000002,24.656647000000003,61.546600000000005,56.62287200000001
520959,Panama,Latin America & Caribbean,High income,151.42,2.1,0.99,19325.0,55.64346465,0.0,2.0,46.4057,12.8488,66.9609,48.3503,100.0,100.0,57.65559999999999,57.706334999999996,49.05038474999999,47.223495,40.139970749999996,77.33344999999998,71.146774
520959,Papua New Guinea,East Asia & Pacific,Lower middle income,1163.57,0.3,,3029.0,43.9889273166667,0.0,2.0,77.9315,2.6326,25.4635,29.7951,,100.0,27.6293,,,,,,
520959,Paraguay,Latin America & Caribbean,Upper middle income,262.68,0.94,0.17,6350.0,48.3291168166667,26.0,1.0,54.9031,6.2881,42.0377,36.7052,17.1717,57.0745,39.371449999999996,43.044662499999994,43.044662499999994,27.505515000000003,27.505515000000003,33.503115,33.503115
520959,Peru,Latin America & Caribbean,Upper middle income,8.38,-0.14,0.49,8419.0,49.5847117166667,11.0,1.0,3.181,0.1145,48.3533,38.7042,49.4949,81.8392,43.52875,31.110487499999998,31.110487499999998,26.187430000000003,26.187430000000003,46.563125,46.563125
520959,Philippines,East Asia & Pacific,Lower middle income,351.37,0.6,0.52,3986.0,49.4720718333333,0.0,1.0,59.3983,4.3479,31.6107,38.5249,52.5253,100.0,35.067800000000005,51.12419,51.12419,39.19082,39.19082,58.48265,58.48265
520959,Poland,Europe & Central Asia,High income,1247.29,0.11,0.0,23587.0,67.5602709833333,8.0,1.0,79.0078,1.5453,71.4242,67.3231,0.0,86.7921,69.37365,65.1068525,65.1068525,36.68781,36.68781,41.10757,41.10757
520959,Portugal,Europe & Central Asia,High income,559.22,0.21,0.0,29452.0,71.718717,8.0,2.0,66.5864,2.1176,76.3974,73.9437,0.0,86.7921,75.17055,62.8455075,53.418681375,35.604595,30.263905750000003,40.530964999999995,37.2884878
520959,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,86.3,0.47,0.57,72314.0,66.0052594666667,5.0,2.0,37.7658,3.6049,96.5143,64.8473,57.5758,91.7451,80.6808,58.457355,49.68875175,39.101265,33.23607525,60.060455,55.2556186
520959,Romania,Europe & Central Asia,High income,2477.24,-0.06,0.0,20227.0,60.7250810333333,8.0,1.0,89.6397,0.5723,67.9826,56.4408,0.0,86.7921,62.21170000000001,66.224035,66.224035,37.22585,37.22585,41.308615,41.308615
520959,Samoa,East Asia & Pacific,Upper middle income,85.89,0.75,,5185.0,68.2259788666667,8.0,2.0,37.6928,5.2045,37.4991,68.3829,,86.7921,52.941,,,,,,
520959,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,844.41,0.42,0.09,31955.0,58.5256212833333,5.0,1.0,72.966,3.319,78.2241,52.939,9.0909,91.7451,65.58155000000001,63.039852499999995,63.039852499999995,37.922815,37.922815,45.05795,45.05795
520959,Senegal,Sub-Saharan Africa,Lower middle income,14.84,-0.16,,1748.0,54.9426960333333,35.0,1.0,11.3042,0.0,13.1564,47.2346,,42.2156,30.1955,,,,,,
520959,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,85.1,-0.15,,12228.0,51.8591006166667,10.0,2.0,37.5512,0.0572,56.7116,42.3252,,83.4902,49.5184,,,,,,
520959,Seychelles,Sub-Saharan Africa,High income,26.57,0.28,,16131.0,69.0070957166667,0.0,2.0,19.8961,2.5182,62.9152,69.6265,,100.0,66.27085,,,,,,
520959,Singapore,East Asia & Pacific,High income,448.86,0.06,0.06,92583.0,82.9833729,0.0,1.0,63.1851,1.2592,100.0,91.8781,6.0606,100.0,95.93905000000001,71.1224025,71.1224025,40.11845,40.11845,48.22250499999999,48.22250499999999
520959,Slovak Republic,Europe & Central Asia,High income,189.85,0.55,0.0,25582.0,65.3248730166667,60.57,2.0,49.8916,4.0622,73.2425,63.7641,0.0,0.0,68.5033,41.844435,35.56776975,15.75584,13.392463999999999,12.44882,11.452914400000001
520959,Slovenia,Europe & Central Asia,High income,239.47,-0.08,,34204.0,71.4743562,8.0,1.0,53.4746,0.4579,79.7473,73.5547,,86.7921,76.651,,,,,,
520959,South Africa,Sub-Saharan Africa,Upper middle income,544.36,-0.01,0.46,6205.0,54.1559016333333,22.0,1.0,66.1697,0.8585,41.5204,45.982,46.4646,63.6784,43.7512,50.433155,50.433155,31.983190000000004,31.983190000000004,46.486995,46.486995
520959,Spain,Europe & Central Asia,High income,2286.14,-0.04,0.01,35921.0,69.2845020833333,8.0,2.0,88.3956,0.6868,80.8442,70.0682,1.0101,86.7921,75.4562,70.48613,59.9132105,38.50477,32.7290545,42.879365,39.449015800000005
520959,Sri Lanka,South Asia,Lower middle income,8853.72,0.04,0.04,4320.0,50.5492978,0.0,2.0,100.0,1.1447,33.4124,40.2399,4.0404,100.0,36.82615,63.20564249999999,53.72479612499999,39.487300000000005,33.564205,45.268460000000005,41.64698320000001
520959,St. Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,1.26,-0.28,,11726.0,65.0166269666667,5.0,2.0,0.0,0.0,55.7728,63.2733,,91.7451,59.52305,,,,,,
520959,Suriname,Latin America & Caribbean,Upper middle income,47.95,3.9,0.0,7600.0,51.3939535333333,5.0,2.0,28.7962,22.7076,46.0615,41.5847,0.0,91.7451,43.8231,41.449279999999995,35.231888,34.998419999999996,29.748656999999994,38.191599999999994,35.136272
520959,Sweden,Europe & Central Asia,High income,203.17,0.07,0.0,57167.0,84.12249085,8.0,2.0,50.9376,1.3164,91.2504,93.6917,0.0,86.7921,92.47104999999999,63.34348249999999,53.84196012499999,34.706905000000006,29.500869250000004,40.575955,37.3298786
520959,Switzerland,Europe & Central Asia,High income,254.2,0.0,0.0,105257.0,85.6597840833333,0.0,2.0,54.3963,0.9157,100.0,96.1393,0.0,100.0,98.06965,68.45465249999998,58.18645462499998,38.286905,32.54386925,45.38395,41.753234
520959,Thailand,East Asia & Pacific,Upper middle income,3801.59,0.07,0.1,7336.0,50.7536892833333,0.0,1.0,96.2773,1.3164,45.2698,40.5653,10.101,100.0,42.91755,64.35488749999999,64.35488749999999,40.20419,40.20419,47.652295,47.652295
520959,East Timor,East Asia & Pacific,Lower middle income,0.01,27.35,,1413.0,50.22296905,60.57,2.0,0.0,100.0,8.3945,39.7204,,0.0,24.05745,,,,,,
520959,Togo,Sub-Saharan Africa,Low income,19.17,-0.36,0.05,1049.0,42.7651732833333,35.0,1.0,15.0508,0.0,1.7287,27.8468,5.0505,42.2156,14.78775,17.0283575,17.0283575,12.684565000000001,12.684565000000001,17.41621,17.41621
520959,Trinidad and Tobago,Latin America & Caribbean,High income,6.25,40.34,0.99,17024.0,55.4434286333333,0.0,2.0,0.0,100.0,64.1218,48.0318,100.0,100.0,56.07679999999999,49.62688,42.182848,70.60768,60.016528,85.60768,78.7590656
520959,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,4833.62,0.06,0.0,4312.0,47.4110655666667,20.0,2.0,100.0,1.2592,33.3709,35.2435,0.0,66.9804,34.307199999999995,57.1805,48.603425,32.267520000000005,27.427392000000005,33.713719999999995,31.016622399999996
520959,Turkey,Europe & Central Asia,Upper middle income,327.94,0.1,0.0,15130.0,44.5671816833333,28.0,2.0,58.3315,1.4881,61.4805,30.7158,0.0,53.7725,46.098150000000004,44.76506249999999,38.05030312499999,24.634875,20.939643750000002,26.79793,24.6540956
520959,Ukraine,Europe & Central Asia,Upper middle income,400.12,-0.21,0.17,5055.0,47.0074907166667,0.0,2.0,61.4072,0.0,36.9306,34.601,17.1717,100.0,35.7658,49.86913499999999,42.38876474999999,34.50483,29.329105499999997,45.727395,42.069203400000006
