Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
730300,Ecuador,Latin America & Caribbean,Upper middle income,439.39,-0.35,0.95,6716.0,45.4722697833333,15.0,1.0,14.9729,0.0,43.5267,32.1568,100.0,40.0,37.84175,29.485127499999997,29.485127499999997,24.03011,24.03011,52.281465,52.281465
730300,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,53121.52,1.19,0.0,2645.0,41.6013743333333,25.0,2.0,100.0,25.7611,22.7619,25.9939,0.0,0.0,24.3779,46.108374999999995,39.19211874999999,26.454175,22.48604875,16.301955,14.9977986
730300,El Salvador,Latin America & Caribbean,Upper middle income,901.56,1.54,0.97,5570.0,48.2970158666667,25.0,2.0,27.9696,32.0468,39.3571,36.6541,100.0,0.0,38.0056,31.295999999999996,26.601599999999994,29.21238,24.830523,46.40454,42.6921768
730300,Eswatini,Sub-Saharan Africa,Lower middle income,166.88,0.2,,3946.0,40.28727715,15.0,2.0,0.0,7.8663,31.6757,23.9018,,40.0,27.78875,,,,,,
730300,Fiji,East Asia & Pacific,Upper middle income,565.47,5.4,0.38,6383.0,63.5034451166667,5.0,1.0,19.5329,97.9007,42.3934,60.8642,43.6782,80.0,51.6288,48.88057499999999,48.88057499999999,62.725880000000004,62.725880000000004,61.088645,61.088645
730300,Finland,Europe & Central Asia,High income,7410.2,0.11,0.01,53236.0,87.6481700833333,3.2,2.0,66.1043,6.2351,89.6687,99.305,1.1494,87.2,94.48685,69.9678825,59.472700125,39.101555000000005,33.23632175,43.55667,40.0721364
730300,France,Europe & Central Asia,High income,85557.62,0.02,0.0,45961.0,72.1121890333333,3.2,1.0,100.0,4.6037,86.3935,74.5702,0.0,87.2,80.48185000000001,76.7090175,76.7090175,42.09948,42.09948,44.898740000000004,44.898740000000004
730300,Gabon,Sub-Saharan Africa,Upper middle income,2258.87,0.73,0.02,8143.0,41.6465937166667,10.0,2.0,44.5931,17.4618,47.8206,26.0659,2.2989,60.0,36.94325,39.398847499999995,33.489020374999996,28.724809999999998,24.416088499999997,29.57752,27.2113184
730300,Georgia,Europe & Central Asia,Upper middle income,188.61,0.42,0.0,8790.0,58.0438905333333,0.0,2.0,0.0,11.8521,49.5246,52.172,0.0,100.0,50.848299999999995,33.98211499999999,28.884797749999993,29.233065,24.84810525,36.86264499999999,33.913633399999995
730300,Germany,Europe & Central Asia,High income,72960.46,0.16,0.01,55102.0,80.23854045,3.2,1.0,100.0,7.1413,90.4366,87.5081,1.1494,87.2,88.97235,79.99192249999999,79.99192249999999,43.95163000000001,43.95163000000001,46.53072000000001,46.53072000000001
730300,Greece,Europe & Central Asia,High income,6638.35,0.75,0.29,25536.0,62.0527092,3.2,1.0,64.1124,17.8234,73.2942,58.5545,33.3333,87.2,65.92435,62.041867499999995,62.041867499999995,43.220815,43.220815,53.503840000000004,53.503840000000004
730300,Guatemala,Latin America & Caribbean,Upper middle income,246.4,1.68,0.0,6105.0,43.9376937833333,5.0,1.0,4.5287,34.5522,41.401,29.7136,0.0,80.0,35.5573,29.485319999999998,29.485319999999998,32.328305,32.328305,33.191430000000004,33.191430000000004
730300,Guyana,Latin America & Caribbean,High income,515.39,0.62,0.68,20189.0,52.3071335833333,5.0,2.0,17.8564,15.4724,68.0574,43.0386,78.1609,80.0,55.548,43.146825,36.67480125,37.464690000000004,31.844986500000005,61.017615,56.1362058
730300,Honduras,Latin America & Caribbean,Lower middle income,441.92,5.43,0.8,3414.0,40.87297195,5.0,1.0,15.0767,98.3789,28.4486,24.8342,91.954,80.0,26.641399999999997,41.036925,41.036925,64.55366,64.55366,75.11254499999998,75.11254499999998
730300,"Hong Kong, China",East Asia & Pacific,High income,40130.34,0.05,0.86,54899.0,74.31467595,0.0,1.0,96.6982,5.1475,90.3543,78.0767,98.8506,100.0,84.21549999999999,83.777075,83.777075,54.612965,54.612965,83.461205,83.461205
730300,Hungary,Europe & Central Asia,High income,7498.93,1.2,0.0,22887.0,59.9810129333333,3.2,1.0,66.3199,25.9411,70.8531,55.2561,0.0,87.2,63.0546,60.955185,60.955185,42.77283,42.77283,42.988614999999996,42.988614999999996
730300,Iceland,Europe & Central Asia,High income,965.57,0.56,0.05,85166.0,82.8862123833333,0.0,1.0,29.2106,14.3867,100.0,91.7235,5.7471,100.0,95.86175,60.501347499999994,60.501347499999994,39.57782,39.57782,46.676725000000005,46.676725000000005
730300,India,South Asia,Lower middle income,808.63,0.84,0.2,2682.0,53.1102808333333,10.0,1.0,26.0016,19.4496,23.0714,44.3172,22.9885,60.0,33.6943,32.98795,32.98795,28.37588,28.37588,34.933004999999994,34.933004999999994
730300,Indonesia,East Asia & Pacific,Upper middle income,88443.13,0.55,0.22,4924.0,51.8624433333333,0.0,1.0,100.0,14.2057,36.6099,42.3306,25.2874,100.0,39.47025,66.4995275,66.4995275,46.44776,46.44776,54.92846999999999,54.92846999999999
730300,Ireland,Europe & Central Asia,High income,8316.62,0.28,0.27,107190.0,82.2353917166667,3.2,1.0,68.1941,9.316,100.0,90.6873,31.0345,87.2,95.34365,72.80153750000001,72.80153750000001,43.567530000000005,43.567530000000005,54.773250000000004,54.773250000000004
730300,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,1457.0,0.45,0.26,57514.0,64.86203815,12.0,2.0,36.6557,12.3954,91.3915,63.0272,29.8851,52.0,77.20935,50.3865625,42.82857812499999,30.94619,26.3042615,39.305600000000005,36.16115200000001
730300,Italy,Europe & Central Asia,High income,134304.7,0.28,0.0,39936.0,67.5126612333333,3.2,1.0,100.0,9.316,83.2615,67.2473,0.0,87.2,75.2544,75.35064,75.35064,43.22604,43.22604,45.08284,45.08284
730300,Jamaica,Latin America & Caribbean,Upper middle income,3333.5,0.82,0.6,7236.0,58.6469275833333,0.0,2.0,51.6389,19.0883,45.1887,53.1321,68.9655,100.0,49.160399999999996,55.63686,47.291331,46.239329999999995,39.3034305,67.0811,61.71461200000001
730300,Japan,East Asia & Pacific,High income,794.88,-0.07,0.43,32453.0,81.2880644666667,2.4,1.0,25.6913,2.9724,78.6369,89.179,49.4253,90.4,83.90795,54.6882425,54.6882425,36.30736,36.30736,55.82464000000001,55.82464000000001
730300,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,12517.5,0.42,0.42,4580.0,55.3766757333333,12.5,2.0,75.5988,11.8521,34.9959,47.9256,48.2759,50.0,41.460750000000004,52.0698475,44.259370375,34.46172,29.292462,45.380335,41.74990820000001
730300,Kazakhstan,Europe & Central Asia,Upper middle income,13162.44,5.58,0.59,14007.0,51.7217678,15.0,1.0,76.5087,100.0,59.9093,42.1066,67.8161,40.0,51.00795,64.0216325,64.0216325,66.35871,66.35871,63.4873,63.4873
730300,Kenya,Sub-Saharan Africa,Lower middle income,482.27,10.91,0.99,2169.0,44.8551881166667,25.0,2.0,16.6558,100.0,18.3414,31.1743,100.0,0.0,24.757849999999998,29.494777499999998,25.070560874999998,49.974155,42.47803175,54.141365,49.8100558
730300,"Korea, Rep.",East Asia & Pacific,High income,2104.59,-0.17,0.96,36143.0,73.35827115,8.0,1.0,43.3124,1.1599,81.0372,76.554,100.0,68.0,78.79560000000001,58.05378999999999,58.05378999999999,38.382385,38.382385,67.784785,67.784785
730300,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,78942.21,0.31,0.56,32267.0,57.8910858666667,5.0,1.0,100.0,9.8595,78.5088,51.9288,64.3678,80.0,65.2188,74.03092000000001,74.03092000000001,47.409485000000004,47.409485000000004,64.529535,64.529535
730300,Kyrgyz Republic,Europe & Central Asia,Lower middle income,510.52,13.61,0.73,2240.0,41.0970939833333,15.0,2.0,17.6848,100.0,19.059,25.1911,83.908,40.0,22.12505,34.1288475,29.009520374999997,56.256025,47.81762125,60.348785,55.5208822
730300,Lao PDR,East Asia & Pacific,Lower middle income,635.46,-0.23,0.6,2064.0,43.9308528,0.0,2.0,21.6428,0.0725,17.2359,29.7027,68.9655,100.0,23.4693,34.24476,29.108045999999998,32.515275,27.63798375,58.66000999999999,53.96720919999999
730300,Latvia,Europe & Central Asia,High income,3699.05,0.12,,23099.0,71.8971492,3.2,1.0,53.523,6.4163,71.0586,74.2278,,87.2,72.64320000000001,,,,,,
730300,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,4650.61,0.34,0.85,5153.0,35.7200458666667,5.0,2.0,57.6682,10.403,37.6229,16.6303,97.7011,80.0,27.1266,47.603535,40.46300475,40.77405,34.657942500000004,68.235315,62.7764898
730300,Lesotho,Sub-Saharan Africa,Lower middle income,192.44,1.94,0.01,971.0,48.8802093333333,15.0,2.0,0.0724,39.1896,0.44,37.5826,1.1494,40.0,19.0113,16.655724999999997,14.157366249999997,23.74329,20.181796499999997,20.1891,18.573972
730300,Liberia,Sub-Saharan Africa,Low income,10.74,177.67,0.99,991.0,42.3761622333333,15.0,2.0,0.0,100.0,0.894,27.2275,100.0,40.0,14.060749999999999,25.921262499999997,22.033073124999998,54.406075,46.24516375,63.406075,58.333589
730300,Lithuania,Europe & Central Asia,High income,1699.41,0.08,0.0,29696.0,76.4487010166667,25.0,2.0,39.4414,5.6913,76.6581,81.4743,0.0,0.0,79.06620000000001,42.04679,35.7397715,15.814785,13.44256725,12.704455000000001,11.688098600000002
730300,Luxembourg,Europe & Central Asia,High income,3158.5,0.01,,134702.0,86.8375027166667,3.2,1.0,50.6625,4.4225,100.0,98.0143,,87.2,99.00715,,,,,,
730300,"Macao, China",East Asia & Pacific,High income,1965.29,0.89,0.71,78768.0,70.4133295333333,0.0,1.0,42.0727,20.3525,98.401,71.8654,81.6092,100.0,85.13319999999999,65.63777499999999,65.63777499999999,50.10852,50.10852,74.336685,74.336685
730300,Madagascar,Sub-Saharan Africa,Low income,394.07,0.88,0.21,545.0,41.4395798,10.0,1.0,13.006,20.172,0.0,25.7363,24.1379,60.0,12.86815,21.2800475,21.2800475,24.711705000000002,24.711705000000002,32.061479999999996,32.061479999999996
730300,Malawi,Sub-Saharan Africa,Low income,577.83,-0.28,0.5,513.0,47.7285679833333,10.0,2.0,19.9238,0.0,0.0,35.749,57.4713,60.0,17.8745,25.10297,21.337524499999997,22.52315,19.1446775,41.89478499999999,38.543202199999996
730300,Malaysia,East Asia & Pacific,Upper middle income,6336.86,-0.03,0.78,11864.0,63.7780785666667,15.0,1.0,63.2707,3.6974,56.2084,61.3014,89.6552,40.0,58.7549,53.56145999999999,53.56145999999999,33.625704999999996,33.625704999999996,56.13648999999999,56.13648999999999
730300,Mali,Sub-Saharan Africa,Low income,294.18,-0.25,0.01,898.0,32.3512489,15.0,3.0,7.7268,0.0,0.0,11.2668,1.1494,40.0,5.6334,10.73354,7.513477999999999,9.837299999999999,6.886109999999999,13.73831,11.5401804
730300,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,3422.27,1.82,0.0,44607.0,66.90330185,3.2,1.0,52.1148,37.0519,85.727,66.2771,0.0,87.2,76.00205,61.6260875,61.6260875,45.825590000000005,45.825590000000005,44.52947,44.52947
730300,Mauritania,Sub-Saharan Africa,Lower middle income,10031.91,2.53,0.01,2087.0,41.26084315,15.0,1.0,71.59,49.6255,17.4828,25.4518,1.1494,40.0,21.4673,43.590075,43.590075,38.369095,38.369095,29.151845,29.151845
730300,Mauritius,Sub-Saharan Africa,Upper middle income,1203.11,1.13,0.29,12223.0,66.8855486333333,0.0,1.0,33.1905,24.6808,56.8728,66.2488,33.3333,100.0,61.5608,52.2977,52.2977,43.106265,43.106265,54.843905,54.843905
730300,Mexico,Latin America & Caribbean,Upper middle income,12070.35,0.66,0.47,14122.0,44.89274635,0.0,1.0,74.94,16.196,60.0915,31.2341,54.023,100.0,45.662800000000004,61.531729999999996,61.531729999999996,46.87818,46.87818,63.39773,63.39773
730300,Moldova,Europe & Central Asia,Upper middle income,1368.73,47.41,0.0,6088.0,54.7388259833333,0.0,2.0,35.5246,100.0,41.3388,46.91,0.0,100.0,44.124399999999994,52.87715,44.9455775,64.74113,55.029960499999994,52.96489999999999,48.72770799999999
730300,Mongolia,East Asia & Pacific,Upper middle income,7596.51,2.26,0.99,6644.0,53.8218316,5.0,2.0,66.554,44.8661,43.2865,45.4501,100.0,80.0,44.3683,60.309415,51.26300275,56.123065,47.70460524999999,76.822145,70.6763734
730300,Montenegro,Europe & Central Asia,Upper middle income,6648.69,3.97,,12582.0,59.5551022,0.0,1.0,64.1406,74.4357,57.518,54.578,,100.0,56.048,,,,,,
730300,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,39064.85,0.37,0.22,4060.0,49.94944215,2.5,1.0,96.2109,10.9465,32.3103,39.2849,25.2874,90.0,35.7976,62.061994999999996,62.061994999999996,42.37141,42.37141,50.693415,50.693415
730300,Mozambique,Sub-Saharan Africa,Low income,5907.88,0.6,0.56,648.0,36.35242005,7.5,1.0,62.0013,15.1106,0.0,17.6371,64.3678,70.0,8.81855,40.0163975,40.0163975,35.907540000000004,35.907540000000004,52.877305,52.877305
730300,Myanmar,East Asia & Pacific,Lower middle income,1191.58,-0.34,0.78,846.0,25.2745390833333,0.0,1.0,33.0162,0.0,0.0,0.0,89.6552,100.0,0.0,31.038429999999998,31.038429999999998,33.91795,33.91795,64.68093999999999,64.68093999999999
730300,Namibia,Sub-Saharan Africa,Lower middle income,1435.78,1.84,0.07,4374.0,60.20977935,15.0,1.0,36.3902,37.4085,33.9704,55.6203,8.046,40.0,44.79535,38.558092499999994,38.558092499999994,31.835639999999998,31.835639999999998,28.54593,28.54593
730300,Netherlands,Europe & Central Asia,High income,8981.02,0.01,0.01,67206.0,83.2138482333333,3.2,1.0,69.586,4.4225,94.8627,92.2451,1.1494,87.2,93.5539,70.67868499999999,70.67868499999999,38.896105000000006,38.896105000000006,43.539655,43.539655
730300,New Zealand,East Asia & Pacific,High income,760.62,1.53,0.34,49449.0,85.9613096333333,0.0,1.0,24.8944,31.8676,88.0239,96.6193,39.0805,100.0,92.32159999999999,61.166385,61.166385,48.028029999999994,48.028029999999994,60.179914999999994,60.179914999999994
730300,Nigeria,Sub-Saharan Africa,Lower middle income,13063.05,4.46,0.29,1646.0,36.2319619666667,15.0,2.0,76.3714,82.62,12.1945,17.4453,33.3333,40.0,14.8199,47.845620000000004,40.668777000000006,53.188030000000005,45.2098255,45.178785,41.5644822
730300,North Macedonia,Europe & Central Asia,Upper middle income,474.58,-0.02,,9129.0,55.1257461166667,0.0,1.0,16.3653,3.8787,50.3679,47.5261,,100.0,48.947,,,,,,
730300,Norway,Europe & Central Asia,High income,17994.22,-0.06,0.03,87079.0,86.3987591666667,0.0,1.0,82.1716,3.1536,100.0,97.3158,3.4483,100.0,98.6579,78.7781,78.7781,43.640119999999996,43.640119999999996,49.762895,49.762895
730300,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,10762.87,0.69,0.01,20134.0,61.4704948666667,5.0,2.0,72.8637,16.7386,67.9966,57.6275,1.1494,80.0,62.81205,61.217842499999996,52.035166124999996,39.18421,33.3065785,40.480655,37.2422026
730300,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,247.97,5.32,0.81,1512.0,35.8091397333333,16.0,1.0,4.6432,96.6226,10.303,16.7721,93.1034,36.0,13.53755,26.080692499999998,26.080692499999998,52.378485000000005,52.378485000000005,59.69765499999999,59.69765499999999
730300,Panama,Latin America & Caribbean,High income,10020.08,0.76,0.26,19325.0,55.64346465,5.0,1.0,71.5686,18.0041,67.0826,48.3503,29.8851,80.0,57.716449999999995,60.5444325,60.5444325,41.79688,41.79688,50.088905,50.088905
730300,Papua New Guinea,East Asia & Pacific,Lower middle income,3040.16,0.15,0.16,3029.0,43.9889273166667,0.0,2.0,49.9711,6.9601,25.7824,29.7951,18.3908,100.0,27.78875,43.8314975,37.256772874999996,34.549655,29.36720675,45.25678,41.6362376
730300,Peru,Latin America & Caribbean,Upper middle income,8511.2,0.44,0.49,8419.0,49.5847117166667,0.0,1.0,68.6129,12.2143,48.5635,38.7042,56.3218,100.0,43.633849999999995,58.323882499999996,58.323882499999996,44.562505,44.562505,62.76945,62.76945
730300,Philippines,East Asia & Pacific,Lower middle income,41881.34,0.43,0.62,3986.0,49.4720718333333,0.0,1.0,97.4717,12.0332,31.9004,38.5249,71.2644,100.0,35.212650000000004,66.20606249999999,66.20606249999999,49.48008,49.48008,70.01595499999999,70.01595499999999
730300,Poland,Europe & Central Asia,High income,25671.16,0.12,0.04,23587.0,67.5602709833333,3.2,1.0,88.6068,6.4163,71.5246,67.3231,4.5977,87.2,69.42385,69.2622425,69.2622425,40.37888,40.37888,44.534705,44.534705
730300,Portugal,Europe & Central Asia,High income,12112.77,0.14,0.0,29452.0,71.718717,3.2,2.0,75.0036,6.7788,76.4742,73.9437,0.0,87.2,75.20895,66.3322725,56.382431625,38.584015,32.79641275,42.198075,38.82222900000001
730300,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,7685.97,-0.36,0.03,72314.0,66.0052594666667,5.0,1.0,66.766,0.0,96.4955,64.8473,3.4483,80.0,80.6714,63.775505,63.775505,34.42687,34.42687,39.950645,39.950645
730300,Romania,Europe & Central Asia,High income,36971.69,0.44,0.0,20227.0,60.7250810333333,3.2,1.0,95.2135,12.2143,68.0994,56.4408,0.0,87.2,62.2701,69.42069,69.42069,42.22404,42.22404,43.740505,43.740505
730300,Samoa,East Asia & Pacific,Upper middle income,538.05,-0.09,0.01,5185.0,68.2259788666667,8.0,2.0,18.6342,2.6098,37.7609,68.3829,1.1494,68.0,53.0719,35.615585,30.27324725,22.730690000000003,19.321086500000003,28.36437,26.095220400000002
