Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
520912,Croatia,Europe & Central Asia,High income,10.74,0.98,0.18,23843.0,63.8111137666667,8.0,1.0,8.3048,11.8451,65.4376,53.1874,18.1818,92.0,59.3125,39.559655,39.559655,31.540935000000005,31.540935000000005,42.50212499999999,42.50212499999999
520912,Czech Republic,Europe & Central Asia,High income,6385.43,0.13,0.0,32094.0,75.6573415666667,100.0,2.0,96.6019,2.7125,73.5174,76.0333,0.0,0.0,74.77535,60.253287500000006,51.215294375000006,22.917195,19.47961575,17.5446,16.141032
520912,Denmark,Europe & Central Asia,High income,166.19,10.74,0.03,71216.0,88.0847232166667,8.0,2.0,45.5378,100.0,95.1883,100.0,3.0303,92.0,97.59415,74.0476975,62.940542875,70.293115,59.74914775,57.9738,53.335896
520912,Ecuador,Latin America & Caribbean,Upper middle income,73.95,0.71,0.99,6716.0,45.4722697833333,100.0,2.0,34.2912,8.9492,30.9915,17.8203,100.0,0.0,24.4059,26.438905,22.473069249999998,20.71649,17.6090165,42.212089999999996,38.8351228
520912,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1808.57,1.97,0.02,2645.0,41.6013743333333,100.0,2.0,78.9242,22.3835,5.662,10.3551,2.0202,0.0,8.00855,32.7658225,27.850949125,20.675729999999998,17.574370499999997,12.757870000000002,11.737240400000003
520912,El Salvador,Latin America & Caribbean,Upper middle income,15.11,1.82,0.64,5570.0,48.2970158666667,100.0,2.0,12.7405,20.7972,25.9052,23.2679,64.6465,0.0,24.586550000000003,18.3765125,15.620035625,18.1134,15.396389999999998,29.478559999999998,27.1202752
520912,Estonia,Europe & Central Asia,High income,5.82,0.95,,31220.0,79.5180832833333,100.0,2.0,0.6911,11.5237,72.7668,83.4789,,0.0,78.12285,,,,,,
520912,France,Europe & Central Asia,High income,2588.67,0.01,0.0,45961.0,72.1121890333333,100.0,2.0,83.9488,1.4208,83.2816,69.1964,0.0,0.0,76.239,56.20781,47.7766385,20.713500000000003,17.606475000000003,16.2319,14.933348
520912,Germany,Europe & Central Asia,High income,10897.54,0.05,0.0,55102.0,80.23854045,8.0,2.0,100.0,1.8514,88.2135,84.8683,0.0,92.0,86.5409,79.27445499999999,67.38328674999998,42.70208,36.296768,46.53179999999999,42.80925599999999
520912,Greece,Europe & Central Asia,High income,26.47,-0.03,0.75,25536.0,62.0527092,8.0,2.0,20.2212,0.9903,67.3027,49.7963,75.7576,92.0,58.5495,45.256655,38.46815675,35.210495,29.92892075,62.140775,57.169513
520912,Guatemala,Latin America & Caribbean,Upper middle income,17.16,0.24,0.99,6105.0,43.9376937833333,7.5,2.0,14.4196,3.8963,28.3984,14.8608,100.0,92.5,21.6296,31.88185,27.0995725,34.189605,29.06116425,66.939365,61.584215799999996
520912,"Hong Kong, China",East Asia & Pacific,High income,215.29,-0.3,0.99,54899.0,74.31467595,0.0,2.0,49.1473,0.0,88.1131,73.4439,100.0,100.0,80.77850000000001,65.47403,55.652925499999995,45.449945,38.63245325,77.99258,71.75317360000001
520912,Hungary,Europe & Central Asia,High income,12.56,-0.1,,22887.0,59.9810129333333,100.0,2.0,10.325,0.2368,64.325,45.8009,,0.0,55.06295,,,,,,
520912,India,South Asia,Lower middle income,283.1,0.35,0.25,2682.0,53.1102808333333,10.0,1.0,52.97,5.0798,6.0395,32.5505,25.2525,90.0,19.295,40.563355,40.563355,32.17818,32.17818,43.82684499999999,43.82684499999999
520912,Indonesia,East Asia & Pacific,Upper middle income,2751.89,2.38,0.58,4924.0,51.8624433333333,0.0,1.0,84.8056,26.6957,22.5541,30.144,58.5859,100.0,26.34905,59.5029925,59.5029925,50.557829999999996,50.557829999999996,65.624885,65.624885
520912,Ireland,Europe & Central Asia,High income,12.34,1.39,0.01,107190.0,82.2353917166667,8.0,2.0,10.0957,16.2274,100.0,88.7193,1.0101,92.0,94.35965,52.0326175,44.227724875,35.13092,29.861282000000003,40.83318,37.5665256
520912,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,6.0,1.68,0.54,57514.0,64.86203815,0.0,2.0,1.0563,19.3128,89.3783,55.2142,54.5455,100.0,72.29625,45.3319475,38.532155374999995,39.6021,33.661785,59.3231,54.577252
520912,Italy,Europe & Central Asia,High income,11309.87,0.07,0.02,39936.0,67.5126612333333,8.0,1.0,100.0,2.0667,79.4611,60.326,2.0202,92.0,69.89355,73.5704225,73.5704225,41.31472,41.31472,45.606429999999996,45.606429999999996
520912,Japan,East Asia & Pacific,High income,10869.47,0.0,0.05,32453.0,81.2880644666667,4.1,1.0,100.0,1.3132,73.8199,86.8924,5.0505,95.9,80.35615,77.89349750000001,77.89349750000001,43.180285,43.180285,48.770270000000004,48.770270000000004
520912,Kazakhstan,Europe & Central Asia,Upper middle income,186.8,0.62,0.0,14007.0,51.7217678,10.0,2.0,47.1674,7.9826,50.9754,29.8727,0.0,90.0,40.42405,44.9552675,38.211977375,31.911425,27.12471125,36.956535,34.0000122
520912,Kenya,Sub-Saharan Africa,Lower middle income,7.03,2.34,0.99,2169.0,44.8551881166667,25.0,2.0,2.9806,26.2767,0.2697,16.6302,100.0,75.0,8.44995,22.8783625,19.446608125,35.488929999999996,30.165590499999997,62.584559999999996,57.5777952
520912,"Korea, Rep.",East Asia & Pacific,High income,19113.96,0.15,0.44,36143.0,73.35827115,2.0,1.0,100.0,2.9277,76.7478,71.5995,44.4444,98.0,74.17365000000001,78.1757675,78.1757675,47.48650000000001,47.48650000000001,62.81206,62.81206
520912,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,28.03,0.32,,32267.0,57.8910858666667,5.0,1.0,20.9955,4.7571,73.6636,41.7704,,95.0,57.717,,,,,,
520912,Lao PDR,East Asia & Pacific,Lower middle income,2285.79,0.19,,2064.0,43.9308528,0.0,2.0,82.2052,3.3582,0.0,14.8476,,100.0,7.4238,,,,,,
520912,Latvia,Europe & Central Asia,High income,19.07,1.23,,23099.0,71.8971492,100.0,2.0,15.8214,14.5198,64.5757,68.7817,,0.0,66.67869999999999,,,,,,
520912,Lithuania,Europe & Central Asia,High income,205.39,0.02,0.0,29696.0,76.4487010166667,100.0,2.0,48.4905,1.5285,71.4061,77.5595,0.0,0.0,74.4828,43.193504999999995,36.71447925,15.25683,12.9683055,12.526605,11.5244766
520912,Madagascar,Sub-Saharan Africa,Low income,2785.68,2.31,0.07,545.0,41.4395798,20.0,1.0,84.9766,25.9621,0.0,10.0431,7.0707,80.0,5.02155,46.4490975,46.4490975,39.04245,39.04245,39.368875,39.368875
520912,Malaysia,East Asia & Pacific,Upper middle income,6.75,-0.1,0.88,11864.0,63.7780785666667,10.0,1.0,2.483,0.2368,46.461,53.1237,88.8889,90.0,49.79235,36.2644975,36.2644975,32.323455,32.323455,63.37417,63.37417
520912,Mauritius,Sub-Saharan Africa,Upper middle income,9.48,1.21,0.99,12223.0,66.8855486333333,0.0,2.0,6.7133,14.3061,47.2715,59.1166,100.0,100.0,53.194050000000004,42.398182500000004,36.038455125000006,41.333535,35.13350475,73.13665,67.285718
520912,Mexico,Latin America & Caribbean,Upper middle income,1383.55,1.56,0.22,14122.0,44.89274635,10.0,2.0,75.1715,18.0377,51.1977,16.7026,22.2222,90.0,33.95015,54.607457499999995,46.416338874999994,41.206155,35.02523175,48.39559,44.5239428
520912,Moldova,Europe & Central Asia,Upper middle income,16.12,22.43,,6088.0,54.7388259833333,0.0,2.0,13.5929,100.0,28.3226,35.6912,,100.0,32.0069,,,,,,
520912,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1544.58,0.66,0.99,4060.0,49.94944215,2.5,2.0,76.7138,8.4123,17.3094,26.4547,100.0,97.5,21.88205,54.9747775,46.728560875,46.139579999999995,39.21864299999999,75.37142999999999,69.34171559999999
520912,Netherlands,Europe & Central Asia,High income,1024.96,0.1,0.02,67206.0,83.2138482333333,8.0,1.0,70.9697,2.3896,93.6126,90.6063,2.0202,92.0,92.10945000000001,71.2176725,71.2176725,39.29478,39.29478,44.973425000000006,44.973425000000006
520912,New Zealand,East Asia & Pacific,High income,2.47,16.7,0.05,49449.0,85.9613096333333,0.0,2.0,0.0,100.0,85.2704,95.9049,5.0505,100.0,90.58765,56.95820249999999,48.41447212499999,64.563815,54.87924275,55.82644,51.3603248
520912,Nigeria,Sub-Saharan Africa,Lower middle income,37.32,35.2,0.99,1646.0,36.2319619666667,10.0,3.0,24.8874,100.0,0.0,0.0,100.0,90.0,0.0,37.210589999999996,26.047412999999995,66.73311,46.713176999999995,79.48874,66.7705416
520912,Norway,Europe & Central Asia,High income,21.68,1.21,0.02,87079.0,86.3987591666667,0.0,2.0,17.5352,14.3061,100.0,96.7486,2.0202,100.0,98.3743,57.099945000000005,48.53495325,37.676865,32.02533525,44.44393500000001,40.88842020000001
520912,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,0.19,3.81,0.99,20134.0,61.4704948666667,5.0,2.0,0.0,41.3917,60.8406,48.6735,100.0,95.0,54.75705,42.554137499999996,36.17101687499999,48.9628,41.61838,75.18446,69.1697032
520912,Panama,Latin America & Caribbean,High income,30.96,0.6,0.07,19325.0,55.64346465,0.0,1.0,22.3434,7.7677,59.7256,37.4358,7.0707,100.0,48.5807,40.95374,40.95374,31.635345,31.635345,40.73231,40.73231
520912,Paraguay,Latin America & Caribbean,Upper middle income,1237.53,1.0,0.0,6350.0,48.3291168166667,26.0,2.0,73.6092,12.0594,29.4681,23.3298,0.0,74.0,26.39895,47.3087925,40.212473625,32.702065000000005,27.796755250000004,34.009724999999996,31.288946999999997
520912,Peru,Latin America & Caribbean,Upper middle income,1640.06,0.41,0.54,8419.0,49.5847117166667,11.0,1.0,77.554,5.7252,37.1355,25.7513,54.5455,89.0,31.4434,54.798885,54.798885,40.03581,40.03581,57.549445000000006,57.549445000000006
520912,Poland,Europe & Central Asia,High income,964.93,0.18,0.01,23587.0,67.5602709833333,8.0,1.0,70.1245,3.2506,65.1441,60.4178,1.0101,92.0,62.78095,60.692472499999994,60.692472499999994,36.43549,36.43549,41.731669999999994,41.731669999999994
520912,Portugal,Europe & Central Asia,High income,1326.31,-0.13,0.02,29452.0,71.718717,100.0,2.0,74.5796,0.0,71.1817,68.4375,2.0202,0.0,69.8096,50.63723,43.0416455,18.36992,15.614432,15.145990000000001,13.934310800000002
520912,Romania,Europe & Central Asia,High income,367.68,0.27,0.01,20227.0,60.7250810333333,100.0,2.0,56.6231,4.2191,60.9659,47.2359,1.0101,0.0,54.100899999999996,39.225815,33.341942749999994,15.481250000000001,13.159062500000001,12.058800000000002,11.094096000000002
520912,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,97.79,6.39,0.0,31955.0,58.5256212833333,5.0,2.0,38.1626,66.1104,73.3994,42.9942,0.0,95.0,58.196799999999996,54.58683,46.398805499999995,53.68271,45.6303035,48.052499999999995,44.208299999999994
520912,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,105.02,4.46,0.03,12228.0,51.8591006166667,10.0,2.0,39.1527,47.8568,47.2826,30.1375,3.0303,90.0,38.71005,45.68915750000001,38.835783875000004,44.79682,38.077296999999994,43.0254,39.583368
520912,Singapore,East Asia & Pacific,High income,18.53,0.23,0.99,92583.0,82.9833729,0.0,2.0,15.4391,3.7887,100.0,90.1619,100.0,100.0,95.08095,59.0608875,50.201754375,43.150005,36.67750425,76.62030999999999,70.49068519999999
520912,Slovak Republic,Europe & Central Asia,High income,45.38,1.02,,25582.0,65.3248730166667,8.0,1.0,27.5633,12.2736,67.3516,56.1068,,92.0,61.729200000000006,,,,,,
520912,Slovenia,Europe & Central Asia,High income,13.97,0.51,,34204.0,71.4743562,100.0,2.0,11.7117,6.8005,75.2486,67.9663,,0.0,71.60745,,,,,,
520912,South Africa,Sub-Saharan Africa,Upper middle income,318.53,-0.12,0.49,6205.0,54.1559016333333,22.0,1.0,54.6175,0.0215,28.8401,34.567,49.4949,78.0,31.70355,44.3892625,44.3892625,31.919995,31.919995,49.358545,49.358545
520912,Spain,Europe & Central Asia,High income,7569.24,0.11,0.0,35921.0,69.2845020833333,8.0,1.0,98.9856,2.4972,76.5803,63.7431,0.0,92.0,70.1617,73.251275,73.251275,41.13803,41.13803,44.88931,44.88931
520912,Sri Lanka,South Asia,Lower middle income,721.11,0.65,0.99,4320.0,50.5492978,0.0,2.0,66.0465,8.3049,18.9967,27.6115,100.0,100.0,23.3041,52.103199999999994,44.28771999999999,45.1441,38.372485,75.18079499999999,69.16633139999999
520912,Sweden,Europe & Central Asia,High income,401.6,2.59,0.0,57167.0,84.12249085,100.0,2.0,57.8569,28.8894,89.2138,92.3587,0.0,0.0,90.78625,54.9140425,46.676936125,27.868450000000003,23.688182500000003,19.197725000000002,17.661907000000003
520912,Switzerland,Europe & Central Asia,High income,757.27,0.16,0.0,105257.0,85.6597840833333,0.0,2.0,66.7315,3.0354,100.0,95.3234,0.0,100.0,97.6617,72.84115999999999,61.914985999999985,40.838285,34.71254225,46.89463,43.1430596
520912,Tajikistan,Europe & Central Asia,Lower middle income,170.52,4.81,,1295.0,38.6057315666667,20.0,2.0,45.8963,51.2749,0.0,4.5779,,80.0,2.28895,,,,,,
520912,Thailand,East Asia & Pacific,Upper middle income,2801.25,0.1,0.62,7336.0,50.7536892833333,0.0,1.0,85.0547,2.3896,33.392,28.0057,62.6263,100.0,30.69885,58.8840175,58.8840175,42.927080000000004,42.927080000000004,63.853,63.853
520912,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2562.94,0.11,0.08,4312.0,47.4110655666667,20.0,2.0,83.8088,2.4972,18.9463,21.5593,8.0808,80.0,20.2528,49.075320000000005,41.714022,32.2787,27.436895,37.60902,34.6002984
520912,Turkey,Europe & Central Asia,Upper middle income,4247.28,0.04,0.1,15130.0,44.5671816833333,28.0,1.0,90.8874,1.7437,53.0722,16.0748,10.101,72.0,34.5735,55.390735,55.390735,33.110855,33.110855,37.942994999999996,37.942994999999996
520912,Ukraine,Europe & Central Asia,Upper middle income,655.11,0.08,,5055.0,47.0074907166667,5.0,2.0,64.7029,2.1743,23.2679,20.781,,95.0,22.02445,,,,,,
520912,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,104.5,6.95,0.13,48763.0,67.7977494,5.0,2.0,39.0838,71.1251,84.8906,60.8758,13.1313,95.0,72.8832,61.207525,52.02639625,58.357805,49.60413425,54.96142,50.5645064
520912,United Kingdom,Europe & Central Asia,High income,2819.74,0.06,0.0,52865.0,76.7036831666667,8.0,1.0,85.1469,1.959,87.0866,78.0512,0.0,92.0,82.5689,72.69643,72.69643,40.114575,40.114575,44.66542999999999,44.66542999999999
520912,United States,North America,High income,3861.74,0.06,0.18,84492.0,72.3322074333333,6.5,1.0,89.5538,1.959,99.836,69.6207,18.1818,93.5,84.72835,76.1287425,76.1287425,43.109735,43.109735,52.135695,52.135695
520912,Uruguay,Latin America & Caribbean,High income,248.73,0.66,0.0,23650.0,74.6667034,18.0,2.0,51.1625,8.4123,65.2166,74.1228,0.0,82.0,69.6697,55.4325,47.117625,33.98565000000001,28.887802500000006,37.945065,34.9094598
520912,Vietnam,East Asia & Pacific,Lower middle income,3808.79,0.55,0.99,4499.0,49.68997885,5.0,2.0,89.3603,7.2304,20.1004,25.9543,100.0,95.0,23.02735,59.30871749999999,50.412409874999994,47.23742,40.151807,75.823325,69.757459
