Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
841869,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,13946.65,-0.13,0.99,1512.0,35.8091397333333,15.0,2.0,47.6057,0.0,9.9064,16.7721,100.0,25.0,13.33925,30.080732499999996,25.568622624999996,23.47478,19.953563,48.594495,44.706935400000006
841869,Panama,Latin America & Caribbean,High income,19999.78,0.2,0.47,19325.0,55.64346465,2.4,1.0,53.9408,20.4519,67.2596,48.3503,46.3918,88.0,57.804950000000005,56.67579249999999,56.67579249999999,43.26896000000001,43.26896000000001,56.879490000000004,56.879490000000004
841869,Papua New Guinea,East Asia & Pacific,Lower middle income,2751.08,0.14,0.33,3029.0,43.9889273166667,0.0,2.0,19.0824,15.0466,25.5422,29.7951,31.9588,100.0,27.66865,34.4654675,29.295647375,34.091415,28.97770275,48.117675000000006,44.26826100000001
841869,Paraguay,Latin America & Caribbean,Upper middle income,17956.86,0.27,0.2,6350.0,48.3291168166667,6.29,1.0,52.0472,26.7572,42.2043,36.7052,18.5567,68.55,39.454750000000004,45.9117375,45.9117375,36.683245,36.683245,40.22362,40.22362
841869,Peru,Latin America & Caribbean,Upper middle income,30636.16,0.1,0.62,8419.0,49.5847117166667,0.0,1.0,61.4354,11.4428,48.5534,38.7042,61.8557,100.0,43.6288,56.009535,56.009535,43.76874,43.76874,63.872335,63.872335
841869,Philippines,East Asia & Pacific,Lower middle income,99500.08,0.11,0.75,3986.0,49.4720718333333,0.0,1.0,82.1379,12.3437,31.722,38.5249,75.2577,100.0,35.123450000000005,61.03872749999999,61.03872749999999,47.679095000000004,47.679095000000004,69.917885,69.917885
841869,Poland,Europe & Central Asia,High income,150711.36,0.15,0.06,23587.0,67.5602709833333,2.2,1.0,89.4351,15.9475,71.7465,67.3231,4.1237,89.0,69.53479999999999,70.7904,70.7904,44.16274,44.16274,46.43241,46.43241
841869,Portugal,Europe & Central Asia,High income,67675.07,0.19,0.02,29452.0,71.718717,2.2,1.0,75.3639,19.551,76.7461,73.9437,0.0,89.0,75.3449,68.05318,68.05318,43.481925000000004,43.481925000000004,44.70353,44.70353
841869,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,41608.18,-0.01,0.25,72314.0,66.0052594666667,5.0,1.0,66.8153,1.5317,96.9697,64.8473,23.7113,75.0,80.9085,64.292065,64.292065,36.02037,36.02037,45.80109,45.80109
841869,Romania,Europe & Central Asia,High income,57748.81,0.15,0.06,20227.0,60.7250810333333,2.2,1.0,72.5763,15.9475,68.2866,56.4408,4.1237,89.0,62.36370000000001,62.379934999999996,62.379934999999996,40.91681,40.91681,44.02942,44.02942
841869,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,34.99,1.99,0.43,3407.0,52.4379098,10.0,3.0,0.0,100.0,28.1891,43.2468,42.268,50.0,35.71795,32.1146825,22.48027775,52.798595,36.9590165,48.365595,40.627099799999996
841869,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,275199.1,0.28,0.29,31955.0,58.5256212833333,13.33,1.0,100.0,27.6579,78.5825,52.939,27.8351,33.35,65.76075,67.17630750000001,67.17630750000001,40.70985,40.70985,40.472045,40.472045
841869,Senegal,Sub-Saharan Africa,Lower middle income,3959.92,0.29,0.4,1748.0,54.9426960333333,5.0,1.0,25.4818,28.5586,13.1699,47.2346,39.1753,75.0,30.20225,35.554042499999994,35.554042499999994,35.755534999999995,35.755534999999995,46.06354999999999,46.06354999999999
841869,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,18041.77,0.17,0.18,12228.0,51.8591006166667,4.0,2.0,52.1301,17.7493,56.9559,42.3252,16.4948,80.0,49.640550000000005,50.21939749999999,42.68648787499999,36.645305,31.14850925,42.61264,39.203628800000004
841869,Seychelles,Sub-Saharan Africa,High income,2830.15,0.71,0.04,16131.0,69.0070957166667,0.0,1.0,19.5803,66.3513,63.1924,69.6265,2.0619,100.0,66.40944999999999,51.8346375,51.8346375,53.007135,53.007135,49.273335,49.273335
841869,Singapore,East Asia & Pacific,High income,159540.17,0.11,0.5,92583.0,82.9833729,0.0,1.0,90.4356,12.3437,100.0,91.8781,49.4845,100.0,95.93905000000001,83.9397225,83.9397225,52.42799,52.42799,67.80859500000001,67.80859500000001
841869,Slovak Republic,Europe & Central Asia,High income,23741.49,0.09,0.04,25582.0,65.3248730166667,2.2,1.0,56.9548,10.5418,73.5745,63.7641,2.0619,89.0,68.66929999999999,58.47571,58.47571,37.10597,37.10597,41.56534500000001,41.56534500000001
841869,Slovenia,Europe & Central Asia,High income,19311.93,0.16,0.06,34204.0,71.4743562,2.2,1.0,53.3257,16.8484,80.1138,73.5547,4.1237,89.0,76.83425,60.7970075,60.7970075,39.79159,39.79159,43.68655,43.68655
841869,South Africa,Sub-Saharan Africa,Upper middle income,96345.38,0.31,0.23,6205.0,54.1559016333333,5.0,1.0,81.5717,30.3598,41.6843,45.982,21.6495,75.0,43.83315,59.260152500000004,59.260152500000004,44.40995,44.40995,47.17178,47.17178
841869,Spain,Europe & Central Asia,High income,227523.95,0.11,0.06,35921.0,69.2845020833333,2.2,1.0,96.674,12.3437,81.2165,70.0682,4.1237,89.0,75.64235,75.1012775,75.1012775,44.598,44.598,47.22648499999999,47.22648499999999
841869,Sri Lanka,South Asia,Lower middle income,11623.9,0.01,0.54,4320.0,50.5492978,3.75,1.0,44.4042,3.3338,33.5332,40.2399,53.6082,81.25,36.88655,43.6530525,43.6530525,33.126935,33.126935,51.767014999999994,51.767014999999994
841869,St. Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,1010.59,1.17,0.01,11726.0,65.0166269666667,20.0,2.0,1.4929,100.0,56.0122,63.2733,0.0,0.0,59.64275,31.397477499999997,26.687855874999997,41.18821,35.009978499999995,21.113565,19.4244798
841869,Suriname,Latin America & Caribbean,Upper middle income,1694.13,0.12,0.37,7600.0,51.3939535333333,20.0,1.0,10.5657,13.2447,46.2494,41.5847,36.0825,0.0,43.91705,22.197557500000002,22.197557500000002,14.220455000000001,14.220455000000001,20.063855000000004,20.063855000000004
841869,Sweden,Europe & Central Asia,High income,76621.38,0.06,0.06,57167.0,84.12249085,2.2,1.0,77.5459,7.8388,91.6779,93.6917,4.1237,89.0,92.6848,73.92081,73.92081,41.856314999999995,41.856314999999995,46.342185,46.342185
841869,Switzerland,Europe & Central Asia,High income,174932.5,0.12,0.01,105257.0,85.6597840833333,0.0,1.0,92.0543,13.2447,100.0,96.1393,0.0,100.0,98.06965,82.8678525,82.8678525,48.250755,48.250755,50.9991,50.9991
841869,Tajikistan,Europe & Central Asia,Lower middle income,2385.95,0.14,0.99,1295.0,38.6057315666667,3.33,3.0,16.5808,15.0466,6.4208,21.2246,100.0,83.35,13.8227,29.648384999999998,20.753869499999997,35.8057,25.06399,65.30233999999999,54.85396559999999
841869,Tanzania,Sub-Saharan Africa,Lower middle income,9129.37,0.19,0.41,1191.0,47.7999627166667,8.33,1.0,40.1591,19.551,4.5375,35.8627,40.2062,58.35,20.2001,33.84363,33.84363,30.577345,30.577345,40.54574,40.54574
841869,Thailand,East Asia & Pacific,Upper middle income,193481.48,0.1,0.73,7336.0,50.7536892833333,0.0,1.0,93.8255,11.4428,45.4535,40.5653,73.1959,100.0,43.0094,67.69629,67.69629,49.699335000000005,49.699335000000005,71.018475,71.018475
841869,East Timor,East Asia & Pacific,Lower middle income,121.61,1.9,0.99,1413.0,50.22296905,45.0,3.0,0.0,100.0,8.3828,39.7204,100.0,0.0,24.0516,23.418059999999997,16.392642,47.40516,33.183612,52.40516,44.0203344
841869,Togo,Sub-Saharan Africa,Low income,1396.46,0.54,0.51,1049.0,42.7651732833333,5.0,1.0,7.1719,51.064,1.6816,27.8468,50.5155,75.0,14.7642,26.55981,26.55981,40.476155000000006,40.476155000000006,50.033635,50.033635
841869,Tonga,East Asia & Pacific,Upper middle income,115.07,0.69,0.16,5200.0,61.60681245,3.0,2.0,0.0,64.5537,37.7067,57.8446,14.433,85.0,47.77565,36.6484975,31.151222875,45.81466,38.942461,45.012170000000005,41.41119640000001
841869,Trinidad and Tobago,Latin America & Caribbean,High income,5773.18,0.36,0.3,17024.0,55.4434286333333,20.0,1.0,32.1061,34.8623,64.4054,48.0318,28.866,0.0,56.218599999999995,35.843174999999995,35.843174999999995,25.526179999999997,25.526179999999997,24.164914999999997,24.164914999999997
841869,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,15114.18,0.03,0.16,4312.0,47.4110655666667,17.5,2.0,49.0185,5.1358,33.4915,35.2435,14.433,12.5,34.3675,32.29533,27.451030499999998,16.530355,14.05080175,17.910519999999998,16.4776784
841869,Turkey,Europe & Central Asia,Upper middle income,274293.32,0.24,0.12,15130.0,44.5671816833333,12.2,1.0,99.9594,24.0551,61.7501,30.7158,10.3093,39.0,46.23295,59.9382975,59.9382975,36.867419999999996,36.867419999999996,33.535755,33.535755
841869,Uganda,Sub-Saharan Africa,Low income,2537.34,0.18,0.55,1108.0,41.36603695,8.33,1.0,17.6616,18.6502,2.9125,25.6192,54.6392,58.35,14.26585,24.5240875,24.5240875,27.737315000000002,27.737315000000002,42.618995000000005,42.618995000000005
841869,Ukraine,Europe & Central Asia,Upper middle income,31668.64,0.18,0.08,5055.0,47.0074907166667,0.0,1.0,62.018,18.6502,37.0701,34.601,6.1856,100.0,35.83555,51.4230425,51.4230425,40.032385,40.032385,44.747845,44.747845
841869,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,220894.72,0.17,0.41,48763.0,67.7977494,5.0,2.0,96.1543,17.7493,88.098,67.7011,40.2062,75.0,77.89955,75.9540875,64.560974375,47.445975000000004,40.32907875,56.63995,52.108754000000005
841869,United Kingdom,Europe & Central Asia,High income,518073.14,0.25,0.07,52865.0,76.7036831666667,0.0,1.0,100.0,24.9558,89.9164,81.8803,5.1546,100.0,85.89835,82.81773249999999,82.81773249999999,52.839825,52.839825,54.137315,54.137315
841869,United States,North America,High income,2808741.49,0.14,0.28,84492.0,72.3322074333333,0.0,1.0,100.0,15.0466,100.0,74.9204,26.8041,100.0,87.4602,83.455935,83.455935,51.69274,51.69274,60.384445,60.384445
841869,Uruguay,Latin America & Caribbean,High income,13712.17,0.45,0.15,23650.0,74.6667034,9.0,1.0,47.3077,42.9648,71.8066,78.6372,13.4021,55.0,75.2219,56.101945,56.101945,41.996235,41.996235,39.888414999999995,39.888414999999995
841869,Uzbekistan,Europe & Central Asia,Lower middle income,49483.2,0.02,0.45,2800.0,46.2403201,0.0,2.0,69.8616,4.2348,23.7728,33.3796,44.3299,100.0,28.5762,52.093205,44.27922425,39.252030000000005,33.3642255,55.99446499999999,51.514907799999996
841869,Vietnam,East Asia & Pacific,Lower middle income,140348.94,0.11,0.99,4499.0,49.68997885,0.0,2.0,88.1831,12.3437,34.4471,38.8718,100.0,100.0,36.65945,64.9292625,55.18987312499999,51.213705,43.531649249999994,79.33581,72.9889452
841869,Zambia,Sub-Saharan Africa,Lower middle income,14733.98,0.72,0.1,1214.0,48.1678426833333,12.5,1.0,48.5708,67.25,4.9677,36.4484,8.2474,37.5,20.70805,37.0099675,37.0099675,41.218664999999994,41.218664999999994,31.151975,31.151975
841869,Zimbabwe,Sub-Saharan Africa,Lower middle income,2166.12,0.32,0.49,1858.0,35.0641541166667,0.17,2.0,14.8828,31.2604,14.5432,15.586,48.4536,99.15,15.0646,30.902810000000002,26.267388500000003,39.35538,33.452073,54.38756,50.0365552
