Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
841810,Philippines,East Asia & Pacific,Lower middle income,227404.87,0.1,0.3,3986.0,49.4720718333333,0.0,1.0,89.5298,27.0373,31.348,38.5249,29.0488,100.0,34.93645,62.7193575,62.7193575,49.29105,49.29105,56.66929999999999,56.66929999999999
841810,Poland,Europe & Central Asia,High income,334173.69,0.1,0.54,23587.0,67.5602709833333,1.9,1.0,95.9012,27.0373,71.2988,67.3231,53.7275,93.8211,69.31094999999999,77.2875225,77.2875225,54.9163,54.9163,67.52776499999999,67.52776499999999
841810,Portugal,Europe & Central Asia,High income,120719.13,0.09,0.46,29452.0,71.718717,1.9,1.0,79.0479,25.2349,76.2892,73.9437,45.5013,93.8211,75.11645,72.82924249999999,72.82924249999999,51.515395,51.515395,63.273455,63.273455
841810,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,7490.85,0.18,0.43,72314.0,66.0052594666667,5.0,1.0,33.0382,41.4559,96.4755,64.8473,42.4165,83.7398,80.6614,58.62224499999999,58.62224499999999,48.521045,48.521045,57.55606,57.55606
841810,Romania,Europe & Central Asia,High income,133933.76,0.12,0.38,20227.0,60.7250810333333,1.9,1.0,80.7673,30.6421,67.8453,56.4408,37.2751,93.8211,62.14305,69.0197525,69.0197525,51.545865000000006,51.545865000000006,60.079965,60.079965
841810,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,169.51,0.34,0.49,3407.0,52.4379098,10.0,2.0,0.0,70.286,27.8217,43.2468,48.5861,67.4797,35.53425,32.0168475,27.214320374999996,46.50807499999999,39.53186374999999,51.34536999999999,47.23774039999999
841810,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,217404.9,0.04,0.51,31955.0,58.5256212833333,10.0,1.0,88.7855,16.2225,78.1222,52.939,50.6427,67.4797,65.5306,68.28697499999998,68.28697499999998,44.10897,44.10897,55.833839999999995,55.833839999999995
841810,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,27815.56,0.08,0.2,12228.0,51.8591006166667,8.0,2.0,54.7517,23.4324,56.5355,42.3252,18.7661,73.9837,49.430350000000004,50.8428175,43.216394875,38.03048,32.325908,42.69631,39.2806052
841810,Singapore,East Asia & Pacific,High income,67499.24,0.08,0.36,92583.0,82.9833729,0.0,1.0,69.4253,23.4324,100.0,91.8781,35.2185,100.0,95.93905000000001,76.9816875,76.9816875,51.73089,51.73089,62.37777,62.37777
841810,Slovak Republic,Europe & Central Asia,High income,106026.6,0.16,0.04,25582.0,65.3248730166667,1.9,1.0,76.8998,37.8514,73.1234,63.7641,2.3136,93.8211,68.44375,68.84422749999999,68.84422749999999,50.62291499999999,50.62291499999999,49.168155,49.168155
841810,Slovenia,Europe & Central Asia,High income,40935.52,0.04,0.18,34204.0,71.4743562,1.9,1.0,61.1474,16.2225,79.6507,73.5547,16.7095,93.8211,76.6027,64.743425,64.743425,42.945425,42.945425,50.20303999999999,50.20303999999999
841810,South Africa,Sub-Saharan Africa,Upper middle income,46518.27,0.14,0.99,6205.0,54.1559016333333,25.0,2.0,63.2635,34.2468,41.292,45.982,100.0,18.6992,43.637,48.644735,41.34802474999999,39.579445,33.64252825,56.43683,51.9218836
841810,Spain,Europe & Central Asia,High income,377239.05,0.05,0.48,35921.0,69.2845020833333,1.9,1.0,97.9077,18.025,80.7514,70.0682,47.5578,93.8211,75.4098,78.91467999999999,78.91467999999999,52.055885,52.055885,64.82706,64.82706
841810,Sri Lanka,South Asia,Lower middle income,16021.19,0.49,0.15,4320.0,50.5492978,16.8,1.0,45.6206,97.3002,33.156,40.2399,13.6247,45.3659,36.69795,46.0276325,46.0276325,55.00360500000001,55.00360500000001,41.2053,41.2053
841810,St. Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,181.49,2.07,0.99,11726.0,65.0166269666667,20.0,2.0,0.0,100.0,55.5935,63.2733,100.0,34.9593,59.4334,41.045584999999996,34.888747249999994,57.9352,49.24492,66.43113,61.1166396
841810,Sweden,Europe & Central Asia,High income,144675.95,-0.04,0.16,57167.0,84.12249085,1.9,1.0,82.0443,1.8025,91.1935,93.6917,14.653,93.8211,92.4426,76.05648000000001,76.05648000000001,42.411300000000004,42.411300000000004,50.993945,50.993945
841810,Switzerland,Europe & Central Asia,High income,70442.26,0.04,0.03,105257.0,85.6597840833333,0.0,1.0,70.1317,16.2225,100.0,96.1393,1.2853,100.0,98.06965,75.55698749999999,75.55698749999999,46.133125,46.133125,49.703365,49.703365
841810,Tajikistan,Europe & Central Asia,Lower middle income,11115.24,0.46,0.79,1295.0,38.6057315666667,5.33,2.0,39.5696,91.8987,6.0935,21.2246,79.4344,82.6667,13.659049999999999,44.191622499999994,37.562879124999995,63.94267,54.3512695,71.70972,65.97294240000001
841810,Tanzania,Sub-Saharan Africa,Lower middle income,9486.98,0.44,0.99,1191.0,47.7999627166667,25.0,2.0,36.948,88.2974,4.2136,35.8627,100.0,18.6992,20.038149999999998,36.579772500000004,31.092806625,52.189945,44.36145325,59.55298500000001,54.788746200000006
841810,Thailand,East Asia & Pacific,Upper middle income,79204.07,0.09,0.85,7336.0,50.7536892833333,5.0,1.0,72.0722,25.2349,45.0543,40.5653,85.6041,83.7398,42.809799999999996,59.573364999999995,59.573364999999995,49.23239500000001,49.23239500000001,70.35681,70.35681
841810,East Timor,East Asia & Pacific,Lower middle income,1178.2,0.15,0.02,1413.0,50.22296905,55.0,2.0,2.4334,36.0491,8.0518,39.7204,0.2571,0.0,23.8861,12.82959,10.905151499999999,15.396515,13.08703775,8.1293,7.478956000000001
841810,Togo,Sub-Saharan Africa,Low income,2064.7,0.43,0.99,1049.0,42.7651732833333,12.5,2.0,11.7131,86.4966,1.363,27.8468,100.0,59.3496,14.6049,31.763400000000004,26.998890000000003,55.361185,47.05700725,68.41117,62.9382764
841810,Tonga,East Asia & Pacific,Upper middle income,414.38,0.25,0.1,5200.0,61.60681245,3.0,2.0,0.0,54.0706,37.3217,57.8446,8.4833,90.2439,47.58315,36.0219125,30.618625625,42.580135,36.19311475,42.91123,39.478331600000004
841810,Trinidad and Tobago,Latin America & Caribbean,High income,10448.79,0.03,0.26,17024.0,55.4434286333333,20.0,1.0,38.5462,14.42,63.9713,48.0318,24.9357,34.9593,56.001549999999995,41.0243925,41.0243925,25.914514999999998,25.914514999999998,30.83306,30.83306
841810,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,16433.54,0.06,0.08,4312.0,47.4110655666667,20.0,2.0,46.0412,19.8275,33.1143,35.2435,6.4267,34.9593,34.1789,35.625015,30.281262749999996,24.898225,21.16349125,23.73327,21.8346084
841810,Turkey,Europe & Central Asia,Upper middle income,64972.27,0.15,0.29,15130.0,44.5671816833333,16.9,1.0,68.7938,36.0491,61.3208,30.7158,28.0206,45.0407,46.018299999999996,51.94628,51.94628,39.348285000000004,39.348285000000004,40.207995,40.207995
841810,Uganda,Sub-Saharan Africa,Low income,2602.96,2.09,0.99,1108.0,41.36603695,25.0,2.0,15.546,100.0,2.5916,25.6192,100.0,18.6992,14.1054,28.182869999999998,23.955439499999997,52.482279999999996,44.60993799999999,58.5749,53.888908
841810,Ukraine,Europe & Central Asia,Upper middle income,134975.83,0.02,0.01,5055.0,47.0074907166667,3.33,1.0,80.8956,12.6175,36.6863,34.601,0.0,89.1707,35.64365,55.426092499999996,55.426092499999996,37.94897,37.94897,40.297760000000004,40.297760000000004
841810,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,107631.57,0.23,0.93,48763.0,67.7977494,5.0,2.0,77.1485,50.4666,87.6202,67.7011,93.8303,83.7398,77.66065,76.48234749999999,65.00999537499999,63.13264000000001,53.662744,81.01344999999999,74.53237399999999
841810,United Kingdom,Europe & Central Asia,High income,585258.79,0.05,0.47,52865.0,76.7036831666667,0.0,1.0,100.0,18.025,89.4353,81.8803,46.5296,100.0,85.65780000000001,84.10921,84.10921,54.52749,54.52749,67.55489,67.55489
841810,United States,North America,High income,7395178.16,0.07,0.1,84492.0,72.3322074333333,0.0,1.0,100.0,21.63,99.9732,74.9204,8.4833,100.0,87.4468,83.193545,83.193545,52.16351,52.16351,54.958335000000005,54.958335000000005
841810,Uruguay,Latin America & Caribbean,High income,26610.45,0.15,0.54,23650.0,74.6667034,20.0,1.0,54.0186,36.0491,71.3588,78.6372,53.7275,34.9593,74.998,56.690990000000006,56.690990000000006,40.584385,40.584385,47.60144,47.60144
841810,Uzbekistan,Europe & Central Asia,Lower middle income,36919.25,0.14,0.62,2800.0,46.2403201,20.0,2.0,59.4382,34.2468,23.4135,33.3796,61.9537,34.9593,28.39655,42.5084225,36.132159125,36.928995,31.38964575,46.092079999999996,42.4047136
841810,Vietnam,East Asia & Pacific,Lower middle income,209248.55,-0.04,0.53,4499.0,49.68997885,6.43,2.0,88.1525,1.8025,34.0682,38.8718,52.6992,79.0894,36.47,58.296495,49.55202075,38.588550000000005,32.800267500000004,54.90416499999999,50.511831799999996
841810,Zambia,Sub-Saharan Africa,Lower middle income,3070.01,0.23,0.08,1214.0,48.1678426833333,25.0,1.0,18.2767,50.4666,4.6431,36.4484,6.4267,18.6992,20.545749999999998,21.7607325,21.7607325,26.8419,26.8419,19.31134,19.31134
