Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
853339,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,43.0,0.05,,9074.0,47.4241911,10.0,2.0,28.7346,4.1888,47.4099,35.2644,,37.5,41.33715,,,,,,
853339,Botswana,Sub-Saharan Africa,Upper middle income,4.02,11.74,0.02,7789.0,64.8598461833333,0.0,2.0,0.0,100.0,43.8117,63.0237,23.2558,100.0,53.417699999999996,44.858985,38.13013725,62.66735,53.267247499999996,58.481300000000005,53.80279600000001
853339,Brazil,Latin America & Caribbean,Upper middle income,2994.61,0.13,0.0,10279.0,50.9093833333333,16.0,1.0,89.8133,6.2767,50.3482,40.8132,0.0,0.0,45.5807,48.01557,48.01557,20.22691,20.22691,14.480905,14.480905
853339,Brunei,East Asia & Pacific,High income,79.01,1.31,,33263.0,67.4435937666667,0.0,1.0,37.3878,36.9766,78.0219,67.1373,,100.0,72.5796,,,,,,
853339,Bulgaria,Europe & Central Asia,High income,113.84,0.2,0.0,16506.0,56.3543963,0.0,1.0,42.6175,8.1033,61.509,49.4822,0.0,100.0,55.495599999999996,50.149915,50.149915,34.77834,34.77834,41.026804999999996,41.026804999999996
853339,Burkina Faso,Sub-Saharan Africa,Low income,9.79,1.25,0.02,966.0,39.7831222,5.0,2.0,8.3944,35.4233,0.0,23.0991,23.2558,68.75,11.54955,21.9980025,18.698302124999998,30.88785,26.254672499999998,36.07242,33.1866264
853339,Cape Verde,Sub-Saharan Africa,Upper middle income,36.74,1.74,,5140.0,65.9810694166667,0.0,2.0,26.5137,48.0701,34.0176,64.8088,,100.0,49.4132,,,,,,
853339,Cambodia,East Asia & Pacific,Lower middle income,141.84,0.06,0.02,2663.0,41.3201718333333,0.0,1.0,45.7749,4.4498,18.5244,25.5462,23.2558,100.0,22.0353,40.34134,40.34134,32.952775,32.952775,45.58802,45.58802
853339,Cameroon,Sub-Saharan Africa,Lower middle income,16.48,1.58,,1816.0,35.33635815,10.0,2.0,15.3758,43.9507,9.5068,16.0194,,37.5,12.763100000000001,,,,,,
853339,Canada,North America,High income,3287.33,-0.03,0.02,55553.0,80.6948209166667,0.0,1.0,91.1625,2.1009,90.1088,88.2345,23.2558,100.0,89.17165,79.4898325,79.4898325,45.652435,45.652435,56.48808,56.48808
853339,Chile,Latin America & Caribbean,High income,1048.49,-0.02,0.01,16636.0,69.76376425,0.0,1.0,74.6353,2.3619,61.6938,70.8312,11.6279,100.0,66.2625,65.131815,65.131815,39.811,39.811,48.51383,48.51383
853339,Colombia,Latin America & Caribbean,Upper middle income,233.38,0.13,0.0,7843.0,50.0432358,0.0,1.0,52.9413,6.2767,43.9745,39.4342,0.0,100.0,41.70435,48.7536475,48.7536475,34.308475,34.308475,40.40607,40.40607
853339,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,22.93,1.12,0.17,668.0,27.4112052666667,10.0,2.0,19.9208,32.054,0.0,3.4018,100.0,37.5,1.7009,21.397995,18.18829575,31.87711,27.095543499999998,53.220270000000006,48.962648400000006
853339,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,13.44,1.44,0.0,2365.0,36.2473754166667,10.0,3.0,12.611,40.3378,15.7287,17.4698,0.0,37.5,16.599249999999998,19.8823675,13.91765725,25.169805,17.6188635,20.221695,16.9862238
853339,Costa Rica,Latin America & Caribbean,High income,190.31,0.2,0.0,18566.0,68.4449775666667,0.0,1.0,50.003,8.1033,64.2804,68.7316,0.0,100.0,66.506,56.58848,56.58848,36.987205,36.987205,42.866395000000004,42.866395000000004
853339,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,22.96,1.54,0.01,2714.0,47.3445076666667,45.0,2.0,19.939,42.9192,18.9713,35.1376,11.6279,0.0,27.05445,21.3210225,18.122869125,21.880805,18.598684249999998,15.206990000000001,13.990430800000002
853339,Croatia,Europe & Central Asia,High income,463.5,0.48,0.0,23843.0,63.8111137666667,0.0,2.0,62.8399,15.4066,70.1756,61.354,0.0,100.0,65.76480000000001,61.552305000000004,52.31945925,41.394774999999996,35.18555875,45.17146,41.557743200000004
853339,Czech Republic,Europe & Central Asia,High income,649.06,-0.04,0.0,32094.0,75.6573415666667,0.0,2.0,67.7037,1.8399,77.1788,80.2144,0.0,100.0,78.69659999999999,66.424095,56.460480749999995,38.66918,32.868803,44.916014999999994,41.322733799999995
853339,Denmark,Europe & Central Asia,High income,261.64,0.73,0.0,71216.0,88.0847232166667,0.0,1.0,54.5887,21.9193,95.9622,100.0,0.0,100.0,97.9811,70.59136,70.59136,45.65817,45.65817,48.544875000000005,48.544875000000005
853339,Dominica,Latin America & Caribbean,Upper middle income,0.18,8.6,,10478.0,63.82765745,45.0,2.0,0.0,100.0,50.8,61.3804,,0.0,56.090199999999996,,,,,,
853339,Dominican Republic,Latin America & Caribbean,Upper middle income,173.13,0.62,0.01,10991.0,57.2607408,0.0,2.0,48.6414,19.0549,51.9264,50.9252,11.6279,100.0,51.425799999999995,52.51040499999999,44.63384424999999,40.270795,34.23017575,46.934720000000006,43.17994240000001
853339,Ecuador,Latin America & Caribbean,Upper middle income,105.65,0.11,0.0,6716.0,45.4722697833333,0.0,2.0,41.5469,5.7547,40.3191,32.1568,0.0,100.0,36.23795,42.8001675,36.380142375,31.869974999999997,27.089478749999998,38.641690000000004,35.55035480000001
853339,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,162.52,-0.36,0.15,2645.0,41.6013743333333,45.0,2.0,47.7316,0.0,18.3646,25.9939,100.0,0.0,22.17925,29.4687975,25.048477875,19.377665,16.47101525,41.991085,38.6317982
853339,El Salvador,Latin America & Caribbean,Upper middle income,23.66,0.12,0.01,5570.0,48.2970158666667,45.0,2.0,20.3557,6.0157,35.9106,36.6541,11.6279,0.0,36.28235,21.006282499999998,17.855340124999998,9.949874999999999,8.457393749999998,10.635925,9.785051000000001
853339,Estonia,Europe & Central Asia,High income,35.05,0.73,,31220.0,79.5180832833333,0.0,1.0,25.8508,21.9193,76.5282,86.3611,,100.0,81.44465,,,,,,
853339,Finland,Europe & Central Asia,High income,118.5,0.14,0.01,53236.0,87.6481700833333,0.0,1.0,43.1932,6.5376,89.1048,99.305,11.6279,100.0,94.20490000000001,64.32449,64.32449,39.35042,39.35042,48.790215,48.790215
853339,France,Europe & Central Asia,High income,1524.56,0.08,0.02,45961.0,72.1121890333333,0.0,1.0,80.0484,4.9718,85.642,74.5702,23.2558,100.0,80.1061,72.714045,72.714045,44.08358,44.08358,54.90075,54.90075
853339,French Polynesia,East Asia & Pacific,High income,5.1,0.6,0.01,23288.0,73.9634,6.0,3.0,0.141,18.5339,69.6205,77.5175,11.6279,62.5,73.569,37.608285,26.3257995,27.527704999999997,19.269393499999996,32.97085,27.695514
853339,Gabon,Sub-Saharan Africa,Upper middle income,3.08,-0.21,0.02,8143.0,41.6465937166667,10.0,3.0,0.0,0.0,44.859,26.0659,23.2558,37.5,35.462450000000004,19.1996475,13.43975325,13.371825000000001,9.3602775,22.935775,19.266050999999997
853339,Germany,Europe & Central Asia,High income,6067.75,0.1,0.0,55102.0,80.23854045,0.0,1.0,100.0,5.4937,89.9167,87.5081,0.0,100.0,88.7124,81.59871,81.59871,45.794035,45.794035,49.695295,49.695295
853339,Greece,Europe & Central Asia,High income,280.42,2.54,0.01,25536.0,62.0527092,0.0,1.0,55.5882,68.4826,71.7921,58.5545,11.6279,100.0,65.1733,64.69618,64.69618,59.987260000000006,59.987260000000006,56.418305000000004,56.418305000000004
853339,Guatemala,Latin America & Caribbean,Upper middle income,113.21,-0.02,0.01,6105.0,43.9376937833333,0.0,1.0,42.5379,2.3619,38.0716,29.7136,11.6279,100.0,33.8926,42.56826,42.56826,31.7594,31.7594,42.0671,42.0671
853339,Guyana,Latin America & Caribbean,High income,50.71,1.89,,20189.0,52.3071335833333,5.0,2.0,31.0712,51.922,66.2554,43.0386,,68.75,54.647,,,,,,
853339,Honduras,Latin America & Caribbean,Lower middle income,101.71,1.39,0.0,3414.0,40.87297195,0.0,1.0,41.0021,39.0457,24.3771,24.8342,0.0,100.0,24.605649999999997,41.867282499999995,41.867282499999995,42.276875,42.276875,42.41763,42.41763
853339,"Hong Kong, China",East Asia & Pacific,High income,123.77,-0.13,0.28,54899.0,74.31467595,0.0,1.0,43.8177,0.0,89.8297,78.0767,100.0,100.0,83.95320000000001,64.719815,64.719815,44.967975,44.967975,77.77709,77.77709
853339,Hungary,Europe & Central Asia,High income,778.11,-0.11,0.0,22887.0,59.9810129333333,0.0,1.0,70.3242,0.013,69.2112,55.2561,0.0,100.0,62.233650000000004,61.3965475,61.3965475,36.776545,36.776545,43.257735000000004,43.257735000000004
853339,Iceland,Europe & Central Asia,High income,11.63,-0.07,,85166.0,82.8862123833333,0.0,1.0,10.6729,1.057,100.0,91.7235,,100.0,95.86175,,,,,,
853339,India,South Asia,Lower middle income,10929.43,0.16,0.01,2682.0,53.1102808333333,0.0,1.0,100.0,7.0596,18.6919,44.3172,11.6279,100.0,31.504550000000002,62.3139475,62.3139475,41.784105,41.784105,48.279160000000005,48.279160000000005
853339,Indonesia,East Asia & Pacific,Upper middle income,3797.58,-0.01,0.02,4924.0,51.8624433333333,0.0,1.0,93.2499,2.6229,33.006,42.3306,23.2558,100.0,37.6683,62.24645,62.24645,40.99791,40.99791,51.624784999999996,51.624784999999996
853339,Ireland,Europe & Central Asia,High income,61.0,2.78,0.0,107190.0,82.2353917166667,0.0,1.0,33.6974,74.5358,100.0,90.6873,0.0,100.0,95.34365,67.6179475,67.6179475,60.676505,60.676505,54.084475,54.084475
853339,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,492.0,0.2,0.0,57514.0,64.86203815,0.0,2.0,63.7016,8.1033,90.9263,63.0272,0.0,100.0,76.97675,65.0477525,55.290589625,40.08907,34.0757095,45.28333,41.6606636
853339,Italy,Europe & Central Asia,High income,1393.62,0.21,0.01,39936.0,67.5126612333333,0.0,1.0,78.7497,8.3643,82.3306,67.2473,11.6279,100.0,74.78895,70.1563525,70.1563525,43.381645,43.381645,50.67827500000001,50.67827500000001
853339,Jamaica,Latin America & Caribbean,Upper middle income,10.48,3.09,0.02,7236.0,58.6469275833333,0.0,2.0,9.2914,82.2988,42.0764,53.1321,23.2558,100.0,47.60425,44.3061475,37.660225375,57.28429499999999,48.691650749999994,56.173914999999994,51.6800018
853339,Japan,East Asia & Pacific,High income,780.05,-0.11,0.01,32453.0,81.2880644666667,0.0,1.0,70.3602,0.013,77.441,89.179,11.6279,100.0,83.31,69.367265,69.367265,40.05237,40.05237,49.43873500000001,49.43873500000001
853339,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,7.04,3.66,0.86,4580.0,55.3766757333333,0.0,2.0,4.1371,96.3929,31.2996,47.9256,100.0,100.0,39.6126,44.951685,38.20893225,68.31934,58.071439,83.83390499999999,77.12719259999999
853339,Kazakhstan,Europe & Central Asia,Upper middle income,1270.67,1.27,0.0,14007.0,51.7217678,0.0,1.0,77.4142,35.9412,57.6404,42.1066,0.0,100.0,49.8735,63.144814999999994,63.144814999999994,49.1789,49.1789,48.119949999999996,48.119949999999996
853339,Kenya,Sub-Saharan Africa,Lower middle income,46.93,6.92,0.03,2169.0,44.8551881166667,10.0,1.0,29.9727,100.0,13.6908,31.1743,34.8837,37.5,22.43255,35.7110225,35.7110225,52.727529999999994,52.727529999999994,43.69982,43.69982
853339,"Korea, Rep.",East Asia & Pacific,High income,2509.66,-0.1,0.05,36143.0,73.35827115,0.0,1.0,87.2577,0.274,79.9788,76.554,58.1395,100.0,78.2664,75.86781,75.86781,46.825145000000006,46.825145000000006,66.942335,66.942335
853339,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,67.87,1.53,0.0,32267.0,57.8910858666667,0.0,2.0,35.2182,42.6613,77.3055,51.9288,0.0,100.0,64.61715,54.208502499999994,46.07722712499999,46.6759,39.674515,46.382729999999995,42.6721116
853339,Kyrgyz Republic,Europe & Central Asia,Lower middle income,24.45,7.62,0.01,2240.0,41.0970939833333,0.0,2.0,20.812,100.0,14.4495,25.1911,11.6279,100.0,19.8203,39.8027,33.832295,61.26662,52.076627,53.13299500000001,48.88235540000001
853339,Latvia,Europe & Central Asia,High income,32.8,0.25,0.0,23099.0,71.8971492,0.0,2.0,24.9181,9.408,69.4285,74.2278,0.0,100.0,71.82815,49.8019875,42.331689375,34.21333,29.0813305,41.085825,37.798959
853339,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,8.66,0.66,0.06,5153.0,35.7200458666667,0.0,2.0,6.7935,20.0968,34.0771,16.6303,69.7674,100.0,25.3537,31.74957,26.9871345,37.565015,31.93026275,60.64782999999999,55.79600359999999
853339,Lithuania,Europe & Central Asia,High income,249.25,0.47,0.01,29696.0,76.4487010166667,0.0,1.0,53.8894,15.1459,75.3488,81.4743,11.6279,100.0,78.41155,63.401317500000005,63.401317500000005,42.388419999999996,42.388419999999996,49.571745,49.571745
853339,Luxembourg,Europe & Central Asia,High income,222.6,0.69,,134702.0,86.8375027166667,0.0,1.0,52.26,20.878,100.0,98.0143,,100.0,99.00715,,,,,,
853339,Madagascar,Sub-Saharan Africa,Low income,19.95,0.32,,545.0,41.4395798,10.0,1.0,17.9963,11.2342,0.0,25.7363,,37.5,12.86815,,,,,,
853339,Malaysia,East Asia & Pacific,Upper middle income,6147.76,0.0,0.02,11864.0,63.7780785666667,0.0,1.0,100.0,2.8839,53.7274,61.3014,23.2558,100.0,57.5144,71.58122,71.58122,44.086385,44.086385,54.323555000000006,54.323555000000006
853339,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,8.35,0.55,0.02,44607.0,66.90330185,0.0,1.0,6.3215,17.2311,84.9373,66.2771,23.2558,100.0,75.6072,46.560945000000004,46.560945000000004,36.86541,36.86541,48.91706500000001,48.91706500000001
853339,Mauritius,Sub-Saharan Africa,Upper middle income,50.05,0.09,,12223.0,66.8855486333333,0.0,1.0,30.8853,5.2328,54.4299,66.2488,,100.0,60.33935,,,,,,
853339,Mexico,Latin America & Caribbean,Upper middle income,6054.5,0.11,0.01,14122.0,44.89274635,0.0,1.0,99.9984,5.7547,57.833,31.2341,11.6279,100.0,44.53355,66.7430475,66.7430475,42.630050000000004,42.630050000000004,49.386165000000005,49.386165000000005
853339,Moldova,Europe & Central Asia,Upper middle income,9.49,0.22,,6088.0,54.7388259833333,0.0,1.0,7.9863,8.6252,38.0059,46.91,,100.0,42.45795,,,,,,
853339,Mongolia,East Asia & Pacific,Upper middle income,76.39,1.57,0.0,6644.0,53.8218316,5.0,2.0,36.906,43.6929,40.0652,45.4501,0.0,68.75,42.75765,42.5640675,36.179457375,38.85418,33.026053,35.1453,32.333676
853339,Montenegro,Europe & Central Asia,Upper middle income,15.28,2.05,,12582.0,59.5551022,0.0,1.0,14.3466,56.0191,55.1121,54.578,,100.0,54.84505,,,,,,
853339,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,175.25,0.33,0.0,4060.0,49.94944215,2.5,2.0,48.8165,11.495,28.4601,39.2849,0.0,84.375,33.8725,42.7469,36.33486499999999,31.607974999999996,26.866778749999995,35.30565,32.481198
853339,Mozambique,Sub-Saharan Africa,Low income,103.12,1.02,,648.0,36.35242005,7.5,1.0,41.1994,29.459,0.0,17.6371,,53.125,8.81855,,,,,,
853339,Myanmar,East Asia & Pacific,Lower middle income,10.19,4.53,0.18,846.0,25.2745390833333,0.0,2.0,8.9211,100.0,0.0,0.0,100.0,100.0,0.0,33.122385,28.15402725,66.338165,56.387440250000004,80.89211,74.42074120000001
853339,Namibia,Sub-Saharan Africa,Lower middle income,31.39,0.18,0.07,4374.0,60.20977935,0.0,2.0,24.3015,7.5815,30.2153,55.6203,81.3953,100.0,42.9178,43.35467,36.8514695,38.73006,32.920551,66.34751,61.039709200000004
853339,Netherlands,Europe & Central Asia,High income,1087.86,0.52,0.03,67206.0,83.2138482333333,0.0,1.0,75.1682,16.4493,94.5964,92.2451,34.8837,100.0,93.42075,77.3952475,77.3952475,49.86293,49.86293,61.535585000000005,61.535585000000005
853339,New Zealand,East Asia & Pacific,High income,260.57,0.2,0.0,49449.0,85.9613096333333,0.0,2.0,54.5297,8.1033,87.3658,96.6193,0.0,100.0,91.99255,67.0931175,57.029149875,40.214864999999996,34.18263525,45.86772,42.1983024
853339,Nicaragua,Latin America & Caribbean,Lower middle income,28.88,0.14,,2854.0,34.9283253,0.0,1.0,23.1343,6.5376,20.1562,15.3698,,100.0,17.762999999999998,,,,,,
853339,Nigeria,Sub-Saharan Africa,Lower middle income,68.93,0.49,0.14,1646.0,36.2319619666667,5.0,2.0,35.4392,15.6673,7.1918,17.4453,100.0,68.75,12.31855,33.5944425,28.555276125,35.78129,30.4140965,62.750870000000006,57.73080040000001
853339,North Macedonia,Europe & Central Asia,Upper middle income,89.14,1.03,,9129.0,55.1257461166667,0.0,1.0,39.113,29.7186,47.5523,47.5261,,100.0,47.5392,,,,,,
853339,Norway,Europe & Central Asia,High income,502.83,0.64,0.0,87079.0,86.3987591666667,0.0,1.0,64.0161,19.5759,100.0,97.3158,0.0,100.0,98.6579,73.89349,73.89349,46.31977,46.31977,49.203784999999996,49.203784999999996
853339,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,79.09,0.35,0.02,20134.0,61.4704948666667,0.0,2.0,37.4023,12.0167,66.1911,57.6275,23.2558,100.0,61.9093,52.12352,44.304992,38.3327,32.582795000000004,49.873194999999996,45.8833394
853339,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,167.19,-0.03,0.21,1512.0,35.8091397333333,0.0,1.0,48.1391,2.1009,5.1919,16.7721,100.0,100.0,10.982,40.902474999999995,40.902474999999995,39.054379999999995,39.054379999999995,71.227245,71.227245
853339,Panama,Latin America & Caribbean,High income,15.81,0.69,0.0,19325.0,55.64346465,0.0,1.0,14.8102,20.878,65.2246,48.3503,0.0,100.0,56.78744999999999,42.1469775,42.1469775,35.207575,35.207575,40.291465,40.291465
853339,Papua New Guinea,East Asia & Pacific,Lower middle income,8.25,0.48,0.13,3029.0,43.9889273166667,0.0,2.0,6.1658,15.4066,21.5582,29.7951,100.0,100.0,25.676650000000002,32.6855175,27.782689875000003,38.884845,33.05211825,70.49523500000001,64.85561620000001
853339,Paraguay,Latin America & Caribbean,Upper middle income,55.9,0.31,,6350.0,48.3291168166667,16.0,1.0,32.4552,10.9733,38.9987,36.7052,,0.0,37.85195,,,,,,
853339,Peru,Latin America & Caribbean,Upper middle income,105.37,0.31,0.01,8419.0,49.5847117166667,0.0,1.0,41.5088,10.9733,45.6445,38.7042,11.6279,100.0,42.174350000000004,45.9678275,45.9678275,35.447199999999995,35.447199999999995,44.084075000000006,44.084075000000006
853339,Philippines,East Asia & Pacific,Lower middle income,5331.78,-0.18,0.0,3986.0,49.4720718333333,0.0,1.0,98.1592,0.0,28.0267,38.5249,0.0,100.0,33.275800000000004,61.00225,61.00225,38.05146,38.05146,43.143499999999996,43.143499999999996
853339,Poland,Europe & Central Asia,High income,1118.43,0.23,0.01,23587.0,67.5602709833333,0.0,1.0,75.5689,8.8861,69.9212,67.3231,11.6279,100.0,68.62215,66.9368725,66.9368725,42.470475,42.470475,49.821785000000006,49.821785000000006
853339,Portugal,Europe & Central Asia,High income,139.33,-0.02,0.0,29452.0,71.718717,0.0,2.0,45.5184,2.3619,75.1543,73.9437,0.0,100.0,74.549,57.25978,48.670812999999995,35.109325,29.842926249999998,42.361025,38.972143
853339,Romania,Europe & Central Asia,High income,415.06,0.26,0.0,20227.0,60.7250810333333,0.0,1.0,61.2461,9.6689,66.2997,56.4408,0.0,100.0,61.37025,58.88261249999999,58.88261249999999,38.708055,38.708055,43.71197000000001,43.71197000000001
853339,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,0.05,-0.07,,3407.0,52.4379098,10.0,2.0,0.0,1.057,24.3288,43.2468,,37.5,33.787800000000004,,,,,,
853339,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,1886.92,0.74,0.01,31955.0,58.5256212833333,0.0,1.0,83.1324,22.1796,77.0765,52.939,11.6279,100.0,65.00775,69.6484075,69.6484075,47.896285000000006,47.896285000000006,52.21072,52.21072
853339,Senegal,Sub-Saharan Africa,Lower middle income,21.86,3.77,,1748.0,54.9426960333333,5.0,1.0,19.2589,99.0841,8.6079,47.2346,,68.75,27.92125,,,,,,
853339,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,171.93,0.35,0.03,12228.0,51.8591006166667,1.0,2.0,48.5413,12.0167,54.4396,42.3252,34.8837,93.75,48.382400000000004,50.93165,43.2919025,38.56365,32.7791025,51.82916999999999,47.68283639999999
853339,Singapore,East Asia & Pacific,High income,1790.49,0.36,0.09,92583.0,82.9833729,0.0,1.0,82.3737,12.2775,100.0,91.8781,100.0,100.0,95.93905000000001,83.6372125,83.6372125,56.247085,56.247085,84.6729,84.6729
853339,Slovak Republic,Europe & Central Asia,High income,176.82,0.02,0.0,25582.0,65.3248730166667,0.0,2.0,48.9448,3.4059,71.8346,63.7641,0.0,100.0,67.79935,56.20104249999999,47.77088612499999,35.31372,30.016662000000004,42.185300000000005,38.81047600000001
853339,Slovenia,Europe & Central Asia,High income,477.95,1.4,0.03,34204.0,71.4743562,0.0,1.0,63.2832,39.3042,78.6794,73.5547,34.8837,100.0,76.11705,69.4646925,69.4646925,54.349025,54.349025,62.04494999999999,62.04494999999999
853339,South Africa,Sub-Saharan Africa,Upper middle income,224.09,0.58,0.0,6205.0,54.1559016333333,0.0,1.0,52.3561,18.0129,38.4544,45.982,0.0,100.0,42.218199999999996,49.902294999999995,49.902294999999995,38.37975,38.37975,42.159365,42.159365
853339,Spain,Europe & Central Asia,High income,1654.89,-0.02,0.01,35921.0,69.2845020833333,0.0,1.0,81.2347,2.3619,79.8336,70.0682,11.6279,100.0,74.9509,70.482545,70.482545,41.66975,41.66975,50.04261,50.04261
853339,Sri Lanka,South Asia,Lower middle income,24.33,0.0,0.03,4320.0,50.5492978,0.0,1.0,20.7436,2.8839,29.9226,40.2399,34.8837,100.0,35.08125,36.5712725,36.5712725,31.1174,31.1174,48.224365,48.224365
853339,St. Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,0.16,2.43,,11726.0,65.0166269666667,5.0,2.0,0.0,65.6964,53.4517,63.2733,,68.75,58.3625,,,,,,
853339,Suriname,Latin America & Caribbean,Upper middle income,34.87,0.69,0.0,7600.0,51.3939535333333,5.0,2.0,25.7783,20.878,43.2329,41.5847,0.0,68.75,42.4088,36.265785,30.82591725,29.164925,24.790186249999998,30.575409999999998,28.1293772
853339,Sweden,Europe & Central Asia,High income,180.17,0.02,0.01,57167.0,84.12249085,0.0,1.0,49.2149,3.4059,90.7837,93.6917,11.6279,100.0,92.23769999999999,65.43039499999999,65.43039499999999,38.96086,38.96086,48.725910000000006,48.725910000000006
853339,Switzerland,Europe & Central Asia,High income,421.25,0.25,0.0,105257.0,85.6597840833333,0.0,1.0,61.4599,9.408,100.0,96.1393,0.0,100.0,98.06965,71.77614249999999,71.77614249999999,42.31875,42.31875,47.364155,47.364155
853339,Tanzania,Sub-Saharan Africa,Lower middle income,20.76,0.28,0.0,1191.0,47.7999627166667,10.0,2.0,18.5452,10.1907,0.0,35.8627,0.0,37.5,17.93135,19.4108625,16.499233125,15.64166,13.295411,16.42626,15.1121592
853339,Thailand,East Asia & Pacific,Upper middle income,24250.49,0.01,0.0,7336.0,50.7536892833333,0.0,1.0,100.0,3.1449,42.3998,40.5653,0.0,100.0,41.48255,64.8333825,64.8333825,40.24897,40.24897,44.61999,44.61999
853339,Trinidad and Tobago,Latin America & Caribbean,High income,23.74,0.97,,17024.0,55.4434286333333,0.0,1.0,20.4026,28.1604,62.2371,48.0318,,100.0,55.13445,,,,,,
853339,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,141.2,0.99,0.02,4312.0,47.4110655666667,0.0,2.0,45.71,28.6799,29.8789,35.2435,23.2558,100.0,32.5612,46.4257,39.461845,42.476164999999995,36.10474024999999,50.268635,46.24714420000001
853339,Turkey,Europe & Central Asia,Upper middle income,822.05,0.42,0.03,15130.0,44.5671816833333,0.0,1.0,71.1182,13.8423,59.4577,30.7158,34.8837,100.0,45.08675,58.8001475,58.8001475,43.50958,43.50958,55.906135000000006,55.906135000000006
853339,Ukraine,Europe & Central Asia,Upper middle income,107.99,0.43,0.26,5055.0,47.0074907166667,0.0,1.0,41.8609,14.103,33.6246,34.601,100.0,100.0,34.1128,48.001095,48.001095,44.626464999999996,44.626464999999996,74.71282000000001,74.71282000000001
