Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
630710,Ireland,Europe & Central Asia,High income,18721.25,0.01,0.19,107190.0,82.2353917166667,8.87,1.0,79.0227,9.7355,100.0,90.6873,17.5258,83.8727,95.34365,75.4589675,75.4589675,43.322315,43.322315,50.1928,50.1928
630710,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,22398.0,0.12,0.92,57514.0,64.86203815,0.0,2.0,81.6155,25.0338,90.9222,63.0272,92.7835,100.0,76.9747,77.649125,66.00175625,57.979975,49.28297875,82.088315,75.52124979999999
630710,Italy,Europe & Central Asia,High income,79716.86,0.05,0.64,39936.0,67.5126612333333,8.87,1.0,99.9725,15.2986,82.5589,67.2473,63.9175,83.8727,74.9031,78.5131,78.5131,51.006985,51.006985,67.315285,67.315285
630710,Jamaica,Latin America & Caribbean,Upper middle income,641.44,0.14,0.99,7236.0,58.6469275833333,20.0,2.0,30.2598,27.8151,43.3933,53.1321,100.0,63.6364,48.2627,44.809845,38.08836825,41.827805,35.553634249999995,66.11543499999999,60.826200199999995
630710,Japan,East Asia & Pacific,High income,80735.11,0.02,0.99,32453.0,81.2880644666667,4.55,2.0,100.0,11.1263,77.8015,89.179,100.0,91.7273,83.49025,84.0933125,71.479315625,55.58869,47.2503865,82.53616,75.9332672
630710,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,3402.55,0.18,0.99,4580.0,55.3766757333333,5.0,2.0,54.3694,33.3776,32.9079,47.9256,100.0,90.9091,40.41675,55.1492775,46.876885875,52.061065,44.25190525,76.75798499999999,70.6173462
630710,Kazakhstan,Europe & Central Asia,Upper middle income,9775.78,-0.06,0.99,14007.0,51.7217678,10.0,2.0,69.6278,0.0,58.5363,42.1066,100.0,81.8182,50.32145,59.2549675,50.366722374999995,41.839955,35.563961750000004,71.540385,65.8171542
630710,Kenya,Sub-Saharan Africa,Lower middle income,787.97,0.09,0.99,2169.0,44.8551881166667,25.0,2.0,33.2307,20.8617,15.7753,31.1743,100.0,54.5455,23.4748,35.11492,29.847682,35.54278,30.211363,60.163455,55.3503786
630710,"Korea, Rep.",East Asia & Pacific,High income,48809.75,0.1,0.97,36143.0,73.35827115,2.0,1.0,92.8791,22.2524,80.2707,76.554,97.9381,96.3636,78.41235,81.52869249999999,81.52869249999999,58.627970000000005,58.627970000000005,83.65442,83.65442
630710,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,4039.02,0.08,0.47,32267.0,57.8910858666667,5.0,1.0,56.8484,19.4709,77.6697,51.9288,46.3918,90.9091,64.79925,60.479722499999994,60.479722499999994,44.643,44.643,58.59526,58.59526
630710,Kyrgyz Republic,Europe & Central Asia,Lower middle income,563.2,0.35,0.99,2240.0,41.0970939833333,12.8,2.0,28.3819,57.0125,16.5135,25.1911,100.0,76.7273,20.8523,39.442315,33.52596775,51.64235,43.8959975,71.493485,65.7740062
630710,Lao PDR,East Asia & Pacific,Lower middle income,167.94,0.79,0.69,2064.0,43.9308528,0.0,2.0,10.9447,100.0,14.638,29.7027,69.0722,100.0,22.17035,40.043877499999994,34.03729587499999,65.76596,55.90106600000001,72.486775,66.687833
630710,Latvia,Europe & Central Asia,High income,3174.16,0.08,0.16,23099.0,71.8971492,8.87,1.0,53.365,19.4709,70.0057,74.2278,14.433,83.8727,72.11675,59.168257499999996,59.168257499999996,40.24907999999999,40.24907999999999,45.68216999999999,45.68216999999999
630710,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1765.07,0.26,0.72,5153.0,35.7200458666667,5.0,2.0,44.8826,44.5012,35.6102,16.6303,72.1649,90.9091,26.12025,46.5457275,39.563868375,50.318145,42.77042325,66.30591,61.0014372
630710,Liberia,Sub-Saharan Africa,Low income,15.14,-0.53,0.96,991.0,42.3761622333333,20.0,2.0,0.0,0.0,0.0,27.2275,96.9072,63.6364,13.61375,19.1556325,16.282287625,23.779375,20.21246875,54.369814999999996,50.020229799999996
630710,Lithuania,Europe & Central Asia,High income,5561.41,0.08,0.16,29696.0,76.4487010166667,8.87,1.0,61.4725,19.4709,75.7659,81.4743,14.433,83.8727,78.62010000000001,64.282055,64.282055,42.115539999999996,42.115539999999996,47.14325499999999,47.14325499999999
630710,Luxembourg,Europe & Central Asia,High income,3169.55,-0.05,0.01,134702.0,86.8375027166667,8.87,1.0,53.344,1.3908,100.0,98.0143,0.0,83.8727,99.00715,66.04288749999999,66.04288749999999,35.163635,35.163635,40.605545,40.605545
630710,"Macao, China",East Asia & Pacific,High income,1520.51,0.18,0.42,78768.0,70.4133295333333,0.0,1.0,42.7272,33.3776,98.1329,71.8654,41.2371,100.0,84.99915,65.1038375,65.1038375,50.714864999999996,50.714864999999996,62.21226,62.21226
630710,Malawi,Sub-Saharan Africa,Low income,175.48,0.18,0.02,513.0,47.7285679833333,25.0,2.0,11.5761,33.3776,0.0,35.749,0.0,54.5455,17.8745,21.827295,18.55320075,26.115125,22.197856249999997,24.31535,22.370122
630710,Malaysia,East Asia & Pacific,Upper middle income,14756.89,0.12,0.99,11864.0,63.7780785666667,20.0,2.0,75.5821,25.0338,54.7292,61.3014,100.0,63.6364,58.015299999999996,63.80793,54.236740499999996,48.627955,41.33376175,71.20573,65.5092716
630710,Maldives,South Asia,Upper middle income,449.32,0.33,0.27,13311.0,51.9293232333333,15.0,1.0,25.1218,54.2325,57.3678,42.437,25.7732,72.7273,49.9024,43.879475,43.879475,44.862665,44.862665,46.476105,46.476105
630710,Mali,Sub-Saharan Africa,Low income,179.01,-0.2,0.02,898.0,32.3512489,20.0,2.0,11.8625,0.0,0.0,11.2668,0.0,63.6364,5.6334,15.669025000000001,13.318671250000001,15.069995,12.80949575,20.840510000000002,19.173269200000004
630710,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,1170.38,0.1,0.18,44607.0,66.90330185,8.87,1.0,38.9456,22.2524,85.0951,66.2771,16.4948,83.8727,75.68610000000001,55.751979999999996,55.751979999999996,39.62281,39.62281,45.736019999999996,45.736019999999996
630710,Mauritius,Sub-Saharan Africa,Upper middle income,1027.87,0.19,0.51,12223.0,66.8855486333333,0.0,1.0,37.0698,34.7681,55.4127,66.2488,50.5155,100.0,60.83075,55.2677775,55.2677775,48.863929999999996,48.863929999999996,62.685695,62.685695
630710,Mexico,Latin America & Caribbean,Upper middle income,64551.42,0.12,0.5,14122.0,44.89274635,20.0,1.0,96.9211,25.0338,58.7238,31.2341,49.4845,63.6364,44.97895,64.1880825,64.1880825,45.473620000000004,45.473620000000004,54.35557,54.35557
630710,Moldova,Europe & Central Asia,Upper middle income,2082.86,0.15,0.03,6088.0,54.7388259833333,15.0,1.0,47.2753,29.2058,39.4328,46.91,1.0309,72.7273,43.1714,45.537564999999994,45.537564999999994,36.279015,36.279015,35.604545,35.604545
630710,Mongolia,East Asia & Pacific,Upper middle income,1343.06,0.08,0.79,6644.0,53.8218316,5.0,2.0,40.934,19.4709,41.4364,45.4501,79.3814,90.9091,43.44325,49.0845625,41.721878124999996,43.419200000000004,36.90632,66.41458,61.1014136
630710,Montenegro,Europe & Central Asia,Upper middle income,1055.03,0.14,0.06,12582.0,59.5551022,10.0,1.0,37.4465,27.8151,56.0764,54.578,4.1237,81.8182,55.327200000000005,47.73121999999999,47.73121999999999,37.66099,37.66099,39.438390000000005,39.438390000000005
630710,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,11176.44,0.08,0.54,4060.0,49.94944215,10.0,1.0,71.5638,19.4709,30.1452,39.2849,53.6082,81.8182,34.71505,54.09782750000001,54.09782750000001,42.74535,42.74535,56.856849999999994,56.856849999999994
630710,Mozambique,Sub-Saharan Africa,Low income,494.72,0.09,0.99,648.0,36.35242005,20.0,2.0,26.5108,20.8617,0.0,17.6371,100.0,63.6364,8.81855,28.996902499999997,24.647367125,34.88735,29.654247499999997,60.75311,55.8928612
630710,Myanmar,East Asia & Pacific,Lower middle income,1130.33,1.33,0.45,846.0,25.2745390833333,0.0,1.0,38.4425,100.0,0.0,0.0,44.3299,100.0,0.0,40.67137,40.67137,65.199365,65.199365,64.359715,64.359715
630710,Namibia,Sub-Saharan Africa,Lower middle income,1121.69,0.11,0.06,4374.0,60.20977935,30.0,1.0,38.3317,23.6431,31.8529,55.6203,4.1237,45.4545,43.7366,38.112575,38.112575,27.90177,27.90177,26.83294,26.83294
630710,Netherlands,Europe & Central Asia,High income,101888.8,0.06,0.59,67206.0,83.2138482333333,8.87,1.0,100.0,16.6894,94.4931,92.2451,58.7629,83.8727,93.3691,84.867175,84.867175,52.82903,52.82903,67.569145,67.569145
630710,New Zealand,East Asia & Pacific,High income,7838.27,0.01,0.87,49449.0,85.9613096333333,0.0,1.0,66.434,9.7355,87.458,96.6193,87.6289,100.0,92.03864999999999,75.82042249999999,75.82042249999999,51.33928,51.33928,77.97770499999999,77.97770499999999
630710,Nicaragua,Latin America & Caribbean,Lower middle income,730.51,0.13,0.44,2854.0,34.9283253,15.0,1.0,32.1373,26.4245,22.0658,15.3698,43.299,72.7273,18.7178,33.51578,33.51578,34.81631,34.81631,46.022025,46.022025
630710,Nigeria,Sub-Saharan Africa,Lower middle income,293.86,2.29,0.99,1646.0,36.2319619666667,20.0,2.0,18.9985,100.0,9.452,17.4453,100.0,63.6364,13.44865,35.901962499999996,30.516668124999995,61.92192,52.633632,72.335635,66.5487842
630710,North Macedonia,Europe & Central Asia,Upper middle income,1475.03,0.15,0.04,9129.0,55.1257461166667,17.5,1.0,42.2884,29.2058,48.7211,47.5261,2.0619,68.1818,48.123599999999996,44.895145,44.895145,35.220200000000006,35.220200000000006,34.598275,34.598275
630710,Norway,Europe & Central Asia,High income,17504.75,-0.07,0.33,87079.0,86.3987591666667,0.0,1.0,78.0512,0.0,100.0,97.3158,31.9588,100.0,98.6579,78.446125,78.446125,44.76935,44.76935,58.85649000000001,58.85649000000001
630710,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,2382.75,0.2,0.29,20134.0,61.4704948666667,5.0,2.0,49.2195,36.1587,66.8558,57.6275,27.8351,90.9091,62.24165,57.6553925,49.007083625,47.227965,40.143770249999996,53.584935,49.298140200000006
630710,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1374.09,-0.06,0.99,1512.0,35.8091397333333,20.0,2.0,41.2641,0.0,7.5062,16.7721,100.0,63.6364,12.139149999999999,33.236597499999995,28.251107874999995,30.13081,25.6111885,59.431245,54.6767454
630710,Panama,Latin America & Caribbean,High income,3310.97,0.03,0.85,19325.0,55.64346465,5.0,1.0,53.975,12.5171,65.9156,48.3503,85.567,90.9091,57.132949999999994,58.054207500000004,58.054207500000004,44.92905,44.92905,70.20953999999999,70.20953999999999
630710,Papua New Guinea,East Asia & Pacific,Lower middle income,820.27,0.05,0.3,3029.0,43.9889273166667,0.0,2.0,33.8109,15.2986,23.4299,29.7951,28.866,100.0,26.6125,39.12135,33.2531475,35.973995,30.57789575,48.44023,44.5650116
630710,Paraguay,Latin America & Caribbean,Upper middle income,1060.17,0.13,0.11,6350.0,48.3291168166667,20.0,1.0,37.5167,26.4245,40.3988,36.7052,9.2784,63.6364,38.552,39.275875,39.275875,32.386399999999995,32.386399999999995,33.908905000000004,33.908905000000004
630710,Peru,Latin America & Caribbean,Upper middle income,11595.13,0.12,0.82,8419.0,49.5847117166667,0.0,1.0,72.0956,25.0338,46.8648,38.7042,82.4742,100.0,42.7845,61.835125000000005,61.835125000000005,52.102039999999995,52.102039999999995,74.10905000000001,74.10905000000001
630710,Philippines,East Asia & Pacific,Lower middle income,10692.63,0.12,0.99,3986.0,49.4720718333333,0.0,2.0,70.924,25.0338,29.7235,38.5249,100.0,100.0,34.1242,59.27025,50.3797125,52.81285,44.890922499999995,79.25989,72.9190988
630710,Poland,Europe & Central Asia,High income,54949.6,0.1,0.48,23587.0,67.5602709833333,8.87,1.0,94.5924,22.2524,70.4851,67.3231,47.4227,83.8727,68.9041,74.401055,74.401055,50.384420000000006,50.384420000000006,61.447265,61.447265
630710,Portugal,Europe & Central Asia,High income,15402.69,0.08,0.14,29452.0,71.718717,8.87,1.0,76.2014,19.4709,75.5767,73.9437,12.3711,83.8727,74.7602,67.98311,67.98311,43.73269499999999,43.73269499999999,47.508489999999995,47.508489999999995
