Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
720712,"Korea, Rep.",East Asia & Pacific,High income,506908.1,0.15,0.11,36143.0,73.35827115,0.0,1.0,95.4978,1.1175,75.9318,75.7284,56.701,100.0,75.83009999999999,77.91156499999998,77.91156499999998,47.968905,47.968905,67.145765,67.145765
720712,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,708.38,19.14,,32267.0,57.8910858666667,5.0,1.0,37.9026,40.9346,73.0292,50.2359,,88.8889,61.63255,,,,,,
720712,Lao PDR,East Asia & Pacific,Lower middle income,2287.88,0.6,,2064.0,43.9308528,0.0,2.0,48.1692,2.406,2.6891,27.2271,,100.0,14.9581,,,,,,
720712,Lithuania,Europe & Central Asia,High income,24.51,49.81,,29696.0,76.4487010166667,45.0,2.0,8.7591,66.8452,70.9046,80.8219,,0.0,75.86325,,,,,,
720712,Luxembourg,Europe & Central Asia,High income,15.36,2.81,,134702.0,86.8375027166667,0.0,1.0,4.8658,8.6375,100.0,97.9444,,100.0,98.9722,,,,,,
720712,Malaysia,East Asia & Pacific,Upper middle income,80658.75,4741.79,,11864.0,63.7780785666667,0.0,1.0,79.3885,100.0,47.4288,59.9386,,100.0,53.6837,,,,,,
720712,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,20.08,-0.37,,44607.0,66.90330185,45.0,2.0,7.0874,0.0,81.3155,65.0895,,0.0,73.2025,,,,,,
720712,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,193909.39,1.29,,4060.0,49.94944215,2.5,2.0,87.076,4.3741,19.9942,37.1467,,94.4444,28.57045,,,,,,
720712,Mozambique,Sub-Saharan Africa,Low income,7.52,26.78,,648.0,36.35242005,2.5,1.0,0.0,49.7285,0.0,14.7366,,94.4444,7.3683,,,,,,
720712,Namibia,Sub-Saharan Africa,Lower middle income,47.19,174.55,,4374.0,60.20977935,10.0,2.0,14.3338,100.0,21.9,54.0575,,77.7778,37.97875,,,,,,
720712,Netherlands,Europe & Central Asia,High income,35078.43,1.23,,67206.0,83.2138482333333,0.0,1.0,72.0913,4.2035,91.8032,91.972,,100.0,91.88759999999999,,,,,,
720712,Nigeria,Sub-Saharan Africa,Lower middle income,47.03,7.82,,1646.0,36.2319619666667,5.0,2.0,14.3046,21.2782,0.0,14.5381,,88.8889,7.26905,,,,,,
720712,North Macedonia,Europe & Central Asia,Upper middle income,13285.25,3.56,,9129.0,55.1257461166667,0.0,1.0,63.5823,10.685,40.724,45.6782,,100.0,43.2011,,,,,,
720712,Norway,Europe & Central Asia,High income,1439.69,0.06,,87079.0,86.3987591666667,0.0,1.0,44.1119,0.8596,98.4317,97.2213,,100.0,97.82650000000001,,,,,,
720712,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,191.12,1.87,,20134.0,61.4704948666667,5.0,2.0,26.4543,6.0155,60.9615,56.1353,,88.8889,58.5484,,,,,,
720712,Papua New Guinea,East Asia & Pacific,Lower middle income,86.72,0.09,,3029.0,43.9889273166667,0.0,2.0,19.5835,0.9456,12.5004,27.3228,,100.0,19.9116,,,,,,
720712,Philippines,East Asia & Pacific,Lower middle income,28.43,0.41,,3986.0,49.4720718333333,0.0,2.0,10.0119,1.8622,19.5237,36.36,,100.0,27.941850000000002,,,,,,
720712,Poland,Europe & Central Asia,High income,86843.11,0.09,0.01,23587.0,67.5602709833333,0.0,1.0,80.036,0.9456,65.0115,66.1723,5.1546,100.0,65.59190000000001,66.32205499999999,66.32205499999999,39.411010000000005,39.411010000000005,46.50874,46.50874
720712,Portugal,Europe & Central Asia,High income,215.72,1.05,,29452.0,71.718717,45.0,2.0,27.5103,3.691,70.6935,73.0261,,0.0,71.8598,,,,,,
720712,Romania,Europe & Central Asia,High income,4259.84,7.02,,20227.0,60.7250810333333,45.0,2.0,53.6152,19.4372,61.0794,54.9068,,0.0,57.9931,,,,,,
720712,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,779.79,2.4,,31955.0,58.5256212833333,12.0,1.0,38.7432,7.5007,72.7806,51.2817,,73.3333,62.031150000000004,,,,,,
720712,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,32.35,149.68,,12228.0,51.8591006166667,3.0,2.0,11.1078,98.122,48.202,40.2942,,93.3333,44.248099999999994,,,,,,
720712,Singapore,East Asia & Pacific,High income,37.96,-0.35,,92583.0,82.9833729,0.0,2.0,12.4704,0.0,100.0,91.5921,,100.0,95.79605000000001,,,,,,
720712,Slovak Republic,Europe & Central Asia,High income,208.74,96.25,,25582.0,65.3248730166667,45.0,2.0,27.2233,85.5142,67.089,62.488,,0.0,64.7885,,,,,,
720712,Slovenia,Europe & Central Asia,High income,13.22,0.03,,34204.0,71.4743562,45.0,2.0,3.6371,0.7736,74.5209,72.6234,,0.0,73.57215,,,,,,
720712,South Africa,Sub-Saharan Africa,Upper middle income,17.0,5.03,,6205.0,54.1559016333333,10.0,2.0,5.703,14.554,30.8458,44.0797,,77.7778,37.46275,,,,,,
720712,Spain,Europe & Central Asia,High income,104361.31,0.42,0.17,35921.0,69.2845020833333,45.0,2.0,81.6464,1.8909,75.7741,69.0141,87.6289,0.0,72.39410000000001,58.48471,49.7120035,28.911075000000004,24.57441375,46.3578,42.649176
720712,Sweden,Europe & Central Asia,High income,25611.02,12.14,,57167.0,84.12249085,0.0,1.0,69.3345,30.057,87.6634,93.4696,,100.0,90.56649999999999,,,,,,
720712,Switzerland,Europe & Central Asia,High income,171.27,-0.01,,105257.0,85.6597840833333,0.0,2.0,25.4985,0.659,100.0,96.0033,,100.0,98.00165,,,,,,
720712,Thailand,East Asia & Pacific,Upper middle income,764901.43,0.32,0.02,7336.0,50.7536892833333,0.0,2.0,99.1035,1.6045,35.1296,38.4723,10.3093,100.0,36.80095,63.24247249999999,53.75610162499999,40.138125,34.11740625,47.439375000000005,43.644225000000006
720712,Turkey,Europe & Central Asia,Upper middle income,2157485.67,0.23,0.0,15130.0,44.5671816833333,11.25,1.0,100.0,1.3467,53.6506,28.2759,0.0,75.0,40.96325,60.7218075,60.7218075,34.56767,34.56767,36.79833,36.79833
720712,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,180.75,0.02,,48763.0,67.7977494,5.0,2.0,25.968,0.745,83.5949,66.5637,,88.8889,75.07929999999999,,,,,,
720712,United Kingdom,Europe & Central Asia,High income,394814.71,1.23,0.06,52865.0,76.7036831666667,0.0,1.0,93.3075,4.2035,85.6616,81.2422,30.9278,100.0,83.4519,78.83253,78.83253,46.90532,46.90532,59.131195000000005,59.131195000000005
720712,United States,North America,High income,2291764.23,0.35,0.02,84492.0,72.3322074333333,0.0,2.0,100.0,1.6904,97.66,74.0372,10.3093,100.0,85.8486,80.731515,68.62178775,45.20743,38.4263155,52.446675,48.250941000000005
720712,Uzbekistan,Europe & Central Asia,Lower middle income,97859.71,1.54,,2800.0,46.2403201,0.0,2.0,81.0827,5.0834,10.4895,31.0335,,100.0,20.761499999999998,,,,,,
720712,Zimbabwe,Sub-Saharan Africa,Lower middle income,16.41,0.99,,1858.0,35.0641541166667,15.0,2.0,5.411,3.52,0.0,12.6133,,66.6667,6.30665,,,,,,
