Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
720529,Botswana,Sub-Saharan Africa,Upper middle income,6.02,0.7,,7789.0,64.8598461833333,0.0,2.0,0.0,9.5532,47.4493,63.0237,,100.0,55.2365,,,,,,
720529,Brazil,Latin America & Caribbean,Upper middle income,6945.33,0.12,0.14,10279.0,50.9093833333333,3.33,1.0,75.6688,2.4695,53.5263,40.8132,18.5676,74.186,47.16975,55.296722499999994,55.296722499999994,33.62558,33.62558,41.40874,41.40874
720529,Bulgaria,Europe & Central Asia,High income,503.15,0.46,0.03,16506.0,56.3543963,0.0,1.0,43.3224,6.6241,63.9028,49.4822,3.9788,100.0,56.692499999999995,50.866564999999994,50.866564999999994,34.883925,34.883925,42.387685,42.387685
720529,Cambodia,East Asia & Pacific,Lower middle income,470.1,1.62,0.01,2663.0,41.3201718333333,0.0,1.0,42.4863,20.7218,23.9391,25.5462,1.3263,100.0,24.742649999999998,40.6686275,40.6686275,36.23247,36.23247,40.29537,40.29537
720529,Canada,North America,High income,19890.86,0.01,0.06,55553.0,80.6948209166667,0.0,1.0,88.6427,1.1247,90.4926,88.2345,7.9576,100.0,89.36355,77.8125375,77.8125375,43.422165,43.422165,50.75449,50.75449
720529,Chile,Latin America & Caribbean,High income,570.82,0.06,0.12,16636.0,69.76376425,0.0,1.0,44.8755,1.736,64.0746,70.8312,15.9151,100.0,67.4529,55.28429499999999,55.28429499999999,35.675725,35.675725,47.06352499999999,47.06352499999999
720529,Colombia,Latin America & Caribbean,Upper middle income,1427.19,0.3,0.08,7843.0,50.0432358,0.0,1.0,56.1629,4.6695,47.6006,39.4342,10.6101,100.0,43.517399999999995,50.88555999999999,50.88555999999999,35.471509999999995,35.471509999999995,44.38199,44.38199
720529,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,131.5,5.79,,668.0,27.4112052666667,5.0,2.0,26.844,68.3313,0.0,3.4018,,61.2403,1.7009,,,,,,
720529,Croatia,Europe & Central Asia,High income,275.91,0.14,,23843.0,63.8111137666667,0.0,1.0,35.9336,2.7139,71.9603,61.354,,100.0,66.65715,,,,,,
720529,Czech Republic,Europe & Central Asia,High income,11822.67,0.03,0.06,32094.0,75.6573415666667,0.0,1.0,82.2278,1.3692,78.4713,80.2144,7.9576,100.0,79.34285,72.0845275,72.0845275,41.543435,41.543435,49.147605,49.147605
720529,Denmark,Europe & Central Asia,High income,9439.42,0.16,0.0,71216.0,88.0847232166667,0.0,1.0,79.4519,2.9584,95.9346,100.0,0.0,100.0,97.9673,77.39255999999999,77.39255999999999,42.749955,42.749955,48.18567999999999,48.18567999999999
720529,Dominican Republic,Latin America & Caribbean,Upper middle income,27.79,-0.04,0.99,10991.0,57.2607408,0.0,2.0,8.0195,0.5135,54.9936,50.9252,100.0,100.0,52.9594,41.393964999999994,35.184870249999996,36.67859,31.1768015,71.17491500000001,65.48092180000002
720529,Ecuador,Latin America & Caribbean,Upper middle income,42.23,-0.11,0.88,6716.0,45.4722697833333,0.0,1.0,13.0323,0.0,44.2022,32.1568,100.0,100.0,38.1795,37.92413,37.92413,35.772795,35.772795,70.12118,70.12118
720529,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,988.86,0.3,0.04,2645.0,41.6013743333333,45.0,2.0,51.6422,4.6695,23.7906,25.9939,5.305,0.0,24.89225,27.519257500000002,23.391368875,12.400380000000002,10.540323,10.210619999999999,9.3937704
720529,El Salvador,Latin America & Caribbean,Upper middle income,152.14,0.44,0.04,5570.0,48.2970158666667,45.0,2.0,28.6292,6.3799,40.1035,36.6541,5.305,0.0,38.3788,24.356039999999993,20.702633999999993,10.895725,9.26136625,9.514534999999999,8.7533722
720529,Finland,Europe & Central Asia,High income,5318.1,-0.05,,53236.0,87.6481700833333,0.0,1.0,72.3775,0.3912,89.5592,99.305,,100.0,94.4321,,,,,,
720529,France,Europe & Central Asia,High income,11106.1,0.15,0.02,45961.0,72.1121890333333,0.0,1.0,81.4568,2.8362,86.3397,74.5702,2.6525,100.0,80.45495,72.0853575,72.0853575,41.521935,41.521935,47.54498,47.54498
720529,"Gambia, The",Sub-Saharan Africa,Low income,33.89,116.66,,913.0,49.3052879833333,5.0,2.0,10.3892,100.0,0.5004,38.2593,,61.2403,19.37985,,,,,,
720529,Georgia,Europe & Central Asia,Upper middle income,664.23,0.24,,8790.0,58.0438905333333,0.0,2.0,46.7414,3.9362,50.098,52.172,,100.0,51.135,,,,,,
720529,Germany,Europe & Central Asia,High income,110252.17,0.01,0.03,55102.0,80.23854045,0.0,1.0,100.0,1.1247,90.314,87.5081,3.9788,100.0,88.91104999999999,81.43027749999999,81.43027749999999,44.68263,44.68263,50.452389999999994,50.452389999999994
720529,Greece,Europe & Central Asia,High income,672.41,0.16,0.05,25536.0,62.0527092,0.0,1.0,46.8921,2.9584,73.4632,58.5545,6.6313,100.0,66.00885,55.142737499999996,55.142737499999996,35.33327,35.33327,44.054809999999996,44.054809999999996
720529,Guatemala,Latin America & Caribbean,Upper middle income,76.58,0.47,0.02,6105.0,43.9376937833333,0.0,1.0,20.2434,6.7462,42.1126,29.7136,2.6525,100.0,35.9131,35.46202,35.46202,29.25424,29.25424,37.555955,37.555955
720529,"Hong Kong, China",East Asia & Pacific,High income,2579.74,0.17,0.05,54899.0,74.31467595,0.0,1.0,63.459,3.0807,90.2331,78.0767,6.6313,100.0,84.1549,67.3045,67.3045,39.675715,39.675715,47.54445,47.54445
720529,Hungary,Europe & Central Asia,High income,1533.74,-0.14,0.03,22887.0,59.9810129333333,0.0,1.0,57.0502,0.0,71.0637,55.2561,3.9788,100.0,63.1599,57.27247499999999,57.27247499999999,35.2714,35.2714,43.41359,43.41359
720529,Iceland,Europe & Central Asia,High income,81.26,0.15,,85166.0,82.8862123833333,0.0,2.0,20.9657,2.8362,99.854,91.7235,,100.0,95.78875,,,,,,
720529,India,South Asia,Lower middle income,38239.86,0.17,0.17,2682.0,53.1102808333333,5.0,1.0,96.7024,3.0807,24.0949,44.3172,22.5464,61.2403,34.20605,56.43939249999999,56.43939249999999,33.50691,33.50691,39.816280000000006,39.816280000000006
720529,Indonesia,East Asia & Pacific,Upper middle income,18350.25,0.17,0.25,4924.0,51.8624433333333,0.0,1.0,87.6486,3.0807,37.403,42.3306,33.1565,100.0,39.8668,61.596285,61.596285,41.527865000000006,41.527865000000006,54.81842,54.81842
720529,Ireland,Europe & Central Asia,High income,863.25,-0.07,0.03,107190.0,82.2353917166667,0.0,1.0,49.9689,0.1467,100.0,90.6873,3.9788,100.0,95.34365,66.0730025,66.0730025,37.478925,37.478925,45.945840000000004,45.945840000000004
720529,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,1706.0,0.15,0.16,57514.0,64.86203815,0.0,2.0,58.362,2.8362,91.2527,63.0272,21.2202,100.0,77.13995,63.770312499999996,54.20476562499999,39.582985,33.64553725,51.402695,47.2904794
720529,Italy,Europe & Central Asia,High income,63243.86,0.03,0.02,39936.0,67.5126612333333,0.0,1.0,100.0,1.3692,83.261,67.2473,2.6525,100.0,75.25415,76.60849750000001,76.60849750000001,43.269885,43.269885,48.65917,48.65917
720529,Jamaica,Latin America & Caribbean,Upper middle income,37.33,1.05,,7236.0,58.6469275833333,0.0,2.0,11.5488,13.8155,45.8359,53.1321,,100.0,49.484,,,,,,
720529,Japan,East Asia & Pacific,High income,55089.59,0.13,0.05,32453.0,81.2880644666667,0.0,1.0,100.0,2.5917,78.715,89.179,6.6313,100.0,83.947,79.972185,79.972185,44.964925,44.964925,51.10441,51.10441
720529,Kazakhstan,Europe & Central Asia,Upper middle income,1331.47,3.69,0.38,14007.0,51.7217678,0.0,1.0,55.3075,45.1481,60.306,42.1066,50.3979,100.0,51.2063,59.31453499999999,59.31453499999999,54.25838,54.25838,65.06285999999999,65.06285999999999
720529,Kenya,Sub-Saharan Africa,Lower middle income,75.26,0.32,0.08,2169.0,44.8551881166667,0.0,1.0,20.0317,4.9139,19.4453,31.1743,10.6101,100.0,25.3098,31.89142,31.89142,28.316609999999997,28.316609999999997,38.98477,38.98477
720529,"Korea, Rep.",East Asia & Pacific,High income,79639.19,0.0,0.15,36143.0,73.35827115,0.0,1.0,100.0,1.0025,81.0745,76.554,19.8939,100.0,78.81425,78.67993249999999,78.67993249999999,45.221689999999995,45.221689999999995,54.994665,54.994665
720529,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,19.38,0.08,0.07,32267.0,57.8910858666667,5.0,2.0,3.7593,1.9805,78.5891,51.9288,9.2838,61.2403,65.25895,34.0046725,28.903971624999997,20.959405000000004,17.815494250000004,28.820320000000002,26.514694400000003
720529,Lao PDR,East Asia & Pacific,Lower middle income,12.56,0.29,,2064.0,43.9308528,0.0,2.0,0.0,4.5473,18.3586,29.7027,,100.0,24.03065,,,,,,
720529,Latvia,Europe & Central Asia,High income,14.7,1.14,0.7,23099.0,71.8971492,45.0,2.0,0.5421,14.9093,71.2657,74.2278,92.8382,0.0,72.74674999999999,31.783937499999993,27.016346874999993,21.858065,18.57935525,42.05865,38.693958
720529,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,21.5,8.84,,5153.0,35.7200458666667,0.0,2.0,4.9796,98.429,38.3988,16.6303,,100.0,27.51455,,,,,,
720529,Lithuania,Europe & Central Asia,High income,245.49,3.51,0.31,29696.0,76.4487010166667,45.0,2.0,34.4986,43.0776,76.7699,81.4743,41.1141,0.0,79.1221,46.13071000000001,39.21110350000001,32.275569999999995,27.434234499999995,32.213645,29.6365534
720529,Luxembourg,Europe & Central Asia,High income,238.92,-0.02,,134702.0,86.8375027166667,0.0,1.0,34.1655,0.758,100.0,98.0143,,100.0,99.00715,,,,,,
720529,Malawi,Sub-Saharan Africa,Low income,40.13,2.03,,513.0,47.7285679833333,10.0,2.0,12.4182,25.6524,0.0,35.749,,22.4806,17.8745,,,,,,
720529,Malaysia,East Asia & Pacific,Upper middle income,10500.83,0.2,0.06,11864.0,63.7780785666667,0.0,1.0,80.7658,3.4474,56.6681,61.3014,7.9576,100.0,58.984750000000005,64.6553125,64.6553125,40.015695,40.015695,47.277325000000005,47.277325000000005
720529,Mexico,Latin America & Caribbean,Upper middle income,32567.41,0.14,0.06,14122.0,44.89274635,0.0,1.0,94.7224,2.7139,60.4852,31.2341,7.9576,100.0,45.85965,64.8729875,64.8729875,40.53995,40.53995,47.25045,47.25045
720529,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,615.61,0.39,0.0,4060.0,49.94944215,2.5,1.0,45.8055,5.7691,33.1766,39.2849,0.0,80.6202,36.23075,41.3826275,41.3826275,28.637125,28.637125,33.25505,33.25505
720529,Mozambique,Sub-Saharan Africa,Low income,38.17,3.16,,648.0,36.35242005,2.5,2.0,11.8161,39.0187,0.0,17.6371,,80.6202,8.81855,,,,,,
720529,Myanmar,East Asia & Pacific,Lower middle income,19.09,0.42,0.04,846.0,25.2745390833333,0.0,1.0,3.5825,6.1356,0.0,0.0,5.305,100.0,0.0,17.132685000000002,17.132685000000002,23.215335,23.215335,33.13534,33.13534
720529,Netherlands,Europe & Central Asia,High income,6090.46,0.14,0.24,67206.0,83.2138482333333,0.0,1.0,74.0494,2.7139,94.6648,92.2451,31.8302,100.0,93.45495,75.48942249999999,75.48942249999999,44.58579,44.58579,58.29809,58.29809
720529,New Zealand,East Asia & Pacific,High income,156.54,0.14,0.99,49449.0,85.9613096333333,0.0,2.0,28.9786,2.7139,87.9424,96.6193,100.0,100.0,92.28085,62.712197499999995,53.305367874999995,44.52474,37.846029,77.53303,71.3303876
720529,Nicaragua,Latin America & Caribbean,Lower middle income,88.72,14.78,,2854.0,34.9283253,0.0,2.0,22.0361,100.0,25.4563,15.3698,,100.0,20.41305,,,,,,
720529,Niger,Sub-Saharan Africa,Low income,0.22,-0.39,,723.0,38.48347845,5.0,2.0,0.0,0.0,0.0,21.0299,,61.2403,10.51495,,,,,,
720529,Nigeria,Sub-Saharan Africa,Lower middle income,1.51,2.96,0.99,1646.0,36.2319619666667,5.0,3.0,0.0,36.6807,13.403,17.4453,100.0,61.2403,15.424150000000001,23.2525675,16.27679725,36.62872,25.640104,60.41661,50.7499524
720529,Norway,Europe & Central Asia,High income,290.77,-0.06,0.33,87079.0,86.3987591666667,0.0,1.0,36.5782,0.2689,100.0,97.3158,43.7666,100.0,98.6579,64.547855,64.547855,39.823295,39.823295,58.882255,58.882255
720529,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,86.62,-0.12,,20134.0,61.4704948666667,5.0,2.0,21.7441,0.0,68.2558,57.6275,,61.2403,62.941649999999996,,,,,,
720529,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,645.35,0.22,0.3,1512.0,35.8091397333333,0.0,1.0,46.3863,3.6918,11.5437,16.7721,39.7878,100.0,14.157899999999998,38.54904,38.54904,33.644645,33.644645,50.53392,50.53392
720529,Panama,Latin America & Caribbean,High income,34.22,6.19,,19325.0,55.64346465,0.0,1.0,10.5053,72.5263,67.3573,48.3503,,100.0,57.85379999999999,,,,,,
720529,Paraguay,Latin America & Caribbean,Upper middle income,87.72,0.39,,6350.0,48.3291168166667,3.33,2.0,21.8979,5.7691,42.9745,36.7052,,74.186,39.83985,,,,,,
720529,Peru,Latin America & Caribbean,Upper middle income,1031.14,0.05,0.12,8419.0,49.5847117166667,0.0,1.0,52.158,1.6137,49.1532,38.7042,15.9151,100.0,43.9287,49.587469999999996,49.587469999999996,34.372875,34.372875,45.42101,45.42101
720529,Philippines,East Asia & Pacific,Lower middle income,22969.51,0.67,0.16,3986.0,49.4720718333333,0.0,1.0,90.4172,9.1873,32.7736,38.5249,21.2202,100.0,35.64925,61.102997499999994,61.102997499999994,42.46508,42.46508,51.41181,51.41181
720529,Poland,Europe & Central Asia,High income,10242.15,0.03,0.11,23587.0,67.5602709833333,0.0,1.0,80.4583,1.3692,71.7237,67.3231,14.5889,100.0,69.5234,68.35996,68.35996,40.959194999999994,40.959194999999994,50.309665,50.309665
720529,Portugal,Europe & Central Asia,High income,1224.8,4.37,0.21,29452.0,71.718717,0.0,1.0,54.2785,52.858,76.5891,73.9437,27.8515,100.0,75.2664,67.01909,67.01909,56.953865,56.953865,60.631215,60.631215
720529,Romania,Europe & Central Asia,High income,6267.33,0.15,0.01,20227.0,60.7250810333333,0.0,1.0,74.4023,2.8362,68.3568,56.4408,1.3263,100.0,62.39880000000001,63.230320000000006,63.230320000000006,38.525525,38.525525,44.569745,44.569745
720529,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,253.25,0.91,0.45,31955.0,58.5256212833333,15.0,1.0,34.8808,12.1122,78.3762,52.939,59.6817,0.0,65.6576,39.383745,39.383745,22.00532,22.00532,32.759265,32.759265
720529,Senegal,Sub-Saharan Africa,Lower middle income,17.96,0.8,,1748.0,54.9426960333333,5.0,1.0,2.8687,10.7723,14.7196,47.2346,,61.2403,30.9771,,,,,,
720529,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,500.68,0.34,0.0,12228.0,51.8591006166667,1.0,2.0,43.2618,5.1583,57.3302,42.3252,0.0,92.2481,49.8277,46.93437,39.8942145,31.727065,26.968005249999997,37.757124999999995,34.736554999999996
720529,Singapore,East Asia & Pacific,High income,2577.81,0.15,0.09,92583.0,82.9833729,0.0,1.0,63.4498,2.8362,100.0,91.8781,11.9363,100.0,95.93905000000001,71.6665325,71.6665325,41.297675,41.297675,50.54202,50.54202
720529,Slovak Republic,Europe & Central Asia,High income,12331.46,0.08,0.0,25582.0,65.3248730166667,0.0,1.0,82.7473,1.9805,73.5027,63.7641,0.0,100.0,68.6334,68.181295,68.181295,39.96861,39.96861,45.435145,45.435145
720529,Slovenia,Europe & Central Asia,High income,2543.75,0.21,0.03,34204.0,71.4743562,0.0,1.0,63.2859,3.5696,79.8664,73.5547,3.9788,100.0,76.71055,64.55465749999999,64.55465749999999,38.81118,38.81118,45.927665000000005,45.927665000000005
720529,South Africa,Sub-Saharan Africa,Upper middle income,2638.43,0.06,0.21,6205.0,54.1559016333333,0.0,1.0,63.7363,1.736,42.4685,45.982,27.8515,100.0,44.22525,54.3527175,54.3527175,37.37572,37.37572,50.804579999999994,50.804579999999994
720529,Spain,Europe & Central Asia,High income,47915.8,0.03,0.02,35921.0,69.2845020833333,0.0,1.0,99.4839,1.3692,80.9395,70.0682,2.6525,100.0,75.50385,76.5152575,76.5152575,43.217439999999996,43.217439999999996,48.632529999999996,48.632529999999996
720529,Sri Lanka,South Asia,Lower middle income,72.79,0.07,0.25,4320.0,50.5492978,0.0,2.0,19.6257,1.8582,34.5363,40.2399,33.1565,100.0,37.388099999999994,36.798474999999996,31.278703749999995,30.648685,26.05138225,47.58488500000001,43.778094200000005
720529,Sweden,Europe & Central Asia,High income,4720.92,0.33,0.0,57167.0,84.12249085,0.0,1.0,70.9089,5.0361,91.1201,93.6917,0.0,100.0,92.4059,72.66379,72.66379,41.63956,41.63956,47.086895,47.086895
720529,Switzerland,Europe & Central Asia,High income,3003.13,0.01,0.0,105257.0,85.6597840833333,0.0,1.0,65.3323,1.1247,100.0,96.1393,0.0,100.0,98.06965,72.3031525,72.3031525,40.000455,40.000455,46.508900000000004,46.508900000000004
720529,Tanzania,Sub-Saharan Africa,Lower middle income,34.36,47.19,0.08,1191.0,47.7999627166667,0.0,1.0,10.5542,100.0,6.3189,35.8627,10.6101,100.0,21.090799999999998,36.606255,36.606255,59.75322,59.75322,51.878035,51.878035
720529,Thailand,East Asia & Pacific,Upper middle income,47672.11,0.08,0.03,7336.0,50.7536892833333,0.0,1.0,99.421,1.9805,46.1366,40.5653,3.9788,100.0,43.35095,65.3671725,65.3671725,40.339299999999994,40.339299999999994,45.96685,45.96685
720529,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,66.19,-0.12,,4312.0,47.4110655666667,0.0,2.0,18.4703,0.0,34.4957,35.2435,,100.0,34.8696,,,,,,
720529,Turkey,Europe & Central Asia,Upper middle income,19285.38,0.05,0.02,15130.0,44.5671816833333,0.0,1.0,88.2615,1.6137,61.9957,30.7158,2.6525,100.0,46.35575,62.41003249999999,62.41003249999999,38.704845,38.704845,44.632155000000004,44.632155000000004
720529,Uganda,Sub-Saharan Africa,Low income,33.05,-0.02,,1108.0,41.36603695,0.0,1.0,10.0887,0.758,4.7375,25.6192,,100.0,15.17835,,,,,,
720529,Ukraine,Europe & Central Asia,Upper middle income,1073.06,0.05,0.01,5055.0,47.0074907166667,5.0,1.0,52.649,1.6137,37.9782,34.601,1.3263,61.2403,36.2896,40.54224000000001,40.54224000000001,24.471795,24.471795,27.97221,27.97221
720529,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,810.1,0.23,0.99,48763.0,67.7977494,5.0,2.0,49.1862,3.814,87.6363,67.7011,100.0,61.2403,77.6687,58.96666,50.121660999999996,38.727759999999996,32.918595999999994,66.62968000000001,61.29930560000001
720529,United Kingdom,Europe & Central Asia,High income,12582.8,0.03,0.01,52865.0,76.7036831666667,0.0,1.0,82.9961,1.3692,89.4059,81.8803,1.3263,100.0,85.6431,74.226955,74.226955,41.625575,41.625575,47.533505,47.533505
720529,United States,North America,High income,81291.87,0.08,0.09,84492.0,72.3322074333333,0.0,1.0,100.0,1.9805,99.6799,74.9204,11.9363,100.0,87.30015,81.3499175,81.3499175,45.61682,45.61682,53.204795000000004,53.204795000000004
720529,Uruguay,Latin America & Caribbean,High income,142.71,0.11,0.07,23650.0,74.6667034,3.33,2.0,27.8455,2.3472,71.7822,78.6372,9.2838,74.186,75.2097,47.89613,40.711710499999995,28.284895000000002,24.04216075,36.16273,33.26971160000001
720529,Uzbekistan,Europe & Central Asia,Lower middle income,1037.7,1.11,0.01,2800.0,46.2403201,0.0,2.0,52.2361,14.5448,25.0379,33.3796,1.3263,100.0,29.208750000000002,45.0264925,38.272518625000004,35.979600000000005,30.582660000000004,40.79041,37.527177200000004
720529,Vietnam,East Asia & Pacific,Lower middle income,20882.81,0.08,0.29,4499.0,49.68997885,0.0,2.0,89.2428,1.9805,35.4256,38.8718,38.4615,100.0,37.148700000000005,61.35815,52.1544275,41.640615,35.39452274999999,56.39775,51.88593
