Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
391810,Burundi,Sub-Saharan Africa,Low income,18.69,4.09,0.99,317.0,33.28616335,25.0,2.0,0.0,100.0,0.0,12.7553,100.0,33.3333,6.37765,22.232172499999997,18.897346624999997,52.304425,44.45876125,60.637755,55.7867346
391810,Cape Verde,Sub-Saharan Africa,Upper middle income,458.95,0.44,0.75,5140.0,65.9810694166667,0.0,1.0,6.2387,44.0547,37.1827,64.8088,74.4681,100.0,50.99575,43.1609325,43.1609325,48.901335,48.901335,68.395485,68.395485
391810,Cambodia,East Asia & Pacific,Lower middle income,2019.76,0.34,0.99,2663.0,41.3201718333333,0.0,2.0,28.4136,34.4296,22.462,25.5462,100.0,100.0,24.0041,41.789154999999994,35.52078174999999,48.712810000000005,41.4058885,75.40620999999999,69.3737132
391810,Cameroon,Sub-Saharan Africa,Lower middle income,1319.53,0.11,0.99,1816.0,35.33635815,30.0,2.0,22.0397,12.2811,13.8939,16.0194,100.0,20.0,14.95665,22.1768325,18.850307625,23.100005,19.635004249999998,46.5418,42.818456000000005
391810,Canada,North America,High income,524886.87,0.03,0.74,55553.0,80.6948209166667,6.5,1.0,100.0,4.5754,90.4774,88.2345,73.4043,82.6667,89.35595,82.8023425,82.8023425,49.410755,49.410755,70.11342,70.11342
391810,Cayman Islands,Latin America & Caribbean,High income,2004.81,0.68,0.02,100989.0,73.6638479,40.0,2.0,28.3024,67.1358,100.0,77.0405,0.0,0.0,88.52025,47.6015075,40.461281375,36.594915,31.105677749999998,21.752635,20.0124242
391810,Chile,Latin America & Caribbean,High income,49502.24,0.29,0.91,16636.0,69.76376425,0.0,1.0,76.3343,29.6158,63.4791,70.8312,91.4894,100.0,67.15514999999999,72.7573575,72.7573575,57.680130000000005,57.680130000000005,80.81260499999999,80.81260499999999
391810,Colombia,Latin America & Caribbean,Upper middle income,30927.93,0.32,0.73,7843.0,50.0432358,5.0,1.0,69.2876,32.5042,46.6432,39.4342,72.3404,86.6667,43.0387,59.18164999999999,59.18164999999999,50.64086,50.64086,67.42741000000001,67.42741000000001
391810,Comoros,Sub-Saharan Africa,Lower middle income,31.81,1.57,0.99,1818.0,37.0954695,20.0,3.0,0.0,100.0,13.9186,18.8201,100.0,46.6667,16.36935,27.729277500000002,19.41049425,55.970275,39.1791925,65.636945,55.135033799999995
391810,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,1017.92,1.09,0.99,668.0,27.4112052666667,40.0,3.0,18.155,100.0,0.0,3.4018,100.0,0.0,1.7009,21.949565,15.364695499999998,47.89334,33.525338,51.98559,43.6678956
391810,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,278.12,0.36,0.99,2365.0,36.2473754166667,30.0,2.0,0.0,36.3549,19.8057,17.4698,100.0,20.0,18.63775,18.1587025,15.434897124999999,28.58799,24.2997915,48.317009999999996,44.4516492
391810,Costa Rica,Latin America & Caribbean,High income,6693.25,0.3,0.74,18566.0,68.4449775666667,0.0,1.0,46.3586,30.5786,65.9368,68.7316,73.4043,100.0,67.33420000000001,61.520554999999995,61.520554999999995,51.73015000000001,51.73015000000001,71.64757499999999,71.64757499999999
391810,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,1034.85,0.01,0.99,2714.0,47.3445076666667,20.0,2.0,18.4019,2.6489,22.8866,35.1376,100.0,46.6667,29.0121,28.859795,24.530825749999998,25.92195,22.033657499999997,54.138745,49.807645400000006
391810,Croatia,Europe & Central Asia,High income,15240.28,0.18,0.18,23843.0,63.8111137666667,6.5,1.0,58.6851,19.0231,71.538,61.354,13.8298,82.6667,66.446,58.78969,58.78969,40.021770000000004,40.021770000000004,45.007014999999996,45.007014999999996
391810,Czech Republic,Europe & Central Asia,High income,115241.37,0.11,0.12,32094.0,75.6573415666667,6.5,1.0,88.994,12.2811,78.1921,80.2144,7.4468,82.6667,79.20325,72.86949249999999,72.86949249999999,42.84583,42.84583,46.06828,46.06828
391810,Denmark,Europe & Central Asia,High income,59448.24,0.14,0.52,71216.0,88.0847232166667,6.5,1.0,79.0772,15.1706,96.039,100.0,50.0,82.6667,98.0195,78.40091,78.40091,48.50658,48.50658,62.28527,62.28527
391810,Dominica,Latin America & Caribbean,Upper middle income,66.75,0.19,0.99,10478.0,63.82765745,5.0,2.0,0.0,19.9862,53.1284,61.3804,100.0,86.6667,57.254400000000004,40.037665,34.03201524999999,40.05395,34.0458575,69.72338,64.14550960000001
391810,Dominican Republic,Latin America & Caribbean,Upper middle income,3279.4,0.31,0.99,10991.0,57.2607408,20.0,2.0,35.6722,31.5414,54.1986,50.9252,100.0,46.6667,52.561899999999994,46.03607999999999,39.13066799999999,40.97985,34.8328725,62.554629999999996,57.5502596
391810,Ecuador,Latin America & Caribbean,Upper middle income,11553.27,0.16,0.75,6716.0,45.4722697833333,10.0,1.0,54.5358,17.0969,43.1701,32.1568,74.4681,73.3333,37.66345,48.7028275,48.7028275,40.0441,40.0441,59.848285,59.848285
391810,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,8700.46,0.02,0.35,2645.0,41.6013743333333,40.0,2.0,50.2875,3.6122,22.3101,25.9939,31.9149,0.0,24.152,28.01079,23.809171499999998,14.414085,12.25197225,19.155995,17.623515400000002
391810,El Salvador,Latin America & Caribbean,Upper middle income,2667.71,0.36,0.61,5570.0,48.2970158666667,40.0,2.0,32.5804,36.3549,38.9814,36.6541,59.5745,0.0,37.817750000000004,31.253567500000003,26.565532375,27.3505,23.247925,33.344125,30.676595
391810,Estonia,Europe & Central Asia,High income,9208.07,0.09,0.13,31220.0,79.5180832833333,6.5,1.0,51.1369,10.3547,77.5739,86.3611,8.5106,82.6667,81.9675,60.447545,60.447545,36.87583,36.87583,42.642365,42.642365
391810,Eswatini,Sub-Saharan Africa,Lower middle income,447.55,0.05,0.03,3946.0,40.28727715,10.0,2.0,5.8627,6.5019,31.2647,23.9018,0.0,73.3333,27.58325,23.356267499999998,19.852827374999997,20.580055,17.49304675,26.319869999999995,24.214280399999996
391810,Fiji,East Asia & Pacific,Upper middle income,1370.51,0.2,0.99,6383.0,63.5034451166667,15.0,2.0,22.6072,20.9492,42.0316,60.8642,100.0,60.0,51.4479,42.014205,35.71207424999999,37.868089999999995,32.187876499999994,63.54789,58.464058800000004
391810,Finland,Europe & Central Asia,High income,51737.2,-0.01,0.26,53236.0,87.6481700833333,6.5,1.0,76.9959,0.7224,89.5235,99.305,22.3404,82.6667,94.41425000000001,73.5828175,73.5828175,40.011030000000005,40.011030000000005,49.868525,49.868525
391810,France,Europe & Central Asia,High income,457612.05,0.06,0.23,45961.0,72.1121890333333,6.5,1.0,100.0,7.4651,86.2333,74.5702,19.1489,82.6667,80.40174999999999,77.2445725,77.2445725,44.10119,44.10119,50.662065,50.662065
391810,French Polynesia,East Asia & Pacific,High income,1223.95,-0.0,0.15,23288.0,73.9634,13.0,2.0,20.9141,1.6857,71.0106,77.5175,10.6383,65.3333,74.26405,43.8128325,37.240907625,25.284005,21.49140425,33.09406499999999,30.446539799999996
391810,Gabon,Sub-Saharan Africa,Upper middle income,324.15,0.03,0.99,8143.0,41.6465937166667,30.0,2.0,1.0425,4.5754,47.4836,26.0659,100.0,20.0,36.77475,21.693577499999996,18.439540874999995,19.43524,16.519954,45.468035,41.830592200000005
391810,"Gambia, The",Sub-Saharan Africa,Low income,650.15,5.16,0.99,913.0,49.3052879833333,20.0,2.0,11.4468,100.0,0.0,38.2593,100.0,46.6667,19.12965,32.7017625,27.796498125,57.963325,49.26882625,67.05765500000001,61.69304260000001
391810,Georgia,Europe & Central Asia,Upper middle income,4893.41,0.17,0.21,8790.0,58.0438905333333,0.0,2.0,41.6669,18.06,49.1954,52.172,17.0213,100.0,50.6837,49.979775,42.48280875,39.341535,33.44030475,47.901515,44.06939380000001
391810,Germany,Europe & Central Asia,High income,679751.16,0.02,0.42,55102.0,80.23854045,6.5,1.0,100.0,3.6122,90.2949,87.5081,39.3617,82.6667,88.9015,80.84483499999999,80.84483499999999,45.62393,45.62393,58.008585,58.008585
391810,Greece,Europe & Central Asia,High income,17032.53,0.23,0.48,25536.0,62.0527092,6.5,1.0,60.3507,23.8383,73.074,58.5545,45.7447,82.6667,65.81425,61.2288025,61.2288025,45.085245,45.085245,57.002895,57.002895
391810,Grenada,Latin America & Caribbean,Upper middle income,505.02,0.36,0.25,11871.0,63.5106263666667,5.0,1.0,7.6689,36.3549,55.9231,60.8756,21.2766,86.6667,58.39935,40.8232125,40.8232125,39.175485,39.175485,45.50688,45.50688
391810,Guatemala,Latin America & Caribbean,Upper middle income,4403.27,0.17,0.84,6105.0,43.9376937833333,10.0,1.0,40.0861,18.06,41.0346,29.7136,84.0426,73.3333,35.3741,43.419194999999995,43.419194999999995,38.942245,38.942245,61.66991999999999,61.66991999999999
391810,Guyana,Latin America & Caribbean,High income,1627.36,0.34,0.99,20189.0,52.3071335833333,5.0,2.0,25.179,34.4296,67.8132,43.0386,100.0,86.6667,55.4259,49.65468,42.206478,48.703140000000005,41.397669,74.22494,68.2869448
391810,Honduras,Latin America & Caribbean,Lower middle income,3895.44,0.77,0.66,3414.0,40.87297195,10.0,1.0,38.2506,75.7822,28.0229,24.8342,64.8936,73.3333,26.42855,44.4605975,44.4605975,56.060235,56.060235,62.547995,62.547995
391810,"Hong Kong, China",East Asia & Pacific,High income,21210.69,0.08,0.96,54899.0,74.31467595,0.0,1.0,63.6373,9.3915,90.2123,78.0767,96.8085,100.0,84.1445,72.503205,72.503205,50.92792,50.92792,80.06988,80.06988
391810,Hungary,Europe & Central Asia,High income,25492.07,0.15,0.08,22887.0,59.9810129333333,6.5,1.0,66.3918,16.1338,70.6217,55.2561,3.1915,82.6667,62.938900000000004,59.43870499999999,59.43870499999999,38.75198,38.75198,41.270175,41.270175
391810,Iceland,Europe & Central Asia,High income,5134.87,0.14,0.05,85166.0,82.8862123833333,0.0,1.0,42.3884,15.1706,100.0,91.7235,0.0,100.0,95.86175,64.9046125,64.9046125,41.254145,41.254145,46.100604999999995,46.100604999999995
391810,India,South Asia,Lower middle income,39297.58,0.15,0.99,2682.0,53.1102808333333,15.0,2.0,72.8757,16.1338,22.6211,44.3172,100.0,60.0,33.46915,52.8340775,44.908965875,41.9251,35.636335,66.05455500000001,60.77019060000001
391810,Indonesia,East Asia & Pacific,Upper middle income,93512.78,0.11,0.87,4924.0,51.8624433333333,5.0,1.0,85.8638,12.2811,36.2216,42.3306,87.234,86.6667,39.2761,62.38878,62.38878,47.162305,47.162305,70.888065,70.888065
391810,Ireland,Europe & Central Asia,High income,40369.56,0.19,0.06,107190.0,82.2353917166667,6.5,1.0,73.2789,19.9862,100.0,90.6873,1.0638,82.6667,95.34365,73.4697075,73.4697075,44.16109,44.16109,45.032525,45.032525
391810,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,23131.0,0.17,0.77,57514.0,64.86203815,12.0,2.0,64.9357,18.06,91.2542,63.0272,76.5957,68.0,77.1407,65.562525,55.728146249999995,45.034994999999995,38.27974575,64.125135,58.9951242
391810,Italy,Europe & Central Asia,High income,211426.34,0.22,0.32,39936.0,67.5126612333333,6.5,1.0,98.0857,22.8753,83.087,67.2473,28.7234,82.6667,75.16714999999999,76.7622025,76.7622025,49.641605,49.641605,55.60978,55.60978
391810,Jamaica,Latin America & Caribbean,Upper middle income,1291.25,0.2,0.99,7236.0,58.6469275833333,5.0,2.0,21.7154,20.9492,44.8398,53.1321,100.0,86.6667,48.98595,44.8403975,38.114337875000004,42.821465,36.39824525,71.212525,65.515523
391810,Japan,East Asia & Pacific,High income,88253.17,0.01,0.68,32453.0,81.2880644666667,2.3,1.0,84.9966,2.6489,78.4412,89.179,67.0213,93.8667,83.8101,76.778305,76.778305,47.533085,47.533085,68.89546999999999,68.89546999999999
391810,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,3508.89,0.3,0.99,4580.0,55.3766757333333,5.0,2.0,36.6853,30.5786,34.6003,47.9256,100.0,86.6667,41.262950000000004,48.339752499999996,41.088789625,47.66494,40.515199,73.381625,67.511095
391810,Kazakhstan,Europe & Central Asia,Upper middle income,37065.96,0.01,0.81,14007.0,51.7217678,6.5,1.0,71.9998,2.6489,59.6277,42.1066,80.8511,82.6667,50.867149999999995,59.71088249999999,59.71088249999999,41.43225,41.43225,65.78192499999999,65.78192499999999
391810,Kenya,Sub-Saharan Africa,Lower middle income,5657.88,-0.01,0.99,2169.0,44.8551881166667,25.0,2.0,43.8413,0.7224,17.8694,31.1743,100.0,33.3333,24.52185,33.999337499999996,28.899436874999996,25.947879999999998,22.055697999999996,51.94466499999999,47.789091799999994
391810,"Korea, Rep.",East Asia & Pacific,High income,36473.61,-0.0,0.99,36143.0,73.35827115,0.0,2.0,71.7585,1.6857,80.8525,76.554,100.0,100.0,78.70325,72.83018249999999,61.90565512499999,49.224095,41.84048075,80.29902999999999,73.87510759999999
391810,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,4845.43,-0.01,0.82,32267.0,57.8910858666667,5.0,1.0,41.5193,0.7224,78.3125,51.9288,81.9149,86.6667,65.12065,54.4919725,54.4919725,38.517630000000004,38.517630000000004,65.44258,65.44258
391810,Kyrgyz Republic,Europe & Central Asia,Lower middle income,3043.38,0.43,0.99,2240.0,41.0970939833333,6.5,2.0,34.5536,43.0923,18.5903,25.1911,100.0,82.6667,21.8907,41.46474,35.245028999999995,48.987755,41.63959175,71.908285,66.15562220000001
391810,Lao PDR,East Asia & Pacific,Lower middle income,1802.6,-0.14,0.51,2064.0,43.9308528,0.0,2.0,26.7103,0.0,16.7588,29.7027,48.9362,100.0,23.23075,34.926177499999994,29.687250874999993,31.22324,26.539754,52.121775,47.952033
391810,Latvia,Europe & Central Asia,High income,12259.27,0.12,0.19,23099.0,71.8971492,6.5,1.0,55.4244,13.2443,70.8282,74.2278,14.8936,82.6667,72.52799999999999,59.252455,59.252455,38.224665,38.224665,44.794655000000006,44.794655000000006
391810,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1887.43,0.44,0.99,5153.0,35.7200458666667,5.0,2.0,27.3989,44.0547,37.2392,16.6303,100.0,86.6667,26.934749999999998,41.4222525,35.208914625,49.555795,42.122425750000005,73.04158000000001,67.19825360000002
391810,Lesotho,Sub-Saharan Africa,Lower middle income,493.71,0.15,0.22,971.0,48.8802093333333,10.0,1.0,7.3302,16.1338,0.0,37.5826,18.0851,73.3333,18.7913,22.660154999999996,22.660154999999996,25.100659999999998,25.100659999999998,33.361995,33.361995
391810,Liberia,Sub-Saharan Africa,Low income,1661.97,-0.09,0.99,991.0,42.3761622333333,20.0,2.0,25.4941,0.0,0.342,27.2275,100.0,46.6667,13.784749999999999,25.7476025,21.885462125,24.53593,20.8555405,52.92789500000001,48.693663400000005
391810,Lithuania,Europe & Central Asia,High income,20008.89,0.15,0.2,29696.0,76.4487010166667,6.5,1.0,62.7635,16.1338,76.4533,81.4743,15.9574,82.6667,78.96379999999999,64.41581,64.41581,41.086815,41.086815,46.977900000000005,46.977900000000005
391810,Luxembourg,Europe & Central Asia,High income,38746.68,0.02,0.13,134702.0,86.8375027166667,6.5,1.0,72.6642,3.6122,100.0,98.0143,8.5106,82.6667,99.00715,73.27172749999998,73.27172749999998,39.449015,39.449015,45.487685,45.487685
391810,"Macao, China",East Asia & Pacific,High income,998.32,0.08,0.95,78768.0,70.4133295333333,0.0,1.0,17.864,9.3915,98.2958,71.8654,95.7447,100.0,85.0806,56.756994999999996,56.756994999999996,44.049155,44.049155,75.21383,75.21383
391810,Madagascar,Sub-Saharan Africa,Low income,1300.05,0.09,0.99,545.0,41.4395798,20.0,2.0,21.8171,10.3547,0.0,25.7363,100.0,46.6667,12.86815,25.175312499999997,21.399015624999997,27.516865,23.38933525,54.02174,49.700000800000005
391810,Malaysia,East Asia & Pacific,Upper middle income,59823.98,0.1,0.99,11864.0,63.7780785666667,20.0,2.0,79.1716,11.3179,55.9099,61.3014,100.0,46.6667,58.60565,61.3538325,52.150757625000004,41.03091,34.876273499999996,64.47542000000001,59.31738640000002
391810,Maldives,South Asia,Upper middle income,3053.87,0.33,0.68,13311.0,51.9293232333333,20.0,1.0,34.6051,33.4669,58.4866,42.437,67.0213,46.6667,50.4618,43.471175,43.471175,37.98583,37.98583,50.98419,50.98419
391810,Mali,Sub-Saharan Africa,Low income,95.6,-0.08,0.99,898.0,32.3512489,20.0,2.0,0.0,0.0,0.0,11.2668,100.0,46.6667,5.6334,13.971695,11.87594075,19.89668,16.912178,49.56335,45.598282000000005
391810,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,2432.06,0.27,0.07,44607.0,66.90330185,6.5,1.0,31.1954,27.69,85.5637,66.2771,2.1277,82.6667,75.9204,52.765919999999994,52.765919999999994,38.708960000000005,38.708960000000005,40.40978500000001,40.40978500000001
391810,Mauritania,Sub-Saharan Africa,Lower middle income,334.33,0.82,0.99,2087.0,41.26084315,20.0,2.0,1.5044,80.5833,17.0068,25.4518,100.0,46.6667,21.2293,28.01513,23.8128605,49.886084999999994,42.40317225,63.360875,58.292005
391810,Mauritius,Sub-Saharan Africa,Upper middle income,3413.1,0.21,0.99,12223.0,66.8855486333333,0.0,2.0,36.2707,21.9123,56.5774,66.2488,100.0,100.0,61.4131,56.380559999999996,47.923475999999994,49.25122,41.863537,78.05522500000001,71.81080700000001
391810,Mexico,Latin America & Caribbean,Upper middle income,74511.98,0.23,0.58,14122.0,44.89274635,15.0,1.0,82.4609,23.8383,59.8108,31.2341,56.383,60.0,45.52245,58.9971525,58.9971525,42.903085,42.903085,54.108129999999996,54.108129999999996
391810,Moldova,Europe & Central Asia,Upper middle income,6317.27,0.27,0.13,6088.0,54.7388259833333,6.5,1.0,45.4926,27.69,40.9722,46.91,8.5106,82.6667,43.9411,46.89633,46.89633,38.29390000000001,38.29390000000001,40.875589999999995,40.875589999999995
391810,Mongolia,East Asia & Pacific,Upper middle income,4547.0,0.28,0.99,6644.0,53.8218316,5.0,2.0,40.5672,28.6529,42.9288,45.4501,100.0,86.6667,44.18945,50.5301225,42.950604125,47.865880000000004,40.685998000000005,73.77360999999999,67.8717212
391810,Montenegro,Europe & Central Asia,Upper middle income,1723.77,0.25,0.09,12582.0,59.5551022,6.5,1.0,26.0408,25.7642,57.2255,54.578,4.2553,82.6667,55.90175,43.8690825,43.8690825,35.472635000000004,35.472635000000004,38.34825,38.34825
391810,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,21669.85,0.18,0.16,4060.0,49.94944215,17.5,1.0,63.9582,19.0231,31.9023,39.2849,11.7021,53.3333,35.5936,45.33054,45.33054,31.648045000000003,31.648045000000003,32.90437,32.90437
391810,Mozambique,Sub-Saharan Africa,Low income,669.67,0.37,0.99,648.0,36.35242005,7.5,2.0,11.8893,37.3175,0.0,17.6371,100.0,80.0,8.81855,27.9794975,23.782572875,41.726375000000004,35.46741875,66.66841,61.3349372
391810,Myanmar,East Asia & Pacific,Lower middle income,5156.83,-0.07,0.99,846.0,25.2745390833333,3.83,2.0,42.4523,0.0,0.0,0.0,100.0,89.7867,0.0,33.32631,28.327363499999997,34.325185,29.176407249999997,66.18124,60.886740800000005
391810,Namibia,Sub-Saharan Africa,Lower middle income,1392.96,0.35,0.33,4374.0,60.20977935,10.0,1.0,22.8505,35.3923,33.57,55.6203,29.7872,73.3333,44.595150000000004,39.634562499999994,39.634562499999994,37.919775,37.919775,44.478919999999995,44.478919999999995
391810,Netherlands,Europe & Central Asia,High income,322406.8,0.06,0.73,67206.0,83.2138482333333,6.5,1.0,100.0,7.4651,94.7413,92.2451,72.3404,82.6667,93.4932,84.486155,84.486155,50.729485000000004,50.729485000000004,70.58823500000001,70.58823500000001
391810,New Zealand,East Asia & Pacific,High income,38364.95,0.11,0.36,49449.0,85.9613096333333,0.0,1.0,72.5159,12.2811,87.8712,96.6193,32.9787,100.0,92.24525,75.5434475,75.5434475,47.698165,47.698165,59.860825000000006,59.860825000000006
391810,Nicaragua,Latin America & Caribbean,Lower middle income,1229.68,0.47,0.99,2854.0,34.9283253,10.0,2.0,20.984,46.9414,24.0124,15.3698,100.0,73.3333,19.6911,34.93042,29.690856999999998,46.212860000000006,39.280931,68.10871,62.6600132
391810,Nigeria,Sub-Saharan Africa,Lower middle income,10945.05,-0.01,0.99,1646.0,36.2319619666667,20.0,2.0,53.7257,0.7224,11.6944,17.4453,100.0,46.6667,14.569849999999999,35.9756875,30.579334375,29.10202,24.736717,55.93792500000001,51.462891000000006
391810,North Macedonia,Europe & Central Asia,Upper middle income,2646.97,0.06,0.02,9129.0,55.1257461166667,6.5,1.0,32.4635,7.4651,50.0427,47.5261,0.0,82.6667,48.784400000000005,41.58328,41.58328,28.894090000000006,28.894090000000006,34.044565000000006,34.044565000000006
391810,Norway,Europe & Central Asia,High income,50906.16,-0.01,0.16,87079.0,86.3987591666667,0.0,1.0,76.7533,0.7224,100.0,97.3158,11.7021,100.0,98.6579,77.051265,77.051265,42.801835,42.801835,51.745214999999995,51.745214999999995
391810,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,7023.36,0.04,0.36,20134.0,61.4704948666667,5.0,2.0,47.0798,5.5386,67.7522,57.6275,32.9787,86.6667,62.68985,53.6221775,45.578850875,35.90067500000001,30.515573750000005,49.35031,45.4022852
