Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
611010,France,Europe & Central Asia,High income,789496.17,0.12,0.19,45961.0,72.1121890333333,30.0,2.0,100.0,1.0615,85.4866,73.6746,32.872,0,79.5806,64.60296000000001,54.912516000000004,26.616785,22.62426725,29.622484999999998,27.2526862
611010,Gabon,Sub-Saharan Africa,Upper middle income,21.7,1.23,,8143.0,41.6465937166667,30.0,2.0,4.8509,10.8538,44.767,23.4623,,0,34.11465,,,,,,
611010,Georgia,Europe & Central Asia,Upper middle income,3456.28,0.38,0.02,8790.0,58.0438905333333,30.0,2.0,54.5574,3.3608,46.5658,50.4877,3.4602,0,48.52675,36.5885425,31.100261125000003,14.558585,12.37479725,12.023605,11.0617166
611010,Germany,Europe & Central Asia,High income,606563.22,0.04,0.19,55102.0,80.23854045,30.0,2.0,100.0,0.3539,89.7547,87.0682,32.872,0,88.41145,67.62299750000001,57.47954787500001,27.25221,23.1643785,30.39943,27.9674756
611010,Greece,Europe & Central Asia,High income,19535.92,0.16,0.2,25536.0,62.0527092,30.0,2.0,71.6853,1.4154,71.6583,57.0949,34.6021,0,64.3766,49.493309999999994,42.06931349999999,21.146055,17.97414675,25.929235000000002,23.854896200000002
611010,Guatemala,Latin America & Caribbean,Upper middle income,954.92,0.26,0.03,6105.0,43.9376937833333,30.0,2.0,41.843,2.2998,37.9901,27.2384,5.1903,0,32.61425,26.5495325,22.567102625,10.861835,9.232559749999998,9.6073,8.838716000000002
611010,"Hong Kong, China",East Asia & Pacific,High income,320355.76,-0.01,0.31,54899.0,74.31467595,30.0,2.0,99.3492,0.0,89.6679,77.3047,53.6332,0,83.4863,66.67408499999999,56.672972249999994,28.61433,24.322180499999998,37.05517,34.0907564
611010,Hungary,Europe & Central Asia,High income,9065.66,0.16,0.13,22887.0,59.9810129333333,30.0,2.0,64.0926,1.4154,69.0814,53.6804,22.4913,0,61.3809,45.18182999999999,38.404555499999994,18.496499999999997,15.722024999999997,20.631615,18.981085800000002
611010,Iceland,Europe & Central Asia,High income,6020.99,0.15,0.25,85166.0,82.8862123833333,30.0,2.0,60.0457,1.3269,100.0,91.432,43.2526,0,95.71600000000001,56.81191499999999,48.29012774999999,23.36813,19.8629105,30.913614999999997,28.4405258
611010,India,South Asia,Lower middle income,18307.71,0.38,0.06,2682.0,53.1102808333333,30.0,2.0,71.0431,3.3608,18.6404,42.3563,10.3806,0,30.49835,36.3946175,30.935424875000002,15.920639999999999,13.532543999999998,14.291475,13.148157000000001
611010,Indonesia,East Asia & Pacific,Upper middle income,3705.88,0.17,0.12,4924.0,51.8624433333333,30.0,2.0,55.2468,1.5038,32.9323,40.2997,20.7612,0,36.616,33.340419999999995,28.339356999999996,14.55107,12.368409499999999,16.67827,15.344008400000002
611010,Ireland,Europe & Central Asia,High income,50754.39,0.26,0.09,107190.0,82.2353917166667,30.0,2.0,81.1275,2.2998,100.0,90.3593,15.5709,0,95.17965000000001,62.716027499999996,53.308623374999996,24.049110000000002,20.4417435,23.425500000000003,21.551460000000002
611010,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,4961.0,0.26,0.18,57514.0,64.86203815,30.0,2.0,58.1309,2.2998,90.7628,61.7252,31.1419,0,76.244,48.81828999999999,41.49554649999999,20.263155,17.22368175,24.682125,22.707555
611010,Italy,Europe & Central Asia,High income,552608.55,0.13,0.15,39936.0,67.5126612333333,30.0,2.0,100.0,1.15,82.1804,66.0938,25.9516,0,74.1371,62.36056500000001,53.00648025,25.41137,21.5996645,26.66927,24.535728400000004
611010,Jamaica,Latin America & Caribbean,Upper middle income,231.19,0.3,0.0,7236.0,58.6469275833333,30.0,3.0,27.8473,2.6535,41.9886,51.4816,0.0,0,46.7351,26.36919,18.458433,9.77933,6.845530999999999,7.856265,6.599262599999999
611010,Japan,East Asia & Pacific,High income,474008.24,0.01,0.26,32453.0,81.2880644666667,30.0,2.0,100.0,0.0885,77.2984,88.798,44.9827,0,83.04820000000001,66.32485499999999,56.37612674999998,27.834065000000002,23.65895525,34.06204,31.337076800000006
611010,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,363.21,13.87,0.99,4580.0,55.3766757333333,30.0,3.0,32.2996,100.0,31.2286,46.0917,100.0,0,38.66015,39.8359125,27.88513875,53.710955,37.5976685,57.095974999999996,47.960618999999994
611010,Kazakhstan,Europe & Central Asia,Upper middle income,21509.4,0.6,0.09,14007.0,51.7217678,30.0,2.0,72.637,5.3047,57.5285,40.0678,15.5709,0,48.79815,43.8113175,37.239619875,19.189100000000003,16.310735,18.389035000000003,16.917912200000004
611010,Kenya,Sub-Saharan Africa,Lower middle income,1388.53,0.52,0.02,2169.0,44.8551881166667,30.0,2.0,45.5423,4.5981,13.6471,28.7506,3.4602,0,21.19885,23.9922225,20.393389125,10.906585,9.27059725,8.5749,7.888908
611010,"Korea, Rep.",East Asia & Pacific,High income,342412.61,0.16,0.25,36143.0,73.35827115,30.0,2.0,100.0,1.4154,79.8323,75.7284,43.2526,0,77.78035,64.5272925,54.848198625,27.598685,23.45888225,33.128755000000005,30.478454600000006
611010,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,9849.03,0.11,0.01,32267.0,57.8910858666667,30.0,2.0,64.9122,0.9731,77.1631,50.2359,1.7301,0,63.6995,45.19791,38.418223499999996,16.620375,14.127318749999999,13.612670000000001,12.523656400000002
611010,Kyrgyz Republic,Europe & Central Asia,Lower middle income,821.98,0.28,0.99,2240.0,41.0970939833333,30.0,2.0,40.362,2.4767,14.4046,22.5566,100.0,0,18.4806,25.842579999999998,21.966192999999997,18.769205,15.953824249999998,41.255765,37.955303799999996
611010,Lao PDR,East Asia & Pacific,Lower middle income,46.98,0.64,0.4,2064.0,43.9308528,30.0,2.0,12.2528,5.6578,12.4801,27.2271,69.2042,0,19.8536,15.26323,12.9737455,12.72393,10.8153405,28.28078,26.0183176
611010,Latvia,Europe & Central Asia,High income,7882.77,-0.04,0.01,23099.0,71.8971492,30.0,2.0,62.71,0.0,69.2983,73.3202,1.7301,0,71.30924999999999,46.993242499999994,39.944256124999995,16.710434999999997,14.203869749999997,14.00746,12.8868632
611010,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1624.78,0.07,0.08,5153.0,35.7200458666667,30.0,2.0,47.0953,0.6192,34.0017,13.6943,13.8408,0,23.848,25.584114999999997,21.746497749999996,11.049895000000001,9.392410750000002,12.031489999999998,11.068970799999999
611010,Liberia,Sub-Saharan Africa,Low income,2.39,16.6,0.99,991.0,42.3761622333333,30.0,3.0,0.0,100.0,0.0,24.6647,100.0,0,12.33235,19.3163225,13.521425749999999,46.233235,32.3632645,51.233235,43.035917399999995
611010,Lithuania,Europe & Central Asia,High income,7565.81,0.1,0.03,29696.0,76.4487010166667,30.0,2.0,62.3042,0.8846,75.2094,80.8219,5.1903,0,78.01565,49.4599225,42.040934125,17.975835,15.27945975,15.98128,14.702777600000001
611010,Luxembourg,Europe & Central Asia,High income,10734.03,0.08,0.0,134702.0,86.8375027166667,30.0,2.0,65.7632,0.7077,100.0,97.9444,0.0,0,98.9722,57.72816,49.068936,20.009394999999998,17.007985749999996,16.579695,15.253319400000002
611010,"Macao, China",East Asia & Pacific,High income,42849.06,0.27,0.03,78768.0,70.4133295333333,30.0,2.0,79.453,2.3882,98.1624,70.8746,5.1903,0,84.5185,57.88835999999999,49.205105999999994,21.7247,18.465995,18.571984999999998,17.0862262
611010,Malaysia,East Asia & Pacific,Upper middle income,12873.63,0.46,0.59,11864.0,63.7780785666667,30.0,2.0,67.5607,4.0679,53.6216,59.9386,100.0,0,56.780100000000004,48.926069999999996,41.5871595,27.23588,23.150498000000002,48.044265,44.200723800000006
611010,Mali,Sub-Saharan Africa,Low income,366.09,19.96,,898.0,32.3512489,30.0,2.0,32.3775,100.0,0.0,8.142,,0,4.071,,,,,,
611010,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,846.91,0.06,0.0,44607.0,66.90330185,30.0,2.0,40.6572,0.5308,84.783,65.0895,0.0,0,74.93625,40.5107875,34.434169374999996,13.777985000000001,11.71128725,11.638965,10.707847800000001
611010,Mauritania,Sub-Saharan Africa,Lower middle income,435.49,25.48,0.0,2087.0,41.26084315,30.0,2.0,34.09,100.0,12.7407,22.8265,0.0,0,17.7836,28.15576,23.932396,41.89186,35.608081,20.18736,18.572371200000003
611010,Mauritius,Sub-Saharan Africa,Upper middle income,388.27,0.27,0.02,12223.0,66.8855486333333,30.0,2.0,32.9577,2.3882,54.323,65.0603,3.4602,0,59.691649999999996,32.83910249999999,27.913237124999988,12.094710000000001,10.2805035,10.834235000000001,9.967496200000001
611010,Mexico,Latin America & Caribbean,Upper middle income,19109.84,0.24,0.09,14122.0,44.89274635,30.0,2.0,71.4672,2.1229,57.7208,28.8125,15.5709,0,43.26665,41.1476825,34.975530125,17.346850000000003,14.744822500000003,17.241635000000002,15.862304200000002
611010,Moldova,Europe & Central Asia,Upper middle income,1041.37,0.19,0.0,6088.0,54.7388259833333,30.0,2.0,42.6992,1.6807,37.9244,45.0404,0.0,0,41.4824,29.631629999999998,25.1868855,11.141365,9.47016025,8.670265,7.976643800000001
611010,Mongolia,East Asia & Pacific,Upper middle income,866.24,0.39,0.99,6644.0,53.8218316,30.0,3.0,40.8801,3.4492,39.9805,43.5291,100.0,0,41.7548,34.267134999999996,23.986994499999994,21.514715000000002,15.0603005,43.78087,36.7759308
611010,Montenegro,Europe & Central Asia,Upper middle income,1003.69,0.38,0.0,12582.0,59.5551022,30.0,2.0,42.3351,3.3608,55.0041,52.9785,0.0,0,53.991299999999995,34.05032,28.942771999999998,12.925674999999998,10.986823749999997,10.136759999999999,9.3258192
611010,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2083.04,0.1,0.03,4060.0,49.94944215,30.0,2.0,49.5512,0.8846,28.3935,37.1467,5.1903,0,32.7701,29.16043,24.786365500000002,11.53833,9.8075805,10.181425,9.366911000000002
611010,Mozambique,Sub-Saharan Africa,Low income,390.7,1.93,0.01,648.0,36.35242005,30.0,2.0,33.0192,16.9693,0.0,14.7366,1.7301,0,7.3683,15.919059999999998,13.531200999999998,11.801974999999999,10.03167875,7.18968,6.6145056
611010,Namibia,Sub-Saharan Africa,Lower middle income,889.08,0.29,0.0,4374.0,60.20977935,30.0,2.0,41.1372,2.5651,30.1459,54.0575,0.0,0,42.1017,29.390124999999998,24.98160625,11.278535000000002,9.58675475,8.708655,8.0119626
611010,Netherlands,Europe & Central Asia,High income,342143.64,0.1,0.28,67206.0,83.2138482333333,30.0,2.0,100.0,0.8846,94.4272,91.972,48.4429,0,93.1996,70.130465,59.61089525,29.473860000000002,25.052781,36.407664999999994,33.4950518
611010,New Zealand,East Asia & Pacific,High income,25293.14,0.05,0.64,49449.0,85.9613096333333,30.0,2.0,74.2396,0.4423,87.2078,96.5003,100.0,0,91.85405,63.17700749999999,53.70045637499999,30.476150000000004,25.904727500000003,51.67571,47.541653200000006
611010,North Macedonia,Europe & Central Asia,Upper middle income,577.14,0.09,,9129.0,55.1257461166667,30.0,2.0,36.8697,0.7962,47.4561,45.6782,,0,46.56715,,,,,,
611010,Norway,Europe & Central Asia,High income,97398.5,0.08,0.24,87079.0,86.3987591666667,30.0,2.0,87.5739,0.7077,100.0,97.2213,41.5225,0,98.61064999999999,67.3114875,57.214764374999994,27.397095,23.28753075,33.257485,30.596886200000004
611010,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,265.92,-0.19,0.0,20134.0,61.4704948666667,30.0,2.0,29.2259,0.0,66.0659,56.1353,0.0,0,61.1006,31.614274999999996,26.872133749999996,10.493945,8.91985325,9.03265,8.310038
611010,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1470.35,0.93,0.38,1512.0,35.8091397333333,30.0,2.0,46.1082,8.2153,5.1613,13.8412,65.7439,0,9.50125,23.5720325,20.036227625,17.3161,14.718684999999999,29.803604999999997,27.4193166
611010,Panama,Latin America & Caribbean,High income,423.57,15.34,0.23,19325.0,55.64346465,30.0,2.0,33.8162,100.0,65.101,46.5314,39.7924,0,55.816199999999995,43.36096,36.856815999999995,49.633289999999995,42.18829649999999,37.89058,34.8593336
611010,Papua New Guinea,East Asia & Pacific,Lower middle income,65.17,0.9,0.01,3029.0,43.9889273166667,30.0,2.0,15.4319,7.9511,21.5023,27.3228,1.7301,0,24.412550000000003,14.8271725,12.603096625,7.711935,6.55514475,5.7826450000000005,5.320033400000001
611010,Paraguay,Latin America & Caribbean,Upper middle income,183.11,0.34,0.02,6350.0,48.3291168166667,30.0,2.0,25.5526,3.0072,38.9157,34.4762,3.4602,0,36.695949999999996,22.260722499999996,18.921614124999998,8.901025,7.565871250000001,7.887005,7.256044600000001
611010,Peru,Latin America & Caribbean,Upper middle income,1067.74,0.24,0.23,8419.0,49.5847117166667,30.0,2.0,42.9463,2.1229,45.5512,36.5456,39.7924,0,41.0484,31.600054999999998,26.86004675,15.26904,12.978684,22.645245,20.8336254
611010,Philippines,East Asia & Pacific,Lower middle income,2551.06,0.57,0.26,3986.0,49.4720718333333,30.0,2.0,51.5549,5.0397,27.9607,36.36,44.9827,0,32.16035,32.0534425,27.245426125,17.211435,14.629719750000001,24.871425000000002,22.881711000000003
611010,Poland,Europe & Central Asia,High income,152066.8,0.24,0.12,23587.0,67.5602709833333,30.0,2.0,91.98,2.1229,69.7902,66.1723,20.7612,0,67.98125,57.2367875,48.651269375,23.41426,19.902120999999998,23.580980000000004,21.694501600000006
611010,Portugal,Europe & Central Asia,High income,39888.96,0.1,0.06,29452.0,71.718717,30.0,2.0,78.7451,0.8846,75.0153,73.0261,10.3806,0,74.0207,54.07552,45.964192,20.561505,17.47727925,19.04248,17.519081600000003
611010,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,8591.42,0.35,0.01,72314.0,66.0052594666667,30.0,2.0,63.5613,3.0956,96.1509,63.6094,1.7301,0,79.88015,50.6005725,43.010486625,18.77868,15.961878,15.41402,14.180898400000002
611010,Romania,Europe & Central Asia,High income,23538.3,0.11,0.01,20227.0,60.7250810333333,30.0,2.0,73.5285,0.9731,66.1743,54.9068,1.7301,0,60.540549999999996,47.1079825,40.041785125,17.596925,14.957386249999999,14.158405,13.025732600000001
611010,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2.64,1.21,,3407.0,52.4379098,30.0,2.0,0.0,10.6782,24.2685,41.2482,,0,32.75835,,,,,,
611010,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,8553.79,0.0,0.03,31955.0,58.5256212833333,30.0,2.0,63.5179,0.0,76.9345,51.2817,5.1903,0,64.10810000000001,44.928615,38.18932275,16.457525000000004,13.988896250000003,14.579205000000002,13.412868600000003
611010,Senegal,Sub-Saharan Africa,Lower middle income,183.05,12.15,0.27,1748.0,54.9426960333333,30.0,2.0,25.5493,90.7235,8.572,45.3765,46.7128,0,26.974249999999998,29.7912325,25.322547625,42.954325000000004,36.511176250000005,35.210359999999994,32.3935312
611010,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,4329.03,0.23,0.05,12228.0,51.8591006166667,30.0,2.0,56.7835,2.0345,54.3326,40.2942,8.6505,0,47.3134,37.069889999999994,31.509406499999994,14.825990000000001,12.6020915,13.74254,12.6431368
611010,Singapore,East Asia & Pacific,High income,40734.82,0.27,0.26,92583.0,82.9833729,30.0,2.0,78.9526,2.3882,100.0,91.5921,44.9827,0,95.79605000000001,63.64998250000001,54.10248512500001,26.756635000000003,22.74313975,33.577040000000004,30.890876800000004
611010,Slovak Republic,Europe & Central Asia,High income,11453.64,0.09,0.06,25582.0,65.3248730166667,30.0,2.0,66.4049,0.7962,71.7006,62.488,10.3806,0,67.0943,47.32337,40.224864499999995,17.986895,15.28886075,17.102560000000004,15.734355200000005
611010,Slovenia,Europe & Central Asia,High income,6568.53,0.07,0.05,34204.0,71.4743562,30.0,2.0,60.9064,0.6192,78.5348,72.6234,8.6505,0,75.57910000000001,48.26437,41.0247145,17.775640000000003,15.109294000000002,16.769105000000003,15.427576600000004
611010,South Africa,Sub-Saharan Africa,Upper middle income,5117.59,0.17,0.36,6205.0,54.1559016333333,30.0,2.0,58.4382,1.5038,38.3723,44.0797,62.2837,0,41.226,38.147034999999995,32.42497975,19.643030000000003,16.6965755,31.991285,29.431982200000004
611010,Spain,Europe & Central Asia,High income,242682.43,0.15,0.37,35921.0,69.2845020833333,30.0,2.0,96.603,1.3269,79.6873,69.0141,64.0138,0,74.35069999999999,63.167174999999986,53.692098749999985,28.791315,24.47261775,39.699234999999994,36.5232962
611010,Sri Lanka,South Asia,Lower middle income,356.23,0.8,0.0,4320.0,50.5492978,30.0,2.0,32.1082,7.0696,29.8537,38.1354,0.0,0,33.99455,23.842922499999997,20.266484124999998,10.690044999999998,9.086538249999998,7.6707149999999995,7.0570578
611010,St. Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,8.56,2.48,,11726.0,65.0166269666667,30.0,2.0,0.0,21.7202,53.3463,61.98,,0,57.66315,,,,,,
611010,Sweden,Europe & Central Asia,High income,97631.28,0.08,0.38,57167.0,84.12249085,30.0,2.0,87.5975,0.7077,90.6204,93.4696,65.7439,0,92.045,66.23284,56.29791399999999,29.16621,24.7912785,41.08077,37.794308400000006
611010,Switzerland,Europe & Central Asia,High income,237632.59,0.08,0.09,105257.0,85.6597840833333,30.0,2.0,96.395,0.7077,100.0,96.0033,15.5709,0,98.00165,68.88814249999999,58.554921124999986,26.0642,22.15457,24.995635,22.995984200000002
