Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
580135,Cambodia,East Asia & Pacific,Lower middle income,57.98,1.76,0.99,2663.0,41.3201718333333,10.0,2.0,9.8781,50.9819,5.1571,25.5462,100.0,0,15.35165,18.928602499999997,16.089312124999996,30.860545000000002,26.23146325,45.17026,41.5566392
580135,Canada,North America,High income,7946.36,0.02,0.23,55553.0,80.6948209166667,10.0,2.0,86.2712,3.6883,88.0388,88.2345,23.2323,0,88.13665,62.57319249999999,53.18721362499999,25.368479999999998,21.563208,26.125335,24.0353082
580135,Chile,Latin America & Caribbean,High income,159.61,0.07,0.99,16636.0,69.76376425,10.0,2.0,25.4855,5.0543,55.1395,70.8312,100.0,0,62.98535,36.47022749999999,30.999693374999993,21.890365,18.60681025,44.60523,41.0368116
580135,Colombia,Latin America & Caribbean,Upper middle income,372.9,0.22,0.99,7843.0,50.0432358,10.0,2.0,38.6504,9.152,34.6237,39.4342,100.0,0,37.028949999999995,32.40297249999999,27.54252662499999,22.703654999999998,19.29810675,43.940735,40.4254762
580135,Costa Rica,Latin America & Caribbean,High income,208.99,0.24,0.06,18566.0,68.4449775666667,10.0,2.0,29.6621,9.6983,58.1343,68.7316,6.0606,0,63.432950000000005,33.8561275,28.777708375,14.793075,12.57411375,12.885460000000002,11.854623200000002
580135,Croatia,Europe & Central Asia,High income,295.44,0.21,0.99,23843.0,63.8111137666667,10.0,2.0,35.0337,8.8788,64.9598,61.354,100.0,0,63.1569,40.25459,34.216401499999996,24.678325,20.97657625,46.15088000000001,42.45880960000001
580135,Czech Republic,Europe & Central Asia,High income,44231.38,0.09,0.0,32094.0,75.6573415666667,10.0,2.0,100.0,5.6007,73.0683,80.2144,0.0,0,76.64134999999999,62.3845425,53.026861125,24.62438,20.930722999999997,18.50424,17.0239008
580135,Denmark,Europe & Central Asia,High income,1896.01,0.66,0.01,71216.0,88.0847232166667,10.0,2.0,63.9524,21.1606,94.816,100.0,1.0101,0,97.408,58.64270499999999,49.846299249999994,26.84088,22.814747999999998,19.663665,18.090571800000003
580135,Ecuador,Latin America & Caribbean,Upper middle income,1371.83,0.84,0.04,6716.0,45.4722697833333,10.0,2.0,58.9139,26.0646,30.3915,32.1568,4.0404,0,31.27415,34.37429749999999,29.21815287499999,21.491149999999994,18.267477499999995,14.342635,13.1952242
580135,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,164.14,5.43,0.99,2645.0,41.6013743333333,10.0,2.0,25.9188,100.0,4.9722,25.9939,100.0,0,15.48305,29.490647499999998,25.067050374999997,50.436125,42.87070625,54.140185,49.808970200000005
580135,Estonia,Europe & Central Asia,High income,521.68,0.22,0.02,31220.0,79.5180832833333,10.0,2.0,43.8693,9.152,72.3149,86.3611,2.0202,0,79.338,44.138765,37.51795025,17.919415,15.23150275,14.400599999999999,13.248552
580135,Eswatini,Sub-Saharan Africa,Lower middle income,67.65,2.12,,3946.0,40.28727715,10.0,2.0,12.2435,60.637,15.884,23.9018,,0,19.8929,,,,,,
580135,Finland,Europe & Central Asia,High income,1118.97,-0.03,0.01,53236.0,87.6481700833333,10.0,2.0,55.7423,2.3222,86.8764,99.305,1.0101,0,93.0907,52.374275,44.51813375,18.584195,15.796565750000001,15.585165,14.3383518
580135,France,Europe & Central Asia,High income,18311.33,0.16,0.02,45961.0,72.1121890333333,10.0,2.0,99.276,7.513,82.867,74.5702,2.0202,0,78.71860000000001,63.15042,53.677856999999996,25.59483,21.7556055,19.633480000000002,18.062801600000004
580135,Germany,Europe & Central Asia,High income,15082.44,0.0,0.49,55102.0,80.23854045,10.0,2.0,96.2539,3.1418,87.8164,87.5081,49.4949,0,87.66225,67.1595775,57.085640874999996,29.25343,24.8654155,36.186099999999996,33.291211999999994
580135,Greece,Europe & Central Asia,High income,594.67,0.08,0.13,25536.0,62.0527092,10.0,2.0,45.9058,5.3275,66.8315,58.5545,13.1313,0,62.693,39.198895,33.31906075,16.332925,13.882986249999998,16.25496,14.9545632
580135,Guatemala,Latin America & Caribbean,Upper middle income,69.85,0.27,0.24,6105.0,43.9376937833333,10.0,2.0,12.7349,10.5176,27.7893,29.7136,24.2424,0,28.75145,16.7841025,14.266487125,10.89078,9.257162999999998,14.211115000000001,13.074225800000002
580135,"Hong Kong, China",East Asia & Pacific,High income,1685.54,-0.06,0.11,54899.0,74.31467595,10.0,2.0,62.1203,1.5026,87.7157,78.0767,11.1111,0,82.8962,51.461589999999994,43.74235149999999,19.244684999999997,16.357982249999996,18.615925,17.126651000000003
580135,Hungary,Europe & Central Asia,High income,758.13,-0.13,0.08,22887.0,59.9810129333333,10.0,2.0,49.6837,0.0,63.8432,55.2561,8.0808,0,59.54965,38.635712500000004,32.840355625,14.215600000000002,12.083260000000001,13.751615000000001,12.651485800000001
580135,Iceland,Europe & Central Asia,High income,30.82,0.0,,85166.0,82.8862123833333,10.0,2.0,0.2639,3.1418,99.6969,91.7235,,0,95.7102,,,,,,
580135,India,South Asia,Lower middle income,5360.18,0.3,0.99,2682.0,53.1102808333333,10.0,2.0,80.1382,11.3369,5.3511,44.3172,100.0,0,24.83415,42.8740125,36.442910624999996,28.47206,24.201251,47.197770000000006,43.421948400000005
580135,Indonesia,East Asia & Pacific,Upper middle income,2861.17,0.11,0.42,4924.0,51.8624433333333,10.0,2.0,70.3603,6.1471,21.9242,42.3306,42.4242,0,32.127399999999994,38.60661499999999,32.81562274999999,20.16069,17.1365865,26.019305,23.9377606
580135,Ireland,Europe & Central Asia,High income,896.83,0.31,0.02,107190.0,82.2353917166667,10.0,2.0,52.298,11.61,100.0,90.6873,2.0202,0,95.34365,52.9365875,44.996099375,21.644585,18.39789725,17.212735,15.8357162
580135,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,655.0,0.24,0.11,57514.0,64.86203815,10.0,2.0,47.4088,9.6983,88.9854,63.0272,11.1111,0,76.0063,44.72067,38.0125695,19.217465,16.33484525,17.685139999999997,16.270328799999998
580135,Italy,Europe & Central Asia,High income,20094.91,0.02,0.2,39936.0,67.5126612333333,10.0,2.0,100.0,3.6883,79.033,67.2473,20.202,0,73.14015,61.9779825,52.681285125,25.62512,21.781352,24.937960000000004,22.942923200000006
580135,Jamaica,Latin America & Caribbean,Upper middle income,54.16,2.4,0.35,7236.0,58.6469275833333,10.0,2.0,8.8349,68.0985,32.4261,53.1321,35.3535,0,42.7791,26.642425,22.64606125,32.97297,28.027024499999996,27.7499,25.529908000000002
580135,Japan,East Asia & Pacific,High income,5909.31,-0.04,0.19,32453.0,81.2880644666667,10.0,2.0,81.6574,2.049,73.3718,89.179,19.1919,0,81.27539999999999,58.190974999999995,49.46232875,23.01249,19.5606165,23.317794999999997,21.452371399999997
580135,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,194.48,0.37,0.71,4580.0,55.3766757333333,10.0,2.0,28.5466,13.2483,19.9485,47.9256,71.7172,0,33.93705,26.779967499999998,22.762972374999997,19.48432,16.561672,33.33663,30.6696996
580135,Kazakhstan,Europe & Central Asia,Upper middle income,1272.07,-0.01,0.99,14007.0,51.7217678,10.0,2.0,57.7385,2.8686,50.4463,42.1066,100.0,0,46.27645,41.692092499999994,35.438278624999995,24.29243,20.6485655,45.831785,42.1652422
580135,Kenya,Sub-Saharan Africa,Lower middle income,48.42,0.81,0.32,2169.0,44.8551881166667,10.0,2.0,7.123,25.2477,0.0,31.1743,32.3232,0,15.58715,12.0894825,10.276060125,14.696179999999998,12.491752999999997,17.37129,15.981586799999999
580135,"Korea, Rep.",East Asia & Pacific,High income,3600.38,-0.02,0.15,36143.0,73.35827115,10.0,2.0,73.9395,2.5954,76.3101,76.554,15.1515,0,76.43205,53.6471575,45.600083874999996,21.15767,17.9840195,20.72949,19.0711308
580135,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,627.94,0.03,0.99,32267.0,57.8910858666667,10.0,2.0,46.7526,3.9615,73.2149,51.9288,100.0,0,62.57185,43.659707499999996,37.11075137499999,24.656599999999997,20.958109999999998,46.52667,42.8045364
580135,Kyrgyz Republic,Europe & Central Asia,Lower middle income,132.45,0.82,0.99,2240.0,41.0970939833333,10.0,2.0,22.5993,25.52,0.4392,25.1911,100.0,0,12.81515,19.9470575,16.954998874999998,23.603409999999997,20.062898499999996,42.369445,38.9798894
580135,Latvia,Europe & Central Asia,High income,162.44,0.37,,23099.0,71.8971492,10.0,2.0,25.7576,13.2483,64.0948,74.2278,,0,69.16130000000001,,,,,,
580135,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,129.07,0.04,0.43,5153.0,35.7200458666667,10.0,2.0,22.1997,4.2347,23.1643,16.6303,43.4343,0,19.8973,17.329135,14.729764750000001,11.14526,9.473471,20.04691,18.4431572
580135,Lithuania,Europe & Central Asia,High income,2606.79,-0.07,0.06,29696.0,76.4487010166667,10.0,2.0,68.9102,1.2294,70.9494,81.4743,6.0606,0,76.21185,51.218687499999994,43.535884374999995,18.994065,16.14495525,16.817825,15.472399
580135,Luxembourg,Europe & Central Asia,High income,263.24,1.02,,134702.0,86.8375027166667,10.0,2.0,33.2423,30.9612,100.0,98.0143,,0,99.00715,,,,,,
580135,Malaysia,East Asia & Pacific,Upper middle income,630.09,0.05,0.35,11864.0,63.7780785666667,10.0,2.0,46.8057,4.5079,45.9159,61.3014,35.3535,0,53.60865,37.36348749999999,31.75896437499999,17.494835000000002,14.870609750000002,23.091345,21.2440374
580135,Mali,Sub-Saharan Africa,Low income,0.15,10.65,,898.0,32.3512489,10.0,2.0,0.0,100.0,0.0,11.2668,,0,5.6334,,,,,,
580135,Mauritius,Sub-Saharan Africa,Upper middle income,65.81,1.13,0.11,12223.0,66.8855486333333,10.0,2.0,11.8202,33.9492,46.7292,66.2488,11.1111,0,56.489000000000004,27.858694999999997,23.67989075,20.41526,17.352971,15.812185,14.5472102
580135,Mexico,Latin America & Caribbean,Upper middle income,2474.62,0.23,0.96,14122.0,44.89274635,10.0,2.0,68.0999,9.4251,50.6694,31.2341,96.9697,0,40.951750000000004,43.959072500000005,37.365211625,27.305915000000002,23.210027750000002,46.25832499999999,42.557658999999994
580135,Moldova,Europe & Central Asia,Upper middle income,61.38,-0.14,,6088.0,54.7388259833333,10.0,2.0,10.7513,0.0,27.7132,46.91,,0,37.3116,,,,,,
580135,Mongolia,East Asia & Pacific,Upper middle income,39.76,12.35,0.52,6644.0,53.8218316,10.0,2.0,4.1215,100.0,30.0974,45.4501,52.5253,0,37.77375,27.289602499999997,23.196162124999997,44.64813,37.9509105,37.57338,34.5675096
580135,Montenegro,Europe & Central Asia,Upper middle income,31.7,0.32,0.99,12582.0,59.5551022,10.0,2.0,0.6889,11.8831,47.519,54.578,100.0,0,51.048500000000004,24.296400000000002,20.65194,19.36727,16.4621795,41.956205000000004,38.59970860000001
580135,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,16225.23,0.15,0.77,4060.0,49.94944215,10.0,2.0,97.3917,7.2398,16.6609,39.2849,77.7778,0,27.972900000000003,48.49047999999999,41.21690799999999,27.717755,23.560091749999998,40.844660000000005,37.57708720000001
580135,Myanmar,East Asia & Pacific,Lower middle income,3.96,3.99,0.99,846.0,25.2745390833333,10.0,3.0,0.0,100.0,0.0,0.0,100.0,0,0.0,15.0,10.5,45.0,31.499999999999996,50.0,42.0
580135,Netherlands,Europe & Central Asia,High income,8431.93,0.14,0.04,67206.0,83.2138482333333,10.0,2.0,87.1951,6.9667,93.2346,92.2451,4.0404,0,92.73984999999999,63.87592249999998,54.294534124999984,25.195635,21.416289749999997,20.45264,18.8164288
580135,New Zealand,East Asia & Pacific,High income,1173.17,-0.01,0.06,49449.0,85.9613096333333,10.0,2.0,56.4786,2.8686,84.8629,96.6193,6.0606,0,90.74109999999999,52.11678499999999,44.29926724999999,19.155969999999996,16.282574499999996,17.27347,15.8915924
580135,North Macedonia,Europe & Central Asia,Upper middle income,690.02,0.27,0.01,9129.0,55.1257461166667,10.0,2.0,48.2191,10.5176,38.7662,47.5261,1.0101,0,43.14615,33.080102499999995,28.118087124999995,15.329649999999999,13.0302025,11.0677,10.182284000000001
580135,Norway,Europe & Central Asia,High income,830.9,-0.1,0.0,87079.0,86.3987591666667,10.0,2.0,51.1098,0.4098,100.0,97.3158,0.0,0,98.6579,52.459675,44.590723749999995,17.67569,15.024336499999999,15.038240000000002,13.835180800000002
580135,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,84.11,-0.07,0.99,20134.0,61.4704948666667,10.0,3.0,15.5919,1.2294,60.3465,57.6275,100.0,0,58.986999999999995,31.225554999999996,21.857888499999998,18.667775,13.067442499999999,42.6423,35.819531999999995
580135,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,10506.3,0.77,0.99,1512.0,35.8091397333333,10.0,2.0,90.6215,24.1583,0.0,16.7721,100.0,0,8.38605,42.0684725,35.758201625,32.887235,27.954149749999996,48.5245,44.642540000000004
580135,Panama,Latin America & Caribbean,High income,87.25,0.99,0.0,19325.0,55.64346465,10.0,2.0,16.1563,30.1456,59.2275,48.3503,0.0,0,53.7889,27.495379999999997,23.371072999999996,18.353295000000003,15.600300750000002,11.51636,10.5950512
580135,Paraguay,Latin America & Caribbean,Upper middle income,29.76,1.65,,6350.0,48.3291168166667,10.0,2.0,0.0,48.0194,28.8627,36.7052,,0,32.78395,,,,,,
580135,Peru,Latin America & Caribbean,Upper middle income,231.55,0.89,0.99,8419.0,49.5847117166667,10.0,2.0,31.2519,27.4255,36.5572,38.7042,100.0,0,37.630700000000004,31.851460000000003,27.073741000000002,28.04978,23.842312999999997,46.002085,42.321918200000006
580135,Philippines,East Asia & Pacific,Lower middle income,1516.0,0.13,0.28,3986.0,49.4720718333333,10.0,2.0,60.4697,6.6935,16.1591,38.5249,28.2828,0,27.342,32.817585,27.89494725,16.97566,14.429311,19.684175,18.109441
580135,Poland,Europe & Central Asia,High income,21585.68,0.07,0.46,23587.0,67.5602709833333,10.0,2.0,100.0,5.0543,64.6652,67.3231,46.4646,0,65.99414999999999,60.92661249999999,51.78762062499999,28.01488,23.812648,33.620169999999995,30.930556399999997
580135,Portugal,Europe & Central Asia,High income,2306.83,0.0,0.02,29452.0,71.718717,10.0,2.0,67.0065,3.1418,70.7243,73.9437,2.0202,0,72.334,49.18436500000001,41.80671025,18.586025,15.79812125,15.112390000000001,13.903398800000002
580135,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,346.73,1.53,0.29,72314.0,66.0052594666667,10.0,2.0,37.5199,44.7816,95.2335,64.8473,29.2929,0,80.0404,47.08891,40.0255735,32.234875,27.399643750000003,28.725785,26.427722199999998
580135,Romania,Europe & Central Asia,High income,1699.95,-0.04,0.28,20227.0,60.7250810333333,10.0,2.0,62.2528,2.049,60.4722,56.4408,28.2828,0,58.456500000000005,43.867295000000006,37.287200750000004,18.729,15.919649999999999,22.27726,20.4950792
580135,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,8616.69,0.19,0.87,31955.0,58.5256212833333,10.0,2.0,87.5328,8.3325,72.9498,52.939,87.8788,0,62.9444,57.894209999999994,49.210078499999995,31.128614999999996,26.459322749999995,47.055175,43.290761
580135,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,958.16,0.22,0.12,12228.0,51.8591006166667,10.0,2.0,53.3275,9.152,46.7404,42.3252,12.1212,0,44.5328,35.77236499999999,30.406510249999993,16.867725,14.33756625,15.40125,14.16915
580135,Singapore,East Asia & Pacific,High income,530.83,0.1,0.26,92583.0,82.9833729,10.0,2.0,44.1397,5.8739,100.0,91.8781,26.2626,0,95.93905000000001,50.9280825,43.288870125,20.896985,17.76243725,24.080869999999997,22.1544004
580135,Slovak Republic,Europe & Central Asia,High income,599.92,-0.09,,25582.0,65.3248730166667,10.0,2.0,46.0425,0.683,66.8806,63.7641,,0,65.32235,,,,,,
580135,Slovenia,Europe & Central Asia,High income,616.16,-0.04,0.01,34204.0,71.4743562,10.0,2.0,46.458,2.049,74.8056,73.5547,1.0101,0,74.18015,42.47875749999999,36.10694387499999,15.204875,12.924143749999999,12.7247,11.706724000000001
580135,South Africa,Sub-Saharan Africa,Upper middle income,926.28,0.02,0.99,6205.0,54.1559016333333,10.0,2.0,52.8009,3.6883,28.2325,45.982,100.0,0,37.10725,36.836682499999995,31.311180124999996,22.921764999999997,19.48350025,44.544059999999995,40.9805352
580135,Spain,Europe & Central Asia,High income,10873.41,0.12,0.31,35921.0,69.2845020833333,10.0,2.0,91.1565,6.4203,76.142,70.0682,31.3131,0,73.1051,59.69924499999999,50.74435824999999,26.362399999999997,22.408039999999996,28.34879,26.080886800000002
580135,Sri Lanka,South Asia,Lower middle income,108.56,3.55,0.73,4320.0,50.5492978,10.0,2.0,19.5262,98.2017,18.3542,40.2399,73.7374,0,29.29705,30.5951775,26.005900875,47.60297,40.4625245,45.420669999999994,41.7870164
580135,Sweden,Europe & Central Asia,High income,2039.53,-0.13,0.02,57167.0,84.12249085,10.0,2.0,65.0886,0.0,88.8202,93.6917,2.0202,0,91.25595,54.8216025,46.598362124999994,19.090905,16.22726925,16.341525,15.034203000000002
580135,Switzerland,Europe & Central Asia,High income,2093.13,-0.18,0.0,105257.0,85.6597840833333,10.0,2.0,65.4926,0.0,100.0,96.1393,0.0,0,98.06965,57.246787499999996,48.659769374999996,19.630854999999997,16.686226749999996,16.356225000000002,15.047727000000002
580135,Tajikistan,Europe & Central Asia,Lower middle income,43.53,-0.3,0.99,1295.0,38.6057315666667,10.0,3.0,5.4997,0.0,0.0,21.2246,100.0,0,10.6123,10.639199999999999,7.4474399999999985,11.886185,8.3203295,36.611200000000004,30.753408
580135,Thailand,East Asia & Pacific,Upper middle income,849.45,0.17,0.15,7336.0,50.7536892833333,10.0,2.0,51.4534,7.7862,32.8005,40.5653,15.1515,0,36.682900000000004,32.3839,27.526314999999997,15.62662,13.282627,15.284585000000002,14.061818200000003
580135,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,412.89,0.15,0.53,4312.0,47.4110655666667,10.0,2.0,40.2335,7.2398,18.3036,35.2435,53.5354,0,26.77355,26.8532175,22.825234875,16.59985,14.1098725,26.524065000000004,24.402139800000004
580135,Turkey,Europe & Central Asia,Upper middle income,15271.85,0.1,0.18,15130.0,44.5671816833333,10.0,2.0,96.4483,5.8739,52.5505,30.7158,18.1818,0,41.63315,49.82498749999999,42.35123937499999,22.504605,19.12891425,21.05286,19.3686312
580135,Ukraine,Europe & Central Asia,Upper middle income,1157.88,0.43,0.2,5055.0,47.0074907166667,10.0,2.0,56.2744,14.8863,22.6405,34.601,20.202,0,28.62075,32.2120325,27.380227625,18.533640000000002,15.753594000000001,17.79316,16.3697072
580135,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,10601.05,0.3,0.99,48763.0,67.7977494,10.0,3.0,90.7613,11.3369,84.4817,67.7011,100.0,0,76.0914,64.532135,45.17249449999999,35.19125,24.633874999999996,53.385805000000005,44.8440762
580135,United Kingdom,Europe & Central Asia,High income,32807.96,-0.02,0.02,52865.0,76.7036831666667,10.0,2.0,100.0,2.5954,86.6856,81.8803,2.0202,0,84.28295,64.8595825,55.130645125,24.538705,20.85789925,19.524675,17.962701
580135,United States,North America,High income,42628.11,0.11,0.19,84492.0,72.3322074333333,10.0,2.0,100.0,6.1471,99.4802,74.9204,19.1919,0,87.2003,67.09441,57.03024849999999,27.790705000000003,23.62209925,26.359260000000003,24.250519200000003
580135,Uzbekistan,Europe & Central Asia,Lower middle income,10455.49,0.69,0.4,2800.0,46.2403201,10.0,2.0,90.5459,21.9784,6.5255,33.3796,40.404,0,19.952550000000002,42.892497500000005,36.458622875,27.30998,23.213483,28.488005,26.2089646
580135,Vietnam,East Asia & Pacific,Lower middle income,9247.78,0.15,0.99,4499.0,49.68997885,10.0,3.0,88.6338,7.2398,19.4617,38.8718,100.0,0,29.16675,46.95417249999999,32.86792074999999,28.745675000000002,20.121972500000002,47.866025,40.207461
