Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
520411,Japan,East Asia & Pacific,High income,20.98,-0.11,0.99,32453.0,81.2880644666667,1.1,2.0,26.5027,2.1038,81.3829,89.179,100.0,95.6,85.28095,58.674657499999995,49.873458875,42.35983,36.0058555,75.17393499999999,69.16002019999999
520411,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,83.35,5.33,0.24,4580.0,55.3766757333333,0.0,2.0,50.5925,92.0535,36.9363,47.9256,24.2424,100.0,42.43095,57.975677499999996,49.279325875,66.474935,56.50369475,61.595209999999994,56.6675932
520411,Kazakhstan,Europe & Central Asia,Upper middle income,78.72,0.01,0.99,14007.0,51.7217678,5.0,2.0,49.5812,4.1735,62.3096,42.1066,100.0,80.0,52.2081,53.043605,45.08706425,40.118715,34.10090775,69.804955,64.2205586
520411,Kenya,Sub-Saharan Africa,Lower middle income,277.62,-0.03,0.99,2169.0,44.8551881166667,25.0,2.0,71.9959,3.4836,19.9742,31.1743,100.0,0.0,25.57425,39.4979125,33.573225625,24.57607,20.8896595,45.279555,41.65719060000001
520411,"Korea, Rep.",East Asia & Pacific,High income,137.93,0.63,0.36,36143.0,73.35827115,8.0,1.0,59.5308,14.8596,83.8275,76.554,36.3636,68.0,80.19075000000001,62.40668249999999,62.40668249999999,39.385915,39.385915,49.328355,49.328355
520411,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,28.77,0.42,0.47,32267.0,57.8910858666667,5.0,1.0,31.9368,11.2427,81.2524,51.9288,47.4747,80.0,66.5906,49.982595,49.982595,36.131995,36.131995,52.15529,52.15529
520411,Lao PDR,East Asia & Pacific,Lower middle income,189.24,-0.24,0.99,2064.0,43.9308528,0.0,2.0,65.1611,0.0,18.8483,29.7027,100.0,100.0,24.2755,51.30281,43.6073885,42.201715,35.87145775,73.94366,68.0281672
520411,Latvia,Europe & Central Asia,High income,40.79,0.07,0.02,23099.0,71.8971492,25.0,2.0,38.012,5.2083,73.6647,74.2278,2.0202,0.0,73.94624999999999,39.807227499999996,33.836143375,15.12135,12.853147499999999,12.684140000000001,11.669408800000001
520411,Lesotho,Sub-Saharan Africa,Lower middle income,87.83,0.28,0.0,971.0,48.8802093333333,15.0,1.0,51.5194,8.8296,1.7423,37.5826,0.0,40.0,19.66245,31.796607499999997,31.796607499999997,20.784515,20.784515,20.442625,20.442625
520411,Lithuania,Europe & Central Asia,High income,41.08,-0.29,0.44,29696.0,76.4487010166667,4.0,2.0,38.1359,0.0,79.3676,81.4743,44.4444,84.0,80.42095,56.3171175,47.869549875,35.00692000000001,29.755882000000007,52.611225,48.402327
520411,Luxembourg,Europe & Central Asia,High income,9.68,0.43,0.0,134702.0,86.8375027166667,4.0,2.0,13.574,11.415,100.0,98.0143,0.0,84.0,99.00715,53.1449025,45.173167125,32.732065,27.822255249999998,38.170365,35.1167358
520411,Madagascar,Sub-Saharan Africa,Low income,10.53,-0.23,0.45,545.0,41.4395798,6.25,1.0,14.9457,0.0345,0.0,25.7363,45.4545,75.0,12.86815,23.261022500000003,23.261022500000003,23.086195000000004,23.086195000000004,41.195635,41.195635
520411,Malawi,Sub-Saharan Africa,Low income,25.39,4.27,0.14,513.0,47.7285679833333,10.0,2.0,29.778,75.5746,0.0,35.749,14.1414,60.0,17.8745,33.942905,28.85146925,46.1194,39.20149,39.05093,35.9268556
520411,Malaysia,East Asia & Pacific,Upper middle income,791.83,0.08,0.49,11864.0,63.7780785666667,15.0,1.0,90.7284,5.3808,58.5404,61.3014,49.4949,40.0,59.9209,61.74007999999999,61.74007999999999,34.43412,34.43412,45.19526499999999,45.19526499999999
520411,Mauritania,Sub-Saharan Africa,Lower middle income,57.88,0.54,0.71,2087.0,41.26084315,10.0,1.0,44.1533,13.31,19.0998,25.4518,71.7172,60.0,22.275799999999997,37.167045,37.167045,32.680795,32.680795,51.74043,51.74043
520411,Mauritius,Sub-Saharan Africa,Upper middle income,80.58,0.26,0.99,12223.0,66.8855486333333,0.0,2.0,49.9943,8.4848,59.217,66.2488,100.0,100.0,62.7329,60.303000000000004,51.25755,46.742115,39.73079775,77.54544000000001,71.34180480000002
520411,Mexico,Latin America & Caribbean,Upper middle income,372.11,0.65,0.31,14122.0,44.89274635,10.0,1.0,77.2269,15.2038,62.4952,31.2341,31.3131,60.0,46.86465,55.5180775,55.5180775,36.72314,36.72314,43.64930999999999,43.64930999999999
520411,Moldova,Europe & Central Asia,Upper middle income,66.11,-0.13,0.11,6088.0,54.7388259833333,0.0,2.0,46.4969,1.7589,43.3962,46.91,11.1111,100.0,45.153099999999995,47.808944999999994,40.63760324999999,33.21657,28.234084499999998,43.31772,39.852302400000006
520411,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,95.96,0.03,0.24,4060.0,49.94944215,2.5,1.0,53.0881,4.5184,34.201,39.2849,24.2424,90.0,36.74295,46.6048275,46.6048275,33.643190000000004,33.643190000000004,45.145705,45.145705
520411,Mozambique,Sub-Saharan Africa,Low income,104.13,0.79,0.75,648.0,36.35242005,7.5,1.0,54.5373,17.6122,0.0,17.6371,75.7576,70.0,8.81855,38.2236475,38.2236475,36.80248,36.80248,56.492574999999995,56.492574999999995
520411,Myanmar,East Asia & Pacific,Lower middle income,2219.03,-0.02,0.14,846.0,25.2745390833333,0.0,1.0,100.0,3.6561,0.0,0.0,14.1414,100.0,0.0,51.07268,51.07268,37.693775,37.693775,45.497904999999996,45.497904999999996
520411,Namibia,Sub-Saharan Africa,Lower middle income,25.05,0.37,0.01,4374.0,60.20977935,15.0,1.0,29.5458,10.381,35.8918,55.6203,1.0101,40.0,45.75605,33.444252500000005,33.444252500000005,20.741835000000002,20.741835000000002,21.44087,21.44087
520411,Netherlands,Europe & Central Asia,High income,234.14,0.21,0.34,67206.0,83.2138482333333,4.0,1.0,68.9567,7.6226,97.9083,92.2451,34.3434,84.0,95.07669999999999,72.49111999999998,72.49111999999998,42.75342499999999,42.75342499999999,54.76692,54.76692
520411,New Zealand,East Asia & Pacific,High income,41.11,-0.11,0.48,49449.0,85.9613096333333,0.0,1.0,38.1487,2.1038,90.9432,96.6193,48.4848,100.0,93.78125,63.81010249999999,63.81010249999999,40.68524,40.68524,60.478244999999994,60.478244999999994
520411,Nicaragua,Latin America & Caribbean,Lower middle income,122.46,-0.0,0.05,2854.0,34.9283253,5.0,1.0,57.4162,4.001,26.2021,15.3698,5.0505,80.0,20.78595,40.023377499999995,40.023377499999995,28.596425,28.596425,34.18804,34.18804
520411,Nigeria,Sub-Saharan Africa,Lower middle income,28.21,2.48,0.99,1646.0,36.2319619666667,10.0,2.0,31.5966,46.3474,13.7139,17.4453,100.0,60.0,15.5796,35.14641,29.874448500000003,44.51904,37.841184,64.66973,59.496151600000005
520411,North Macedonia,Europe & Central Asia,Upper middle income,15.44,-0.16,,9129.0,55.1257461166667,0.0,2.0,21.3005,1.2416,52.592,47.5261,,100.0,50.05905,,,,,,
520411,Norway,Europe & Central Asia,High income,27.42,-0.08,0.07,87079.0,86.3987591666667,0.0,1.0,31.1055,2.6212,100.0,97.3158,7.0707,100.0,98.6579,61.032845,61.032845,36.156105,36.156105,45.84426500000001,45.84426500000001
520411,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,16.59,2.71,0.34,20134.0,61.4704948666667,5.0,2.0,22.5117,50.187,70.5462,57.6275,34.3434,80.0,64.08685,49.0453625,41.688558125,46.78523,39.7674455,52.208095,48.031447400000005
520411,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,33.55,41.39,0.99,1512.0,35.8091397333333,12.5,2.0,34.6041,100.0,11.7874,16.7721,100.0,50.0,14.27975,39.6093475,33.667945374999995,61.61859,52.375801499999994,69.888385,64.2973142
520411,Papua New Guinea,East Asia & Pacific,Lower middle income,48.64,2.45,0.99,3029.0,43.9889273166667,0.0,2.0,41.0955,45.845,27.5526,29.7951,100.0,100.0,28.67385,49.0037725,41.653206624999996,55.077459999999995,46.81584099999999,78.853685,72.5453902
520411,Paraguay,Latin America & Caribbean,Upper middle income,36.67,-0.25,0.0,6350.0,48.3291168166667,14.0,2.0,36.1528,0.0,44.3526,36.7052,0.0,44.0,40.5289,33.438595,28.42280575,18.27581,15.5344385,20.868170000000003,19.198716400000002
520411,Peru,Latin America & Caribbean,Upper middle income,216.7,21.65,0.99,8419.0,49.5847117166667,6.0,2.0,67.5763,100.0,50.7543,38.7042,100.0,76.0,44.72925,65.7069425,55.85090112499999,74.80937,63.5879645,84.030555,77.3081106
520411,Philippines,East Asia & Pacific,Lower middle income,606.97,0.7,0.76,3986.0,49.4720718333333,0.0,1.0,85.9728,16.0642,33.7836,38.5249,76.7677,100.0,36.154250000000005,63.1892725,63.1892725,49.810585,49.810585,71.49103,71.49103
520411,Poland,Europe & Central Asia,High income,132.69,-0.15,0.38,23587.0,67.5602709833333,4.0,1.0,58.8421,1.414,74.1393,67.3231,38.3838,84.0,70.7312,60.011245,60.011245,37.032714999999996,37.032714999999996,51.803760000000004,51.803760000000004
520411,Portugal,Europe & Central Asia,High income,437.32,0.2,0.09,29452.0,71.718717,4.0,1.0,80.1122,7.4502,79.1803,73.9437,9.0909,84.0,76.56200000000001,68.63553499999999,68.63553499999999,39.98969,39.98969,45.166765,45.166765
520411,Romania,Europe & Central Asia,High income,1696.94,0.06,0.03,20227.0,60.7250810333333,4.0,1.0,100.0,5.0358,70.6508,56.4408,3.0303,84.0,63.5458,70.49612499999999,70.49612499999999,40.22014,40.22014,43.370554999999996,43.370554999999996
520411,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,0.16,2.58,0.99,3407.0,52.4379098,5.0,3.0,0.0,48.0194,30.2215,43.2468,100.0,80.0,36.73415,34.6588925,24.26122475,46.480205,32.536143499999994,69.876325,58.69611299999999
520411,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,435.5,1.86,0.51,31955.0,58.5256212833333,5.0,1.0,80.0377,35.8987,81.0319,52.939,51.5152,80.0,66.98545,69.62373249999999,69.62373249999999,52.420265,52.420265,62.11744000000001,62.11744000000001
520411,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,162.9,0.75,0.01,12228.0,51.8591006166667,5.0,2.0,62.4916,16.9243,59.2263,42.3252,1.0101,80.0,50.77575,53.3865075,45.378531375,36.47583,31.004455500000002,38.218915,35.16140180000001
520411,Seychelles,Sub-Saharan Africa,High income,8.83,1.41,0.0,16131.0,69.0070957166667,0.0,2.0,12.0884,28.2397,65.5144,69.6265,0.0,100.0,67.57045,45.704567499999996,38.848882374999995,38.4542,32.68607,42.20184,38.8256928
520411,Singapore,East Asia & Pacific,High income,115.44,0.34,0.93,92583.0,82.9833729,0.0,1.0,56.3675,9.8639,100.0,91.8781,93.9394,100.0,95.93905000000001,73.99065250000001,73.99065250000001,50.895335,50.895335,79.58903000000001,79.58903000000001
520411,Slovak Republic,Europe & Central Asia,High income,39.57,0.08,0.14,25582.0,65.3248730166667,4.0,1.0,37.4813,5.3808,75.9824,63.7641,14.1414,84.0,69.87325,51.4192425,51.4192425,32.70694,32.70694,41.692065,41.692065
520411,South Africa,Sub-Saharan Africa,Upper middle income,37.07,-0.07,0.99,6205.0,54.1559016333333,15.0,2.0,36.342,2.7937,43.8283,45.982,100.0,40.0,44.90515,39.715872499999996,33.758491625,28.91961,24.5816685,55.54377,51.100268400000004
520411,Spain,Europe & Central Asia,High income,167.91,-0.23,0.51,35921.0,69.2845020833333,4.0,1.0,63.0309,0.0345,83.6877,70.0682,51.5152,84.0,76.87795,64.1473075,64.1473075,39.106025,39.106025,57.226380000000006,57.226380000000006
520411,Sri Lanka,South Asia,Lower middle income,477.75,0.45,0.4,4320.0,50.5492978,0.0,2.0,81.6926,11.7596,35.6098,40.2399,40.404,100.0,37.92485,60.062267500000004,51.052927375,44.202635,37.57223975,57.867085,53.2377182
520411,Sweden,Europe & Central Asia,High income,32.17,-0.24,0.99,57167.0,84.12249085,4.0,2.0,33.874,0.0,94.2356,93.6917,100.0,84.0,93.96365,62.343177499999996,52.99170087499999,41.27746500000001,35.085845250000006,72.983765,67.1450638
520411,Switzerland,Europe & Central Asia,High income,51.35,0.05,0.0,105257.0,85.6597840833333,0.0,1.0,42.0477,4.8634,100.0,96.1393,0.0,100.0,98.06965,64.5274125,64.5274125,37.81631,37.81631,44.74124499999999,44.74124499999999
520411,Tajikistan,Europe & Central Asia,Lower middle income,197.97,0.09,0.41,1295.0,38.6057315666667,15.0,2.0,65.9648,5.5532,8.273,21.2246,41.4141,40.0,14.7488,36.87578499999999,31.344417249999992,25.454629999999998,21.636435499999997,35.399274999999996,32.567333
520411,Tanzania,Sub-Saharan Africa,Lower middle income,12.91,0.19,0.99,1191.0,47.7999627166667,25.0,2.0,18.3071,7.2778,6.3741,35.8627,100.0,0.0,21.118399999999998,19.526704999999996,16.597699249999998,17.405135,14.794364750000002,40.03422,36.8314824
520411,Thailand,East Asia & Pacific,Upper middle income,118.38,1.02,0.99,7336.0,50.7536892833333,0.0,2.0,56.8142,21.5628,47.6288,40.5653,100.0,100.0,44.097049999999996,57.4752175,48.853934875,50.478815,42.90699274999999,78.325545,72.0595014
520411,East Timor,East Asia & Pacific,Lower middle income,2.89,1.78,0.99,1413.0,50.22296905,25.0,3.0,0.0,34.5412,10.2512,39.7204,100.0,0.0,24.985799999999998,17.19915,12.039404999999999,24.588,17.2116,42.679759999999995,35.850998399999995
520411,Togo,Sub-Saharan Africa,Low income,37.8,0.97,0.99,1049.0,42.7651732833333,10.0,2.0,36.6822,20.7047,3.4946,27.8468,100.0,60.0,15.6707,34.393985,29.23488725,36.316045,30.86863825,61.340995,56.433715400000004
