Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
580900,Italy,Europe & Central Asia,High income,1452.12,0.61,0.01,39936.0,67.5126612333333,5.6,1.0,100.0,6.462,80.0046,61.1998,1.0101,89.5639,70.6022,73.84206,73.84206,42.335710000000006,42.335710000000006,45.252225,45.252225
580900,Jamaica,Latin America & Caribbean,Upper middle income,736.71,0.1,,7236.0,58.6469275833333,0.0,2.0,94.4296,1.8245,36.3623,44.4785,,100.0,40.4204,,,,,,
580900,Japan,East Asia & Pacific,High income,325.04,0.04,0.01,32453.0,81.2880644666667,0.0,1.0,80.6862,1.2785,74.7035,87.1811,1.0101,100.0,80.9423,71.74833,71.74833,40.745645,40.745645,46.70816000000001,46.70816000000001
580900,Kenya,Sub-Saharan Africa,Lower middle income,41.7,3.42,0.99,2169.0,44.8551881166667,25.0,3.0,46.4708,31.4593,5.5875,18.4665,100.0,53.4104,12.027000000000001,36.63172,25.642204,39.866155,27.906308499999998,61.591795000000005,51.737107800000004
580900,"Korea, Rep.",East Asia & Pacific,High income,322.4,0.16,0.46,36143.0,73.35827115,0.0,1.0,80.5493,2.3704,77.4549,72.225,46.4646,100.0,74.83994999999999,71.9465075,71.9465075,45.04249,45.04249,62.15709499999999,62.15709499999999
580900,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,336.73,0.56,,32267.0,57.8910858666667,5.0,1.0,81.2791,6.0078,74.5566,43.053,,90.6821,58.8048,,,,,,
580900,Latvia,Europe & Central Asia,High income,41.97,0.97,,23099.0,71.8971492,53.66,2.0,46.5769,9.7276,66.0166,69.4693,,0.0,67.74295000000001,,,,,,
580900,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,59.25,12.61,,5153.0,35.7200458666667,0.0,2.0,52.2659,96.8678,27.6897,1.2371,,100.0,14.4634,,,,,,
580900,Lesotho,Sub-Saharan Africa,Lower middle income,1.68,1.16,,971.0,48.8802093333333,0.0,2.0,0.0,11.4468,0.0,26.0579,,100.0,13.02895,,,,,,
580900,Lithuania,Europe & Central Asia,High income,399.5,3.58,0.0,29696.0,76.4487010166667,5.6,1.0,84.1483,32.8335,72.4352,78.0538,0.0,89.5639,75.24449999999999,72.505415,72.505415,49.5512,49.5512,47.733475,47.733475
580900,Luxembourg,Europe & Central Asia,High income,8.09,0.08,,134702.0,86.8375027166667,5.6,1.0,20.4321,1.6425,100.0,97.6477,,89.5639,98.82385,,,,,,
580900,Malaysia,East Asia & Pacific,Upper middle income,84.92,2.43,0.04,11864.0,63.7780785666667,0.0,1.0,58.2397,22.8152,48.994,54.1562,4.0404,100.0,51.5751,55.91872,55.91872,42.282824999999995,42.282824999999995,45.8179,45.8179
580900,Mauritius,Sub-Saharan Africa,Upper middle income,4.48,0.12,,12223.0,66.8855486333333,0.0,1.0,11.9142,2.0065,49.7556,60.0171,,100.0,54.88635,,,,,,
580900,Mexico,Latin America & Caribbean,Upper middle income,8.26,25.49,0.0,14122.0,44.89274635,10.0,2.0,20.744,100.0,53.4452,18.5373,0.0,81.3641,35.99125,42.0619525,35.752659625,57.98354500000001,49.28601325,45.082755,41.4761346
580900,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,82.71,0.16,,4060.0,49.94944215,10.0,1.0,57.8011,2.3704,21.5999,28.0746,,81.3641,24.83725,,,,,,
580900,Mozambique,Sub-Saharan Africa,Low income,4.22,8.41,,648.0,36.35242005,20.0,2.0,11.0961,70.4707,0.0,2.4297,,62.7283,1.21485,,,,,,
580900,Namibia,Sub-Saharan Africa,Lower middle income,2.09,1.42,,4374.0,60.20977935,0.0,1.0,2.2709,13.7933,23.5029,47.4262,,100.0,35.46455,,,,,,
580900,Netherlands,Europe & Central Asia,High income,334.0,-0.31,0.0,67206.0,83.2138482333333,5.6,2.0,81.1425,0.0,93.3029,90.8132,0.0,89.5639,92.05805,74.05477749999999,62.94656087499999,39.28996,33.396466,44.189225,40.654087000000004
580900,New Zealand,East Asia & Pacific,High income,3.0,0.99,0.29,49449.0,85.9613096333333,0.0,1.0,6.6155,9.9087,85.4637,95.9951,29.2929,100.0,90.7294,51.52623,51.52623,36.4626,36.4626,51.473310000000005,51.473310000000005
580900,Nigeria,Sub-Saharan Africa,Lower middle income,21.15,1.09,0.99,1646.0,36.2319619666667,20.0,2.0,35.4233,10.8138,0.0,2.2026,100.0,62.7283,1.1013,28.274234999999997,24.033099749999998,31.754115,26.99099775,59.093019999999996,54.3655784
580900,North Macedonia,Europe & Central Asia,Upper middle income,5.48,0.25,0.19,9129.0,55.1257461166667,10.0,2.0,14.7354,3.1893,42.2991,37.8374,19.1919,81.3641,40.068250000000006,32.6644175,27.764754874999998,25.5254,21.69659,37.08515499999999,34.1183426
580900,Norway,Europe & Central Asia,High income,75.68,0.16,0.0,87079.0,86.3987591666667,0.0,2.0,56.3247,2.3704,99.9217,96.8202,0.0,100.0,98.37095,69.3805175,58.973439875,39.11544,33.248124,45.82512499999999,42.15911499999999
580900,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,21.86,-0.13,,20134.0,61.4704948666667,5.0,2.0,35.9543,0.0,62.5067,49.804,,90.6821,56.15535,,,,,,
580900,Panama,Latin America & Caribbean,High income,6.18,-0.11,0.99,19325.0,55.64346465,0.0,3.0,16.462,0.0,61.4589,38.8138,100.0,100.0,50.13635,43.3094225,30.316595749999994,37.482935,26.238054499999997,71.65983499999999,60.19426139999999
580900,Papua New Guinea,East Asia & Pacific,Lower middle income,17.78,1.72,,3029.0,43.9889273166667,0.0,2.0,32.6453,16.4901,14.1171,16.8327,,100.0,15.4749,,,,,,
580900,Peru,Latin America & Caribbean,Upper middle income,149.41,0.81,0.01,8419.0,49.5847117166667,0.0,1.0,67.6644,8.2774,40.2307,27.3866,1.0101,100.0,33.80865,51.3938125,51.3938125,36.528625,36.528625,41.742450000000005,41.742450000000005
580900,Philippines,East Asia & Pacific,Lower middle income,219.59,1.36,0.08,3986.0,49.4720718333333,0.0,1.0,74.1099,13.2525,21.1301,27.1742,8.0808,100.0,24.15215,51.1210075,51.1210075,38.978155,38.978155,44.64236,44.64236
580900,Poland,Europe & Central Asia,High income,29.85,-0.02,0.06,23587.0,67.5602709833333,5.6,1.0,40.9995,0.7325,66.5508,61.2896,6.0606,89.5639,63.920199999999994,50.532759999999996,50.532759999999996,31.31716,31.31716,39.592225000000006,39.592225000000006
580900,Portugal,Europe & Central Asia,High income,23.7,0.14,0.0,29452.0,71.718717,5.6,2.0,37.2573,2.1885,72.2244,69.1327,0.0,89.5639,70.67855,51.4309825,43.716335125,31.335205000000002,26.63492425,37.99103,34.951747600000004
580900,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,129.99,0.11,,72314.0,66.0052594666667,5.0,1.0,65.3376,1.9155,95.1746,58.3568,,90.6821,76.7657,,,,,,
580900,Romania,Europe & Central Asia,High income,392.6,0.18,0.02,20227.0,60.7250810333333,5.6,2.0,83.8558,2.5524,62.6244,48.3981,2.0202,89.5639,55.511250000000004,62.5693025,53.183907125,37.137635,31.56698975,41.895805,38.544140600000006
580900,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,198.3,0.99,0.01,31955.0,58.5256212833333,5.0,2.0,72.4016,9.9087,74.3084,44.2497,1.0101,90.6821,59.27905,60.73191750000001,51.622129875000006,38.49362,32.719577,42.21253500000001,38.83553220000001
580900,Senegal,Sub-Saharan Africa,Lower middle income,60.9,0.09,0.04,1748.0,54.9426960333333,20.0,2.0,52.7207,1.7335,0.0768,37.4921,4.0404,62.7283,18.78445,34.81141749999999,29.589704874999992,23.342975000000003,19.841528750000002,27.643169999999994,25.431716399999996
580900,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,16.06,0.91,0.04,12228.0,51.8591006166667,10.0,2.0,31.0286,9.184,49.7661,31.6763,4.0404,81.3641,40.7212,38.437464999999996,32.67184525,28.61767,24.3250195,34.375949999999996,31.625873999999996
580900,Singapore,East Asia & Pacific,High income,434.56,0.65,0.01,92583.0,82.9833729,0.0,1.0,85.5608,6.8253,100.0,90.3785,1.0101,100.0,95.18925,78.9955525,78.9955525,44.84291,44.84291,49.452335000000005,49.452335000000005
580900,Slovak Republic,Europe & Central Asia,High income,271.6,-0.14,,25582.0,65.3248730166667,5.6,1.0,77.6731,0.0,68.6252,57.0735,,89.5639,62.84935,,,,,,
580900,Slovenia,Europe & Central Asia,High income,991.81,-0.01,,34204.0,71.4743562,5.6,1.0,99.4283,0.8235,76.0461,68.6718,,89.5639,72.35895,,,,,,
580900,South Africa,Sub-Saharan Africa,Upper middle income,829.72,0.08,0.0,6205.0,54.1559016333333,0.0,2.0,96.4282,1.6425,32.4355,36.0082,0.0,100.0,34.22185,60.89176750000001,51.758002375000004,38.461290000000005,32.692096500000005,43.31138,39.8464696
580900,Spain,Europe & Central Asia,High income,521.89,0.39,0.0,35921.0,69.2845020833333,5.6,2.0,88.6365,4.4626,77.2975,64.5416,0.0,89.5639,70.91955,69.7254625,59.266643125,39.862120000000004,33.882802000000005,43.494165,40.014631800000004
580900,Sri Lanka,South Asia,Lower middle income,9.38,0.61,0.17,4320.0,50.5492978,0.0,2.0,22.6658,6.462,23.1855,29.2059,17.1717,100.0,26.195700000000002,33.60631,28.5653635,29.99831,25.4985635,41.865545,38.516301399999996
580900,Sweden,Europe & Central Asia,High income,232.03,0.08,0.0,57167.0,84.12249085,5.6,2.0,75.0333,1.6425,89.1693,92.527,0.0,89.5639,90.84815,71.6573425,60.908741125,38.827465000000004,33.00334525,43.70369,40.2073948
580900,Switzerland,Europe & Central Asia,High income,537.16,0.46,0.01,105257.0,85.6597840833333,0.0,1.0,89.121,5.099,100.0,95.4264,1.0101,100.0,97.7132,80.95237499999999,80.95237499999999,45.02513,45.02513,49.80180500000001,49.80180500000001
580900,Tanzania,Sub-Saharan Africa,Lower middle income,1.7,1.71,,1191.0,47.7999627166667,25.0,1.0,0.0,16.4005,0.0,24.0205,,53.4104,12.01025,,,,,,
580900,Thailand,East Asia & Pacific,Upper middle income,102.29,0.79,0.01,7336.0,50.7536892833333,0.0,1.0,61.3387,8.096,36.7129,29.5914,1.0101,100.0,33.15215,48.9319025,48.9319025,35.450630000000004,35.450630000000004,41.01702,41.01702
580900,Trinidad and Tobago,Latin America & Caribbean,High income,70.8,1.29,,17024.0,55.4434286333333,0.0,1.0,55.2179,12.621,58.22,38.4365,,100.0,48.32825,,,,,,
580900,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,8.48,4.28,,4312.0,47.4110655666667,0.0,2.0,21.1392,38.7614,23.1382,23.287,,100.0,23.212600000000002,,,,,,
580900,Turkey,Europe & Central Asia,Upper middle income,210.76,2.35,0.03,15130.0,44.5671816833333,15.6,1.0,73.4223,22.1071,55.2066,17.9233,3.0303,70.9281,36.56495,51.49697750000001,51.49697750000001,36.895975,36.895975,36.653825000000005,36.653825000000005
580900,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,594.67,-0.05,0.01,48763.0,67.7977494,5.0,2.0,90.8299,0.4595,85.1068,61.7375,1.0101,90.6821,73.42215,71.1869875,60.508939375,39.364955,33.46021175,44.05229500000001,40.52811140000001
580900,United Kingdom,Europe & Central Asia,High income,2464.41,0.2,0.0,52865.0,76.7036831666667,0.0,1.0,100.0,2.7344,87.1704,78.5347,0.0,100.0,82.85255000000001,79.2718325,79.2718325,44.242295,44.242295,48.695415,48.695415
580900,United States,North America,High income,1441.65,0.1,0.45,84492.0,72.3322074333333,14.9,1.0,100.0,1.8245,99.1511,70.2898,45.4545,72.2326,84.72045,77.9422225,77.9422225,43.10259,43.10259,56.324574999999996,56.324574999999996
580900,Vietnam,East Asia & Pacific,Lower middle income,1250.61,0.17,0.08,4499.0,49.68997885,0.0,2.0,100.0,2.4614,24.2226,27.5852,8.0808,100.0,25.9039,59.716544999999996,50.75906325,39.25996,33.370965999999996,45.78788,42.124849600000005
580900,Zambia,Sub-Saharan Africa,Lower middle income,2.9,3.05,,1214.0,48.1678426833333,25.0,2.0,6.1893,28.2559,0.0,24.7143,,53.4104,12.35715,,,,,,
580900,Zimbabwe,Sub-Saharan Africa,Lower middle income,14.72,8.82,,1858.0,35.0641541166667,10.0,2.0,29.6517,73.2974,1.6352,0.0,,81.3641,0.8176,,,,,,
