Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
853190,Costa Rica,Latin America & Caribbean,High income,3353.83,0.01,0.12,18566.0,68.4449775666667,0.0,1.0,58.8015,12.9506,64.5347,67.6304,18.3333,100.0,66.08255,60.9211425,60.9211425,41.79452,41.79452,50.84765,50.84765
853190,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,855.1,0.42,0.17,2714.0,47.3445076666667,5.0,1.0,43.1311,48.3392,19.5834,32.8534,26.6667,75.0,26.218400000000003,41.68958,41.68958,43.676894999999995,43.676894999999995,46.019175000000004,46.019175000000004
853190,Croatia,Europe & Central Asia,High income,5392.96,0.13,0.11,23843.0,63.8111137666667,0.0,1.0,64.2501,23.311,70.3833,59.9931,16.6667,100.0,65.1882,63.467839999999995,63.467839999999995,45.981855,45.981855,52.273825,52.273825
853190,Czech Republic,Europe & Central Asia,High income,20644.23,0.01,0.94,32094.0,75.6573415666667,0.0,1.0,79.6501,12.9506,77.3312,79.5176,100.0,100.0,78.42439999999999,76.62113499999998,76.62113499999998,54.322665,54.322665,82.75004,82.75004
853190,Denmark,Europe & Central Asia,High income,15499.78,-0.11,0.13,71216.0,88.0847232166667,0.0,1.0,76.3618,2.59,95.9662,100.0,20.0,100.0,97.98310000000001,77.27971500000001,77.27971500000001,44.15908,44.15908,54.822990000000004,54.822990000000004
853190,Dominica,Latin America & Caribbean,Upper middle income,8.14,0.86,0.38,10478.0,63.82765745,30.0,2.0,0.0,86.248,51.1607,60.0203,61.6667,0.0,55.5905,31.164809999999996,26.490088499999995,41.91252,35.625642,40.079595,36.8732274
853190,Dominican Republic,Latin America & Caribbean,Upper middle income,11689.26,0.31,0.06,10991.0,57.2607408,0.0,1.0,73.1247,38.8482,52.2782,49.197,8.3333,100.0,50.7376,62.65329,62.65329,50.472665,50.472665,51.130114999999996,51.130114999999996
853190,Ecuador,Latin America & Caribbean,Upper middle income,4094.75,0.16,0.45,6716.0,45.4722697833333,0.0,1.0,61.0911,25.9009,40.7627,29.7676,73.3333,100.0,35.265150000000006,54.98144250000001,54.98144250000001,49.088825,49.088825,69.187415,69.187415
853190,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,16573.45,0.36,0.1,2645.0,41.6013743333333,30.0,2.0,77.1303,43.1627,18.9815,23.3877,15.0,0.0,21.1846,39.476485000000004,33.555012250000004,30.29495,25.7507075,21.555895,19.831423400000002
853190,El Salvador,Latin America & Caribbean,Upper middle income,1400.08,0.24,0.11,5570.0,48.2970158666667,30.0,2.0,48.7832,32.8067,36.3889,34.4233,16.6667,0.0,35.406099999999995,33.580259999999996,28.543220999999996,24.007105,20.40603925,19.17328,17.639417599999998
853190,Estonia,Europe & Central Asia,High income,5454.71,0.15,0.04,31220.0,79.5180832833333,0.0,1.0,64.3807,25.0376,76.6857,85.8808,5.0,100.0,81.28325,68.7361425,68.7361425,47.048590000000004,47.048590000000004,50.072035,50.072035
853190,Eswatini,Sub-Saharan Africa,Lower middle income,91.43,-0.03,0.21,3946.0,40.28727715,0.0,2.0,17.5914,9.497,28.3316,21.2219,33.3333,100.0,24.77675,32.4452175,27.578434875,31.773665,27.00761525,47.328019999999995,43.5417784
853190,Fiji,East Asia & Pacific,Upper middle income,208.16,0.22,0.87,6383.0,63.5034451166667,0.0,1.0,26.9614,31.0803,39.5738,59.486,100.0,100.0,49.5299,49.879985,49.879985,49.875305,49.875305,77.311175,77.311175
853190,Finland,Europe & Central Asia,High income,12511.44,-0.05,0.02,53236.0,87.6481700833333,0.0,1.0,73.9046,7.7702,89.163,99.2805,1.6667,100.0,94.22175,74.7045775,74.7045775,43.394105,43.394105,48.56151,48.56151
853190,France,Europe & Central Asia,High income,111186.1,0.03,0.18,45961.0,72.1121890333333,0.0,1.0,98.9687,14.6773,85.7275,73.6746,28.3333,100.0,79.70105000000001,80.4188075,80.4188075,50.785795,50.785795,59.985225,59.985225
853190,Gabon,Sub-Saharan Africa,Upper middle income,475.97,0.32,0.01,8143.0,41.6465937166667,20.0,2.0,36.4198,39.7111,45.2667,23.4623,0.0,0.0,34.3645,28.745614999999997,24.433772749999996,22.798305,19.37855925,13.035095000000002,11.992287400000002
853190,Georgia,Europe & Central Asia,Upper middle income,1331.89,0.24,0.5,8790.0,58.0438905333333,0.0,2.0,48.2107,32.8067,47.0541,50.4877,81.6667,100.0,48.7709,56.307565,47.86143025,51.75771,43.9940535,73.20250999999999,67.3463092
853190,Germany,Europe & Central Asia,High income,117113.26,-0.01,0.54,55102.0,80.23854045,0.0,1.0,99.5646,11.2238,89.9685,87.0682,88.3333,100.0,88.51835,86.3680775,86.3680775,56.548185,56.548185,81.40851999999998,81.40851999999998
853190,Greece,Europe & Central Asia,High income,35117.34,0.14,0.07,25536.0,62.0527092,0.0,1.0,85.7454,24.1743,71.9871,57.0949,10.0,100.0,64.541,70.51767000000001,70.51767000000001,48.776915,48.776915,52.154785,52.154785
853190,Guatemala,Latin America & Caribbean,Upper middle income,2421.22,0.15,0.26,6105.0,43.9376937833333,0.0,1.0,55.0643,25.0376,38.5329,27.2384,41.6667,100.0,32.88565,50.3695775,50.3695775,44.47804,44.47804,57.133979999999994,57.133979999999994
853190,Guyana,Latin America & Caribbean,High income,260.46,0.24,0.04,20189.0,52.3071335833333,5.0,2.0,29.5221,32.8067,66.494,41.0326,5.0,75.0,53.7633,43.93056,37.340976,36.78699,31.2689415,37.499545000000005,34.499581400000004
853190,Honduras,Latin America & Caribbean,Lower middle income,709.22,0.32,0.15,3414.0,40.87297195,0.0,1.0,40.9877,39.7111,24.9466,22.1872,23.3333,100.0,23.5669,42.731885,42.731885,44.73706,44.73706,50.57878,50.57878
853190,"Hong Kong, China",East Asia & Pacific,High income,245777.13,-0.01,0.46,54899.0,74.31467595,0.0,1.0,100.0,11.2238,89.8822,77.3047,75.0,100.0,83.59344999999999,84.1300875,84.1300875,54.787675,54.787675,76.29291500000001,76.29291500000001
853190,Hungary,Europe & Central Asia,High income,12678.41,0.05,0.61,22887.0,59.9810129333333,0.0,1.0,74.0567,16.4041,69.4265,53.6804,100.0,100.0,61.55345,69.1039625,69.1039625,53.005285,53.005285,81.02163,81.02163
853190,Iceland,Europe & Central Asia,High income,5042.77,0.1,0.01,85166.0,82.8862123833333,0.0,1.0,63.4799,20.721,100.0,91.432,0.0,100.0,95.71600000000001,72.79066499999999,72.79066499999999,46.345935000000004,46.345935000000004,49.02774000000001,49.02774000000001
853190,India,South Asia,Lower middle income,93926.29,0.22,0.31,2682.0,53.1102808333333,9.3,1.0,97.0332,31.0803,19.3062,42.3563,50.0,53.5,30.831249999999997,58.38558749999999,58.38558749999999,44.216210000000004,44.216210000000004,50.99849,50.99849
853190,Indonesia,East Asia & Pacific,Upper middle income,19763.84,0.02,0.44,4924.0,51.8624433333333,0.0,1.0,79.1501,13.8139,33.5073,40.2997,71.6667,100.0,36.9035,60.583484999999996,60.583484999999996,47.5644,47.5644,68.76079,68.76079
853190,Ireland,Europe & Central Asia,High income,18650.42,0.15,0.11,107190.0,82.2353917166667,0.0,1.0,78.4848,25.0376,100.0,90.3593,16.6667,100.0,95.17965000000001,79.1196525,79.1196525,51.720515,51.720515,56.95543000000001,56.95543000000001
853190,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,37030.0,0.01,0.14,57514.0,64.86203815,6.0,2.0,86.3539,12.9506,90.9702,61.7252,21.6667,70.0,76.3477,69.82395500000001,59.35036175000001,41.287234999999995,35.09414974999999,46.796095,43.0524074
853190,Italy,Europe & Central Asia,High income,141582.4,0.22,0.1,39936.0,67.5126612333333,0.0,1.0,100.0,31.0803,82.4423,66.0938,15.0,100.0,74.26805,79.8518475,79.8518475,54.80491,54.80491,57.33885,57.33885
853190,Jamaica,Latin America & Caribbean,Upper middle income,8038.92,3.91,0.01,7236.0,58.6469275833333,5.0,2.0,68.8297,100.0,42.506,51.4816,0.0,75.0,46.9938,61.788225,52.51999125,65.02383499999999,55.270259749999994,49.08235,45.155762
853190,Japan,East Asia & Pacific,High income,55641.98,-0.03,0.32,32453.0,81.2880644666667,0.0,1.0,91.026,9.497,77.5913,88.798,51.6667,100.0,83.19465,79.51026250000001,79.51026250000001,50.463984999999994,50.463984999999994,66.92996,66.92996
853190,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2435.64,0.06,0.09,4580.0,55.3766757333333,2.5,2.0,55.1324,17.2675,31.8144,46.0917,13.3333,87.5,38.953050000000005,48.4483225,41.181074125,37.04212,31.485801999999996,42.915325,39.482099000000005
853190,Kazakhstan,Europe & Central Asia,Upper middle income,6532.15,0.26,0.19,14007.0,51.7217678,0.0,1.0,66.4486,34.5329,57.9471,40.0678,30.0,100.0,49.00745,60.3629075,60.3629075,49.95455,49.95455,57.22554,57.22554
853190,Kenya,Sub-Saharan Africa,Lower middle income,3141.47,0.15,0.15,2169.0,44.8551881166667,10.0,1.0,58.0512,25.0376,14.3447,28.7506,23.3333,50.0,21.547649999999997,39.0300225,39.0300225,31.958935,31.958935,34.882180000000005,34.882180000000005
853190,"Korea, Rep.",East Asia & Pacific,High income,82720.49,0.06,0.23,36143.0,73.35827115,0.0,1.0,95.5755,17.2675,80.1091,75.7284,36.6667,100.0,77.91874999999999,79.2830725,79.2830725,51.838495,51.838495,62.772895,62.772895
853190,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,1668.33,-0.14,0.09,32267.0,57.8910858666667,0.0,1.0,50.7931,0.0,77.4569,50.2359,13.3333,100.0,63.8464,55.79049,55.79049,35.336935,35.336935,46.130605,46.130605
853190,Kyrgyz Republic,Europe & Central Asia,Lower middle income,304.88,0.72,0.99,2240.0,41.0970939833333,0.0,2.0,31.3225,74.1981,15.0974,22.5566,100.0,100.0,18.826999999999998,44.972135,38.22631475,62.55041,53.1678485,81.144665,74.65309180000001
853190,Lao PDR,East Asia & Pacific,Lower middle income,374.91,0.99,0.2,2064.0,43.9308528,0.0,2.0,33.6878,97.4244,13.185,27.2271,31.6667,100.0,20.20605,45.1886225,38.410329125,64.33898500000001,54.688137250000004,61.08639000000001,56.19947880000001
853190,Latvia,Europe & Central Asia,High income,3498.2,0.28,0.1,23099.0,71.8971492,0.0,1.0,59.2849,36.2591,69.6421,73.3202,15.0,100.0,71.48115,65.14402749999999,65.14402749999999,50.231534999999994,50.231534999999994,53.76547,53.76547
853190,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,988.2,0.21,0.17,5153.0,35.7200458666667,5.0,2.0,44.7892,30.2172,34.5699,13.6943,26.6667,75.0,24.132099999999998,39.727509999999995,33.76838349999999,37.37428,31.768137999999997,43.258055,39.7974106
853190,Liberia,Sub-Saharan Africa,Low income,0.12,-0.82,0.99,991.0,42.3761622333333,5.0,2.0,0.0,0.0,0.0,24.6647,100.0,75.0,12.33235,20.5663225,17.481374125,26.233235,22.29824975,58.733235,54.034576200000004
853190,Lithuania,Europe & Central Asia,High income,7616.58,-0.04,0.06,29696.0,76.4487010166667,0.0,1.0,68.2106,8.6336,75.5156,80.8219,8.3333,100.0,78.16875,67.51279749999999,67.51279749999999,41.903555,41.903555,48.849630000000005,48.849630000000005
853190,Luxembourg,Europe & Central Asia,High income,4528.57,-0.0,0.39,134702.0,86.8375027166667,0.0,1.0,62.2462,12.0872,100.0,97.9444,63.3333,100.0,98.9722,75.801825,75.801825,49.798,49.798,70.101575,70.101575
853190,"Macao, China",East Asia & Pacific,High income,790.3,0.56,0.17,78768.0,70.4133295333333,0.0,1.0,42.228,60.4121,98.3227,70.8746,26.6667,100.0,84.59864999999999,66.76387249999999,66.76387249999999,58.604969999999994,58.604969999999994,61.077825000000004,61.077825000000004
853190,Malaysia,East Asia & Pacific,Upper middle income,26494.23,-0.02,0.41,11864.0,63.7780785666667,0.0,1.0,82.5126,10.3604,54.0651,59.9386,66.6667,100.0,57.001850000000005,68.1994325,68.1994325,48.369885000000004,48.369885000000004,68.83885000000001,68.83885000000001
853190,Maldives,South Asia,Upper middle income,916.54,0.14,0.42,13311.0,51.9293232333333,20.0,1.0,43.9263,24.1743,56.7555,40.4099,68.3333,0.0,48.5827,38.212245,38.212245,26.74155,26.74155,36.793699999999994,36.793699999999994
853190,Mali,Sub-Saharan Africa,Low income,50.97,1.58,0.18,898.0,32.3512489,5.0,2.0,10.9851,100.0,0.0,8.142,28.3333,75.0,4.071,27.936300000000003,23.745855000000002,54.888194999999996,46.654965749999995,48.922264999999996,45.0084838
853190,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,728.24,0.33,0.24,44607.0,66.90330185,0.0,1.0,41.2909,40.5741,85.0284,65.0895,38.3333,100.0,75.05895000000001,61.6965225,61.6965225,51.733795,51.733795,61.137755,61.137755
853190,Mauritania,Sub-Saharan Africa,Lower middle income,190.43,14.71,0.0,2087.0,41.26084315,5.0,2.0,25.9451,100.0,13.444,22.8265,0.0,75.0,18.13525,36.6781225,31.176404125,55.70529,47.349496499999994,41.908035,38.5553922
853190,Mauritius,Sub-Saharan Africa,Upper middle income,935.35,0.16,0.07,12223.0,66.8855486333333,0.0,1.0,44.1592,25.9009,54.762,65.0603,10.0,100.0,59.91115,54.5147125,54.5147125,42.68031,42.68031,47.79217,47.79217
853190,Mexico,Latin America & Caribbean,Upper middle income,188751.13,0.04,0.11,14122.0,44.89274635,0.0,1.0,100.0,15.5407,58.1382,28.8125,16.6667,100.0,43.47535,67.6037775,67.6037775,46.453450000000004,46.453450000000004,52.511985,52.511985
853190,Moldova,Europe & Central Asia,Upper middle income,782.24,0.12,0.15,6088.0,54.7388259833333,5.0,1.0,42.1105,22.4477,38.4677,45.0404,23.3333,75.0,41.75405,44.014027500000005,44.014027500000005,35.682005000000004,35.682005000000004,42.42026499999999,42.42026499999999
853190,Mongolia,East Asia & Pacific,Upper middle income,984.65,0.14,0.14,6644.0,53.8218316,5.0,2.0,44.7479,24.1743,40.5107,43.5291,21.6667,75.0,42.0199,45.119495,38.35157075,36.54185,31.060572499999996,42.38627,38.995368400000004
853190,Montenegro,Europe & Central Asia,Upper middle income,1227.69,0.44,0.0,12582.0,59.5551022,0.0,2.0,47.2767,50.0644,55.4388,52.9785,0.0,100.0,54.20865,55.52631249999999,47.19736562499999,50.034909999999996,42.529673499999994,47.658195,43.8455394
853190,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,6977.58,0.1,0.08,4060.0,49.94944215,2.5,1.0,67.2053,20.721,28.9973,37.1467,11.6667,87.5,33.072,50.877489999999995,50.877489999999995,39.307015,39.307015,43.46922500000001,43.46922500000001
853190,Mozambique,Sub-Saharan Africa,Low income,744.95,-0.09,0.34,648.0,36.35242005,5.0,1.0,41.5508,4.3167,0.0,14.7366,55.0,75.0,7.3683,31.553355,31.553355,28.980294999999998,28.980294999999998,47.289415,47.289415
853190,Namibia,Sub-Saharan Africa,Lower middle income,1190.02,0.03,0.1,4374.0,60.20977935,0.0,1.0,46.9195,14.6773,30.7386,54.0575,15.0,100.0,42.39805,48.4788725,48.4788725,37.914784999999995,37.914784999999995,46.38334999999999,46.38334999999999
853190,Netherlands,Europe & Central Asia,High income,203643.79,0.0,0.15,67206.0,83.2138482333333,0.0,1.0,100.0,12.0872,94.6112,91.972,23.3333,100.0,93.29159999999999,85.02744499999999,85.02744499999999,50.89301,50.89301,59.308895,59.308895
853190,New Zealand,East Asia & Pacific,High income,7576.52,0.02,0.16,49449.0,85.9613096333333,0.0,1.0,68.1501,13.8139,87.4377,96.5003,25.0,100.0,91.969,73.673075,73.673075,46.754279999999994,46.754279999999994,56.833995,56.833995
853190,Nicaragua,Latin America & Caribbean,Lower middle income,524.97,-0.17,0.11,2854.0,34.9283253,0.0,1.0,37.5418,0.0,20.759,12.3895,16.6667,100.0,16.57425,34.7739525,34.7739525,28.955365,28.955365,41.24495,41.24495
853190,Nigeria,Sub-Saharan Africa,Lower middle income,1084.36,0.07,0.61,1646.0,36.2319619666667,5.0,2.0,45.8536,18.1309,7.897,14.5381,100.0,75.0,11.21755,38.0379925,32.332293625,39.34561,33.4437685,65.92675,60.65261
853190,North Macedonia,Europe & Central Asia,Upper middle income,792.86,0.23,0.11,9129.0,55.1257461166667,4.0,1.0,42.2651,31.9435,47.9387,45.6782,16.6667,80.0,46.80844999999999,47.2034275,47.2034275,39.867505,39.867505,43.532225,43.532225
853190,Norway,Europe & Central Asia,High income,32984.67,0.03,0.07,87079.0,86.3987591666667,0.0,1.0,85.0266,14.6773,100.0,97.2213,10.0,100.0,98.61064999999999,81.24076749999999,81.24076749999999,48.75211,48.75211,54.06532,54.06532
853190,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,2168.36,-0.16,0.11,20134.0,61.4704948666667,0.0,2.0,53.7993,0.0,66.4303,56.1353,16.6667,100.0,61.2828,56.112069999999996,47.69525949999999,35.864845,30.485118250000003,47.341555,43.554230600000004
853190,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1229.72,-0.23,0.99,1512.0,35.8091397333333,0.0,2.0,47.2957,0.0,5.9129,13.8412,100.0,100.0,9.87705,40.0104625,34.008893125,38.08206,32.369751,70.717275,65.059893
853190,Panama,Latin America & Caribbean,High income,1988.12,0.07,0.98,19325.0,55.64346465,7.5,1.0,52.8041,18.1309,65.4715,46.5314,100.0,62.5,56.001450000000006,54.2700325,54.2700325,42.366575,42.366575,67.35019,67.35019
853190,Papua New Guinea,East Asia & Pacific,Lower middle income,458.87,0.58,0.55,3029.0,43.9889273166667,0.0,2.0,36.0009,62.1361,22.1499,27.3228,90.0,100.0,24.73635,46.9716475,39.925900375000005,58.621404999999996,49.828194249999996,76.89414,70.7426088
853190,Paraguay,Latin America & Caribbean,Upper middle income,3091.01,0.15,0.09,6350.0,48.3291168166667,8.0,1.0,57.8655,25.0376,39.4527,34.4762,13.3333,60.0,36.96445,45.360907499999996,45.360907499999996,34.47276,34.47276,35.905289999999994,35.905289999999994
853190,Peru,Latin America & Caribbean,Upper middle income,12370.14,0.16,0.24,8419.0,49.5847117166667,0.0,1.0,73.7743,25.9009,46.0459,36.5456,38.3333,100.0,41.29575,59.78127249999999,59.78127249999999,48.094364999999996,48.094364999999996,58.808794999999996,58.808794999999996
853190,Philippines,East Asia & Pacific,Lower middle income,15835.17,0.25,0.23,3986.0,49.4720718333333,0.0,1.0,76.6074,33.6698,28.5673,36.36,36.6667,100.0,32.46365,58.375182499999994,58.375182499999994,50.188575,50.188575,58.79091999999999,58.79091999999999
853190,Poland,Europe & Central Asia,High income,52872.49,0.11,0.51,23587.0,67.5602709833333,0.0,1.0,90.4402,21.5843,70.1309,66.1723,83.3333,100.0,68.1516,76.832225,76.832225,56.269025,56.269025,78.26348,78.26348
853190,Portugal,Europe & Central Asia,High income,39072.41,0.33,0.09,29452.0,71.718717,0.0,1.0,86.9699,40.5741,75.3227,73.0261,13.3333,100.0,74.17439999999999,76.12457999999998,76.12457999999998,55.99719,55.99719,56.8672,56.8672
853190,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,7374.79,-0.0,0.04,72314.0,66.0052594666667,0.0,1.0,67.8405,12.0872,96.324,63.6094,5.0,100.0,79.9667,68.19124,68.19124,42.903265000000005,42.903265000000005,48.3438,48.3438
