Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
844811,Norway,Europe & Central Asia,High income,168.96,11.78,,87079.0,86.3987591666667,0.0,2.0,47.2994,64.5536,99.7755,100.0,,100.0,99.88775,,,,,,
844811,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,24.2,2.77,0.04,20134.0,61.4704948666667,5.0,2.0,23.5305,17.8358,64.0141,57.7398,4.0404,88.8889,60.87695,44.86154249999999,38.132311124999994,34.04162000000001,28.935377000000006,39.196925,36.061171
844811,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,344.58,-0.01,0.99,1512.0,35.8091397333333,0.0,2.0,56.1367,0.2213,0.8035,14.2368,100.0,100.0,7.52015,42.302027499999994,35.956723374999996,39.249975,33.36247875,71.39888,65.68696960000001
844811,Peru,Latin America & Caribbean,Upper middle income,118.73,-0.04,0.86,8419.0,49.5847117166667,0.0,1.0,42.9369,0.0289,42.7226,37.5901,86.8687,100.0,40.15635,48.4289625,48.4289625,39.153155,39.153155,68.717705,68.717705
844811,Philippines,East Asia & Pacific,Lower middle income,86.56,2.04,0.12,3986.0,49.4720718333333,0.0,1.0,39.0402,13.2833,24.4662,37.3992,12.1212,100.0,30.9327,41.424904999999995,41.424904999999995,34.810575,34.810575,43.232205,43.232205
844811,Poland,Europe & Central Asia,High income,115.03,-0.15,0.16,23587.0,67.5602709833333,1.7,1.0,42.546,0.0,67.8794,68.0636,16.1616,96.2222,67.97149999999999,53.92253499999999,53.92253499999999,34.03965,34.03965,45.57497000000001,45.57497000000001
844811,Portugal,Europe & Central Asia,High income,2557.09,1.34,0.02,29452.0,71.718717,45.0,2.0,81.0646,8.8563,73.3023,75.1133,2.0202,0.0,74.20779999999999,55.331979999999994,47.032182999999996,22.882195,19.44986575,17.562755,16.1577346
844811,Romania,Europe & Central Asia,High income,6786.73,1.52,0.0,20227.0,60.7250810333333,45.0,2.0,93.2168,9.9994,64.1266,56.4761,0.0,0.0,60.30135,54.7312925,46.521598625,23.512445000000003,19.985578250000003,16.851725000000002,15.503587000000003
844811,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,544.0,1.77,0.0,31955.0,58.5256212833333,5.0,1.0,61.8097,11.5819,75.2942,52.7474,0.0,88.8889,64.02080000000001,58.532199999999996,58.532199999999996,37.50498,37.50498,40.987004999999996,40.987004999999996
844811,Singapore,East Asia & Pacific,High income,39.55,0.79,0.99,92583.0,82.9833729,0.0,2.0,29.4542,5.3482,100.0,94.21,100.0,100.0,97.10499999999999,64.83053999999998,55.105958999999984,46.0005,39.100425,78.45814999999999,72.18149799999999
844811,South Africa,Sub-Saharan Africa,Upper middle income,183.19,9.88,0.05,6205.0,54.1559016333333,0.0,1.0,48.3007,56.2812,35.2719,45.3396,5.0505,100.0,40.30575,51.8929025,51.8929025,51.47915,51.47915,49.0705,49.0705
844811,Spain,Europe & Central Asia,High income,767.47,19.45,0.0,35921.0,69.2845020833333,1.7,1.0,66.0887,91.3018,78.1512,70.9867,0.0,96.2222,74.56895,72.7936875,72.7936875,68.57027000000001,68.57027000000001,56.627695,56.627695
844811,Sri Lanka,South Asia,Lower middle income,1886.1,47.55,0.6,4320.0,50.5492978,0.0,1.0,77.2763,100.0,26.4308,39.2254,60.6061,100.0,32.8281,66.566845,66.566845,75.934865,75.934865,77.22257499999999,77.22257499999999
844811,Sweden,Europe & Central Asia,High income,7.38,-0.55,0.01,57167.0,84.12249085,45.0,2.0,9.82,0.0,89.4983,96.1411,1.0101,0.0,92.8197,35.974399999999996,30.578239999999994,10.855979999999999,9.227583,10.617505,9.7681046
844811,Switzerland,Europe & Central Asia,High income,255.16,-0.01,0.0,105257.0,85.6597840833333,0.0,2.0,52.408,0.2213,100.0,98.7472,0.0,100.0,99.37360000000001,68.14569,57.9238365,37.876015,32.194612750000005,45.211355000000005,41.594446600000005
844811,Thailand,East Asia & Pacific,Upper middle income,560.94,0.52,0.06,7336.0,50.7536892833333,0.0,1.0,62.1909,3.6199,39.3603,39.5719,6.0606,100.0,39.4661,51.244969999999995,51.244969999999995,35.14827,35.14827,42.829895,42.829895
844811,Togo,Sub-Saharan Africa,Low income,559.98,0.18,0.02,1049.0,42.7651732833333,5.0,2.0,62.1696,1.4401,0.0,26.0292,2.0202,88.8889,13.0146,39.892825,33.90890125,29.110735000000005,24.744124750000005,35.108174999999996,32.299521
844811,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,12.96,8.64,0.99,4312.0,47.4110655666667,0.0,3.0,16.1752,50.4437,26.3855,33.9052,100.0,100.0,30.14535,41.2565625,28.879593749999998,53.096109999999996,37.16727699999999,77.19860999999999,64.84683239999998
844811,Turkey,Europe & Central Asia,Upper middle income,8713.27,-0.0,0.04,15130.0,44.5671816833333,6.7,1.0,96.3281,0.2855,57.0367,29.0841,4.0404,85.1111,43.0604,61.78321,61.78321,36.28144,36.28144,40.929145,40.929145
844811,Ukraine,Europe & Central Asia,Upper middle income,57.86,0.05,0.56,5055.0,47.0074907166667,0.0,1.0,34.0944,0.6062,30.267,33.2211,56.5657,100.0,31.74405,40.9323625,40.9323625,34.157305,34.157305,56.472770000000004,56.472770000000004
844811,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,33.44,0.55,0.99,48763.0,67.7977494,5.0,2.0,27.4204,3.812,85.6153,68.4662,100.0,88.8889,77.04075,55.2759375,46.984546875,40.929115,34.789747750000004,72.684585,66.8698182
844811,United Kingdom,Europe & Central Asia,High income,349.63,0.52,0.02,52865.0,76.7036831666667,0.0,2.0,56.3173,3.6199,87.5878,83.5642,2.0202,100.0,85.576,65.125655,55.35680675,38.47418,32.703053,45.43938500000001,41.80423420000001
844811,United States,North America,High income,867.41,0.47,0.08,84492.0,72.3322074333333,0.0,1.0,67.6112,3.2995,99.039,76.1534,8.0808,100.0,87.59620000000001,70.05657999999998,70.05657999999998,40.864205,40.864205,48.843945,48.843945
844811,Uzbekistan,Europe & Central Asia,Lower middle income,1378.58,2.07,0.34,2800.0,46.2403201,0.0,2.0,73.3753,13.4718,15.844,31.9205,34.3434,100.0,23.88225,52.1044925,44.288818625,41.54399,35.3123915,53.766715,49.4653778
844811,Vietnam,East Asia & Pacific,Lower middle income,977.21,0.01,0.99,4499.0,49.68997885,0.0,2.0,69.0938,0.3496,27.422,37.7686,100.0,100.0,32.5953,55.626144999999994,47.282223249999994,43.74596,37.184065999999994,75.22135,69.203642
844811,Zambia,Sub-Saharan Africa,Lower middle income,9.42,1.75,,1214.0,48.1678426833333,0.0,2.0,12.5332,11.4555,0.0,35.1882,,100.0,17.5941,,,,,,
