Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
610821,Slovenia,Europe & Central Asia,High income,6320.35,0.09,0.3,34204.0,71.4743562,12.0,1.0,69.4637,9.2779,79.4138,72.6234,29.5199,73.3333,76.01859999999999,64.32258499999999,64.32258499999999,38.887330000000006,38.887330000000006,48.27187,48.27187
610821,South Africa,Sub-Saharan Africa,Upper middle income,10728.84,0.02,0.99,6205.0,54.1559016333333,45.0,2.0,75.4889,5.9812,39.6318,44.0797,100.0,0.0,41.85575,46.6687475,39.668435375,27.602330000000002,23.461980500000003,47.631645,43.8211134
610821,Spain,Europe & Central Asia,High income,85207.13,0.05,0.22,35921.0,69.2845020833333,12.0,1.0,99.0848,7.3941,80.5554,69.0141,21.3483,73.3333,74.78475,73.6611625,73.6611625,41.73062,41.73062,47.96796500000001,47.96796500000001
610821,Sri Lanka,South Asia,Lower middle income,2578.01,1.1,0.02,4320.0,50.5492978,0.0,2.0,59.2544,56.7418,31.1938,38.1354,0.9193,100.0,34.6646,53.591795000000005,45.55302575,52.30618,44.460252999999994,48.224925,44.366931
610821,St. Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,7.14,0.63,0.14,11726.0,65.0166269666667,20.0,2.0,0.0,34.6906,54.464,61.98,13.1767,55.5556,58.221999999999994,32.838935,27.91309475,30.392699999999998,25.833795,32.304314999999995,29.719969799999998
610821,Sweden,Europe & Central Asia,High income,32203.13,0.06,0.12,57167.0,84.12249085,12.0,1.0,88.0046,7.865,91.385,93.4696,11.1338,73.3333,92.4273,75.49435,75.49435,40.97621,40.97621,45.11976,45.11976
610821,Switzerland,Europe & Central Asia,High income,54071.21,0.09,0.03,105257.0,85.6597840833333,0.0,1.0,93.906,9.2779,100.0,96.0033,1.9408,100.0,98.00165,83.1925075,83.1925075,47.32741,47.32741,51.26173,51.26173
610821,Tajikistan,Europe & Central Asia,Lower middle income,26.94,0.03,0.99,1295.0,38.6057315666667,17.0,3.0,7.7242,6.4522,3.1272,18.4504,100.0,62.2222,10.788799999999998,21.458099999999998,15.020669999999997,26.94022,18.858154,56.485789999999994,47.44806359999999
610821,Tanzania,Sub-Saharan Africa,Lower middle income,675.97,2.06,0.99,1191.0,47.7999627166667,25.0,2.0,44.0231,100.0,1.1775,33.604,100.0,44.4444,17.39075,43.1615075,36.687281375,62.23142,52.896707,69.474705,63.916728600000006
610821,Thailand,East Asia & Pacific,Upper middle income,3014.57,-0.13,0.99,7336.0,50.7536892833333,0.0,2.0,61.0352,0.0,43.5337,38.4723,100.0,100.0,41.003,55.71337,47.3563645,43.255579999999995,36.76724299999999,75.20382000000001,69.18751440000001
610821,East Timor,East Asia & Pacific,Lower middle income,20.43,-0.36,0.99,1413.0,50.22296905,60.0,3.0,4.7034,0.0,5.1582,37.5976,100.0,0.0,21.3779,14.128455,9.8899185,12.843300000000001,8.990310000000001,37.60813,31.5908292
610821,Tonga,East Asia & Pacific,Upper middle income,13.17,0.29,0.68,5200.0,61.60681245,15.0,2.0,0.0,18.6954,35.5142,56.36,68.335,66.6667,45.9371,31.36428,26.659638,31.303940000000004,26.608349000000004,51.31528,47.210057600000006
610821,Trinidad and Tobago,Latin America & Caribbean,High income,339.03,0.01,0.58,17024.0,55.4434286333333,20.0,1.0,36.1816,5.5102,63.1526,46.2017,58.1205,55.5556,54.67715,43.5909475,43.5909475,29.746695000000003,29.746695000000003,46.92126,46.92126
610821,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1510.42,0.1,0.14,4312.0,47.4110655666667,20.0,2.0,53.1694,9.7489,31.1507,32.9631,13.1767,55.5556,32.0569,39.79627,33.8268295,27.022005,22.96870425,31.263489999999997,28.762410799999998
610821,Turkey,Europe & Central Asia,Upper middle income,11974.85,0.48,0.07,15130.0,44.5671816833333,42.0,1.0,76.74,27.637,60.4038,28.2759,6.0266,6.6667,44.33985,46.4429825,46.4429825,27.553935,27.553935,20.362855,20.362855
610821,Uganda,Sub-Saharan Africa,Low income,1203.09,1.08,0.17,1108.0,41.36603695,35.0,2.0,50.5807,55.8054,0.0,22.9999,16.2411,22.2222,11.49995,31.4541525,26.736029625,34.337540000000004,29.186909000000004,26.92992,24.7755264
610821,Ukraine,Europe & Central Asia,Upper middle income,11020.26,0.09,0.05,5055.0,47.0074907166667,12.0,1.0,75.794,9.2779,34.8552,32.2979,3.9837,73.3333,33.57655,50.406662499999996,50.406662499999996,33.03905,33.03905,35.723025,35.723025
610821,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,48809.92,0.21,0.5,48763.0,67.7977494,5.0,2.0,92.7403,14.9289,87.6791,66.5637,49.9489,88.8889,77.1214,76.775265,65.25897525,49.62097,42.1778245,63.37429,58.304346800000005
610821,United Kingdom,Europe & Central Asia,High income,110857.52,-0.03,0.16,52865.0,76.7036831666667,12.0,1.0,100.0,3.6264,89.5615,81.2422,15.2196,73.3333,85.40185,77.0142625,77.0142625,40.998045,40.998045,46.41099499999999,46.41099499999999
610821,United States,North America,High income,552691.81,0.04,0.24,84492.0,72.3322074333333,7.6,1.0,100.0,6.9231,100.0,74.0372,23.3912,83.1111,87.01859999999999,79.78504500000001,79.78504500000001,45.086285000000004,45.086285000000004,52.860575,52.860575
610821,Uruguay,Latin America & Caribbean,High income,1978.43,0.15,0.7,23650.0,74.6667034,20.0,1.0,56.2413,12.1035,70.8142,77.8849,70.3779,55.5556,74.34955,58.76938249999999,58.76938249999999,38.256285,38.256285,56.173555,56.173555
610821,Uzbekistan,Europe & Central Asia,Lower middle income,306.7,0.25,0.03,2800.0,46.2403201,20.0,2.0,35.0439,16.8122,21.0899,31.0335,1.9408,55.5556,26.061700000000002,31.498559999999998,26.773775999999998,25.052225,21.29439125,25.97835,23.900082
610821,Vietnam,East Asia & Pacific,Lower middle income,1114.56,0.67,0.99,4499.0,49.68997885,0.0,2.0,49.711,36.5705,32.1399,36.7191,100.0,100.0,34.4295,53.106224999999995,45.14029125,53.699275,45.644383749999996,78.899625,72.587655
610821,Zambia,Sub-Saharan Africa,Lower middle income,329.51,0.06,0.02,1214.0,48.1678426833333,25.0,1.0,35.8582,7.865,1.623,34.2104,0.9193,44.4444,17.9167,26.320339999999995,26.320339999999995,18.903959999999998,18.903959999999998,20.212315,20.212315
