Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
853329,Tajikistan,Europe & Central Asia,Lower middle income,2.88,-0.55,0.72,1295.0,38.6057315666667,0.0,2.0,0.0,0.0,0.1542,18.4504,100.0,100.0,9.302299999999999,23.255805,19.767434249999997,30.93023,26.2906955,65.93023,60.6558116
853329,Tanzania,Sub-Saharan Africa,Lower middle income,72.23,0.11,0.02,1191.0,47.7999627166667,10.0,1.0,26.3212,5.6671,0.0,33.604,8.3333,37.5,16.802,21.701494999999998,21.701494999999998,15.945195,15.945195,19.32904,19.32904
853329,Thailand,East Asia & Pacific,Upper middle income,140366.44,0.05,0.01,7336.0,50.7536892833333,0.0,1.0,100.0,3.9755,41.5831,38.4723,4.1667,100.0,40.027699999999996,64.61558,64.61558,40.810865,40.810865,46.05744,46.05744
853329,Trinidad and Tobago,Latin America & Caribbean,High income,110.0,0.8,0.05,17024.0,55.4434286333333,0.0,1.0,30.8855,25.0978,61.6984,46.2017,20.8333,100.0,53.950050000000005,48.2438875,48.2438875,40.89539,40.89539,49.539880000000004,49.539880000000004
853329,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,726.93,-0.19,0.16,4312.0,47.4110655666667,0.0,2.0,51.5234,0.0,28.8868,32.9631,66.6667,100.0,30.92495,47.190257499999994,40.111718874999994,37.487674999999996,31.864523749999996,61.57818,56.651925600000006
853329,Turkey,Europe & Central Asia,Upper middle income,10766.33,0.02,0.1,15130.0,44.5671816833333,0.0,1.0,81.0871,3.1296,58.8801,28.2759,41.6667,100.0,43.578,61.02907999999999,61.02907999999999,41.782894999999996,41.782894999999996,57.51929499999999,57.51929499999999
853329,Ukraine,Europe & Central Asia,Upper middle income,651.54,-0.01,0.07,5055.0,47.0074907166667,0.0,1.0,50.3236,2.2838,32.685,32.2979,29.1667,100.0,32.49145,45.67198249999999,45.67198249999999,34.513684999999995,34.513684999999995,48.832420000000006,48.832420000000006
853329,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,4802.4,0.19,0.24,48763.0,67.7977494,0.0,2.0,72.2293,7.9225,86.8454,66.5637,100.0,100.0,76.70455,72.91909749999999,61.98123287499999,51.277725000000004,43.58606625,81.08176,74.5952192
853329,United Kingdom,Europe & Central Asia,High income,18749.56,0.09,0.02,52865.0,76.7036831666667,0.0,1.0,87.1743,5.1032,88.7755,81.2422,8.3333,100.0,85.00885,76.19108749999998,76.19108749999998,44.19648,44.19648,50.90044999999999,50.90044999999999
853329,United States,North America,High income,110977.27,0.14,0.1,84492.0,72.3322074333333,0.0,1.0,100.0,6.5129,99.981,74.0372,41.6667,100.0,87.00909999999999,83.18781,83.18781,50.147095,50.147095,64.26119,64.26119
853329,Uruguay,Latin America & Caribbean,High income,399.18,0.32,0.05,23650.0,74.6667034,16.0,1.0,44.9579,11.5866,69.5539,77.8849,20.8333,0.0,73.71940000000001,43.73738,43.73738,20.254265000000004,20.254265000000004,20.897375,20.897375
853329,Uzbekistan,Europe & Central Asia,Lower middle income,792.82,0.24,0.15,2800.0,46.2403201,0.0,2.0,52.4742,9.3319,18.5715,31.0335,62.5,100.0,24.802500000000002,46.105035,39.18927975,39.86754500000001,33.88741325,61.002455,56.1222586
853329,Vietnam,East Asia & Pacific,Lower middle income,43904.28,0.03,0.05,4499.0,49.68997885,0.0,2.0,96.5108,3.4116,29.901,36.7191,20.8333,100.0,33.31005,61.820122500000004,52.547104125000004,41.085015,34.922262749999994,50.78548,46.7226416
853329,Zambia,Sub-Saharan Africa,Lower middle income,990.06,0.9,0.03,1214.0,48.1678426833333,15.0,1.0,54.9095,27.9072,0.0,34.2104,12.5,6.25,17.1052,29.558365000000002,29.558365000000002,22.214465,22.214465,17.63755,17.63755
