Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
610610,Sweden,Europe & Central Asia,High income,10835.82,0.0,0.02,57167.0,84.12249085,12.0,1.0,77.8827,13.5703,88.4605,93.4696,3.2,80.0,90.96504999999999,72.6137425,72.6137425,41.848515,41.848515,44.04032,44.04032
610610,Switzerland,Europe & Central Asia,High income,22049.78,-0.02,0.0,105257.0,85.6597840833333,0.0,1.0,86.2238,12.1418,100.0,96.0033,0.0,100.0,98.00165,80.69308749999999,80.69308749999999,46.983365,46.983365,50.243815,50.243815
610610,Tajikistan,Europe & Central Asia,Lower middle income,82.85,0.79,0.44,1295.0,38.6057315666667,17.0,2.0,20.7989,69.939,0.0,18.4504,70.4,71.6667,9.2252,31.772339999999996,27.006488999999995,49.894344999999994,42.41019324999999,59.633269999999996,54.8626084
610610,Thailand,East Asia & Pacific,Upper middle income,8911.82,0.74,0.23,7336.0,50.7536892833333,0.0,1.0,75.5877,66.3781,32.5714,38.4723,36.8,100.0,35.52185,62.3661525,62.3661525,61.802675,61.802675,63.94767,63.94767
610610,East Timor,East Asia & Pacific,Lower middle income,1.83,-0.2,0.1,1413.0,50.22296905,60.0,3.0,0.0,0.0,0.0,37.5976,16.0,0.0,18.7988,7.37958,5.165705999999999,3.47988,2.4359159999999997,7.47988,6.2830992
610610,Togo,Sub-Saharan Africa,Low income,302.83,2.39,0.28,1049.0,42.7651732833333,20.0,1.0,35.9155,100.0,0.0,25.3059,44.8,66.6667,12.65295,39.2389625,39.2389625,59.465959999999995,59.465959999999995,55.536854999999996,55.536854999999996
610610,Tonga,East Asia & Pacific,Upper middle income,13.47,1.3,,5200.0,61.60681245,15.0,2.0,0.1696,100.0,23.2047,56.36,,75.0,39.78235,,,,,,
610610,Trinidad and Tobago,Latin America & Caribbean,High income,164.04,0.18,0.03,17024.0,55.4434286333333,20.0,1.0,28.7498,26.4264,55.4858,46.2017,4.8,66.6667,50.84375,40.7403875,40.7403875,32.459425,32.459425,33.603325,33.603325
610610,Turkey,Europe & Central Asia,Upper middle income,12585.16,0.59,0.01,15130.0,44.5671816833333,42.0,1.0,79.6398,55.6878,52.2753,28.2759,1.6,30.0,40.2756,52.11917,52.11917,41.62426,41.62426,29.90471,29.90471
610610,Ukraine,Europe & Central Asia,Upper middle income,3917.33,0.28,0.0,5055.0,47.0074907166667,12.0,1.0,65.9381,33.5672,22.435,32.2979,0.0,80.0,27.36645,48.013312500000005,48.013312500000005,40.375879999999995,40.375879999999995,38.365535,38.365535
610610,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,20244.59,0.16,0.07,48763.0,67.7977494,5.0,2.0,85.221,24.9981,84.1321,66.5637,11.2,91.6667,75.3479,73.00892999999999,62.05759049999999,48.52061500000001,41.242522750000006,51.226615,47.12848580000001
610610,United Kingdom,Europe & Central Asia,High income,71012.34,-0.03,0.04,52865.0,76.7036831666667,12.0,1.0,99.9558,11.4275,86.3308,81.2422,6.4,80.0,83.78649999999999,77.772555,77.772555,44.011645,44.011645,46.328355,46.328355
610610,United States,North America,High income,1225600.03,0.64,0.02,84492.0,72.3322074333333,19.7,1.0,100.0,59.2524,99.0956,74.0372,3.2,67.1667,86.5664,81.458485,81.458485,58.148320000000005,58.148320000000005,48.81451,48.81451
610610,Uruguay,Latin America & Caribbean,High income,3371.89,0.26,0.08,23650.0,74.6667034,20.0,1.0,64.1781,32.1392,64.4344,77.8849,12.8,66.6667,71.15965,61.2221375,61.2221375,42.60474,42.60474,42.834665,42.834665
610610,Uzbekistan,Europe & Central Asia,Lower middle income,245.28,1.27,0.1,2800.0,46.2403201,20.99,2.0,33.4498,100.0,6.3575,31.0335,16.0,65.0167,18.6955,38.80336,32.982856,56.49036,48.016806,45.31954,41.6939768
610610,Vietnam,East Asia & Pacific,Lower middle income,3098.42,0.66,0.99,4499.0,49.68997885,0.0,2.0,63.1853,60.6779,19.2637,36.7191,100.0,100.0,27.9914,57.979635,49.28268975,63.5142,53.98707,83.219355,76.5618066
